entry,at,order
"""peelic @ c2JqQCu6sT"" shows a 7♣, 7♦.",2022-08-12T00:33:06.571Z,166026438657102
"""Stevo @ 5Ep7Sc0sJg"" collected 820 from pot with Straight, 6 High (combination: 6♠, 5♣, 4♠, 3♦, 2♥)",2022-08-12T00:33:06.571Z,166026438657101
"""Stevo @ 5Ep7Sc0sJg"" shows a A♣, 3♦.",2022-08-12T00:33:06.571Z,166026438657100
"""Stevo @ 5Ep7Sc0sJg"" calls 250",2022-08-12T00:33:05.732Z,166026438573200
"""Sam @ 8e42Xqb1hM"" folds",2022-08-12T00:33:04.644Z,166026438464400
"""peelic @ c2JqQCu6sT"" bets 250",2022-08-12T00:32:56.870Z,166026437687000
"River: 9♥, 2♥, 5♣, 6♠ [4♠]",2022-08-12T00:32:50.033Z,166026437003300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-12T00:32:49.118Z,166026436911800
"""Sam @ 8e42Xqb1hM"" calls 20",2022-08-12T00:32:48.203Z,166026436820300
"""peelic @ c2JqQCu6sT"" bets 20",2022-08-12T00:32:46.373Z,166026436637300
"Turn: 9♥, 2♥, 5♣ [6♠]",2022-08-12T00:32:43.224Z,166026436322400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-12T00:32:42.399Z,166026436239900
"""Sam @ 8e42Xqb1hM"" checks",2022-08-12T00:32:38.438Z,166026435843800
"""peelic @ c2JqQCu6sT"" checks",2022-08-12T00:32:36.018Z,166026435601800
"Flop:  [9♥, 2♥, 5♣]",2022-08-12T00:32:33.664Z,166026435366400
"""Jonah @ KdrqU8EIQ1"" folds",2022-08-12T00:32:32.858Z,166026435285800
"""peelic @ c2JqQCu6sT"" calls 80",2022-08-12T00:32:31.890Z,166026435189000
"""geeoge @ WJ-HPcQ09S"" folds",2022-08-12T00:32:30.926Z,166026435092600
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2022-08-12T00:32:30.064Z,166026435006400
"""Spenny @ nR6Yv41Maz"" folds",2022-08-12T00:32:26.966Z,166026434696600
"""Sam @ 8e42Xqb1hM"" raises to 80",2022-08-12T00:32:17.183Z,166026433718300
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-08-12T00:32:09.481Z,166026432948109
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-08-12T00:32:09.481Z,166026432948108
"Your hand is A♣, 3♦",2022-08-12T00:32:09.481Z,166026432948105
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (930) | #3 ""Sam @ 8e42Xqb1hM"" (2350) | #5 ""Spenny @ nR6Yv41Maz"" (1210) | #7 ""Stevo @ 5Ep7Sc0sJg"" (630) | #9 ""geeoge @ WJ-HPcQ09S"" (1030) | #10 ""peelic @ c2JqQCu6sT"" (850)",2022-08-12T00:32:09.481Z,166026432948101
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""geeoge @ WJ-HPcQ09S"") --",2022-08-12T00:32:09.481Z,166026432948100
"-- ending hand #18 --",2022-08-12T00:32:03.477Z,166026432347702
"""Spenny @ nR6Yv41Maz"" collected 280 from pot with Pair, J's (combination: J♣, J♥, 9♦, 8♥, 6♠)",2022-08-12T00:32:03.477Z,166026432347701
"""Spenny @ nR6Yv41Maz"" shows a 8♥, J♣.",2022-08-12T00:32:03.477Z,166026432347700
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-08-12T00:32:02.649Z,166026432264900
"""peelic @ c2JqQCu6sT"" calls 40",2022-08-12T00:31:59.135Z,166026431913500
"""Spenny @ nR6Yv41Maz"" raises to 40",2022-08-12T00:31:51.972Z,166026431197200
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-08-12T00:31:49.642Z,166026430964200
"""peelic @ c2JqQCu6sT"" checks",2022-08-12T00:31:47.219Z,166026430721900
"River: 2♣, 6♠, J♥, 9♦ [4♥]",2022-08-12T00:31:44.773Z,166026430477300
"""Spenny @ nR6Yv41Maz"" checks",2022-08-12T00:31:43.863Z,166026430386300
"""Jonah @ KdrqU8EIQ1"" checks",2022-08-12T00:31:42.264Z,166026430226400
"""peelic @ c2JqQCu6sT"" checks",2022-08-12T00:31:41.264Z,166026430126400
"Turn: 2♣, 6♠, J♥ [9♦]",2022-08-12T00:31:37.167Z,166026429716700
"""Sam @ 8e42Xqb1hM"" folds",2022-08-12T00:31:36.357Z,166026429635700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-08-12T00:31:28.557Z,166026428855700
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-12T00:31:26.411Z,166026428641100
"""geeoge @ WJ-HPcQ09S"" folds",2022-08-12T00:31:21.822Z,166026428182200
"""Spenny @ nR6Yv41Maz"" bets 20",2022-08-12T00:31:17.530Z,166026427753000
"""Sam @ 8e42Xqb1hM"" checks",2022-08-12T00:31:16.105Z,166026427610500
"""Jonah @ KdrqU8EIQ1"" checks",2022-08-12T00:31:12.737Z,166026427273700
"""peelic @ c2JqQCu6sT"" checks",2022-08-12T00:31:11.809Z,166026427180900
"""geeoge @ WJ-HPcQ09S"" checks",2022-08-12T00:31:04.574Z,166026426457400
"Flop:  [2♣, 6♠, J♥]",2022-08-12T00:31:01.137Z,166026426113700
"""peelic @ c2JqQCu6sT"" checks",2022-08-12T00:31:00.260Z,166026426026000
"""geeoge @ WJ-HPcQ09S"" calls 20",2022-08-12T00:30:57.498Z,166026425749800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-12T00:30:55.005Z,166026425500500
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-12T00:30:54.039Z,166026425403900
"""Sam @ 8e42Xqb1hM"" calls 20",2022-08-12T00:30:45.234Z,166026424523400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-08-12T00:30:42.586Z,166026424258600
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-08-12T00:30:39.023Z,166026423902309
"""geeoge @ WJ-HPcQ09S"" posts a small blind of 10",2022-08-12T00:30:39.023Z,166026423902308
"Your hand is 3♦, 6♣",2022-08-12T00:30:39.023Z,166026423902305
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1010) | #3 ""Sam @ 8e42Xqb1hM"" (2370) | #5 ""Spenny @ nR6Yv41Maz"" (1010) | #7 ""Stevo @ 5Ep7Sc0sJg"" (630) | #9 ""geeoge @ WJ-HPcQ09S"" (1050) | #10 ""peelic @ c2JqQCu6sT"" (930)",2022-08-12T00:30:39.023Z,166026423902301
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-08-12T00:30:39.023Z,166026423902300
"""Stevo @ 5Ep7Sc0sJg"" shows a 9♥, J♠.",2022-08-12T00:30:36.256Z,166026423625600
"""geeoge @ WJ-HPcQ09S"" shows a Q♣, 4♠.",2022-08-12T00:30:35.156Z,166026423515600
"Undealt cards: K♦, 9♣, 10♣ [J♦, 6♣]",2022-08-12T00:30:33.561Z,166026423356100
"-- ending hand #17 --",2022-08-12T00:30:31.700Z,166026423170002
"""Sam @ 8e42Xqb1hM"" collected 140 from pot",2022-08-12T00:30:31.700Z,166026423170001
"Uncalled bet of 105 returned to ""Sam @ 8e42Xqb1hM""",2022-08-12T00:30:31.700Z,166026423170000
"""geeoge @ WJ-HPcQ09S"" folds",2022-08-12T00:30:30.895Z,166026423089500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-12T00:30:18.455Z,166026421845500
"""Sam @ 8e42Xqb1hM"" raises to 125",2022-08-12T00:29:55.735Z,166026419573500
"""peelic @ c2JqQCu6sT"" folds",2022-08-12T00:29:50.431Z,166026419043100
"""geeoge @ WJ-HPcQ09S"" calls 20",2022-08-12T00:29:46.190Z,166026418619000
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-08-12T00:29:44.420Z,166026418442000
"Flop:  [K♦, 9♣, 10♣]",2022-08-12T00:29:42.372Z,166026418237200
"""geeoge @ WJ-HPcQ09S"" checks",2022-08-12T00:29:41.514Z,166026418151400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-12T00:29:37.983Z,166026417798300
"""Spenny @ nR6Yv41Maz"" folds",2022-08-12T00:29:37.097Z,166026417709700
"""Sam @ 8e42Xqb1hM"" calls 20",2022-08-12T00:29:36.204Z,166026417620400
"""Jonah @ KdrqU8EIQ1"" folds",2022-08-12T00:29:04.964Z,166026414496400
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-12T00:29:04.055Z,166026414405500
"""geeoge @ WJ-HPcQ09S"" posts a big blind of 20",2022-08-12T00:29:01.672Z,166026414167209
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-08-12T00:29:01.672Z,166026414167208
"Your hand is 9♥, J♠",2022-08-12T00:29:01.672Z,166026414167205
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1010) | #3 ""Sam @ 8e42Xqb1hM"" (2270) | #5 ""Spenny @ nR6Yv41Maz"" (1010) | #7 ""Stevo @ 5Ep7Sc0sJg"" (670) | #9 ""geeoge @ WJ-HPcQ09S"" (1090) | #10 ""peelic @ c2JqQCu6sT"" (950)",2022-08-12T00:29:01.672Z,166026414167201
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-08-12T00:29:01.672Z,166026414167200
"-- ending hand #16 --",2022-08-12T00:28:55.613Z,166026413561303
"""peelic @ c2JqQCu6sT"" shows a 2♥, J♦.",2022-08-12T00:28:55.613Z,166026413561302
"""geeoge @ WJ-HPcQ09S"" collected 180 from pot with Two Pair, K's & Q's (combination: K♦, K♥, Q♦, Q♥, J♣)",2022-08-12T00:28:55.613Z,166026413561301
"""geeoge @ WJ-HPcQ09S"" shows a 7♥, Q♦.",2022-08-12T00:28:55.613Z,166026413561300
"""geeoge @ WJ-HPcQ09S"" calls 40",2022-08-12T00:28:54.733Z,166026413473300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-12T00:28:48.579Z,166026412857900
"""Spenny @ nR6Yv41Maz"" folds",2022-08-12T00:28:47.659Z,166026412765900
"""Jonah @ KdrqU8EIQ1"" folds",2022-08-12T00:28:46.712Z,166026412671200
"""peelic @ c2JqQCu6sT"" raises to 40",2022-08-12T00:28:36.854Z,166026411685400
"""geeoge @ WJ-HPcQ09S"" bets 20",2022-08-12T00:28:35.259Z,166026411525900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-12T00:28:34.073Z,166026411407300
"""Spenny @ nR6Yv41Maz"" checks",2022-08-12T00:28:33.095Z,166026411309500
"River: K♦, 4♦, Q♥, K♥ [J♣]",2022-08-12T00:28:29.695Z,166026410969500
"""Jonah @ KdrqU8EIQ1"" checks",2022-08-12T00:28:28.880Z,166026410888000
"""peelic @ c2JqQCu6sT"" checks",2022-08-12T00:28:27.928Z,166026410792800
"""geeoge @ WJ-HPcQ09S"" checks",2022-08-12T00:28:27.018Z,166026410701800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-12T00:28:26.171Z,166026410617100
"""Spenny @ nR6Yv41Maz"" checks",2022-08-12T00:28:25.276Z,166026410527600
"Turn: K♦, 4♦, Q♥ [K♥]",2022-08-12T00:28:16.601Z,166026409660100
"""Jonah @ KdrqU8EIQ1"" checks",2022-08-12T00:28:15.775Z,166026409577500
"""peelic @ c2JqQCu6sT"" checks",2022-08-12T00:28:14.873Z,166026409487300
"""geeoge @ WJ-HPcQ09S"" checks",2022-08-12T00:28:07.989Z,166026408798900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-12T00:28:07.155Z,166026408715500
"""Spenny @ nR6Yv41Maz"" checks",2022-08-12T00:28:06.202Z,166026408620200
"Flop:  [K♦, 4♦, Q♥]",2022-08-12T00:27:41.168Z,166026406116800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-12T00:27:40.343Z,166026406034300
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-12T00:27:39.397Z,166026405939700
"""Sam @ 8e42Xqb1hM"" folds",2022-08-12T00:27:38.484Z,166026405848400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-08-12T00:27:37.649Z,166026405764900
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-12T00:27:36.656Z,166026405665600
"""geeoge @ WJ-HPcQ09S"" calls 20",2022-08-12T00:27:30.374Z,166026405037400
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-08-12T00:27:25.766Z,166026404576609
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-08-12T00:27:25.766Z,166026404576608
"Your hand is 6♦, 3♣",2022-08-12T00:27:25.766Z,166026404576605
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1030) | #3 ""Sam @ 8e42Xqb1hM"" (2270) | #5 ""Spenny @ nR6Yv41Maz"" (1030) | #7 ""Stevo @ 5Ep7Sc0sJg"" (690) | #9 ""geeoge @ WJ-HPcQ09S"" (970) | #10 ""peelic @ c2JqQCu6sT"" (1010)",2022-08-12T00:27:25.766Z,166026404576601
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""Sam @ 8e42Xqb1hM"") --",2022-08-12T00:27:25.766Z,166026404576600
"""Sam @ 8e42Xqb1hM"" shows a 9♥, 5♥.",2022-08-12T00:27:20.903Z,166026404090300
"-- ending hand #15 --",2022-08-12T00:27:19.250Z,166026403925002
"""Spenny @ nR6Yv41Maz"" collected 190 from pot with Two Pair, 9's & 4's (combination: 9♣, 9♦, 4♥, 4♠, K♠)",2022-08-12T00:27:19.250Z,166026403925001
"""Spenny @ nR6Yv41Maz"" shows a 3♠, 4♥.",2022-08-12T00:27:19.250Z,166026403925000
"""Jonah @ KdrqU8EIQ1"" checks",2022-08-12T00:27:18.412Z,166026403841200
"""peelic @ c2JqQCu6sT"" checks",2022-08-12T00:27:17.465Z,166026403746500
"""geeoge @ WJ-HPcQ09S"" checks",2022-08-12T00:27:15.391Z,166026403539100
"""Spenny @ nR6Yv41Maz"" checks",2022-08-12T00:27:13.314Z,166026403331400
"River: 9♣, K♠, 4♠, 9♦ [8♦]",2022-08-12T00:27:01.357Z,166026402135700
"""Jonah @ KdrqU8EIQ1"" checks",2022-08-12T00:27:00.527Z,166026402052700
"""peelic @ c2JqQCu6sT"" checks",2022-08-12T00:26:59.604Z,166026401960400
"""geeoge @ WJ-HPcQ09S"" checks",2022-08-12T00:26:57.806Z,166026401780600
"""Spenny @ nR6Yv41Maz"" checks",2022-08-12T00:26:54.071Z,166026401407100
"Turn: 9♣, K♠, 4♠ [9♦]",2022-08-12T00:26:51.908Z,166026401190800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-08-12T00:26:51.043Z,166026401104300
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-12T00:26:50.114Z,166026401011400
"""geeoge @ WJ-HPcQ09S"" calls 20",2022-08-12T00:26:46.423Z,166026400642300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-12T00:26:44.510Z,166026400451000
"""Spenny @ nR6Yv41Maz"" bets 20",2022-08-12T00:26:43.547Z,166026400354700
"Flop:  [9♣, K♠, 4♠]",2022-08-12T00:26:33.014Z,166026399301400
"""Spenny @ nR6Yv41Maz"" checks",2022-08-12T00:26:32.131Z,166026399213100
"""Sam @ 8e42Xqb1hM"" folds",2022-08-12T00:26:28.807Z,166026398880700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-08-12T00:26:26.500Z,166026398650000
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-12T00:26:25.594Z,166026398559400
"""geeoge @ WJ-HPcQ09S"" calls 20",2022-08-12T00:26:24.691Z,166026398469100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-12T00:26:21.992Z,166026398199200
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-08-12T00:26:20.876Z,166026398087609
"""Sam @ 8e42Xqb1hM"" posts a small blind of 10",2022-08-12T00:26:20.876Z,166026398087608
"Your hand is 3♦, Q♣",2022-08-12T00:26:20.876Z,166026398087605
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1070) | #3 ""Sam @ 8e42Xqb1hM"" (2280) | #5 ""Spenny @ nR6Yv41Maz"" (880) | #7 ""Stevo @ 5Ep7Sc0sJg"" (710) | #9 ""geeoge @ WJ-HPcQ09S"" (1010) | #10 ""peelic @ c2JqQCu6sT"" (1050)",2022-08-12T00:26:20.876Z,166026398087601
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-08-12T00:26:20.876Z,166026398087600
"-- ending hand #14 --",2022-08-12T00:26:17.910Z,166026397791002
"""peelic @ c2JqQCu6sT"" collected 600 from pot",2022-08-12T00:26:17.910Z,166026397791001
"Uncalled bet of 450 returned to ""peelic @ c2JqQCu6sT""",2022-08-12T00:26:17.910Z,166026397791000
"""Sam @ 8e42Xqb1hM"" folds",2022-08-12T00:26:17.080Z,166026397708000
"""peelic @ c2JqQCu6sT"" bets 450 and go all in",2022-08-12T00:26:15.796Z,166026397579600
"""Sam @ 8e42Xqb1hM"" checks",2022-08-12T00:26:13.212Z,166026397321200
"River: J♠, A♠, K♣, A♦ [8♠]",2022-08-12T00:25:44.291Z,166026394429100
"""peelic @ c2JqQCu6sT"" calls 150",2022-08-12T00:25:43.466Z,166026394346600
"""Spenny @ nR6Yv41Maz"" folds",2022-08-12T00:25:42.571Z,166026394257100
"""Sam @ 8e42Xqb1hM"" bets 150",2022-08-12T00:25:39.939Z,166026393993900
"Turn: J♠, A♠, K♣ [A♦]",2022-08-12T00:25:33.840Z,166026393384000
"""Jonah @ KdrqU8EIQ1"" folds",2022-08-12T00:25:32.971Z,166026393297100
"""peelic @ c2JqQCu6sT"" calls 60",2022-08-12T00:25:32.053Z,166026393205300
"""geeoge @ WJ-HPcQ09S"" folds",2022-08-12T00:25:31.123Z,166026393112300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-12T00:25:29.390Z,166026392939000
"""Spenny @ nR6Yv41Maz"" calls 60",2022-08-12T00:25:27.140Z,166026392714000
"""Sam @ 8e42Xqb1hM"" bets 60",2022-08-12T00:25:16.104Z,166026391610400
"""Jonah @ KdrqU8EIQ1"" checks",2022-08-12T00:25:05.809Z,166026390580900
"Flop:  [J♠, A♠, K♣]",2022-08-12T00:25:03.461Z,166026390346100
"""Sam @ 8e42Xqb1hM"" checks",2022-08-12T00:25:02.651Z,166026390265100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-08-12T00:25:01.754Z,166026390175400
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-12T00:25:00.836Z,166026390083600
"""geeoge @ WJ-HPcQ09S"" calls 20",2022-08-12T00:24:59.928Z,166026389992800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-12T00:24:54.457Z,166026389445700
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-12T00:24:53.562Z,166026389356200
"""Sam @ 8e42Xqb1hM"" posts a big blind of 20",2022-08-12T00:24:48.575Z,166026388857509
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-08-12T00:24:48.575Z,166026388857508
"Your hand is Q♥, 6♦",2022-08-12T00:24:48.575Z,166026388857505
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1090) | #3 ""Sam @ 8e42Xqb1hM"" (2510) | #5 ""Spenny @ nR6Yv41Maz"" (960) | #7 ""Stevo @ 5Ep7Sc0sJg"" (730) | #9 ""geeoge @ WJ-HPcQ09S"" (1030) | #10 ""peelic @ c2JqQCu6sT"" (680)",2022-08-12T00:24:48.575Z,166026388857501
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-08-12T00:24:48.575Z,166026388857500
"-- ending hand #13 --",2022-08-12T00:24:42.571Z,166026388257103
"""Sam @ 8e42Xqb1hM"" shows a 9♠, A♥.",2022-08-12T00:24:42.571Z,166026388257102
"""Stevo @ 5Ep7Sc0sJg"" collected 200 from pot with Two Pair, 7's & 3's (combination: 7♣, 7♦, 3♥, 3♠, J♣)",2022-08-12T00:24:42.571Z,166026388257101
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♣, J♣.",2022-08-12T00:24:42.571Z,166026388257100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-12T00:24:41.752Z,166026388175200
"""Sam @ 8e42Xqb1hM"" checks",2022-08-12T00:24:39.928Z,166026387992800
"River: 7♦, 2♥, 8♣, 3♥ [3♠]",2022-08-12T00:24:36.931Z,166026387693100
"""Spenny @ nR6Yv41Maz"" folds",2022-08-12T00:24:36.058Z,166026387605800
"""Sam @ 8e42Xqb1hM"" calls 20",2022-08-12T00:24:34.043Z,166026387404300
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-08-12T00:24:31.568Z,166026387156800
"""Spenny @ nR6Yv41Maz"" checks",2022-08-12T00:24:30.400Z,166026387040000
"""Sam @ 8e42Xqb1hM"" checks",2022-08-12T00:24:27.232Z,166026386723200
"Turn: 7♦, 2♥, 8♣ [3♥]",2022-08-12T00:24:22.830Z,166026386283000
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-12T00:24:21.965Z,166026386196500
"""Sam @ 8e42Xqb1hM"" calls 20",2022-08-12T00:24:21.055Z,166026386105500
"""Jonah @ KdrqU8EIQ1"" folds",2022-08-12T00:24:18.846Z,166026385884600
"""peelic @ c2JqQCu6sT"" folds",2022-08-12T00:24:17.946Z,166026385794600
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-08-12T00:24:10.051Z,166026385005100
"""Spenny @ nR6Yv41Maz"" checks",2022-08-12T00:24:08.750Z,166026384875000
"""Sam @ 8e42Xqb1hM"" checks",2022-08-12T00:24:07.845Z,166026384784500
"""Jonah @ KdrqU8EIQ1"" checks",2022-08-12T00:24:06.992Z,166026384699200
"""peelic @ c2JqQCu6sT"" checks",2022-08-12T00:24:06.085Z,166026384608500
"Flop:  [7♦, 2♥, 8♣]",2022-08-12T00:24:00.401Z,166026384040100
"""Jonah @ KdrqU8EIQ1"" checks",2022-08-12T00:23:59.583Z,166026383958300
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-12T00:23:58.617Z,166026383861700
"""geeoge @ WJ-HPcQ09S"" folds",2022-08-12T00:23:57.716Z,166026383771600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-12T00:23:56.873Z,166026383687300
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-12T00:23:55.950Z,166026383595000
"""Sam @ 8e42Xqb1hM"" calls 20",2022-08-12T00:23:50.680Z,166026383068000
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-08-12T00:23:46.592Z,166026382659210
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-08-12T00:23:46.592Z,166026382659209
"Your hand is 7♣, J♣",2022-08-12T00:23:46.592Z,166026382659206
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1110) | #3 ""Sam @ 8e42Xqb1hM"" (2570) | #5 ""Spenny @ nR6Yv41Maz"" (1000) | #7 ""Stevo @ 5Ep7Sc0sJg"" (590) | #9 ""geeoge @ WJ-HPcQ09S"" (1030) | #10 ""peelic @ c2JqQCu6sT"" (700)",2022-08-12T00:23:46.592Z,166026382659202
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""geeoge @ WJ-HPcQ09S"") --",2022-08-12T00:23:46.592Z,166026382659201
"The player ""Spenny @ nR6Yv41Maz"" joined the game with a stack of 1000.",2022-08-12T00:23:46.592Z,166026382659200
"-- ending hand #12 --",2022-08-12T00:23:40.585Z,166026382058502
"""peelic @ c2JqQCu6sT"" collected 360 from pot with Three of a Kind, 5's (combination: 5♥, 5♣, 5♠, A♠, K♣)",2022-08-12T00:23:40.585Z,166026382058501
"""peelic @ c2JqQCu6sT"" shows a 8♣, 5♥.",2022-08-12T00:23:40.585Z,166026382058500
"""Jonah @ KdrqU8EIQ1"" calls 80",2022-08-12T00:23:39.744Z,166026381974400
"""peelic @ c2JqQCu6sT"" bets 80",2022-08-12T00:23:38.757Z,166026381875700
"River: 3♥, 5♣, 5♠, A♠ [K♣]",2022-08-12T00:23:31.415Z,166026381141500
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-08-12T00:23:30.605Z,166026381060500
"""peelic @ c2JqQCu6sT"" bets 40",2022-08-12T00:23:29.214Z,166026380921400
"Turn: 3♥, 5♣, 5♠ [A♠]",2022-08-12T00:23:19.117Z,166026379911700
"""geeoge @ WJ-HPcQ09S"" folds",2022-08-12T00:23:18.240Z,166026379824000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-12T00:23:16.330Z,166026379633000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-08-12T00:23:15.232Z,166026379523200
"""peelic @ c2JqQCu6sT"" bets 20",2022-08-12T00:23:12.135Z,166026379213500
"""geeoge @ WJ-HPcQ09S"" checks",2022-08-12T00:23:05.354Z,166026378535400
"Flop:  [3♥, 5♣, 5♠]",2022-08-12T00:23:01.900Z,166026378190000
"The admin approved the player ""Spenny @ nR6Yv41Maz"" participation with a stack of 1000.",2022-08-12T00:23:01.772Z,166026378177200
"""peelic @ c2JqQCu6sT"" checks",2022-08-12T00:23:01.013Z,166026378101300
"""geeoge @ WJ-HPcQ09S"" calls 20",2022-08-12T00:23:00.119Z,166026378011900
"The player ""Spenny @ nR6Yv41Maz"" requested a seat.",2022-08-12T00:22:58.266Z,166026377826600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-12T00:22:55.163Z,166026377516300
"""Sam @ 8e42Xqb1hM"" folds",2022-08-12T00:22:54.218Z,166026377421800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-08-12T00:22:47.738Z,166026376773800
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-08-12T00:22:46.075Z,166026376607509
"""geeoge @ WJ-HPcQ09S"" posts a small blind of 10",2022-08-12T00:22:46.075Z,166026376607508
"Your hand is Q♣, 7♥",2022-08-12T00:22:46.075Z,166026376607505
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1270) | #3 ""Sam @ 8e42Xqb1hM"" (2570) | #7 ""Stevo @ 5Ep7Sc0sJg"" (610) | #9 ""geeoge @ WJ-HPcQ09S"" (1050) | #10 ""peelic @ c2JqQCu6sT"" (500)",2022-08-12T00:22:46.075Z,166026376607502
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-08-12T00:22:46.075Z,166026376607501
"The player ""Spenny @ nR6Yv41Maz"" quits the game with a stack of 0.",2022-08-12T00:22:46.075Z,166026376607500
"""geeoge @ WJ-HPcQ09S"" shows a 7♥, 6♣.",2022-08-12T00:22:44.772Z,166026376477200
"""peelic @ c2JqQCu6sT"" shows a 5♣, K♣.",2022-08-12T00:22:41.095Z,166026376109500
"-- ending hand #11 --",2022-08-12T00:22:39.060Z,166026375906003
"""Spenny @ nR6Yv41Maz"" shows a 7♠, 6♥.",2022-08-12T00:22:39.060Z,166026375906002
"""Sam @ 8e42Xqb1hM"" collected 1160 from pot with Two Pair, Q's & J's (combination: Q♥, Q♦, J♦, J♣, A♥)",2022-08-12T00:22:39.060Z,166026375906001
"""Sam @ 8e42Xqb1hM"" shows a Q♥, A♥.",2022-08-12T00:22:39.060Z,166026375906000
"""Spenny @ nR6Yv41Maz"" calls 130 and go all in",2022-08-12T00:22:38.156Z,166026375815600
"""Sam @ 8e42Xqb1hM"" bets 130",2022-08-12T00:22:36.608Z,166026375660800
"River: J♦, 7♣, Q♦, J♣ [4♣]",2022-08-12T00:22:26.046Z,166026374604600
"""Jonah @ KdrqU8EIQ1"" folds",2022-08-12T00:22:25.167Z,166026374516700
