entry,at,order
"""groeegr @ WJ-HPcQ09S"" posts a small blind of 10",2023-11-16T02:43:23.766Z,170010260376607
"Your hand is 8♥, A♦",2023-11-16T02:43:23.766Z,170010260376605
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1970) | #3 ""groeegr @ WJ-HPcQ09S"" (940) | #4 ""peelic @ iCz3PRIxwh"" (290) | #7 ""arash @ 0bo0jRLLVc"" (930) | #9 ""Spenny @ cu8vqwqurV"" (870)",2023-11-16T02:43:23.766Z,170010260376601
"-- starting hand #30 (id: o0avz1qpkdbr)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-11-16T02:43:23.766Z,170010260376600
"""groeegr @ WJ-HPcQ09S"" shows a 3♦, A♣.",2023-11-16T02:43:18.716Z,170010259871600
"-- ending hand #29 --",2023-11-16T02:43:17.153Z,170010259715302
"""groeegr @ WJ-HPcQ09S"" collected 160 from pot",2023-11-16T02:43:17.153Z,170010259715301
"Uncalled bet of 40 returned to ""groeegr @ WJ-HPcQ09S""",2023-11-16T02:43:17.153Z,170010259715300
"""Spenny @ cu8vqwqurV"" folds",2023-11-16T02:43:16.247Z,170010259624700
"""groeegr @ WJ-HPcQ09S"" bets 40",2023-11-16T02:43:11.614Z,170010259161400
"Turn: 5♦, A♠, 3♣ [7♠]",2023-11-16T02:43:09.337Z,170010258933700
"""Stevo @ kI2bCqDOyl"" folds",2023-11-16T02:43:08.449Z,170010258844900
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-16T02:43:07.492Z,170010258749200
"""groeegr @ WJ-HPcQ09S"" bets 20",2023-11-16T02:42:58.715Z,170010257871500
"""Stevo @ kI2bCqDOyl"" checks",2023-11-16T02:42:57.570Z,170010257757000
"Flop:  [5♦, A♠, 3♣]",2023-11-16T02:42:56.317Z,170010257631700
"""Spenny @ cu8vqwqurV"" calls 40",2023-11-16T02:42:55.416Z,170010257541600
"""groeegr @ WJ-HPcQ09S"" calls 40",2023-11-16T02:42:51.508Z,170010257150800
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-11-16T02:42:49.810Z,170010256981000
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-16T02:42:48.041Z,170010256804100
"""arash @ 0bo0jRLLVc"" folds",2023-11-16T02:42:45.456Z,170010256545600
"""peelic @ iCz3PRIxwh"" folds",2023-11-16T02:42:43.618Z,170010256361800
"""groeegr @ WJ-HPcQ09S"" posts a big blind of 20",2023-11-16T02:42:41.303Z,170010256130308
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-11-16T02:42:41.303Z,170010256130307
"Your hand is 7♦, 5♠",2023-11-16T02:42:41.303Z,170010256130305
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (2010) | #3 ""groeegr @ WJ-HPcQ09S"" (840) | #4 ""peelic @ iCz3PRIxwh"" (290) | #7 ""arash @ 0bo0jRLLVc"" (930) | #9 ""Spenny @ cu8vqwqurV"" (930)",2023-11-16T02:42:41.303Z,170010256130301
"-- starting hand #29 (id: j6tihnibhn0a)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-11-16T02:42:41.303Z,170010256130300
"Undealt cards: 4♣, 10♠, J♣ [K♦, K♠]",2023-11-16T02:42:37.279Z,170010255727900
"-- ending hand #28 --",2023-11-16T02:42:35.301Z,170010255530102
"""Stevo @ kI2bCqDOyl"" collected 90 from pot",2023-11-16T02:42:35.301Z,170010255530101
"Uncalled bet of 80 returned to ""Stevo @ kI2bCqDOyl""",2023-11-16T02:42:35.301Z,170010255530100
"""arash @ 0bo0jRLLVc"" folds",2023-11-16T02:42:34.388Z,170010255438800
"""Stevo @ kI2bCqDOyl"" bets 80",2023-11-16T02:42:29.432Z,170010254943200
"Flop:  [4♣, 10♠, J♣]",2023-11-16T02:42:26.112Z,170010254611200
"""arash @ 0bo0jRLLVc"" calls 40",2023-11-16T02:42:25.276Z,170010254527600
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-11-16T02:42:23.796Z,170010254379600
"""Spenny @ cu8vqwqurV"" folds",2023-11-16T02:42:21.799Z,170010254179900
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-16T02:42:20.856Z,170010254085600
"""peelic @ iCz3PRIxwh"" folds",2023-11-16T02:42:19.552Z,170010253955200
"""groeegr @ WJ-HPcQ09S"" folds",2023-11-16T02:42:17.358Z,170010253735800
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-11-16T02:42:15.746Z,170010253574608
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-11-16T02:42:15.746Z,170010253574607
"Your hand is 2♠, A♠",2023-11-16T02:42:15.746Z,170010253574605
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1960) | #3 ""groeegr @ WJ-HPcQ09S"" (840) | #4 ""peelic @ iCz3PRIxwh"" (290) | #7 ""arash @ 0bo0jRLLVc"" (970) | #9 ""Spenny @ cu8vqwqurV"" (940)",2023-11-16T02:42:15.746Z,170010253574601
"-- starting hand #28 (id: qvyxl9xhpf2p)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-11-16T02:42:15.746Z,170010253574600
"""Spenny @ cu8vqwqurV"" shows a 3♥, 10♥.",2023-11-16T02:42:10.558Z,170010253055800
"-- ending hand #27 --",2023-11-16T02:42:09.240Z,170010252924002
"""Stevo @ kI2bCqDOyl"" collected 220 from pot with Pair, Q's (combination: Q♣, Q♠, A♣, J♠, 9♥)",2023-11-16T02:42:09.240Z,170010252924001
"""Stevo @ kI2bCqDOyl"" shows a Q♣, 5♥.",2023-11-16T02:42:09.240Z,170010252924000
"""Spenny @ cu8vqwqurV"" calls 40",2023-11-16T02:42:08.427Z,170010252842700
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-11-16T02:42:06.485Z,170010252648500
"""Spenny @ cu8vqwqurV"" bets 20",2023-11-16T02:42:04.873Z,170010252487300
"River: A♣, J♠, Q♠, 9♥ [3♦]",2023-11-16T02:42:03.033Z,170010252303300
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-16T02:42:02.141Z,170010252214100
"""Spenny @ cu8vqwqurV"" bets 20",2023-11-16T02:42:01.171Z,170010252117100
"Turn: A♣, J♠, Q♠ [9♥]",2023-11-16T02:41:59.512Z,170010251951200
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-16T02:41:58.678Z,170010251867800
"""arash @ 0bo0jRLLVc"" folds",2023-11-16T02:41:57.155Z,170010251715500
"""Stevo @ kI2bCqDOyl"" bets 20",2023-11-16T02:41:55.223Z,170010251522300
"""Spenny @ cu8vqwqurV"" checks",2023-11-16T02:41:54.013Z,170010251401300
"""arash @ 0bo0jRLLVc"" checks",2023-11-16T02:41:51.870Z,170010251187000
"Flop:  [A♣, J♠, Q♠]",2023-11-16T02:41:50.441Z,170010251044100
"""Spenny @ cu8vqwqurV"" checks",2023-11-16T02:41:49.626Z,170010250962600
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-16T02:41:45.921Z,170010250592100
"""peelic @ iCz3PRIxwh"" folds",2023-11-16T02:41:44.748Z,170010250474800
"""groeegr @ WJ-HPcQ09S"" folds",2023-11-16T02:41:41.173Z,170010250117300
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-16T02:41:39.504Z,170010249950400
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-11-16T02:41:37.549Z,170010249754908
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-11-16T02:41:37.549Z,170010249754907
"Your hand is 8♠, 5♣",2023-11-16T02:41:37.549Z,170010249754905
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1840) | #3 ""groeegr @ WJ-HPcQ09S"" (840) | #4 ""peelic @ iCz3PRIxwh"" (290) | #7 ""arash @ 0bo0jRLLVc"" (990) | #9 ""Spenny @ cu8vqwqurV"" (1040)",2023-11-16T02:41:37.549Z,170010249754901
"-- starting hand #27 (id: zkdqq8o3i2i7)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-11-16T02:41:37.549Z,170010249754900
"""peelic @ iCz3PRIxwh"" shows a Q♣, 3♠.",2023-11-16T02:41:35.888Z,170010249588800
"""arash @ 0bo0jRLLVc"" shows a Q♥, 3♦.",2023-11-16T02:41:34.070Z,170010249407000
"-- ending hand #26 --",2023-11-16T02:41:33.230Z,170010249323002
"""arash @ 0bo0jRLLVc"" collected 380 from pot",2023-11-16T02:41:33.230Z,170010249323001
"Uncalled bet of 100 returned to ""arash @ 0bo0jRLLVc""",2023-11-16T02:41:33.230Z,170010249323000
"""peelic @ iCz3PRIxwh"" folds",2023-11-16T02:41:32.393Z,170010249239300
"""arash @ 0bo0jRLLVc"" bets 100",2023-11-16T02:41:28.736Z,170010248873600
"""peelic @ iCz3PRIxwh"" checks",2023-11-16T02:41:24.484Z,170010248448400
"River: 2♠, 5♠, 4♦, J♣ [7♣]",2023-11-16T02:41:20.546Z,170010248054600
"""peelic @ iCz3PRIxwh"" calls 60",2023-11-16T02:41:19.729Z,170010247972900
"""groeegr @ WJ-HPcQ09S"" folds",2023-11-16T02:41:14.470Z,170010247447000
"""Spenny @ cu8vqwqurV"" folds",2023-11-16T02:41:13.640Z,170010247364000
"""arash @ 0bo0jRLLVc"" bets 60",2023-11-16T02:41:08.081Z,170010246808100
"""peelic @ iCz3PRIxwh"" checks",2023-11-16T02:41:03.343Z,170010246334300
"Turn: 2♠, 5♠, 4♦ [J♣]",2023-11-16T02:41:01.461Z,170010246146100
"""peelic @ iCz3PRIxwh"" calls 40",2023-11-16T02:41:00.634Z,170010246063400
"""groeegr @ WJ-HPcQ09S"" calls 40",2023-11-16T02:40:59.689Z,170010245968900
"""Stevo @ kI2bCqDOyl"" folds",2023-11-16T02:40:55.008Z,170010245500800
"""Spenny @ cu8vqwqurV"" calls 40",2023-11-16T02:40:51.507Z,170010245150700
"""arash @ 0bo0jRLLVc"" bets 40",2023-11-16T02:40:45.629Z,170010244562900
"""peelic @ iCz3PRIxwh"" checks",2023-11-16T02:40:42.950Z,170010244295000
"Flop:  [2♠, 5♠, 4♦]",2023-11-16T02:40:41.326Z,170010244132600
"""arash @ 0bo0jRLLVc"" checks",2023-11-16T02:40:40.522Z,170010244052200
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-16T02:40:39.555Z,170010243955500
"""groeegr @ WJ-HPcQ09S"" calls 20",2023-11-16T02:40:38.660Z,170010243866000
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-16T02:40:37.817Z,170010243781700
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-16T02:40:36.874Z,170010243687400
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-11-16T02:40:30.464Z,170010243046408
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-11-16T02:40:30.464Z,170010243046407
"Your hand is Q♥, 3♦",2023-11-16T02:40:30.464Z,170010243046405
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1860) | #3 ""groeegr @ WJ-HPcQ09S"" (900) | #4 ""peelic @ iCz3PRIxwh"" (410) | #7 ""arash @ 0bo0jRLLVc"" (730) | #9 ""Spenny @ cu8vqwqurV"" (1100)",2023-11-16T02:40:30.464Z,170010243046401
"-- starting hand #26 (id: pbkkir8tkyqf)  (No Limit Texas Hold'em) (dealer: ""groeegr @ WJ-HPcQ09S"") --",2023-11-16T02:40:30.464Z,170010243046400
"-- ending hand #25 --",2023-11-16T02:40:24.458Z,170010242445801
"""groeegr @ WJ-HPcQ09S"" collected 900 from pot with Three of a Kind, 5's (combination: 5♣, 5♥, 5♠, A♥, K♥)",2023-11-16T02:40:24.458Z,170010242445800
"River: K♥, A♥, 5♠, 7♣ [9♥]",2023-11-16T02:40:20.444Z,170010242044400
"""groeegr @ WJ-HPcQ09S"" shows a 5♣, 5♥.",2023-11-16T02:40:16.414Z,170010241641401
"""Stevo @ kI2bCqDOyl"" shows a A♠, J♣.",2023-11-16T02:40:16.414Z,170010241641400
"""Stevo @ kI2bCqDOyl"" calls 300",2023-11-16T02:40:15.577Z,170010241557700
"""groeegr @ WJ-HPcQ09S"" bets 300 and go all in",2023-11-16T02:40:06.510Z,170010240651000
"Turn: K♥, A♥, 5♠ [7♣]",2023-11-16T02:40:03.666Z,170010240366600
"""Spenny @ cu8vqwqurV"" folds",2023-11-16T02:40:02.825Z,170010240282500
"""arash @ 0bo0jRLLVc"" folds",2023-11-16T02:39:59.296Z,170010239929600
"""groeegr @ WJ-HPcQ09S"" calls 80",2023-11-16T02:39:58.131Z,170010239813100
"""Stevo @ kI2bCqDOyl"" raises to 80",2023-11-16T02:39:53.177Z,170010239317700
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-16T02:39:50.256Z,170010239025600
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-16T02:39:42.612Z,170010238261200
"""peelic @ iCz3PRIxwh"" folds",2023-11-16T02:39:41.694Z,170010238169400
"""groeegr @ WJ-HPcQ09S"" bets 20",2023-11-16T02:39:39.620Z,170010237962000
"Flop:  [K♥, A♥, 5♠]",2023-11-16T02:39:37.723Z,170010237772300
"""peelic @ iCz3PRIxwh"" checks",2023-11-16T02:39:36.910Z,170010237691000
"""groeegr @ WJ-HPcQ09S"" calls 20",2023-11-16T02:39:35.989Z,170010237598900
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-16T02:39:35.121Z,170010237512100
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-16T02:39:34.168Z,170010237416800
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-16T02:39:29.428Z,170010236942800
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-11-16T02:39:28.315Z,170010236831508
"""groeegr @ WJ-HPcQ09S"" posts a small blind of 10",2023-11-16T02:39:28.315Z,170010236831507
"Your hand is Q♠, 10♦",2023-11-16T02:39:28.315Z,170010236831505
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (2260) | #3 ""groeegr @ WJ-HPcQ09S"" (400) | #4 ""peelic @ iCz3PRIxwh"" (430) | #7 ""arash @ 0bo0jRLLVc"" (770) | #9 ""Spenny @ cu8vqwqurV"" (1140)",2023-11-16T02:39:28.315Z,170010236831501
"-- starting hand #25 (id: xl0aldpyb4u2)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-11-16T02:39:28.315Z,170010236831500
"""Spenny @ cu8vqwqurV"" shows a A♠, 10♣.",2023-11-16T02:39:25.661Z,170010236566100
"""Stevo @ kI2bCqDOyl"" shows a 4♥, 10♦.",2023-11-16T02:39:24.436Z,170010236443600
"-- ending hand #24 --",2023-11-16T02:39:23.943Z,170010236394302
"""Stevo @ kI2bCqDOyl"" collected 500 from pot",2023-11-16T02:39:23.943Z,170010236394301
"Uncalled bet of 200 returned to ""Stevo @ kI2bCqDOyl""",2023-11-16T02:39:23.943Z,170010236394300
"""arash @ 0bo0jRLLVc"" folds",2023-11-16T02:39:23.114Z,170010236311400
"""peelic @ iCz3PRIxwh"" folds",2023-11-16T02:39:22.194Z,170010236219400
"""Stevo @ kI2bCqDOyl"" bets 200",2023-11-16T02:39:21.282Z,170010236128200
"River: 3♦, 4♣, 7♦, 10♥ [10♠]",2023-11-16T02:39:17.512Z,170010235751200
"""Spenny @ cu8vqwqurV"" folds",2023-11-16T02:39:16.699Z,170010235669900
"""arash @ 0bo0jRLLVc"" calls 100",2023-11-16T02:39:08.993Z,170010234899300
"""peelic @ iCz3PRIxwh"" calls 100",2023-11-16T02:39:05.380Z,170010234538000
"""groeegr @ WJ-HPcQ09S"" folds",2023-11-16T02:39:04.068Z,170010234406800
"""Stevo @ kI2bCqDOyl"" bets 100",2023-11-16T02:39:03.037Z,170010234303700
"Turn: 3♦, 4♣, 7♦ [10♥]",2023-11-16T02:39:00.573Z,170010234057300
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-16T02:38:59.729Z,170010233972900
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-16T02:38:56.128Z,170010233612800
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-16T02:38:54.971Z,170010233497100
"""groeegr @ WJ-HPcQ09S"" calls 20",2023-11-16T02:38:54.077Z,170010233407700
"""Stevo @ kI2bCqDOyl"" bets 20",2023-11-16T02:38:49.067Z,170010232906700
"Flop:  [3♦, 4♣, 7♦]",2023-11-16T02:38:47.446Z,170010232744600
"""groeegr @ WJ-HPcQ09S"" checks",2023-11-16T02:38:46.579Z,170010232657900
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-16T02:38:45.717Z,170010232571700
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-16T02:38:40.513Z,170010232051300
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-16T02:38:38.716Z,170010231871600
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-16T02:38:37.782Z,170010231778200
"""groeegr @ WJ-HPcQ09S"" posts a big blind of 20",2023-11-16T02:38:36.426Z,170010231642608
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-11-16T02:38:36.426Z,170010231642607
"Your hand is A♥, 5♣",2023-11-16T02:38:36.426Z,170010231642605
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1900) | #3 ""groeegr @ WJ-HPcQ09S"" (440) | #4 ""peelic @ iCz3PRIxwh"" (570) | #7 ""arash @ 0bo0jRLLVc"" (910) | #9 ""Spenny @ cu8vqwqurV"" (1180)",2023-11-16T02:38:36.426Z,170010231642601
"-- starting hand #24 (id: bai2afhbazs0)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-11-16T02:38:36.426Z,170010231642600
"-- ending hand #23 --",2023-11-16T02:38:30.418Z,170010231041802
"""peelic @ iCz3PRIxwh"" collected 120 from pot with Pair, 9's (combination: 9♦, 9♠, A♣, K♣, Q♦)",2023-11-16T02:38:30.418Z,170010231041801
"""peelic @ iCz3PRIxwh"" shows a 9♦, 9♠.",2023-11-16T02:38:30.418Z,170010231041800
"""arash @ 0bo0jRLLVc"" checks",2023-11-16T02:38:29.593Z,170010230959300
"""peelic @ iCz3PRIxwh"" checks",2023-11-16T02:38:27.173Z,170010230717300
"River: 7♠, K♣, 4♣, Q♦ [A♣]",2023-11-16T02:38:25.808Z,170010230580800
"""Stevo @ kI2bCqDOyl"" folds",2023-11-16T02:38:24.967Z,170010230496700
"""Spenny @ cu8vqwqurV"" folds",2023-11-16T02:38:24.039Z,170010230403900
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-16T02:38:15.557Z,170010229555700
"""peelic @ iCz3PRIxwh"" bets 20",2023-11-16T02:38:14.493Z,170010229449300
"""Stevo @ kI2bCqDOyl"" checks",2023-11-16T02:38:10.047Z,170010229004700
"""Spenny @ cu8vqwqurV"" checks",2023-11-16T02:38:07.571Z,170010228757100
"Turn: 7♠, K♣, 4♣ [Q♦]",2023-11-16T02:38:05.702Z,170010228570200
"""arash @ 0bo0jRLLVc"" checks",2023-11-16T02:38:04.896Z,170010228489600
"""peelic @ iCz3PRIxwh"" checks",2023-11-16T02:38:03.945Z,170010228394500
"""Stevo @ kI2bCqDOyl"" checks",2023-11-16T02:38:02.190Z,170010228219000
"""Spenny @ cu8vqwqurV"" checks",2023-11-16T02:38:01.273Z,170010228127300
"Flop:  [7♠, K♣, 4♣]",2023-11-16T02:37:55.409Z,170010227540900
"""Stevo @ kI2bCqDOyl"" checks",2023-11-16T02:37:54.582Z,170010227458200
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-16T02:37:53.631Z,170010227363100
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-16T02:37:51.962Z,170010227196200
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-16T02:37:51.036Z,170010227103600
"""groeegr @ WJ-HPcQ09S"" folds",2023-11-16T02:37:50.129Z,170010227012900
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-11-16T02:37:47.881Z,170010226788108
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-11-16T02:37:47.881Z,170010226788107
"Your hand is 5♦, 3♦",2023-11-16T02:37:47.881Z,170010226788105
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1920) | #3 ""groeegr @ WJ-HPcQ09S"" (440) | #4 ""peelic @ iCz3PRIxwh"" (490) | #7 ""arash @ 0bo0jRLLVc"" (950) | #9 ""Spenny @ cu8vqwqurV"" (1200)",2023-11-16T02:37:47.881Z,170010226788101
"-- starting hand #23 (id: 3rlhcahkbcze)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-11-16T02:37:47.881Z,170010226788100
"""Spenny @ cu8vqwqurV"" shows a J♦, K♣.",2023-11-16T02:37:45.830Z,170010226583000
"-- ending hand #22 --",2023-11-16T02:37:44.265Z,170010226426502
"""peelic @ iCz3PRIxwh"" collected 340 from pot",2023-11-16T02:37:44.265Z,170010226426501
"Uncalled bet of 150 returned to ""peelic @ iCz3PRIxwh""",2023-11-16T02:37:44.265Z,170010226426500
"""arash @ 0bo0jRLLVc"" folds",2023-11-16T02:37:43.423Z,170010226342300
"""peelic @ iCz3PRIxwh"" raises to 200 and go all in",2023-11-16T02:37:42.313Z,170010226231300
"""arash @ 0bo0jRLLVc"" bets 50",2023-11-16T02:37:40.063Z,170010226006300
"River: 4♠, 6♣, 8♦, J♠ [J♥]",2023-11-16T02:37:36.854Z,170010225685400
"""peelic @ iCz3PRIxwh"" calls 50",2023-11-16T02:37:35.999Z,170010225599900
"""arash @ 0bo0jRLLVc"" bets 50",2023-11-16T02:37:34.579Z,170010225457900
"Turn: 4♠, 6♣, 8♦ [J♠]",2023-11-16T02:37:30.308Z,170010225030800
"""peelic @ iCz3PRIxwh"" calls 40",2023-11-16T02:37:29.476Z,170010224947600
"""Spenny @ cu8vqwqurV"" folds",2023-11-16T02:37:26.660Z,170010224666000
"""arash @ 0bo0jRLLVc"" bets 40",2023-11-16T02:37:23.076Z,170010224307600
"Flop:  [4♠, 6♣, 8♦]",2023-11-16T02:37:20.040Z,170010224004000
"""Spenny @ cu8vqwqurV"" checks",2023-11-16T02:37:19.219Z,170010223921900
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-16T02:37:13.706Z,170010223370600
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-16T02:37:12.760Z,170010223276000
"""groeegr @ WJ-HPcQ09S"" folds",2023-11-16T02:37:11.848Z,170010223184800
"""Stevo @ kI2bCqDOyl"" folds",2023-11-16T02:37:10.998Z,170010223099800
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-11-16T02:37:09.614Z,170010222961408
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-11-16T02:37:09.614Z,170010222961407
"Your hand is 6♥, K♠",2023-11-16T02:37:09.614Z,170010222961405
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1920) | #3 ""groeegr @ WJ-HPcQ09S"" (440) | #4 ""peelic @ iCz3PRIxwh"" (310) | #7 ""arash @ 0bo0jRLLVc"" (1110) | #9 ""Spenny @ cu8vqwqurV"" (1220)",2023-11-16T02:37:09.614Z,170010222961401
"-- starting hand #22 (id: xuvlk98pcxyq)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-11-16T02:37:09.614Z,170010222961400
"""Stevo @ kI2bCqDOyl"" shows a 2♣, 7♣.",2023-11-16T02:37:04.996Z,170010222499600
"-- ending hand #21 --",2023-11-16T02:37:03.059Z,170010222305903
"""peelic @ iCz3PRIxwh"" shows a 6♦, 10♦.",2023-11-16T02:37:03.059Z,170010222305902
"""arash @ 0bo0jRLLVc"" collected 80 from pot with Pair, 3's (combination: 3♣, 3♠, Q♦, 9♠, 8♠)",2023-11-16T02:37:03.059Z,170010222305901
"""arash @ 0bo0jRLLVc"" shows a 3♣, 4♣.",2023-11-16T02:37:03.059Z,170010222305900
"""groeegr @ WJ-HPcQ09S"" checks",2023-11-16T02:37:02.223Z,170010222222300
"""Stevo @ kI2bCqDOyl"" checks",2023-11-16T02:37:01.357Z,170010222135700
"""arash @ 0bo0jRLLVc"" checks",2023-11-16T02:37:00.407Z,170010222040700
"""peelic @ iCz3PRIxwh"" checks",2023-11-16T02:36:56.848Z,170010221684800
"River: 3♠, 9♠, 5♥, 8♠ [Q♦]",2023-11-16T02:36:55.014Z,170010221501400
"""groeegr @ WJ-HPcQ09S"" checks",2023-11-16T02:36:54.179Z,170010221417900
"""Stevo @ kI2bCqDOyl"" checks",2023-11-16T02:36:51.142Z,170010221114200
"""arash @ 0bo0jRLLVc"" checks",2023-11-16T02:36:50.237Z,170010221023700
"""peelic @ iCz3PRIxwh"" checks",2023-11-16T02:36:45.630Z,170010220563000
"Turn: 3♠, 9♠, 5♥ [8♠]",2023-11-16T02:36:43.499Z,170010220349900
"""groeegr @ WJ-HPcQ09S"" checks",2023-11-16T02:36:42.642Z,170010220264200
"""Stevo @ kI2bCqDOyl"" checks",2023-11-16T02:36:39.722Z,170010219972200
"""arash @ 0bo0jRLLVc"" checks",2023-11-16T02:36:38.817Z,170010219881700
"""peelic @ iCz3PRIxwh"" checks",2023-11-16T02:36:36.286Z,170010219628600
"Flop:  [3♠, 9♠, 5♥]",2023-11-16T02:36:27.963Z,170010218796300
"""arash @ 0bo0jRLLVc"" checks",2023-11-16T02:36:27.106Z,170010218710600
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-16T02:36:26.166Z,170010218616600
"""groeegr @ WJ-HPcQ09S"" calls 20",2023-11-16T02:36:25.256Z,170010218525600
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-16T02:36:24.380Z,170010218438000
"""Spenny @ cu8vqwqurV"" folds",2023-11-16T02:36:23.437Z,170010218343700
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-11-16T02:36:21.679Z,170010218167908
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-11-16T02:36:21.679Z,170010218167907
"Your hand is 3♣, 4♣",2023-11-16T02:36:21.679Z,170010218167905
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1940) | #3 ""groeegr @ WJ-HPcQ09S"" (460) | #4 ""peelic @ iCz3PRIxwh"" (330) | #7 ""arash @ 0bo0jRLLVc"" (1050) | #9 ""Spenny @ cu8vqwqurV"" (1220)",2023-11-16T02:36:21.679Z,170010218167901
"-- starting hand #21 (id: 5gxscxfeomyx)  (No Limit Texas Hold'em) (dealer: ""groeegr @ WJ-HPcQ09S"") --",2023-11-16T02:36:21.679Z,170010218167900
"""Spenny @ cu8vqwqurV"" shows a 7♥, A♥.",2023-11-16T02:36:18.471Z,170010217847100
"""Stevo @ kI2bCqDOyl"" shows a 2♣, K♣.",2023-11-16T02:36:17.808Z,170010217780800
"-- ending hand #20 --",2023-11-16T02:36:17.357Z,170010217735702
"""Spenny @ cu8vqwqurV"" collected 310 from pot",2023-11-16T02:36:17.357Z,170010217735701
"Uncalled bet of 40 returned to ""Spenny @ cu8vqwqurV""",2023-11-16T02:36:17.357Z,170010217735700
"""arash @ 0bo0jRLLVc"" folds",2023-11-16T02:36:16.551Z,170010217655100
"""Stevo @ kI2bCqDOyl"" folds",2023-11-16T02:36:06.722Z,170010216672200
"""Spenny @ cu8vqwqurV"" raises to 60",2023-11-16T02:36:04.983Z,170010216498300
"""arash @ 0bo0jRLLVc"" bets 20",2023-11-16T02:36:01.910Z,170010216191000
"River: 10♠, 6♣, 9♠, 7♣ [7♦]",2023-11-16T02:35:58.760Z,170010215876000
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-16T02:35:57.947Z,170010215794700
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-16T02:35:51.994Z,170010215199400
