entry,at,order
"""grgee @ WJ-HPcQ09S"" checks",2022-08-26T01:52:01.843Z,166147872184300
"""peelic @ c2JqQCu6sT"" checks",2022-08-26T01:52:00.975Z,166147872097500
"Turn: 6♠, 6♣, 6♦ [A♠]",2022-08-26T01:51:58.612Z,166147871861200
"""Spenny @ nR6Yv41Maz"" checks",2022-08-26T01:51:57.779Z,166147871777900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-26T01:51:56.814Z,166147871681400
"""grgee @ WJ-HPcQ09S"" checks",2022-08-26T01:51:55.845Z,166147871584500
"""peelic @ c2JqQCu6sT"" checks",2022-08-26T01:51:54.742Z,166147871474200
"Flop:  [6♠, 6♣, 6♦]",2022-08-26T01:51:48.205Z,166147870820500
"""grgee @ WJ-HPcQ09S"" checks",2022-08-26T01:51:47.395Z,166147870739500
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-26T01:51:45.402Z,166147870540200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-26T01:51:44.461Z,166147870446100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-26T01:51:32.601Z,166147869260100
"""Sam @ SM85ny3M6H"" folds",2022-08-26T01:51:31.642Z,166147869164200
"""grgee @ WJ-HPcQ09S"" posts a big blind of 20",2022-08-26T01:51:24.792Z,166147868479208
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-08-26T01:51:24.792Z,166147868479207
"Your hand is K♣, 8♦",2022-08-26T01:51:24.792Z,166147868479205
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (5700) | #2 ""grgee @ WJ-HPcQ09S"" (2224) | #3 ""Sam @ SM85ny3M6H"" (2956) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1740) | #7 ""Spenny @ nR6Yv41Maz"" (1095)",2022-08-26T01:51:24.792Z,166147868479201
"-- starting hand #88  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-08-26T01:51:24.792Z,166147868479200
"""Stevo @ 5Ep7Sc0sJg"" shows a 9♦, K♣.",2022-08-26T01:51:22.541Z,166147868254100
"""Spenny @ nR6Yv41Maz"" shows a J♦, 2♥.",2022-08-26T01:51:21.280Z,166147868128000
"""grgee @ WJ-HPcQ09S"" shows a 10♠, 3♠.",2022-08-26T01:51:20.564Z,166147868056400
"-- ending hand #87 --",2022-08-26T01:51:19.711Z,166147867971102
"""Sam @ SM85ny3M6H"" collected 440 from pot",2022-08-26T01:51:19.711Z,166147867971101
"Uncalled bet of 330 returned to ""Sam @ SM85ny3M6H""",2022-08-26T01:51:19.711Z,166147867971100
"""peelic @ c2JqQCu6sT"" folds",2022-08-26T01:51:18.852Z,166147867885200
"""Spenny @ nR6Yv41Maz"" folds",2022-08-26T01:51:15.719Z,166147867571900
"""Sam @ SM85ny3M6H"" bets 330",2022-08-26T01:50:50.667Z,166147865066700
"""peelic @ c2JqQCu6sT"" checks",2022-08-26T01:50:45.766Z,166147864576600
"""Spenny @ nR6Yv41Maz"" checks",2022-08-26T01:50:44.814Z,166147864481400
"River: 10♣, 8♦, J♣, 5♠ [3♦]",2022-08-26T01:50:37.480Z,166147863748000
"""peelic @ c2JqQCu6sT"" calls 60",2022-08-26T01:50:36.658Z,166147863665800
"""Spenny @ nR6Yv41Maz"" calls 60",2022-08-26T01:50:35.694Z,166147863569400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-26T01:50:31.953Z,166147863195300
"""Sam @ SM85ny3M6H"" bets 60",2022-08-26T01:50:30.322Z,166147863032200
"""peelic @ c2JqQCu6sT"" checks",2022-08-26T01:50:25.749Z,166147862574900
"""Spenny @ nR6Yv41Maz"" checks",2022-08-26T01:50:24.287Z,166147862428700
"Turn: 10♣, 8♦, J♣ [5♠]",2022-08-26T01:50:20.762Z,166147862076200
"""Spenny @ nR6Yv41Maz"" calls 40",2022-08-26T01:50:19.909Z,166147861990900
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-08-26T01:50:09.935Z,166147860993500
"""Sam @ SM85ny3M6H"" calls 40",2022-08-26T01:50:08.994Z,166147860899400
"""grgee @ WJ-HPcQ09S"" folds",2022-08-26T01:50:06.197Z,166147860619700
"""peelic @ c2JqQCu6sT"" raises to 40",2022-08-26T01:50:05.310Z,166147860531000
"""Spenny @ nR6Yv41Maz"" bets 20",2022-08-26T01:50:02.950Z,166147860295000
"Flop:  [10♣, 8♦, J♣]",2022-08-26T01:49:55.933Z,166147859593300
"""peelic @ c2JqQCu6sT"" checks",2022-08-26T01:49:55.109Z,166147859510900
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-26T01:49:54.180Z,166147859418000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-26T01:49:53.322Z,166147859332200
"""Sam @ SM85ny3M6H"" calls 20",2022-08-26T01:49:52.414Z,166147859241400
"""grgee @ WJ-HPcQ09S"" calls 20",2022-08-26T01:49:41.169Z,166147858116900
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-08-26T01:49:35.114Z,166147857511408
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-08-26T01:49:35.114Z,166147857511407
"Your hand is 9♦, K♣",2022-08-26T01:49:35.114Z,166147857511405
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (5820) | #2 ""grgee @ WJ-HPcQ09S"" (2244) | #3 ""Sam @ SM85ny3M6H"" (2636) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1800) | #7 ""Spenny @ nR6Yv41Maz"" (1215)",2022-08-26T01:49:35.114Z,166147857511401
"-- starting hand #87  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-08-26T01:49:35.114Z,166147857511400
"-- ending hand #86 --",2022-08-26T01:49:29.021Z,166147856902103
"""Sam @ SM85ny3M6H"" shows a 7♣, 6♥.",2022-08-26T01:49:29.021Z,166147856902102
"""Stevo @ 5Ep7Sc0sJg"" collected 1800 from pot with Full House, 5's over J's (combination: 5♠, 5♦, 5♣, J♦, J♠)",2022-08-26T01:49:29.021Z,166147856902101
"""Stevo @ 5Ep7Sc0sJg"" shows a J♦, 5♠.",2022-08-26T01:49:29.021Z,166147856902100
"""Sam @ SM85ny3M6H"" calls 630",2022-08-26T01:49:28.146Z,166147856814600
"""Spenny @ nR6Yv41Maz"" folds",2022-08-26T01:49:27.270Z,166147856727000
"""Stevo @ 5Ep7Sc0sJg"" bets 630 and go all in",2022-08-26T01:49:26.317Z,166147856631700
"River: 8♥, 5♦, 5♣, J♠ [9♦]",2022-08-26T01:49:21.420Z,166147856142000
"""Sam @ SM85ny3M6H"" calls 20",2022-08-26T01:49:20.542Z,166147856054200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-26T01:49:19.331Z,166147855933100
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-08-26T01:49:18.066Z,166147855806600
"Turn: 8♥, 5♦, 5♣ [J♠]",2022-08-26T01:49:16.012Z,166147855601200
"""Spenny @ nR6Yv41Maz"" calls 100",2022-08-26T01:49:15.160Z,166147855516000
"""Stevo @ 5Ep7Sc0sJg"" calls 100",2022-08-26T01:49:12.884Z,166147855288400
"""Sam @ SM85ny3M6H"" raises to 100",2022-08-26T01:49:10.910Z,166147855091000
"""grgee @ WJ-HPcQ09S"" folds",2022-08-26T01:49:07.454Z,166147854745400
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-26T01:49:05.446Z,166147854544600
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-08-26T01:49:03.198Z,166147854319800
"Flop:  [8♥, 5♦, 5♣]",2022-08-26T01:49:01.501Z,166147854150100
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-08-26T01:49:00.680Z,166147854068000
"""Sam @ SM85ny3M6H"" calls 40",2022-08-26T01:48:59.722Z,166147853972200
"""grgee @ WJ-HPcQ09S"" calls 40",2022-08-26T01:48:58.818Z,166147853881800
"""peelic @ c2JqQCu6sT"" folds",2022-08-26T01:48:56.092Z,166147853609200
"""Spenny @ nR6Yv41Maz"" raises to 40",2022-08-26T01:48:55.157Z,166147853515700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-26T01:48:52.563Z,166147853256300
"""Sam @ SM85ny3M6H"" calls 20",2022-08-26T01:48:51.623Z,166147853162300
"""grgee @ WJ-HPcQ09S"" calls 20",2022-08-26T01:48:50.586Z,166147853058600
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-26T01:48:47.360Z,166147852736000
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-08-26T01:48:46.397Z,166147852639708
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-08-26T01:48:46.397Z,166147852639707
"Your hand is J♦, 5♠",2022-08-26T01:48:46.397Z,166147852639705
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (5840) | #2 ""grgee @ WJ-HPcQ09S"" (2284) | #3 ""Sam @ SM85ny3M6H"" (3426) | #5 ""Stevo @ 5Ep7Sc0sJg"" (790) | #7 ""Spenny @ nR6Yv41Maz"" (1375)",2022-08-26T01:48:46.397Z,166147852639701
"-- starting hand #86  (No Limit Texas Hold'em) (dealer: ""Sam @ SM85ny3M6H"") --",2022-08-26T01:48:46.397Z,166147852639700
"""Stevo @ 5Ep7Sc0sJg"" shows a 2♥, 3♥.",2022-08-26T01:48:41.714Z,166147852171400
"Undealt cards:  [3♣, 6♥, J♥, K♥, J♦]",2022-08-26T01:48:40.648Z,166147852064800
"-- ending hand #85 --",2022-08-26T01:48:39.687Z,166147851968702
"""Sam @ SM85ny3M6H"" collected 80 from pot",2022-08-26T01:48:39.687Z,166147851968701
"Uncalled bet of 120 returned to ""Sam @ SM85ny3M6H""",2022-08-26T01:48:39.687Z,166147851968700
"""grgee @ WJ-HPcQ09S"" folds",2022-08-26T01:48:38.852Z,166147851885200
"""peelic @ c2JqQCu6sT"" folds",2022-08-26T01:48:36.961Z,166147851696100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-26T01:48:36.049Z,166147851604900
"""Sam @ SM85ny3M6H"" raises to 140",2022-08-26T01:48:32.193Z,166147851219300
"""grgee @ WJ-HPcQ09S"" calls 20",2022-08-26T01:48:27.914Z,166147850791400
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-26T01:48:24.867Z,166147850486700
"""Spenny @ nR6Yv41Maz"" folds",2022-08-26T01:48:23.952Z,166147850395200
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-08-26T01:48:14.977Z,166147849497708
"""Sam @ SM85ny3M6H"" posts a small blind of 10",2022-08-26T01:48:14.977Z,166147849497707
"Your hand is 2♥, 3♥",2022-08-26T01:48:14.977Z,166147849497705
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (5860) | #2 ""grgee @ WJ-HPcQ09S"" (2304) | #3 ""Sam @ SM85ny3M6H"" (3366) | #5 ""Stevo @ 5Ep7Sc0sJg"" (810) | #7 ""Spenny @ nR6Yv41Maz"" (1375)",2022-08-26T01:48:14.977Z,166147849497701
"-- starting hand #85  (No Limit Texas Hold'em) (dealer: ""grgee @ WJ-HPcQ09S"") --",2022-08-26T01:48:14.977Z,166147849497700
"Undealt cards: 9♥, 9♣, 6♥ [3♣, 10♦]",2022-08-26T01:48:09.464Z,166147848946400
"-- ending hand #84 --",2022-08-26T01:48:08.975Z,166147848897502
"""Sam @ SM85ny3M6H"" collected 140 from pot",2022-08-26T01:48:08.975Z,166147848897501
"Uncalled bet of 140 returned to ""Sam @ SM85ny3M6H""",2022-08-26T01:48:08.975Z,166147848897500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-26T01:48:08.146Z,166147848814600
"""Sam @ SM85ny3M6H"" bets 140",2022-08-26T01:48:07.170Z,166147848717000
"Flop:  [9♥, 9♣, 6♥]",2022-08-26T01:48:00.166Z,166147848016600
"""grgee @ WJ-HPcQ09S"" folds",2022-08-26T01:47:59.336Z,166147847933600
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-08-26T01:47:58.212Z,166147847821200
"""Sam @ SM85ny3M6H"" raises to 60",2022-08-26T01:47:56.582Z,166147847658200
"""grgee @ WJ-HPcQ09S"" calls 20",2022-08-26T01:47:52.240Z,166147847224000
"""peelic @ c2JqQCu6sT"" folds",2022-08-26T01:47:49.415Z,166147846941500
"""Spenny @ nR6Yv41Maz"" folds",2022-08-26T01:47:36.004Z,166147845600400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-26T01:47:35.136Z,166147845513600
"""Sam @ SM85ny3M6H"" posts a big blind of 20",2022-08-26T01:47:33.748Z,166147845374808
"""grgee @ WJ-HPcQ09S"" posts a small blind of 10",2022-08-26T01:47:33.748Z,166147845374807
"Your hand is 10♠, Q♠",2022-08-26T01:47:33.748Z,166147845374805
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (5860) | #2 ""grgee @ WJ-HPcQ09S"" (2324) | #3 ""Sam @ SM85ny3M6H"" (3286) | #5 ""Stevo @ 5Ep7Sc0sJg"" (870) | #7 ""Spenny @ nR6Yv41Maz"" (1375)",2022-08-26T01:47:33.748Z,166147845374801
"-- starting hand #84  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-08-26T01:47:33.748Z,166147845374800
"-- ending hand #83 --",2022-08-26T01:47:27.631Z,166147844763105
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♠, K♥.",2022-08-26T01:47:27.631Z,166147844763104
"""grgee @ WJ-HPcQ09S"" shows a Q♦, 3♦.",2022-08-26T01:47:27.631Z,166147844763103
"""peelic @ c2JqQCu6sT"" shows a 7♦, 10♦.",2022-08-26T01:47:27.631Z,166147844763102
"""Spenny @ nR6Yv41Maz"" collected 100 from pot with Two Pair, 8's & 6's (combination: 8♦, 8♠, 6♥, 6♠, A♥)",2022-08-26T01:47:27.631Z,166147844763101
"""Spenny @ nR6Yv41Maz"" shows a 8♦, K♣.",2022-08-26T01:47:27.631Z,166147844763100
"""Spenny @ nR6Yv41Maz"" checks",2022-08-26T01:47:26.765Z,166147844676500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-26T01:47:25.103Z,166147844510300
"""Sam @ SM85ny3M6H"" checks",2022-08-26T01:47:24.158Z,166147844415800
"""grgee @ WJ-HPcQ09S"" checks",2022-08-26T01:47:21.177Z,166147844117700
"""peelic @ c2JqQCu6sT"" checks",2022-08-26T01:47:19.056Z,166147843905600
"River: 6♥, 6♠, 2♣, 8♠ [A♥]",2022-08-26T01:47:17.447Z,166147843744700
"""Spenny @ nR6Yv41Maz"" checks",2022-08-26T01:47:16.599Z,166147843659900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-26T01:47:14.814Z,166147843481400
"""Sam @ SM85ny3M6H"" checks",2022-08-26T01:47:13.866Z,166147843386600
"""grgee @ WJ-HPcQ09S"" checks",2022-08-26T01:47:11.097Z,166147843109700
"""peelic @ c2JqQCu6sT"" checks",2022-08-26T01:47:08.774Z,166147842877400
"Turn: 6♥, 6♠, 2♣ [8♠]",2022-08-26T01:47:06.931Z,166147842693100
"""Spenny @ nR6Yv41Maz"" checks",2022-08-26T01:47:06.072Z,166147842607200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-26T01:47:05.207Z,166147842520700
"""Sam @ SM85ny3M6H"" checks",2022-08-26T01:47:04.238Z,166147842423800
"""grgee @ WJ-HPcQ09S"" checks",2022-08-26T01:47:02.346Z,166147842234600
"""peelic @ c2JqQCu6sT"" checks",2022-08-26T01:46:59.465Z,166147841946500
"Flop:  [6♥, 6♠, 2♣]",2022-08-26T01:46:57.616Z,166147841761600
"""grgee @ WJ-HPcQ09S"" checks",2022-08-26T01:46:56.746Z,166147841674600
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-26T01:46:55.898Z,166147841589800
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-26T01:46:54.991Z,166147841499100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-26T01:46:51.795Z,166147841179500
"""Sam @ SM85ny3M6H"" calls 20",2022-08-26T01:46:50.826Z,166147841082600
"""grgee @ WJ-HPcQ09S"" posts a big blind of 20",2022-08-26T01:46:46.717Z,166147840671708
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-08-26T01:46:46.717Z,166147840671707
"Your hand is 7♠, K♥",2022-08-26T01:46:46.717Z,166147840671705
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (5880) | #2 ""grgee @ WJ-HPcQ09S"" (2344) | #3 ""Sam @ SM85ny3M6H"" (3306) | #5 ""Stevo @ 5Ep7Sc0sJg"" (890) | #7 ""Spenny @ nR6Yv41Maz"" (1295)",2022-08-26T01:46:46.717Z,166147840671701
"-- starting hand #83  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-08-26T01:46:46.717Z,166147840671700
"Undealt cards: 3♥, 7♦, 5♠ [4♦, 8♠]",2022-08-26T01:46:42.140Z,166147840214000
"""Sam @ SM85ny3M6H"" shows a A♣, A♠.",2022-08-26T01:46:41.182Z,166147840118200
"-- ending hand #82 --",2022-08-26T01:46:40.105Z,166147840010502
"""Sam @ SM85ny3M6H"" collected 360 from pot",2022-08-26T01:46:40.105Z,166147840010501
"Uncalled bet of 180 returned to ""Sam @ SM85ny3M6H""",2022-08-26T01:46:40.105Z,166147840010500
"""peelic @ c2JqQCu6sT"" folds",2022-08-26T01:46:39.257Z,166147839925700
"""Spenny @ nR6Yv41Maz"" folds",2022-08-26T01:46:32.886Z,166147839288600
"""Sam @ SM85ny3M6H"" raises to 220",2022-08-26T01:46:28.326Z,166147838832600
"""grgee @ WJ-HPcQ09S"" folds",2022-08-26T01:46:23.805Z,166147838380500
"""peelic @ c2JqQCu6sT"" calls 40",2022-08-26T01:46:18.973Z,166147837897300
"""Spenny @ nR6Yv41Maz"" bets 40",2022-08-26T01:46:15.558Z,166147837555800
"Flop:  [3♥, 7♦, 5♠]",2022-08-26T01:46:11.685Z,166147837168500
"""grgee @ WJ-HPcQ09S"" calls 60",2022-08-26T01:46:10.822Z,166147837082200
"""peelic @ c2JqQCu6sT"" calls 60",2022-08-26T01:46:09.951Z,166147836995100
"""Spenny @ nR6Yv41Maz"" calls 60",2022-08-26T01:46:05.521Z,166147836552100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-26T01:46:03.358Z,166147836335800
"""Sam @ SM85ny3M6H"" raises to 60",2022-08-26T01:46:02.397Z,166147836239700
"""grgee @ WJ-HPcQ09S"" calls 20",2022-08-26T01:45:56.743Z,166147835674300
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-08-26T01:45:53.068Z,166147835306808
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-08-26T01:45:53.068Z,166147835306807
"Your hand is 2♥, 8♦",2022-08-26T01:45:53.068Z,166147835306805
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (5980) | #2 ""grgee @ WJ-HPcQ09S"" (2404) | #3 ""Sam @ SM85ny3M6H"" (3046) | #5 ""Stevo @ 5Ep7Sc0sJg"" (890) | #7 ""Spenny @ nR6Yv41Maz"" (1395)",2022-08-26T01:45:53.068Z,166147835306801
"-- starting hand #82  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-08-26T01:45:53.068Z,166147835306800
"""grgee @ WJ-HPcQ09S"" shows a 4♠, K♥.",2022-08-26T01:45:48.819Z,166147834881900
"""peelic @ c2JqQCu6sT"" shows a 3♣, A♥.",2022-08-26T01:45:47.907Z,166147834790700
"-- ending hand #81 --",2022-08-26T01:45:45.994Z,166147834599402
"""Spenny @ nR6Yv41Maz"" collected 450 from pot with Flush, Qh High (combination: Q♥, 8♥, 7♥, 3♥, 2♥)",2022-08-26T01:45:45.994Z,166147834599401
"""Spenny @ nR6Yv41Maz"" shows a 2♥, 7♥.",2022-08-26T01:45:45.994Z,166147834599400
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-26T01:45:45.169Z,166147834516900
"""Spenny @ nR6Yv41Maz"" bets 20",2022-08-26T01:45:43.885Z,166147834388500
"River: Q♥, 8♥, 3♥, 8♣ [Q♣]",2022-08-26T01:45:41.580Z,166147834158000
"""Spenny @ nR6Yv41Maz"" calls 85",2022-08-26T01:45:40.724Z,166147834072400
"""peelic @ c2JqQCu6sT"" bets 85",2022-08-26T01:45:38.397Z,166147833839700
"""Spenny @ nR6Yv41Maz"" checks",2022-08-26T01:45:33.553Z,166147833355300
"Turn: Q♥, 8♥, 3♥ [8♣]",2022-08-26T01:45:31.355Z,166147833135500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-26T01:45:30.477Z,166147833047700
"""Sam @ SM85ny3M6H"" folds",2022-08-26T01:45:29.478Z,166147832947800
"""peelic @ c2JqQCu6sT"" calls 80",2022-08-26T01:45:28.556Z,166147832855600
"""Spenny @ nR6Yv41Maz"" bets 80",2022-08-26T01:45:26.110Z,166147832611000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-26T01:45:20.904Z,166147832090400
"Flop:  [Q♥, 8♥, 3♥]",2022-08-26T01:45:19.146Z,166147831914600
"""Spenny @ nR6Yv41Maz"" checks",2022-08-26T01:45:18.302Z,166147831830200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-26T01:45:17.416Z,166147831741600
"""Sam @ SM85ny3M6H"" calls 20",2022-08-26T01:45:16.502Z,166147831650200
"""grgee @ WJ-HPcQ09S"" folds",2022-08-26T01:45:13.432Z,166147831343200
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-26T01:45:09.675Z,166147830967500
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-08-26T01:45:07.648Z,166147830764808
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-08-26T01:45:07.648Z,166147830764807
"Your hand is K♣, 6♣",2022-08-26T01:45:07.648Z,166147830764805
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (6185) | #2 ""grgee @ WJ-HPcQ09S"" (2404) | #3 ""Sam @ SM85ny3M6H"" (3066) | #5 ""Stevo @ 5Ep7Sc0sJg"" (910) | #7 ""Spenny @ nR6Yv41Maz"" (1150)",2022-08-26T01:45:07.648Z,166147830764801
"-- starting hand #81  (No Limit Texas Hold'em) (dealer: ""Sam @ SM85ny3M6H"") --",2022-08-26T01:45:07.648Z,166147830764800
"""Spenny @ nR6Yv41Maz"" shows a 5♥, A♣.",2022-08-26T01:45:04.920Z,166147830492000
"-- ending hand #80 --",2022-08-26T01:45:04.045Z,166147830404502
"""Spenny @ nR6Yv41Maz"" collected 230 from pot",2022-08-26T01:45:04.045Z,166147830404501
"Uncalled bet of 80 returned to ""Spenny @ nR6Yv41Maz""",2022-08-26T01:45:04.045Z,166147830404500
"""peelic @ c2JqQCu6sT"" folds",2022-08-26T01:45:03.204Z,166147830320400
"""Spenny @ nR6Yv41Maz"" bets 80",2022-08-26T01:45:00.883Z,166147830088300
"River: J♠, 10♦, J♣, A♦ [10♠]",2022-08-26T01:44:57.312Z,166147829731200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-26T01:44:56.439Z,166147829643900
"""peelic @ c2JqQCu6sT"" calls 40",2022-08-26T01:44:55.090Z,166147829509000
"""Spenny @ nR6Yv41Maz"" bets 40",2022-08-26T01:44:51.366Z,166147829136600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-26T01:44:48.419Z,166147828841900
"Turn: J♠, 10♦, J♣ [A♦]",2022-08-26T01:44:47.304Z,166147828730400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-26T01:44:46.442Z,166147828644200
"""grgee @ WJ-HPcQ09S"" folds",2022-08-26T01:44:45.468Z,166147828546800
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-26T01:44:44.611Z,166147828461100
"""Spenny @ nR6Yv41Maz"" bets 20",2022-08-26T01:44:41.322Z,166147828132200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-26T01:44:39.766Z,166147827976600
"Flop:  [J♠, 10♦, J♣]",2022-08-26T01:44:38.237Z,166147827823700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-26T01:44:37.387Z,166147827738700
"""Sam @ SM85ny3M6H"" folds",2022-08-26T01:44:36.488Z,166147827648800
"""grgee @ WJ-HPcQ09S"" calls 20",2022-08-26T01:44:35.297Z,166147827529700
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-26T01:44:33.183Z,166147827318300
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-26T01:44:32.258Z,166147827225800
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-08-26T01:44:30.026Z,166147827002608
"""Sam @ SM85ny3M6H"" posts a small blind of 10",2022-08-26T01:44:30.026Z,166147827002607
"Your hand is 7♦, 9♠",2022-08-26T01:44:30.026Z,166147827002605
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (6265) | #2 ""grgee @ WJ-HPcQ09S"" (2424) | #3 ""Sam @ SM85ny3M6H"" (3076) | #5 ""Stevo @ 5Ep7Sc0sJg"" (950) | #7 ""Spenny @ nR6Yv41Maz"" (1000)",2022-08-26T01:44:30.026Z,166147827002601
"-- starting hand #80  (No Limit Texas Hold'em) (dealer: ""grgee @ WJ-HPcQ09S"") --",2022-08-26T01:44:30.026Z,166147827002600
"Undealt cards: A♥, 9♥, 7♠ [3♥, Q♣]",2022-08-26T01:44:24.884Z,166147826488400
"-- ending hand #79 --",2022-08-26T01:44:24.096Z,166147826409602
"""Stevo @ 5Ep7Sc0sJg"" collected 80 from pot",2022-08-26T01:44:24.096Z,166147826409601
"Uncalled bet of 100 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-08-26T01:44:24.096Z,166147826409600
"""Sam @ SM85ny3M6H"" folds",2022-08-26T01:44:23.246Z,166147826324600
"""grgee @ WJ-HPcQ09S"" folds",2022-08-26T01:44:19.660Z,166147825966000
"""peelic @ c2JqQCu6sT"" folds",2022-08-26T01:44:18.061Z,166147825806100
"""Stevo @ 5Ep7Sc0sJg"" bets 100",2022-08-26T01:44:16.404Z,166147825640400
"""Sam @ SM85ny3M6H"" checks",2022-08-26T01:44:13.765Z,166147825376500
"""grgee @ WJ-HPcQ09S"" checks",2022-08-26T01:44:07.569Z,166147824756900
"Flop:  [A♥, 9♥, 7♠]",2022-08-26T01:44:04.200Z,166147824420000
"""Sam @ SM85ny3M6H"" checks",2022-08-26T01:44:03.323Z,166147824332300
"""grgee @ WJ-HPcQ09S"" calls 20",2022-08-26T01:44:00.522Z,166147824052200
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-26T01:43:58.963Z,166147823896300
"""Spenny @ nR6Yv41Maz"" folds",2022-08-26T01:43:58.058Z,166147823805800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-26T01:43:55.748Z,166147823574800
"""Sam @ SM85ny3M6H"" posts a big blind of 20",2022-08-26T01:43:54.800Z,166147823480009
"""grgee @ WJ-HPcQ09S"" posts a small blind of 10",2022-08-26T01:43:54.800Z,166147823480008
"Your hand is 7♥, 7♣",2022-08-26T01:43:54.800Z,166147823480006
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (6285) | #2 ""grgee @ WJ-HPcQ09S"" (2444) | #3 ""Sam @ SM85ny3M6H"" (3096) | #5 ""Stevo @ 5Ep7Sc0sJg"" (890) | #7 ""Spenny @ nR6Yv41Maz"" (1000)",2022-08-26T01:43:54.800Z,166147823480002
"-- starting hand #79  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-08-26T01:43:54.800Z,166147823480001
