entry,at,order
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-11-25T01:32:38.304Z,166933995830400
"""spenny @ cu8vqwqurV"" checks",2022-11-25T01:32:37.370Z,166933995737000
"""arash @ --uhQWY45j"" checks",2022-11-25T01:32:36.428Z,166933995642800
"""Jonah @ KdrqU8EIQ1"" checks",2022-11-25T01:32:35.507Z,166933995550700
"""peelic @ c2JqQCu6sT"" checks",2022-11-25T01:32:34.574Z,166933995457400
"""georog @ WJ-HPcQ09S"" checks",2022-11-25T01:32:32.491Z,166933995249100
"Flop:  [3♥, Q♣, 8♠]",2022-11-25T01:32:28.710Z,166933994871000
"""peelic @ c2JqQCu6sT"" checks",2022-11-25T01:32:27.896Z,166933994789600
"""georog @ WJ-HPcQ09S"" calls 20",2022-11-25T01:32:26.937Z,166933994693700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-11-25T01:32:26.102Z,166933994610200
"""spenny @ cu8vqwqurV"" calls 20",2022-11-25T01:32:25.163Z,166933994516300
"""arash @ --uhQWY45j"" calls 20",2022-11-25T01:32:24.294Z,166933994429400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-11-25T01:32:23.319Z,166933994331900
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-11-25T01:32:22.012Z,166933994201209
"""georog @ WJ-HPcQ09S"" posts a small blind of 10",2022-11-25T01:32:22.012Z,166933994201208
"Your hand is 9♣, Q♥",2022-11-25T01:32:22.012Z,166933994201205
"Player stacks: #1 ""georog @ WJ-HPcQ09S"" (1070) | #2 ""peelic @ c2JqQCu6sT"" (1180) | #4 ""Jonah @ KdrqU8EIQ1"" (1650) | #6 ""arash @ --uhQWY45j"" (220) | #8 ""spenny @ cu8vqwqurV"" (800) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1080)",2022-11-25T01:32:22.012Z,166933994201201
"-- starting hand #19 (id: z10wrebpvtox)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-11-25T01:32:22.012Z,166933994201200
"""georog @ WJ-HPcQ09S"" shows a 8♦, 9♠.",2022-11-25T01:32:19.026Z,166933993902600
"""Stevo @ 5Ep7Sc0sJg"" shows a 3♥, 5♦.",2022-11-25T01:32:18.093Z,166933993809300
"-- ending hand #18 --",2022-11-25T01:32:17.703Z,166933993770302
"""Jonah @ KdrqU8EIQ1"" collected 510 from pot",2022-11-25T01:32:17.703Z,166933993770301
"Uncalled bet of 140 returned to ""Jonah @ KdrqU8EIQ1""",2022-11-25T01:32:17.703Z,166933993770300
"""peelic @ c2JqQCu6sT"" folds",2022-11-25T01:32:16.851Z,166933993685100
"""georog @ WJ-HPcQ09S"" folds",2022-11-25T01:32:13.147Z,166933993314700
"""Jonah @ KdrqU8EIQ1"" bets 140",2022-11-25T01:32:12.196Z,166933993219600
"""peelic @ c2JqQCu6sT"" checks",2022-11-25T01:32:08.706Z,166933992870600
"""georog @ WJ-HPcQ09S"" checks",2022-11-25T01:32:04.231Z,166933992423100
"River: 4♠, 6♠, 7♥, J♠ [K♥]",2022-11-25T01:32:00.788Z,166933992078800
"""peelic @ c2JqQCu6sT"" calls 60",2022-11-25T01:31:59.922Z,166933991992200
"""georog @ WJ-HPcQ09S"" calls 60",2022-11-25T01:31:36.195Z,166933989619500
"""spenny @ cu8vqwqurV"" folds",2022-11-25T01:31:35.032Z,166933989503200
"""Jonah @ KdrqU8EIQ1"" bets 60",2022-11-25T01:31:20.041Z,166933988004100
"""peelic @ c2JqQCu6sT"" checks",2022-11-25T01:31:16.872Z,166933987687200
"""georog @ WJ-HPcQ09S"" checks",2022-11-25T01:31:14.757Z,166933987475700
"Turn: 4♠, 6♠, 7♥ [J♠]",2022-11-25T01:31:11.146Z,166933987114600
"""peelic @ c2JqQCu6sT"" calls 40",2022-11-25T01:31:10.314Z,166933987031400
"""georog @ WJ-HPcQ09S"" calls 40",2022-11-25T01:31:04.570Z,166933986457000
"""spenny @ cu8vqwqurV"" calls 40",2022-11-25T01:31:03.691Z,166933986369100
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-11-25T01:30:58.924Z,166933985892400
"""peelic @ c2JqQCu6sT"" checks",2022-11-25T01:30:56.021Z,166933985602100
"""georog @ WJ-HPcQ09S"" checks",2022-11-25T01:30:53.089Z,166933985308900
"Flop:  [4♠, 6♠, 7♥]",2022-11-25T01:30:47.122Z,166933984712200
"""peelic @ c2JqQCu6sT"" calls 40",2022-11-25T01:30:46.281Z,166933984628100
"""georog @ WJ-HPcQ09S"" calls 40",2022-11-25T01:30:40.970Z,166933984097000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-11-25T01:30:34.187Z,166933983418700
"""spenny @ cu8vqwqurV"" calls 40",2022-11-25T01:30:33.219Z,166933983321900
"""arash @ --uhQWY45j"" folds",2022-11-25T01:30:21.970Z,166933982197000
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-11-25T01:30:17.222Z,166933981722200
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-25T01:30:15.531Z,166933981553100
"""georog @ WJ-HPcQ09S"" posts a big blind of 20",2022-11-25T01:30:13.690Z,166933981369009
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-11-25T01:30:13.690Z,166933981369008
"Your hand is 6♦, 7♣",2022-11-25T01:30:13.690Z,166933981369005
"Player stacks: #1 ""georog @ WJ-HPcQ09S"" (1210) | #2 ""peelic @ c2JqQCu6sT"" (1320) | #4 ""Jonah @ KdrqU8EIQ1"" (1280) | #6 ""arash @ --uhQWY45j"" (220) | #8 ""spenny @ cu8vqwqurV"" (880) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1090)",2022-11-25T01:30:13.690Z,166933981369001
"-- starting hand #18 (id: ficjo3rabuir)  (No Limit Texas Hold'em) (dealer: ""spenny @ cu8vqwqurV"") --",2022-11-25T01:30:13.690Z,166933981369000
"-- ending hand #17 --",2022-11-25T01:30:10.779Z,166933981077902
"""Jonah @ KdrqU8EIQ1"" collected 220 from pot",2022-11-25T01:30:10.779Z,166933981077901
"Uncalled bet of 120 returned to ""Jonah @ KdrqU8EIQ1""",2022-11-25T01:30:10.779Z,166933981077900
"""arash @ --uhQWY45j"" folds",2022-11-25T01:30:09.961Z,166933980996100
"""Jonah @ KdrqU8EIQ1"" bets 120",2022-11-25T01:30:08.019Z,166933980801900
"River: 6♠, 4♥, 7♠, 10♣ [2♠]",2022-11-25T01:30:03.680Z,166933980368000
"""spenny @ cu8vqwqurV"" folds",2022-11-25T01:30:02.864Z,166933980286400
"""arash @ --uhQWY45j"" calls 40",2022-11-25T01:29:43.128Z,166933978312800
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-11-25T01:29:38.259Z,166933977825900
"""spenny @ cu8vqwqurV"" checks",2022-11-25T01:29:32.888Z,166933977288800
"Turn: 6♠, 4♥, 7♠ [10♣]",2022-11-25T01:29:29.929Z,166933976992900
"""arash @ --uhQWY45j"" calls 20",2022-11-25T01:29:29.106Z,166933976910600
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-11-25T01:29:25.743Z,166933976574300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-11-25T01:29:24.765Z,166933976476500
"""spenny @ cu8vqwqurV"" bets 20",2022-11-25T01:29:23.379Z,166933976337900
"Flop:  [6♠, 4♥, 7♠]",2022-11-25T01:29:17.417Z,166933975741700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-11-25T01:29:16.589Z,166933975658900
"""spenny @ cu8vqwqurV"" calls 20",2022-11-25T01:29:15.683Z,166933975568300
"""arash @ --uhQWY45j"" calls 20",2022-11-25T01:29:14.753Z,166933975475300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-11-25T01:29:09.591Z,166933974959100
"""peelic @ c2JqQCu6sT"" folds",2022-11-25T01:29:08.629Z,166933974862900
"""georog @ WJ-HPcQ09S"" folds",2022-11-25T01:28:57.591Z,166933973759100
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-11-25T01:28:53.807Z,166933973380709
"""spenny @ cu8vqwqurV"" posts a small blind of 10",2022-11-25T01:28:53.807Z,166933973380708
"Your hand is 9♦, 4♦",2022-11-25T01:28:53.807Z,166933973380705
"Player stacks: #1 ""georog @ WJ-HPcQ09S"" (1210) | #2 ""peelic @ c2JqQCu6sT"" (1320) | #4 ""Jonah @ KdrqU8EIQ1"" (1140) | #6 ""arash @ --uhQWY45j"" (300) | #8 ""spenny @ cu8vqwqurV"" (920) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1110)",2022-11-25T01:28:53.807Z,166933973380701
"-- starting hand #17 (id: zpfoydm4ipl2)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-11-25T01:28:53.807Z,166933973380700
"-- ending hand #16 --",2022-11-25T01:28:47.804Z,166933972780403
"""arash @ --uhQWY45j"" shows a K♦, A♦.",2022-11-25T01:28:47.804Z,166933972780402
"""spenny @ cu8vqwqurV"" collected 380 from pot with Pair, 7's (combination: 7♠, 7♥, Q♣, 8♣, 6♠)",2022-11-25T01:28:47.804Z,166933972780401
"""spenny @ cu8vqwqurV"" shows a 6♠, 7♠.",2022-11-25T01:28:47.804Z,166933972780400
"""spenny @ cu8vqwqurV"" checks",2022-11-25T01:28:46.891Z,166933972689100
"""arash @ --uhQWY45j"" checks",2022-11-25T01:28:45.594Z,166933972559400
"River: 7♥, 3♦, Q♣, 5♦ [8♣]",2022-11-25T01:28:44.194Z,166933972419400
"""georog @ WJ-HPcQ09S"" folds",2022-11-25T01:28:43.301Z,166933972330100
"""spenny @ cu8vqwqurV"" calls 80",2022-11-25T01:28:29.699Z,166933970969900
"""arash @ --uhQWY45j"" bets 80",2022-11-25T01:28:17.219Z,166933969721900
"Turn: 7♥, 3♦, Q♣ [5♦]",2022-11-25T01:28:13.162Z,166933969316200
"""arash @ --uhQWY45j"" calls 20",2022-11-25T01:28:12.325Z,166933969232500
"""georog @ WJ-HPcQ09S"" calls 20",2022-11-25T01:28:10.836Z,166933969083600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-11-25T01:28:03.963Z,166933968396300
"""spenny @ cu8vqwqurV"" bets 20",2022-11-25T01:28:01.824Z,166933968182400
"""arash @ --uhQWY45j"" checks",2022-11-25T01:27:56.877Z,166933967687700
"Flop:  [7♥, 3♦, Q♣]",2022-11-25T01:27:53.625Z,166933967362500
"""georog @ WJ-HPcQ09S"" calls 40",2022-11-25T01:27:52.743Z,166933967274300
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-11-25T01:27:50.307Z,166933967030700
"""spenny @ cu8vqwqurV"" calls 40",2022-11-25T01:27:49.383Z,166933966938300
"""arash @ --uhQWY45j"" raises to 40",2022-11-25T01:27:46.481Z,166933966648100
"""Jonah @ KdrqU8EIQ1"" folds",2022-11-25T01:27:44.008Z,166933966400800
"""peelic @ c2JqQCu6sT"" folds",2022-11-25T01:27:43.098Z,166933966309800
"""georog @ WJ-HPcQ09S"" calls 20",2022-11-25T01:27:42.130Z,166933966213000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-11-25T01:27:39.179Z,166933965917900
"""spenny @ cu8vqwqurV"" posts a big blind of 20",2022-11-25T01:27:37.912Z,166933965791209
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-11-25T01:27:37.912Z,166933965791208
"Your hand is K♦, A♦",2022-11-25T01:27:37.912Z,166933965791205
"Player stacks: #1 ""georog @ WJ-HPcQ09S"" (1270) | #2 ""peelic @ c2JqQCu6sT"" (1320) | #4 ""Jonah @ KdrqU8EIQ1"" (1140) | #6 ""arash @ --uhQWY45j"" (440) | #8 ""spenny @ cu8vqwqurV"" (680) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1150)",2022-11-25T01:27:37.912Z,166933965791201
"-- starting hand #16 (id: tkugji8nxst9)  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-11-25T01:27:37.912Z,166933965791200
"""spenny @ cu8vqwqurV"" shows a A♣, K♥.",2022-11-25T01:27:32.827Z,166933965282700
"-- ending hand #15 --",2022-11-25T01:27:31.402Z,166933965140202
"""peelic @ c2JqQCu6sT"" collected 500 from pot with Two Pair, K's & 4's (combination: K♣, K♦, 4♣, 4♥, Q♥)",2022-11-25T01:27:31.402Z,166933965140201
"""peelic @ c2JqQCu6sT"" shows a 4♣, K♣.",2022-11-25T01:27:31.402Z,166933965140200
"""spenny @ cu8vqwqurV"" calls 80",2022-11-25T01:27:30.515Z,166933965051500
"""arash @ --uhQWY45j"" folds",2022-11-25T01:27:06.217Z,166933962621700
"""peelic @ c2JqQCu6sT"" bets 80",2022-11-25T01:27:04.672Z,166933962467200
"""spenny @ cu8vqwqurV"" checks",2022-11-25T01:27:01.524Z,166933962152400
"""arash @ --uhQWY45j"" checks",2022-11-25T01:27:00.661Z,166933962066100
"River: Q♥, 2♣, 4♥, K♦ [6♥]",2022-11-25T01:26:58.736Z,166933961873600
"""spenny @ cu8vqwqurV"" calls 40",2022-11-25T01:26:57.875Z,166933961787500
"""arash @ --uhQWY45j"" calls 40",2022-11-25T01:26:56.462Z,166933961646200
"""peelic @ c2JqQCu6sT"" raises to 40",2022-11-25T01:26:55.135Z,166933961513500
"""spenny @ cu8vqwqurV"" bets 20",2022-11-25T01:26:52.918Z,166933961291800
"""arash @ --uhQWY45j"" checks",2022-11-25T01:26:48.848Z,166933960884800
"Turn: Q♥, 2♣, 4♥ [K♦]",2022-11-25T01:26:47.035Z,166933960703500
"""georog @ WJ-HPcQ09S"" folds",2022-11-25T01:26:46.172Z,166933960617200
"""spenny @ cu8vqwqurV"" calls 40",2022-11-25T01:26:45.272Z,166933960527200
"""arash @ --uhQWY45j"" calls 40",2022-11-25T01:26:33.692Z,166933959369200
"""Jonah @ KdrqU8EIQ1"" folds",2022-11-25T01:26:32.557Z,166933959255700
"""peelic @ c2JqQCu6sT"" bets 40",2022-11-25T01:26:27.391Z,166933958739100
"""georog @ WJ-HPcQ09S"" checks",2022-11-25T01:26:24.681Z,166933958468100
"""spenny @ cu8vqwqurV"" checks",2022-11-25T01:26:23.367Z,166933958336700
"""arash @ --uhQWY45j"" checks",2022-11-25T01:26:22.397Z,166933958239700
"""Jonah @ KdrqU8EIQ1"" checks",2022-11-25T01:26:21.208Z,166933958120800
"Flop:  [Q♥, 2♣, 4♥]",2022-11-25T01:26:18.706Z,166933957870600
"""arash @ --uhQWY45j"" checks",2022-11-25T01:26:17.809Z,166933957780900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-11-25T01:26:16.796Z,166933957679600
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-25T01:26:15.792Z,166933957579200
"""georog @ WJ-HPcQ09S"" calls 20",2022-11-25T01:26:14.817Z,166933957481700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-11-25T01:26:08.620Z,166933956862000
"""spenny @ cu8vqwqurV"" calls 20",2022-11-25T01:26:04.643Z,166933956464300
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-11-25T01:25:58.971Z,166933955897109
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-11-25T01:25:58.971Z,166933955897108
"Your hand is A♦, 8♠",2022-11-25T01:25:58.971Z,166933955897105
"Player stacks: #1 ""georog @ WJ-HPcQ09S"" (1290) | #2 ""peelic @ c2JqQCu6sT"" (1000) | #4 ""Jonah @ KdrqU8EIQ1"" (1160) | #6 ""arash @ --uhQWY45j"" (540) | #8 ""spenny @ cu8vqwqurV"" (860) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1150)",2022-11-25T01:25:58.971Z,166933955897101
"-- starting hand #15 (id: y9pmbxu72tfu)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-11-25T01:25:58.971Z,166933955897100
"-- ending hand #14 --",2022-11-25T01:25:52.892Z,166933955289202
"""Jonah @ KdrqU8EIQ1"" collected 530 from pot with Straight, 7 High (combination: 7♠, 6♦, 5♥, 4♣, 3♣)",2022-11-25T01:25:52.892Z,166933955289201
"""Jonah @ KdrqU8EIQ1"" shows a 4♣, 3♣.",2022-11-25T01:25:52.892Z,166933955289200
"""georog @ WJ-HPcQ09S"" folds",2022-11-25T01:25:52.086Z,166933955208600
"""spenny @ cu8vqwqurV"" folds",2022-11-25T01:25:50.947Z,166933955094700
"""arash @ --uhQWY45j"" calls 80",2022-11-25T01:25:50.009Z,166933955000900
"""Jonah @ KdrqU8EIQ1"" bets 80",2022-11-25T01:25:46.790Z,166933954679000
"River: 6♦, A♠, 5♥, 7♠ [K♥]",2022-11-25T01:25:39.963Z,166933953996300
"""georog @ WJ-HPcQ09S"" calls 40",2022-11-25T01:25:39.149Z,166933953914900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-11-25T01:25:37.774Z,166933953777400
"""spenny @ cu8vqwqurV"" calls 40",2022-11-25T01:25:36.039Z,166933953603900
"""arash @ --uhQWY45j"" calls 40",2022-11-25T01:25:34.270Z,166933953427000
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-11-25T01:25:31.980Z,166933953198000
"Turn: 6♦, A♠, 5♥ [7♠]",2022-11-25T01:25:26.158Z,166933952615800
"""georog @ WJ-HPcQ09S"" checks",2022-11-25T01:25:25.335Z,166933952533500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-11-25T01:25:24.356Z,166933952435600
"""spenny @ cu8vqwqurV"" checks",2022-11-25T01:25:23.392Z,166933952339200
"""arash @ --uhQWY45j"" checks",2022-11-25T01:25:18.916Z,166933951891600
"""Jonah @ KdrqU8EIQ1"" checks",2022-11-25T01:25:17.280Z,166933951728000
"Flop:  [6♦, A♠, 5♥]",2022-11-25T01:25:12.858Z,166933951285800
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-11-25T01:25:12.029Z,166933951202900
"""peelic @ c2JqQCu6sT"" folds",2022-11-25T01:25:11.066Z,166933951106600
"""georog @ WJ-HPcQ09S"" calls 40",2022-11-25T01:24:59.846Z,166933949984600
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-11-25T01:24:56.911Z,166933949691100
"""spenny @ cu8vqwqurV"" calls 40",2022-11-25T01:24:55.968Z,166933949596800
"""arash @ --uhQWY45j"" raises to 40",2022-11-25T01:24:52.744Z,166933949274400
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-11-25T01:24:50.334Z,166933949033409
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-11-25T01:24:50.334Z,166933949033408
"Your hand is 7♥, K♦",2022-11-25T01:24:50.334Z,166933949033405
"Player stacks: #1 ""georog @ WJ-HPcQ09S"" (1370) | #2 ""peelic @ c2JqQCu6sT"" (1010) | #4 ""Jonah @ KdrqU8EIQ1"" (790) | #6 ""arash @ --uhQWY45j"" (700) | #8 ""spenny @ cu8vqwqurV"" (940) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1190)",2022-11-25T01:24:50.334Z,166933949033401
"-- starting hand #14 (id: ircgdqipewsb)  (No Limit Texas Hold'em) (dealer: ""georog @ WJ-HPcQ09S"") --",2022-11-25T01:24:50.334Z,166933949033400
"""Stevo @ 5Ep7Sc0sJg"" shows a J♦, 8♥.",2022-11-25T01:24:47.616Z,166933948761600
"""georog @ WJ-HPcQ09S"" shows a A♠, Q♥.",2022-11-25T01:24:47.201Z,166933948720100
"-- ending hand #13 --",2022-11-25T01:24:45.938Z,166933948593802
"""georog @ WJ-HPcQ09S"" collected 280 from pot",2022-11-25T01:24:45.938Z,166933948593801
"Uncalled bet of 80 returned to ""georog @ WJ-HPcQ09S""",2022-11-25T01:24:45.938Z,166933948593800
"""arash @ --uhQWY45j"" folds",2022-11-25T01:24:45.105Z,166933948510500
"""peelic @ c2JqQCu6sT"" folds",2022-11-25T01:24:44.201Z,166933948420100
"""georog @ WJ-HPcQ09S"" bets 80",2022-11-25T01:24:41.555Z,166933948155500
"River: 10♥, 2♦, Q♣, J♣ [Q♦]",2022-11-25T01:24:37.620Z,166933947762000
"""arash @ --uhQWY45j"" calls 40",2022-11-25T01:24:36.771Z,166933947677100
"""peelic @ c2JqQCu6sT"" calls 40",2022-11-25T01:24:33.697Z,166933947369700
"""georog @ WJ-HPcQ09S"" bets 40",2022-11-25T01:24:26.923Z,166933946692300
"Turn: 10♥, 2♦, Q♣ [J♣]",2022-11-25T01:24:23.519Z,166933946351900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-11-25T01:24:22.613Z,166933946261300
"""arash @ --uhQWY45j"" calls 20",2022-11-25T01:24:21.605Z,166933946160500
"""Jonah @ KdrqU8EIQ1"" folds",2022-11-25T01:24:20.604Z,166933946060400
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-25T01:24:19.684Z,166933945968400
"""georog @ WJ-HPcQ09S"" bets 20",2022-11-25T01:24:05.175Z,166933944517500
"Flop:  [10♥, 2♦, Q♣]",2022-11-25T01:23:46.895Z,166933942689500
"""peelic @ c2JqQCu6sT"" checks",2022-11-25T01:23:46.041Z,166933942604100
"""georog @ WJ-HPcQ09S"" calls 20",2022-11-25T01:23:45.131Z,166933942513100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-11-25T01:23:44.262Z,166933942426200
"""spenny @ cu8vqwqurV"" folds",2022-11-25T01:23:41.294Z,166933942129400
"""arash @ --uhQWY45j"" calls 20",2022-11-25T01:23:37.854Z,166933941785400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-11-25T01:23:35.515Z,166933941551500
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-11-25T01:23:33.884Z,166933941388409
"""georog @ WJ-HPcQ09S"" posts a small blind of 10",2022-11-25T01:23:33.884Z,166933941388408
"Your hand is 6♠, 7♠",2022-11-25T01:23:33.884Z,166933941388405
"Player stacks: #1 ""georog @ WJ-HPcQ09S"" (1170) | #2 ""peelic @ c2JqQCu6sT"" (1090) | #4 ""Jonah @ KdrqU8EIQ1"" (810) | #6 ""arash @ --uhQWY45j"" (780) | #8 ""spenny @ cu8vqwqurV"" (940) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1210)",2022-11-25T01:23:33.884Z,166933941388401
"-- starting hand #13 (id: yypjeaatpjxi)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-11-25T01:23:33.884Z,166933941388400
"""spenny @ cu8vqwqurV"" shows a 6♠, 8♠.",2022-11-25T01:23:28.855Z,166933940885500
"-- ending hand #12 --",2022-11-25T01:23:27.283Z,166933940728302
"""peelic @ c2JqQCu6sT"" collected 660 from pot with Flush, Ac High (combination: A♣, Q♣, 10♣, 7♣, 2♣)",2022-11-25T01:23:27.283Z,166933940728301
"""peelic @ c2JqQCu6sT"" shows a A♣, Q♣.",2022-11-25T01:23:27.283Z,166933940728300
"""spenny @ cu8vqwqurV"" calls 120",2022-11-25T01:23:26.466Z,166933940646600
"""arash @ --uhQWY45j"" folds",2022-11-25T01:23:25.165Z,166933940516500
"""peelic @ c2JqQCu6sT"" raises to 120",2022-11-25T01:23:24.156Z,166933940415600
"""spenny @ cu8vqwqurV"" bets 60",2022-11-25T01:23:19.451Z,166933939945100
"""arash @ --uhQWY45j"" checks",2022-11-25T01:23:14.329Z,166933939432900
"""peelic @ c2JqQCu6sT"" checks",2022-11-25T01:23:12.933Z,166933939293300
"River: 2♣, 6♥, 7♣, 10♣ [8♦]",2022-11-25T01:23:09.462Z,166933938946200
"""spenny @ cu8vqwqurV"" calls 50",2022-11-25T01:23:08.591Z,166933938859100
"""arash @ --uhQWY45j"" calls 50",2022-11-25T01:23:02.342Z,166933938234200
"""peelic @ c2JqQCu6sT"" bets 50",2022-11-25T01:23:00.416Z,166933938041600
"Turn: 2♣, 6♥, 7♣ [10♣]",2022-11-25T01:22:53.249Z,166933937324900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-11-25T01:22:52.312Z,166933937231200
"""spenny @ cu8vqwqurV"" calls 30",2022-11-25T01:22:48.907Z,166933936890700
"""arash @ --uhQWY45j"" calls 30",2022-11-25T01:22:48.009Z,166933936800900
"""peelic @ c2JqQCu6sT"" bets 30",2022-11-25T01:22:46.578Z,166933936657800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-11-25T01:22:42.793Z,166933936279300
"Flop:  [2♣, 6♥, 7♣]",2022-11-25T01:22:40.703Z,166933936070300
"""peelic @ c2JqQCu6sT"" calls 40",2022-11-25T01:22:39.854Z,166933935985400
"""georog @ WJ-HPcQ09S"" folds",2022-11-25T01:22:35.152Z,166933935515200
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-11-25T01:22:32.509Z,166933935250900
"""spenny @ cu8vqwqurV"" calls 40",2022-11-25T01:22:29.939Z,166933934993900
"""arash @ --uhQWY45j"" raises to 40",2022-11-25T01:22:28.199Z,166933934819900
"""Jonah @ KdrqU8EIQ1"" folds",2022-11-25T01:22:25.660Z,166933934566000
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-25T01:22:24.281Z,166933934428100
"""georog @ WJ-HPcQ09S"" posts a big blind of 20",2022-11-25T01:22:23.224Z,166933934322409
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-11-25T01:22:23.224Z,166933934322408
"Your hand is Q♥, 7♥",2022-11-25T01:22:23.224Z,166933934322405
"Player stacks: #1 ""georog @ WJ-HPcQ09S"" (1190) | #2 ""peelic @ c2JqQCu6sT"" (670) | #4 ""Jonah @ KdrqU8EIQ1"" (810) | #6 ""arash @ --uhQWY45j"" (900) | #8 ""spenny @ cu8vqwqurV"" (1180) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1250)",2022-11-25T01:22:23.224Z,166933934322401
"-- starting hand #12 (id: 9bavyskjvmqs)  (No Limit Texas Hold'em) (dealer: ""spenny @ cu8vqwqurV"") --",2022-11-25T01:22:23.224Z,166933934322400
"""Stevo @ 5Ep7Sc0sJg"" shows a 5♦, 4♥.",2022-11-25T01:22:20.994Z,166933934099400
"-- ending hand #11 --",2022-11-25T01:22:16.627Z,166933933662702
"""spenny @ cu8vqwqurV"" collected 260 from pot with Three of a Kind, 7's (combination: 7♥, 7♠, 7♦, K♣, J♦)",2022-11-25T01:22:16.627Z,166933933662701
"""spenny @ cu8vqwqurV"" shows a 7♥, K♣.",2022-11-25T01:22:16.627Z,166933933662700
"""arash @ --uhQWY45j"" checks",2022-11-25T01:22:15.746Z,166933933574600
"""spenny @ cu8vqwqurV"" checks",2022-11-25T01:22:12.815Z,166933933281500
"River: 4♦, 7♠, J♦, 7♦ [10♣]",2022-11-25T01:22:07.684Z,166933932768400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-11-25T01:22:06.822Z,166933932682200
"""spenny @ cu8vqwqurV"" calls 60",2022-11-25T01:22:01.681Z,166933932168100
"""arash @ --uhQWY45j"" bets 60",2022-11-25T01:21:57.231Z,166933931723100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-11-25T01:21:54.490Z,166933931449000
"""spenny @ cu8vqwqurV"" checks",2022-11-25T01:21:50.543Z,166933931054300
"Turn: 4♦, 7♠, J♦ [7♦]",2022-11-25T01:21:46.597Z,166933930659700
"""arash @ --uhQWY45j"" calls 20",2022-11-25T01:21:45.749Z,166933930574900
"""Jonah @ KdrqU8EIQ1"" folds",2022-11-25T01:21:44.863Z,166933930486300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-11-25T01:21:42.443Z,166933930244300
"""spenny @ cu8vqwqurV"" bets 20",2022-11-25T01:21:37.351Z,166933929735100
"Flop:  [4♦, 7♠, J♦]",2022-11-25T01:21:32.987Z,166933929298700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-11-25T01:21:32.140Z,166933929214000
