entry,at,order
"""arash @ 5YifPUu0Ym"" folds",2025-05-08T01:33:45.834Z,174666802583400
"""peelic @ ZiqzryngGQ"" calls 60",2025-05-08T01:33:41.874Z,174666802187400
"""Stevo @ GBEr6xd4D5"" bets 60",2025-05-08T01:33:38.073Z,174666801807300
"""grgoeo @ _sqcLETZ0C"" checks",2025-05-08T01:33:35.522Z,174666801552200
"""arash @ 5YifPUu0Ym"" checks",2025-05-08T01:33:34.655Z,174666801465500
"Flop:  [A♦, K♣, 10♣]",2025-05-08T01:33:25.653Z,174666800565300
"""peelic @ ZiqzryngGQ"" calls 40",2025-05-08T01:33:24.834Z,174666800483400
"""Stevo @ GBEr6xd4D5"" calls 40",2025-05-08T01:33:23.958Z,174666800395800
"""grgoeo @ _sqcLETZ0C"" calls 40",2025-05-08T01:33:22.994Z,174666800299400
"""arash @ 5YifPUu0Ym"" raises to 40",2025-05-08T01:33:17.094Z,174666799709400
"""Spenny @ tDnYEvSdfx"" folds",2025-05-08T01:33:12.456Z,174666799245600
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-08T01:33:09.598Z,174666798959800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-08T01:33:08.746Z,174666798874600
"""Jonah @ xrBY5OZYCv"" folds",2025-05-08T01:33:07.827Z,174666798782700
"""grgoeo @ _sqcLETZ0C"" posts a big blind of 20",2025-05-08T01:33:05.564Z,174666798556409
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-05-08T01:33:05.564Z,174666798556408
"Your hand is 9♠, 8♦",2025-05-08T01:33:05.564Z,174666798556405
"Player stacks: #2 ""Spenny @ tDnYEvSdfx"" (1420) | #5 ""arash @ 5YifPUu0Ym"" (720) | #6 ""grgoeo @ _sqcLETZ0C"" (880) | #7 ""Jonah @ xrBY5OZYCv"" (1210) | #8 ""Stevo @ GBEr6xd4D5"" (750) | #9 ""peelic @ ZiqzryngGQ"" (1020)",2025-05-08T01:33:05.564Z,174666798556401
"-- starting hand #21 (id: bklibaexwvj8)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-05-08T01:33:05.564Z,174666798556400
"""grgoeo @ _sqcLETZ0C"" shows a 9♥, 9♣.",2025-05-08T01:33:02.489Z,174666798248900
"-- ending hand #20 --",2025-05-08T01:33:01.955Z,174666798195502
"""grgoeo @ _sqcLETZ0C"" collected 220 from pot",2025-05-08T01:33:01.955Z,174666798195501
"Uncalled bet of 80 returned to ""grgoeo @ _sqcLETZ0C""",2025-05-08T01:33:01.955Z,174666798195500
"""Spenny @ tDnYEvSdfx"" folds",2025-05-08T01:33:01.112Z,174666798111200
"""peelic @ ZiqzryngGQ"" folds",2025-05-08T01:32:53.779Z,174666797377900
"""grgoeo @ _sqcLETZ0C"" bets 80",2025-05-08T01:32:46.049Z,174666796604900
"""Spenny @ tDnYEvSdfx"" checks",2025-05-08T01:32:41.866Z,174666796186600
"River: A♥, Q♦, 9♦, A♠ [8♦]",2025-05-08T01:32:38.936Z,174666795893600
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-08T01:32:38.109Z,174666795810900
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-08T01:32:31.859Z,174666795185900
"""grgoeo @ _sqcLETZ0C"" bets 20",2025-05-08T01:32:25.815Z,174666794581500
"""Spenny @ tDnYEvSdfx"" checks",2025-05-08T01:32:24.574Z,174666794457400
"Turn: A♥, Q♦, 9♦ [A♠]",2025-05-08T01:32:19.922Z,174666793992200
"""arash @ 5YifPUu0Ym"" folds",2025-05-08T01:32:19.073Z,174666793907300
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-08T01:32:16.481Z,174666793648100
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-08T01:32:12.325Z,174666793232500
"""Stevo @ GBEr6xd4D5"" folds",2025-05-08T01:32:03.058Z,174666792305800
"""grgoeo @ _sqcLETZ0C"" bets 20",2025-05-08T01:32:02.139Z,174666792213900
"""arash @ 5YifPUu0Ym"" checks",2025-05-08T01:32:00.639Z,174666792063900
"""Spenny @ tDnYEvSdfx"" checks",2025-05-08T01:31:52.880Z,174666791288000
"Flop:  [A♥, Q♦, 9♦]",2025-05-08T01:31:50.304Z,174666791030400
"""arash @ 5YifPUu0Ym"" checks",2025-05-08T01:31:49.491Z,174666790949100
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-08T01:31:48.575Z,174666790857500
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-08T01:31:47.698Z,174666790769800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-08T01:31:41.198Z,174666790119800
"""Jonah @ xrBY5OZYCv"" folds",2025-05-08T01:31:40.267Z,174666790026700
"""grgoeo @ _sqcLETZ0C"" calls 20",2025-05-08T01:31:39.354Z,174666789935400
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-05-08T01:31:36.094Z,174666789609409
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-05-08T01:31:36.094Z,174666789609408
"Your hand is 10♥, 9♠",2025-05-08T01:31:36.094Z,174666789609405
"Player stacks: #2 ""Spenny @ tDnYEvSdfx"" (1480) | #5 ""arash @ 5YifPUu0Ym"" (740) | #6 ""grgoeo @ _sqcLETZ0C"" (720) | #7 ""Jonah @ xrBY5OZYCv"" (1210) | #8 ""Stevo @ GBEr6xd4D5"" (770) | #9 ""peelic @ ZiqzryngGQ"" (1080)",2025-05-08T01:31:36.094Z,174666789609401
"-- starting hand #20 (id: x1c5eubiqnsr)  (No Limit Texas Hold'em) (dealer: ""peelic @ ZiqzryngGQ"") --",2025-05-08T01:31:36.094Z,174666789609400
"""grgoeo @ _sqcLETZ0C"" shows a Q♠, 6♥.",2025-05-08T01:31:33.249Z,174666789324900
"""arash @ 5YifPUu0Ym"" shows a 4♠, 5♦.",2025-05-08T01:31:32.026Z,174666789202600
"""Spenny @ tDnYEvSdfx"" shows a A♦, A♥.",2025-05-08T01:31:31.112Z,174666789111200
"""Jonah @ xrBY5OZYCv"" shows a 2♠.",2025-05-08T01:31:30.964Z,174666789096400
"""Jonah @ xrBY5OZYCv"" shows a 10♠.",2025-05-08T01:31:30.670Z,174666789067000
"""Stevo @ GBEr6xd4D5"" shows a J♥, A♣.",2025-05-08T01:31:30.433Z,174666789043300
"-- ending hand #19 --",2025-05-08T01:31:29.687Z,174666788968702
"""Spenny @ tDnYEvSdfx"" collected 540 from pot",2025-05-08T01:31:29.687Z,174666788968701
"Uncalled bet of 140 returned to ""Spenny @ tDnYEvSdfx""",2025-05-08T01:31:29.687Z,174666788968700
"""Stevo @ GBEr6xd4D5"" folds",2025-05-08T01:31:28.884Z,174666788888400
"""arash @ 5YifPUu0Ym"" folds",2025-05-08T01:31:24.853Z,174666788485300
"""Spenny @ tDnYEvSdfx"" bets 140",2025-05-08T01:31:22.733Z,174666788273300
"River: J♣, 3♠, 5♠, 4♣ [A♠]",2025-05-08T01:31:17.817Z,174666787781700
"""Spenny @ tDnYEvSdfx"" calls 80",2025-05-08T01:31:17.003Z,174666787700300
"""peelic @ ZiqzryngGQ"" folds",2025-05-08T01:31:11.795Z,174666787179500
"""Stevo @ GBEr6xd4D5"" calls 80",2025-05-08T01:31:05.011Z,174666786501100
"""arash @ 5YifPUu0Ym"" bets 80",2025-05-08T01:31:02.901Z,174666786290100
"""Spenny @ tDnYEvSdfx"" checks",2025-05-08T01:30:32.909Z,174666783290900
"""peelic @ ZiqzryngGQ"" checks",2025-05-08T01:30:23.102Z,174666782310200
"Turn: J♣, 3♠, 5♠ [4♣]",2025-05-08T01:30:17.944Z,174666781794400
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-08T01:30:17.107Z,174666781710700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-08T01:30:10.576Z,174666781057600
"""grgoeo @ _sqcLETZ0C"" folds",2025-05-08T01:30:09.674Z,174666780967400
"""arash @ 5YifPUu0Ym"" calls 20",2025-05-08T01:30:08.537Z,174666780853700
"""Spenny @ tDnYEvSdfx"" bets 20",2025-05-08T01:30:07.601Z,174666780760100
"""peelic @ ZiqzryngGQ"" checks",2025-05-08T01:30:01.225Z,174666780122500
"Flop:  [J♣, 3♠, 5♠]",2025-05-08T01:29:59.294Z,174666779929400
"""peelic @ ZiqzryngGQ"" calls 40",2025-05-08T01:29:58.483Z,174666779848300
"""Stevo @ GBEr6xd4D5"" calls 40",2025-05-08T01:29:56.174Z,174666779617400
"""Jonah @ xrBY5OZYCv"" folds",2025-05-08T01:29:55.232Z,174666779523200
"""grgoeo @ _sqcLETZ0C"" calls 40",2025-05-08T01:29:48.418Z,174666778841800
"""arash @ 5YifPUu0Ym"" calls 40",2025-05-08T01:29:47.499Z,174666778749900
"""Spenny @ tDnYEvSdfx"" raises to 40",2025-05-08T01:29:45.990Z,174666778599000
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-08T01:29:38.219Z,174666777821900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-08T01:29:33.071Z,174666777307100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-05-08T01:29:32.134Z,174666777213400
"""grgoeo @ _sqcLETZ0C"" calls 20",2025-05-08T01:29:31.147Z,174666777114700
"""arash @ 5YifPUu0Ym"" calls 20",2025-05-08T01:29:28.449Z,174666776844900
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-05-08T01:29:27.177Z,174666776717709
"""peelic @ ZiqzryngGQ"" posts a small blind of 10",2025-05-08T01:29:27.177Z,174666776717708
"Your hand is 2♠, 10♠",2025-05-08T01:29:27.177Z,174666776717705
"Player stacks: #2 ""Spenny @ tDnYEvSdfx"" (1080) | #5 ""arash @ 5YifPUu0Ym"" (880) | #6 ""grgoeo @ _sqcLETZ0C"" (760) | #7 ""Jonah @ xrBY5OZYCv"" (1230) | #8 ""Stevo @ GBEr6xd4D5"" (910) | #9 ""peelic @ ZiqzryngGQ"" (1140)",2025-05-08T01:29:27.177Z,174666776717701
"-- starting hand #19 (id: hwvec85lv0cu)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-05-08T01:29:27.177Z,174666776717700
"""grgoeo @ _sqcLETZ0C"" shows a A♥, K♠.",2025-05-08T01:29:24.721Z,174666776472100
"-- ending hand #18 --",2025-05-08T01:29:23.573Z,174666776357302
"""Spenny @ tDnYEvSdfx"" collected 140 from pot",2025-05-08T01:29:23.573Z,174666776357301
"Uncalled bet of 20 returned to ""Spenny @ tDnYEvSdfx""",2025-05-08T01:29:23.573Z,174666776357300
"""arash @ 5YifPUu0Ym"" folds",2025-05-08T01:29:22.765Z,174666776276500
"""Spenny @ tDnYEvSdfx"" bets 20",2025-05-08T01:29:20.000Z,174666776000000
"River: 10♦, 2♣, 8♥, 9♠ [7♥]",2025-05-08T01:29:14.837Z,174666775483700
"""peelic @ ZiqzryngGQ"" folds",2025-05-08T01:29:14.014Z,174666775401400
"""Stevo @ GBEr6xd4D5"" folds",2025-05-08T01:29:09.416Z,174666774941600
"""grgoeo @ _sqcLETZ0C"" folds",2025-05-08T01:29:08.464Z,174666774846400
"""arash @ 5YifPUu0Ym"" calls 20",2025-05-08T01:29:07.612Z,174666774761200
"""Spenny @ tDnYEvSdfx"" bets 20",2025-05-08T01:29:04.412Z,174666774441200
"""peelic @ ZiqzryngGQ"" checks",2025-05-08T01:29:00.686Z,174666774068600
"""Stevo @ GBEr6xd4D5"" checks",2025-05-08T01:28:54.715Z,174666773471500
"Turn: 10♦, 2♣, 8♥ [9♠]",2025-05-08T01:28:53.551Z,174666773355100
"""grgoeo @ _sqcLETZ0C"" checks",2025-05-08T01:28:52.716Z,174666773271600
"""arash @ 5YifPUu0Ym"" checks",2025-05-08T01:28:51.873Z,174666773187300
"""Spenny @ tDnYEvSdfx"" checks",2025-05-08T01:28:48.626Z,174666772862600
"""peelic @ ZiqzryngGQ"" checks",2025-05-08T01:28:47.689Z,174666772768900
"""Stevo @ GBEr6xd4D5"" checks",2025-05-08T01:28:44.793Z,174666772479300
"Flop:  [10♦, 2♣, 8♥]",2025-05-08T01:28:43.193Z,174666772319300
"""peelic @ ZiqzryngGQ"" checks",2025-05-08T01:28:42.378Z,174666772237800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-08T01:28:41.499Z,174666772149900
"""Jonah @ xrBY5OZYCv"" folds",2025-05-08T01:28:40.585Z,174666772058500
"""grgoeo @ _sqcLETZ0C"" calls 20",2025-05-08T01:28:39.676Z,174666771967600
"""arash @ 5YifPUu0Ym"" calls 20",2025-05-08T01:28:38.833Z,174666771883300
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-08T01:28:36.720Z,174666771672000
"""peelic @ ZiqzryngGQ"" posts a big blind of 20",2025-05-08T01:28:29.234Z,174666770923409
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-05-08T01:28:29.234Z,174666770923408
"Your hand is 4♦, 9♣",2025-05-08T01:28:29.234Z,174666770923405
"Player stacks: #2 ""Spenny @ tDnYEvSdfx"" (980) | #5 ""arash @ 5YifPUu0Ym"" (920) | #6 ""grgoeo @ _sqcLETZ0C"" (780) | #7 ""Jonah @ xrBY5OZYCv"" (1230) | #8 ""Stevo @ GBEr6xd4D5"" (930) | #9 ""peelic @ ZiqzryngGQ"" (1160)",2025-05-08T01:28:29.234Z,174666770923401
"-- starting hand #18 (id: wwb5eb68ruac)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-05-08T01:28:29.234Z,174666770923400
"""peelic @ ZiqzryngGQ"" shows a 8♥.",2025-05-08T01:28:26.674Z,174666770667400
"""Stevo @ GBEr6xd4D5"" shows a 7♥, 3♥.",2025-05-08T01:28:26.282Z,174666770628200
"-- ending hand #17 --",2025-05-08T01:28:24.927Z,174666770492702
"""peelic @ ZiqzryngGQ"" collected 150 from pot",2025-05-08T01:28:24.927Z,174666770492701
"Uncalled bet of 80 returned to ""peelic @ ZiqzryngGQ""",2025-05-08T01:28:24.927Z,174666770492700
"""Stevo @ GBEr6xd4D5"" folds",2025-05-08T01:28:24.082Z,174666770408200
"""arash @ 5YifPUu0Ym"" folds",2025-05-08T01:28:23.137Z,174666770313700
"""peelic @ ZiqzryngGQ"" bets 80",2025-05-08T01:28:20.755Z,174666770075500
"""Stevo @ GBEr6xd4D5"" checks",2025-05-08T01:28:15.290Z,174666769529000
"River: J♦, 2♠, 4♥, Q♥ [10♣]",2025-05-08T01:28:13.466Z,174666769346600
"""arash @ 5YifPUu0Ym"" calls 20",2025-05-08T01:28:12.634Z,174666769263400
"""Spenny @ tDnYEvSdfx"" folds",2025-05-08T01:28:09.578Z,174666768957800
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-08T01:28:03.224Z,174666768322400
"""Stevo @ GBEr6xd4D5"" bets 20",2025-05-08T01:27:54.467Z,174666767446700
"Turn: J♦, 2♠, 4♥ [Q♥]",2025-05-08T01:27:52.186Z,174666767218600
"""arash @ 5YifPUu0Ym"" checks",2025-05-08T01:27:51.355Z,174666767135500
"""Spenny @ tDnYEvSdfx"" checks",2025-05-08T01:27:43.664Z,174666766366400
"""peelic @ ZiqzryngGQ"" checks",2025-05-08T01:27:36.446Z,174666765644600
"""Stevo @ GBEr6xd4D5"" checks",2025-05-08T01:27:30.211Z,174666765021100
"Flop:  [J♦, 2♠, 4♥]",2025-05-08T01:27:28.977Z,174666764897700
"""Stevo @ GBEr6xd4D5"" checks",2025-05-08T01:27:28.119Z,174666764811900
"""Jonah @ xrBY5OZYCv"" folds",2025-05-08T01:27:27.175Z,174666764717500
"""grgoeo @ _sqcLETZ0C"" folds",2025-05-08T01:27:26.321Z,174666764632100
"""arash @ 5YifPUu0Ym"" calls 20",2025-05-08T01:27:25.476Z,174666764547600
"""Spenny @ tDnYEvSdfx"" calls 20",2025-05-08T01:27:24.531Z,174666764453100
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-08T01:27:18.105Z,174666763810500
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-05-08T01:27:17.008Z,174666763700810
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-05-08T01:27:17.008Z,174666763700809
"Your hand is 2♥, 6♣",2025-05-08T01:27:17.008Z,174666763700806
"Player stacks: #2 ""Spenny @ tDnYEvSdfx"" (1000) | #5 ""arash @ 5YifPUu0Ym"" (960) | #6 ""grgoeo @ _sqcLETZ0C"" (780) | #7 ""Jonah @ xrBY5OZYCv"" (1240) | #8 ""Stevo @ GBEr6xd4D5"" (970) | #9 ""peelic @ ZiqzryngGQ"" (1050)",2025-05-08T01:27:17.008Z,174666763700802
"-- starting hand #17 (id: 9tjxyj0uwxmt)  (No Limit Texas Hold'em) (dealer: ""grgoeo @ _sqcLETZ0C"") --",2025-05-08T01:27:17.008Z,174666763700801
"The player ""Spenny @ tDnYEvSdfx"" joined the game with a stack of 1000.",2025-05-08T01:27:17.008Z,174666763700800
"-- ending hand #16 --",2025-05-08T01:27:14.069Z,174666763406902
"""peelic @ ZiqzryngGQ"" collected 80 from pot",2025-05-08T01:27:14.069Z,174666763406901
"Uncalled bet of 20 returned to ""peelic @ ZiqzryngGQ""",2025-05-08T01:27:14.069Z,174666763406900
"""Jonah @ xrBY5OZYCv"" folds",2025-05-08T01:27:13.233Z,174666763323300
"""grgoeo @ _sqcLETZ0C"" folds",2025-05-08T01:27:12.420Z,174666763242000
"""arash @ 5YifPUu0Ym"" folds",2025-05-08T01:27:11.569Z,174666763156900
"""peelic @ ZiqzryngGQ"" bets 20",2025-05-08T01:27:02.652Z,174666762265200
"""Jonah @ xrBY5OZYCv"" checks",2025-05-08T01:26:58.569Z,174666761856900
"""grgoeo @ _sqcLETZ0C"" checks",2025-05-08T01:26:48.701Z,174666760870100
"River: J♥, 3♦, J♠, 6♥ [10♦]",2025-05-08T01:26:47.146Z,174666760714600
"""arash @ 5YifPUu0Ym"" checks",2025-05-08T01:26:46.316Z,174666760631600
"""peelic @ ZiqzryngGQ"" checks",2025-05-08T01:26:44.182Z,174666760418200
"""Jonah @ xrBY5OZYCv"" checks",2025-05-08T01:26:43.315Z,174666760331500
"""grgoeo @ _sqcLETZ0C"" checks",2025-05-08T01:26:33.423Z,174666759342300
"Turn: J♥, 3♦, J♠ [6♥]",2025-05-08T01:26:30.884Z,174666759088400
"""arash @ 5YifPUu0Ym"" checks",2025-05-08T01:26:30.047Z,174666759004700
"""peelic @ ZiqzryngGQ"" checks",2025-05-08T01:26:29.133Z,174666758913300
"""Jonah @ xrBY5OZYCv"" checks",2025-05-08T01:26:26.785Z,174666758678500
"""grgoeo @ _sqcLETZ0C"" checks",2025-05-08T01:26:16.974Z,174666757697400
"Flop:  [J♥, 3♦, J♠]",2025-05-08T01:26:12.732Z,174666757273200
"""Jonah @ xrBY5OZYCv"" checks",2025-05-08T01:26:11.877Z,174666757187700
"The admin approved the player ""Spenny @ tDnYEvSdfx"" participation with a stack of 1000.",2025-05-08T01:26:05.973Z,174666756597300
"The player ""Spenny @ tDnYEvSdfx"" requested a seat.",2025-05-08T01:26:01.725Z,174666756172500
"""grgoeo @ _sqcLETZ0C"" calls 20",2025-05-08T01:26:01.511Z,174666756151100
"""arash @ 5YifPUu0Ym"" calls 20",2025-05-08T01:25:58.365Z,174666755836500
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-08T01:25:57.300Z,174666755730000
"""Stevo @ GBEr6xd4D5"" folds",2025-05-08T01:25:56.448Z,174666755644800
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-05-08T01:25:54.816Z,174666755481608
"""grgoeo @ _sqcLETZ0C"" posts a small blind of 10",2025-05-08T01:25:54.816Z,174666755481607
"Your hand is 9♦, 2♣",2025-05-08T01:25:54.816Z,174666755481604
"Player stacks: #5 ""arash @ 5YifPUu0Ym"" (980) | #6 ""grgoeo @ _sqcLETZ0C"" (800) | #7 ""Jonah @ xrBY5OZYCv"" (1260) | #8 ""Stevo @ GBEr6xd4D5"" (970) | #9 ""peelic @ ZiqzryngGQ"" (990)",2025-05-08T01:25:54.816Z,174666755481601
"-- starting hand #16 (id: peg0kyggt7v2)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-05-08T01:25:54.816Z,174666755481600
"""arash @ 5YifPUu0Ym"" shows a 3♦, 2♣.",2025-05-08T01:25:51.982Z,174666755198200
"""Stevo @ GBEr6xd4D5"" shows a 5♥.",2025-05-08T01:25:51.119Z,174666755111900
"-- ending hand #15 --",2025-05-08T01:25:50.500Z,174666755050002
"""arash @ 5YifPUu0Ym"" collected 120 from pot",2025-05-08T01:25:50.500Z,174666755050001
"Uncalled bet of 60 returned to ""arash @ 5YifPUu0Ym""",2025-05-08T01:25:50.500Z,174666755050000
"""peelic @ ZiqzryngGQ"" folds",2025-05-08T01:25:49.686Z,174666754968600
"""grgoeo @ _sqcLETZ0C"" folds",2025-05-08T01:25:46.186Z,174666754618600
"""arash @ 5YifPUu0Ym"" bets 60",2025-05-08T01:25:44.665Z,174666754466500
"River: 3♥, 5♦, 9♠, 5♣ [A♠]",2025-05-08T01:25:40.489Z,174666754048900
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-08T01:25:39.683Z,174666753968300
"""grgoeo @ _sqcLETZ0C"" calls 20",2025-05-08T01:25:37.880Z,174666753788000
"""arash @ 5YifPUu0Ym"" bets 20",2025-05-08T01:25:31.901Z,174666753190100
"Turn: 3♥, 5♦, 9♠ [5♣]",2025-05-08T01:25:29.073Z,174666752907300
"""peelic @ ZiqzryngGQ"" checks",2025-05-08T01:25:28.266Z,174666752826600
"""grgoeo @ _sqcLETZ0C"" checks",2025-05-08T01:25:25.977Z,174666752597700
"""arash @ 5YifPUu0Ym"" checks",2025-05-08T01:25:22.521Z,174666752252100
"Flop:  [3♥, 5♦, 9♠]",2025-05-08T01:25:21.037Z,174666752103700
"""grgoeo @ _sqcLETZ0C"" checks",2025-05-08T01:25:20.209Z,174666752020900
"""arash @ 5YifPUu0Ym"" calls 20",2025-05-08T01:25:19.367Z,174666751936700
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-08T01:25:16.665Z,174666751666500
"""Stevo @ GBEr6xd4D5"" folds",2025-05-08T01:25:15.778Z,174666751577800
"""Jonah @ xrBY5OZYCv"" folds",2025-05-08T01:25:14.871Z,174666751487100
"""grgoeo @ _sqcLETZ0C"" posts a big blind of 20",2025-05-08T01:25:05.366Z,174666750536608
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-05-08T01:25:05.366Z,174666750536607
"Your hand is J♣, 10♥",2025-05-08T01:25:05.366Z,174666750536604
"Player stacks: #5 ""arash @ 5YifPUu0Ym"" (900) | #6 ""grgoeo @ _sqcLETZ0C"" (840) | #7 ""Jonah @ xrBY5OZYCv"" (1260) | #8 ""Stevo @ GBEr6xd4D5"" (970) | #9 ""peelic @ ZiqzryngGQ"" (1030)",2025-05-08T01:25:05.366Z,174666750536601
"-- starting hand #15 (id: t1rzqsd88lbd)  (No Limit Texas Hold'em) (dealer: ""peelic @ ZiqzryngGQ"") --",2025-05-08T01:25:05.366Z,174666750536600
"-- ending hand #14 --",2025-05-08T01:24:59.359Z,174666749935905
"""Stevo @ GBEr6xd4D5"" collected 60 from pot with Two Pair, A's & 8's (combination: A♥, A♣, 8♣, 8♦, K♦)",2025-05-08T01:24:59.359Z,174666749935904
"""arash @ 5YifPUu0Ym"" collected 60 from pot with Two Pair, A's & 8's (combination: A♥, A♣, 8♣, 8♦, K♣)",2025-05-08T01:24:59.359Z,174666749935903
"""Stevo @ GBEr6xd4D5"" shows a 2♠, K♦.",2025-05-08T01:24:59.359Z,174666749935902
"""arash @ 5YifPUu0Ym"" shows a 2♥, K♣.",2025-05-08T01:24:59.359Z,174666749935901
"""peelic @ ZiqzryngGQ"" shows a 5♣, J♠.",2025-05-08T01:24:59.359Z,174666749935900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-08T01:24:58.510Z,174666749851000
"""arash @ 5YifPUu0Ym"" calls 20",2025-05-08T01:24:57.405Z,174666749740500
"""peelic @ ZiqzryngGQ"" bets 20",2025-05-08T01:24:56.077Z,174666749607700
"River: 5♦, 8♣, A♥, A♣ [8♦]",2025-05-08T01:24:51.150Z,174666749115000
"""Stevo @ GBEr6xd4D5"" checks",2025-05-08T01:24:50.255Z,174666749025500
"""arash @ 5YifPUu0Ym"" checks",2025-05-08T01:24:49.316Z,174666748931600
"""peelic @ ZiqzryngGQ"" checks",2025-05-08T01:24:44.391Z,174666748439100
"Turn: 5♦, 8♣, A♥ [A♣]",2025-05-08T01:24:42.344Z,174666748234400
"""Stevo @ GBEr6xd4D5"" checks",2025-05-08T01:24:41.450Z,174666748145000
"""arash @ 5YifPUu0Ym"" checks",2025-05-08T01:24:40.499Z,174666748049900
"""peelic @ ZiqzryngGQ"" checks",2025-05-08T01:24:35.785Z,174666747578500
"Flop:  [5♦, 8♣, A♥]",2025-05-08T01:24:34.542Z,174666747454200
"""arash @ 5YifPUu0Ym"" checks",2025-05-08T01:24:33.701Z,174666747370100
"""peelic @ ZiqzryngGQ"" calls 20",2025-05-08T01:24:30.975Z,174666747097500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-05-08T01:24:30.082Z,174666747008200
"""Jonah @ xrBY5OZYCv"" folds",2025-05-08T01:24:29.140Z,174666746914000
"""grgoeo @ _sqcLETZ0C"" folds",2025-05-08T01:24:18.777Z,174666745877700
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-05-08T01:24:17.733Z,174666745773308
"""peelic @ ZiqzryngGQ"" posts a small blind of 10",2025-05-08T01:24:17.733Z,174666745773307
"Your hand is K♥, 9♠",2025-05-08T01:24:17.733Z,174666745773304
"Player stacks: #5 ""arash @ 5YifPUu0Ym"" (880) | #6 ""grgoeo @ _sqcLETZ0C"" (840) | #7 ""Jonah @ xrBY5OZYCv"" (1260) | #8 ""Stevo @ GBEr6xd4D5"" (950) | #9 ""peelic @ ZiqzryngGQ"" (1070)",2025-05-08T01:24:17.733Z,174666745773301
"-- starting hand #14 (id: siq1vr3rlixf)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-05-08T01:24:17.733Z,174666745773300
"""grgoeo @ _sqcLETZ0C"" shows a 6♣, 4♣.",2025-05-08T01:24:15.542Z,174666745554200
"""Stevo @ GBEr6xd4D5"" shows a K♠.",2025-05-08T01:24:14.754Z,174666745475400
"-- ending hand #13 --",2025-05-08T01:24:13.327Z,174666745332702
"""grgoeo @ _sqcLETZ0C"" collected 120 from pot",2025-05-08T01:24:13.327Z,174666745332701
"Uncalled bet of 40 returned to ""grgoeo @ _sqcLETZ0C""",2025-05-08T01:24:13.327Z,174666745332700
"""arash @ 5YifPUu0Ym"" folds",2025-05-08T01:24:12.485Z,174666745248500
"""grgoeo @ _sqcLETZ0C"" bets 40",2025-05-08T01:24:09.633Z,174666744963300
"""arash @ 5YifPUu0Ym"" checks",2025-05-08T01:24:07.298Z,174666744729800
"River: 10♦, 4♠, 4♦, K♣ [Q♦]",2025-05-08T01:24:05.131Z,174666744513100
"""grgoeo @ _sqcLETZ0C"" checks",2025-05-08T01:24:04.309Z,174666744430900
"""arash @ 5YifPUu0Ym"" checks",2025-05-08T01:24:01.920Z,174666744192000
"Turn: 10♦, 4♠, 4♦ [K♣]",2025-05-08T01:23:58.245Z,174666743824500
"""arash @ 5YifPUu0Ym"" calls 20",2025-05-08T01:23:57.399Z,174666743739900
"""peelic @ ZiqzryngGQ"" folds",2025-05-08T01:23:55.352Z,174666743535200
"""Stevo @ GBEr6xd4D5"" folds",2025-05-08T01:23:49.345Z,174666742934500
