entry,at,order
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-26T02:09:25.057Z,175090376505700
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-26T02:09:22.045Z,175090376204500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-06-26T02:09:20.513Z,175090376051300
"""Spenny @ tDnYEvSdfx"" bets 20",2025-06-26T02:09:17.075Z,175090375707500
"""georgeo @ rs-KbdVNbF"" checks",2025-06-26T02:09:10.537Z,175090375053700
"Turn: 4♣, 7♠, 3♣ [6♥]",2025-06-26T02:09:09.581Z,175090374958100
"""peelic @ vOeqrOXpLT"" checks",2025-06-26T02:09:08.759Z,175090374875900
"""arash @ 5YifPUu0Ym"" checks",2025-06-26T02:09:07.069Z,175090374706900
"""Stevo @ GBEr6xd4D5"" checks",2025-06-26T02:09:03.899Z,175090374389900
"""Spenny @ tDnYEvSdfx"" checks",2025-06-26T02:09:02.904Z,175090374290400
"""georgeo @ rs-KbdVNbF"" checks",2025-06-26T02:08:59.821Z,175090373982100
"Flop:  [4♣, 7♠, 3♣]",2025-06-26T02:08:57.826Z,175090373782600
"""Spenny @ tDnYEvSdfx"" checks",2025-06-26T02:08:57.024Z,175090373702400
"""georgeo @ rs-KbdVNbF"" calls 20",2025-06-26T02:08:51.857Z,175090373185700
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-26T02:08:51.023Z,175090373102300
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-26T02:08:50.160Z,175090373016000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-06-26T02:08:47.023Z,175090372702300
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-06-26T02:08:45.165Z,175090372516508
"""georgeo @ rs-KbdVNbF"" posts a small blind of 10",2025-06-26T02:08:45.165Z,175090372516507
"Your hand is Q♠, 2♠",2025-06-26T02:08:45.165Z,175090372516504
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (1480) | #2 ""georgeo @ rs-KbdVNbF"" (1590) | #5 ""Spenny @ tDnYEvSdfx"" (2200) | #6 ""Stevo @ GBEr6xd4D5"" (570) | #7 ""arash @ 5YifPUu0Ym"" (3160)",2025-06-26T02:08:45.165Z,175090372516501
"-- starting hand #113 (id: a3iqwu6usrfj)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-06-26T02:08:45.165Z,175090372516500
"""georgeo @ rs-KbdVNbF"" shows a 2♦, 2♣.",2025-06-26T02:08:43.677Z,175090372367700
"-- ending hand #112 --",2025-06-26T02:08:41.529Z,175090372152902
"""arash @ 5YifPUu0Ym"" collected 300 from pot",2025-06-26T02:08:41.529Z,175090372152901
"Uncalled bet of 150 returned to ""arash @ 5YifPUu0Ym""",2025-06-26T02:08:41.529Z,175090372152900
"""Spenny @ tDnYEvSdfx"" folds",2025-06-26T02:08:40.669Z,175090372066900
"""arash @ 5YifPUu0Ym"" bets 150",2025-06-26T02:08:33.707Z,175090371370700
"""Spenny @ tDnYEvSdfx"" checks",2025-06-26T02:08:29.944Z,175090370994400
"River: K♠, 7♦, 10♦, 4♣ [9♦]",2025-06-26T02:08:27.206Z,175090370720600
"""Spenny @ tDnYEvSdfx"" calls 70",2025-06-26T02:08:26.376Z,175090370637600
"""arash @ 5YifPUu0Ym"" raises to 70",2025-06-26T02:08:17.203Z,175090369720300
"""Stevo @ GBEr6xd4D5"" folds",2025-06-26T02:08:12.988Z,175090369298800
"""Spenny @ tDnYEvSdfx"" bets 20",2025-06-26T02:08:09.832Z,175090368983200
"Turn: K♠, 7♦, 10♦ [4♣]",2025-06-26T02:08:07.726Z,175090368772600
"""georgeo @ rs-KbdVNbF"" folds",2025-06-26T02:08:06.885Z,175090368688500
"""peelic @ vOeqrOXpLT"" folds",2025-06-26T02:08:06.052Z,175090368605200
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-26T02:08:02.934Z,175090368293400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-06-26T02:08:01.867Z,175090368186700
"""Spenny @ tDnYEvSdfx"" bets 20",2025-06-26T02:08:00.408Z,175090368040800
"""georgeo @ rs-KbdVNbF"" checks",2025-06-26T02:07:57.621Z,175090367762100
"""peelic @ vOeqrOXpLT"" checks",2025-06-26T02:07:56.763Z,175090367676300
"Flop:  [K♠, 7♦, 10♦]",2025-06-26T02:07:53.517Z,175090367351700
"""georgeo @ rs-KbdVNbF"" checks",2025-06-26T02:07:52.674Z,175090367267400
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-26T02:07:50.746Z,175090367074600
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-26T02:07:49.901Z,175090366990100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-06-26T02:07:48.921Z,175090366892100
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-26T02:07:47.976Z,175090366797600
"""georgeo @ rs-KbdVNbF"" posts a big blind of 20",2025-06-26T02:07:45.105Z,175090366510508
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-06-26T02:07:45.105Z,175090366510507
"Your hand is 10♥, A♠",2025-06-26T02:07:45.105Z,175090366510504
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (1500) | #2 ""georgeo @ rs-KbdVNbF"" (1610) | #5 ""Spenny @ tDnYEvSdfx"" (2310) | #6 ""Stevo @ GBEr6xd4D5"" (610) | #7 ""arash @ 5YifPUu0Ym"" (2970)",2025-06-26T02:07:45.105Z,175090366510501
"-- starting hand #112 (id: znv4tbj6tcdg)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-06-26T02:07:45.105Z,175090366510500
"Undealt cards: 6♣, Q♠, 9♦ [A♣, 10♣]",2025-06-26T02:07:42.129Z,175090366212900
"""Stevo @ GBEr6xd4D5"" shows a A♦.",2025-06-26T02:07:41.358Z,175090366135800
"-- ending hand #111 --",2025-06-26T02:07:38.502Z,175090365850202
"""peelic @ vOeqrOXpLT"" collected 600 from pot",2025-06-26T02:07:38.502Z,175090365850201
"Uncalled bet of 120 returned to ""peelic @ vOeqrOXpLT""",2025-06-26T02:07:38.502Z,175090365850200
"""arash @ 5YifPUu0Ym"" folds",2025-06-26T02:07:37.663Z,175090365766300
"""Stevo @ GBEr6xd4D5"" folds",2025-06-26T02:07:33.982Z,175090365398200
"""peelic @ vOeqrOXpLT"" raises to 160",2025-06-26T02:07:30.761Z,175090365076100
"""arash @ 5YifPUu0Ym"" calls 40",2025-06-26T02:07:27.930Z,175090364793000
"""Stevo @ GBEr6xd4D5"" bets 40",2025-06-26T02:07:26.429Z,175090364642900
"""peelic @ vOeqrOXpLT"" checks",2025-06-26T02:07:20.900Z,175090364090000
"""arash @ 5YifPUu0Ym"" checks",2025-06-26T02:07:19.036Z,175090363903600
"Flop:  [6♣, Q♠, 9♦]",2025-06-26T02:07:16.088Z,175090363608800
"""peelic @ vOeqrOXpLT"" calls 160",2025-06-26T02:07:15.275Z,175090363527500
"""arash @ 5YifPUu0Ym"" calls 160",2025-06-26T02:07:10.845Z,175090363084500
"""Stevo @ GBEr6xd4D5"" raises to 160",2025-06-26T02:07:04.422Z,175090362442200
"""peelic @ vOeqrOXpLT"" calls 80",2025-06-26T02:07:00.278Z,175090362027800
"""arash @ 5YifPUu0Ym"" raises to 80",2025-06-26T02:06:49.651Z,175090360965100
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-06-26T02:06:46.807Z,175090360680700
"""Spenny @ tDnYEvSdfx"" folds",2025-06-26T02:06:43.311Z,175090360331100
"""georgeo @ rs-KbdVNbF"" folds",2025-06-26T02:06:37.581Z,175090359758100
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-06-26T02:06:35.172Z,175090359517208
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-06-26T02:06:35.172Z,175090359517207
"Your hand is 10♥, 2♣",2025-06-26T02:06:35.172Z,175090359517204
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (1100) | #2 ""georgeo @ rs-KbdVNbF"" (1610) | #5 ""Spenny @ tDnYEvSdfx"" (2310) | #6 ""Stevo @ GBEr6xd4D5"" (810) | #7 ""arash @ 5YifPUu0Ym"" (3170)",2025-06-26T02:06:35.172Z,175090359517201
"-- starting hand #111 (id: orw4cgosqq1c)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-06-26T02:06:35.172Z,175090359517200
"-- ending hand #110 --",2025-06-26T02:06:32.262Z,175090359226202
"""arash @ 5YifPUu0Ym"" collected 180 from pot",2025-06-26T02:06:32.262Z,175090359226201
"Uncalled bet of 80 returned to ""arash @ 5YifPUu0Ym""",2025-06-26T02:06:32.262Z,175090359226200
"""georgeo @ rs-KbdVNbF"" folds",2025-06-26T02:06:31.432Z,175090359143200
"""arash @ 5YifPUu0Ym"" bets 80",2025-06-26T02:06:30.597Z,175090359059700
"River: J♥, Q♥, 6♣, A♣ [5♣]",2025-06-26T02:06:26.711Z,175090358671100
"""georgeo @ rs-KbdVNbF"" checks",2025-06-26T02:06:25.894Z,175090358589400
"""arash @ 5YifPUu0Ym"" checks",2025-06-26T02:06:24.793Z,175090358479300
"Turn: J♥, Q♥, 6♣ [A♣]",2025-06-26T02:06:21.801Z,175090358180100
"""Stevo @ GBEr6xd4D5"" folds",2025-06-26T02:06:20.999Z,175090358099900
"""georgeo @ rs-KbdVNbF"" calls 50",2025-06-26T02:06:17.926Z,175090357792600
"""peelic @ vOeqrOXpLT"" folds",2025-06-26T02:06:17.081Z,175090357708100
"""arash @ 5YifPUu0Ym"" bets 50",2025-06-26T02:06:15.612Z,175090357561200
"""Stevo @ GBEr6xd4D5"" checks",2025-06-26T02:06:06.473Z,175090356647300
"Flop:  [J♥, Q♥, 6♣]",2025-06-26T02:06:02.984Z,175090356298400
"""arash @ 5YifPUu0Ym"" checks",2025-06-26T02:06:02.053Z,175090356205300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-06-26T02:06:01.084Z,175090356108400
"""Spenny @ tDnYEvSdfx"" folds",2025-06-26T02:05:59.426Z,175090355942600
"""georgeo @ rs-KbdVNbF"" calls 20",2025-06-26T02:05:58.559Z,175090355855900
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-26T02:05:57.126Z,175090355712600
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-06-26T02:05:55.307Z,175090355530708
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-06-26T02:05:55.307Z,175090355530707
"Your hand is 7♠, 2♦",2025-06-26T02:05:55.307Z,175090355530704
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (1120) | #2 ""georgeo @ rs-KbdVNbF"" (1680) | #5 ""Spenny @ tDnYEvSdfx"" (2310) | #6 ""Stevo @ GBEr6xd4D5"" (830) | #7 ""arash @ 5YifPUu0Ym"" (3060)",2025-06-26T02:05:55.307Z,175090355530701
"-- starting hand #110 (id: i77bc3ltbe14)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-06-26T02:05:55.307Z,175090355530700
"-- ending hand #109 --",2025-06-26T02:05:49.377Z,175090354937702
"""peelic @ vOeqrOXpLT"" collected 80 from pot",2025-06-26T02:05:49.377Z,175090354937701
"Uncalled bet of 60 returned to ""peelic @ vOeqrOXpLT""",2025-06-26T02:05:49.377Z,175090354937700
"""Stevo @ GBEr6xd4D5"" folds",2025-06-26T02:05:48.558Z,175090354855800
"""Spenny @ tDnYEvSdfx"" folds",2025-06-26T02:05:42.250Z,175090354225000
"""georgeo @ rs-KbdVNbF"" folds",2025-06-26T02:05:32.409Z,175090353240900
"""peelic @ vOeqrOXpLT"" bets 60",2025-06-26T02:05:26.844Z,175090352684400
"""Stevo @ GBEr6xd4D5"" checks",2025-06-26T02:05:23.626Z,175090352362600
"""Spenny @ tDnYEvSdfx"" checks",2025-06-26T02:05:20.241Z,175090352024100
"Flop:  [A♠, A♦, Q♥]",2025-06-26T02:05:15.452Z,175090351545200
"""Stevo @ GBEr6xd4D5"" checks",2025-06-26T02:05:14.647Z,175090351464700
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-26T02:05:12.189Z,175090351218900
"""georgeo @ rs-KbdVNbF"" calls 20",2025-06-26T02:05:08.024Z,175090350802400
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-26T02:05:07.190Z,175090350719000
"""arash @ 5YifPUu0Ym"" folds",2025-06-26T02:05:06.304Z,175090350630400
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-06-26T02:05:04.047Z,175090350404708
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-06-26T02:05:04.047Z,175090350404707
"Your hand is 2♦, 8♣",2025-06-26T02:05:04.047Z,175090350404704
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (1060) | #2 ""georgeo @ rs-KbdVNbF"" (1700) | #5 ""Spenny @ tDnYEvSdfx"" (2330) | #6 ""Stevo @ GBEr6xd4D5"" (850) | #7 ""arash @ 5YifPUu0Ym"" (3060)",2025-06-26T02:05:04.047Z,175090350404701
"-- starting hand #109 (id: zmdl1ovn1xbk)  (No Limit Texas Hold'em) (dealer: ""georgeo @ rs-KbdVNbF"") --",2025-06-26T02:05:04.047Z,175090350404700
"-- ending hand #108 --",2025-06-26T02:04:58.034Z,175090349803404
"""Stevo @ GBEr6xd4D5"" collected 290 from pot with Full House, 8's over 7's (combination: 8♣, 8♥, 8♠, 7♥, 7♣)",2025-06-26T02:04:58.034Z,175090349803403
"""Spenny @ tDnYEvSdfx"" collected 290 from pot with Full House, 8's over 7's (combination: 8♦, 8♥, 8♠, 7♥, 7♣)",2025-06-26T02:04:58.034Z,175090349803402
"""Stevo @ GBEr6xd4D5"" shows a J♥, 8♣.",2025-06-26T02:04:58.034Z,175090349803401
"""Spenny @ tDnYEvSdfx"" shows a 8♦, Q♦.",2025-06-26T02:04:58.034Z,175090349803400
"""georgeo @ rs-KbdVNbF"" folds",2025-06-26T02:04:57.199Z,175090349719900
"""arash @ 5YifPUu0Ym"" folds",2025-06-26T02:04:56.349Z,175090349634900
"""Stevo @ GBEr6xd4D5"" calls 80",2025-06-26T02:04:55.396Z,175090349539600
"""Spenny @ tDnYEvSdfx"" bets 80",2025-06-26T02:04:54.055Z,175090349405500
"""georgeo @ rs-KbdVNbF"" checks",2025-06-26T02:04:48.882Z,175090348888200
"River: 8♥, 8♠, 4♦, 7♥ [7♣]",2025-06-26T02:04:45.867Z,175090348586700
"""georgeo @ rs-KbdVNbF"" calls 40",2025-06-26T02:04:45.050Z,175090348505000
"""arash @ 5YifPUu0Ym"" calls 40",2025-06-26T02:04:44.205Z,175090348420500
"""Stevo @ GBEr6xd4D5"" calls 40",2025-06-26T02:04:43.280Z,175090348328000
"""Spenny @ tDnYEvSdfx"" bets 40",2025-06-26T02:04:39.740Z,175090347974000
"""georgeo @ rs-KbdVNbF"" checks",2025-06-26T02:04:31.442Z,175090347144200
"Turn: 8♥, 8♠, 4♦ [7♥]",2025-06-26T02:04:30.415Z,175090347041500
"""georgeo @ rs-KbdVNbF"" calls 40",2025-06-26T02:04:29.543Z,175090346954300
"""peelic @ vOeqrOXpLT"" folds",2025-06-26T02:04:25.455Z,175090346545500
"""arash @ 5YifPUu0Ym"" calls 40",2025-06-26T02:04:21.668Z,175090346166800
"""Stevo @ GBEr6xd4D5"" calls 40",2025-06-26T02:04:20.676Z,175090346067600
"""Spenny @ tDnYEvSdfx"" bets 40",2025-06-26T02:04:17.786Z,175090345778600
"""georgeo @ rs-KbdVNbF"" checks",2025-06-26T02:04:10.620Z,175090345062000
"Flop:  [8♥, 8♠, 4♦]",2025-06-26T02:04:09.398Z,175090344939800
"""Spenny @ tDnYEvSdfx"" checks",2025-06-26T02:04:08.536Z,175090344853600
"""georgeo @ rs-KbdVNbF"" calls 20",2025-06-26T02:04:07.658Z,175090344765800
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-26T02:04:06.766Z,175090344676600
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-26T02:04:05.900Z,175090344590000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-06-26T02:04:04.933Z,175090344493300
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-06-26T02:04:00.952Z,175090344095208
"""georgeo @ rs-KbdVNbF"" posts a small blind of 10",2025-06-26T02:04:00.952Z,175090344095207
"Your hand is 8♦, Q♦",2025-06-26T02:04:00.952Z,175090344095204
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (1080) | #2 ""georgeo @ rs-KbdVNbF"" (1800) | #5 ""Spenny @ tDnYEvSdfx"" (2220) | #6 ""Stevo @ GBEr6xd4D5"" (740) | #7 ""arash @ 5YifPUu0Ym"" (3160)",2025-06-26T02:04:00.952Z,175090344095201
"-- starting hand #108 (id: g0gingditzmg)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-06-26T02:04:00.952Z,175090344095200
"-- ending hand #107 --",2025-06-26T02:03:55.043Z,175090343504302
"""Stevo @ GBEr6xd4D5"" collected 120 from pot",2025-06-26T02:03:55.043Z,175090343504301
"Uncalled bet of 100 returned to ""Stevo @ GBEr6xd4D5""",2025-06-26T02:03:55.043Z,175090343504300
"""arash @ 5YifPUu0Ym"" folds",2025-06-26T02:03:54.232Z,175090343423200
"""Stevo @ GBEr6xd4D5"" bets 100",2025-06-26T02:03:51.954Z,175090343195400
"Turn: K♦, 5♦, 9♦ [Q♦]",2025-06-26T02:03:48.344Z,175090342834400
"""georgeo @ rs-KbdVNbF"" folds",2025-06-26T02:03:47.484Z,175090342748400
"""peelic @ vOeqrOXpLT"" folds",2025-06-26T02:03:42.574Z,175090342257400
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-26T02:03:41.672Z,175090342167200
"""Stevo @ GBEr6xd4D5"" bets 20",2025-06-26T02:03:36.067Z,175090341606700
"""georgeo @ rs-KbdVNbF"" checks",2025-06-26T02:03:34.355Z,175090341435500
"""peelic @ vOeqrOXpLT"" checks",2025-06-26T02:03:33.485Z,175090341348500
"Flop:  [K♦, 5♦, 9♦]",2025-06-26T02:03:28.367Z,175090340836700
"""georgeo @ rs-KbdVNbF"" checks",2025-06-26T02:03:27.550Z,175090340755000
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-26T02:03:26.677Z,175090340667700
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-26T02:03:25.836Z,175090340583600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-06-26T02:03:24.859Z,175090340485900
"""Spenny @ tDnYEvSdfx"" folds",2025-06-26T02:03:23.934Z,175090340393400
"""georgeo @ rs-KbdVNbF"" posts a big blind of 20",2025-06-26T02:03:13.922Z,175090339392208
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-06-26T02:03:13.922Z,175090339392207
"Your hand is J♥, 5♠",2025-06-26T02:03:13.922Z,175090339392204
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (1100) | #2 ""georgeo @ rs-KbdVNbF"" (1820) | #5 ""Spenny @ tDnYEvSdfx"" (2220) | #6 ""Stevo @ GBEr6xd4D5"" (660) | #7 ""arash @ 5YifPUu0Ym"" (3200)",2025-06-26T02:03:13.922Z,175090339392201
"-- starting hand #107 (id: l7b6cdcujcj4)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-06-26T02:03:13.922Z,175090339392200
"-- ending hand #106 --",2025-06-26T02:03:11.004Z,175090339100402
"""peelic @ vOeqrOXpLT"" collected 260 from pot",2025-06-26T02:03:11.004Z,175090339100401
"Uncalled bet of 100 returned to ""peelic @ vOeqrOXpLT""",2025-06-26T02:03:11.004Z,175090339100400
"""Spenny @ tDnYEvSdfx"" folds",2025-06-26T02:03:10.165Z,175090339016500
"""georgeo @ rs-KbdVNbF"" folds",2025-06-26T02:03:04.008Z,175090338400800
"""peelic @ vOeqrOXpLT"" bets 100",2025-06-26T02:03:02.674Z,175090338267400
"River: 6♦, 10♣, 5♠, 8♥ [9♠]",2025-06-26T02:02:59.252Z,175090337925200
"""georgeo @ rs-KbdVNbF"" calls 20",2025-06-26T02:02:58.430Z,175090337843000
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-26T02:02:54.429Z,175090337442900
"""arash @ 5YifPUu0Ym"" folds",2025-06-26T02:02:51.797Z,175090337179700
"""Stevo @ GBEr6xd4D5"" folds",2025-06-26T02:02:50.626Z,175090337062600
"""Spenny @ tDnYEvSdfx"" bets 20",2025-06-26T02:02:47.074Z,175090336707400
"""georgeo @ rs-KbdVNbF"" checks",2025-06-26T02:02:38.270Z,175090335827000
"""peelic @ vOeqrOXpLT"" checks",2025-06-26T02:02:34.586Z,175090335458600
"""arash @ 5YifPUu0Ym"" checks",2025-06-26T02:02:31.927Z,175090335192700
"Turn: 6♦, 10♣, 5♠ [8♥]",2025-06-26T02:02:29.960Z,175090334996000
"""Stevo @ GBEr6xd4D5"" checks",2025-06-26T02:02:29.154Z,175090334915400
"""Spenny @ tDnYEvSdfx"" checks",2025-06-26T02:02:26.443Z,175090334644300
"""georgeo @ rs-KbdVNbF"" checks",2025-06-26T02:02:22.503Z,175090334250300
"""peelic @ vOeqrOXpLT"" checks",2025-06-26T02:02:21.640Z,175090334164000
"""arash @ 5YifPUu0Ym"" checks",2025-06-26T02:02:18.461Z,175090333846100
"Flop:  [6♦, 10♣, 5♠]",2025-06-26T02:02:16.079Z,175090333607900
"""Spenny @ tDnYEvSdfx"" calls 40",2025-06-26T02:02:15.239Z,175090333523900
"""georgeo @ rs-KbdVNbF"" calls 40",2025-06-26T02:02:11.620Z,175090333162000
"""peelic @ vOeqrOXpLT"" calls 40",2025-06-26T02:02:10.765Z,175090333076500
"""arash @ 5YifPUu0Ym"" calls 40",2025-06-26T02:02:05.492Z,175090332549200
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-06-26T02:02:02.899Z,175090332289900
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-26T02:02:00.980Z,175090332098000
"""georgeo @ rs-KbdVNbF"" calls 20",2025-06-26T02:01:57.519Z,175090331751900
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-06-26T02:01:55.370Z,175090331537008
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-06-26T02:01:55.370Z,175090331537007
"Your hand is A♥, 10♥",2025-06-26T02:01:55.370Z,175090331537004
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (900) | #2 ""georgeo @ rs-KbdVNbF"" (1880) | #5 ""Spenny @ tDnYEvSdfx"" (2280) | #6 ""Stevo @ GBEr6xd4D5"" (700) | #7 ""arash @ 5YifPUu0Ym"" (3240)",2025-06-26T02:01:55.370Z,175090331537001
"-- starting hand #106 (id: yanqby3ynkrr)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-06-26T02:01:55.370Z,175090331537000
"-- ending hand #105 --",2025-06-26T02:01:49.335Z,175090330933502
"""arash @ 5YifPUu0Ym"" collected 240 from pot with Full House, A's over 9's (combination: A♦, A♥, A♣, 9♥, 9♠)",2025-06-26T02:01:49.335Z,175090330933501
"""arash @ 5YifPUu0Ym"" shows a A♦, 3♣.",2025-06-26T02:01:49.335Z,175090330933500
"""peelic @ vOeqrOXpLT"" checks",2025-06-26T02:01:48.510Z,175090330851000
"""arash @ 5YifPUu0Ym"" checks",2025-06-26T02:01:46.608Z,175090330660800
"River: A♥, 9♥, J♥, 9♠ [A♣]",2025-06-26T02:01:44.620Z,175090330462000
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-26T02:01:43.812Z,175090330381200
"""arash @ 5YifPUu0Ym"" bets 20",2025-06-26T02:01:41.376Z,175090330137600
"Turn: A♥, 9♥, J♥ [9♠]",2025-06-26T02:01:39.930Z,175090329993000
"""arash @ 5YifPUu0Ym"" calls 60",2025-06-26T02:01:39.037Z,175090329903700
"""Stevo @ GBEr6xd4D5"" folds",2025-06-26T02:01:38.052Z,175090329805200
"""georgeo @ rs-KbdVNbF"" folds",2025-06-26T02:01:37.082Z,175090329708200
"""peelic @ vOeqrOXpLT"" bets 60",2025-06-26T02:01:28.900Z,175090328890000
"""arash @ 5YifPUu0Ym"" checks",2025-06-26T02:01:24.498Z,175090328449800
"""Stevo @ GBEr6xd4D5"" checks",2025-06-26T02:01:16.418Z,175090327641800
"Flop:  [A♥, 9♥, J♥]",2025-06-26T02:01:14.521Z,175090327452100
"""arash @ 5YifPUu0Ym"" checks",2025-06-26T02:01:13.633Z,175090327363300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-06-26T02:01:12.725Z,175090327272500
"""Spenny @ tDnYEvSdfx"" folds",2025-06-26T02:01:11.782Z,175090327178200
"""georgeo @ rs-KbdVNbF"" calls 20",2025-06-26T02:01:10.907Z,175090327090700
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-26T02:01:08.124Z,175090326812400
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-06-26T02:01:06.724Z,175090326672408
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-06-26T02:01:06.724Z,175090326672407
"Your hand is Q♦, 8♥",2025-06-26T02:01:06.724Z,175090326672404
"Player stacks: #1 ""peelic @ vOeqrOXpLT"" (1000) | #2 ""georgeo @ rs-KbdVNbF"" (1900) | #5 ""Spenny @ tDnYEvSdfx"" (2280) | #6 ""Stevo @ GBEr6xd4D5"" (720) | #7 ""arash @ 5YifPUu0Ym"" (3100)",2025-06-26T02:01:06.724Z,175090326672401
"-- starting hand #105 (id: 0bsh5idnk2de)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-06-26T02:01:06.724Z,175090326672400
"""georgeo @ rs-KbdVNbF"" shows a K♥, K♦.",2025-06-26T02:01:03.659Z,175090326365900
"-- ending hand #104 --",2025-06-26T02:01:03.108Z,175090326310802
"""georgeo @ rs-KbdVNbF"" collected 400 from pot",2025-06-26T02:01:03.108Z,175090326310801
"Uncalled bet of 200 returned to ""georgeo @ rs-KbdVNbF""",2025-06-26T02:01:03.108Z,175090326310800
"""peelic @ vOeqrOXpLT"" folds",2025-06-26T02:01:02.286Z,175090326228600
"""georgeo @ rs-KbdVNbF"" bets 200",2025-06-26T02:01:00.768Z,175090326076800
"""peelic @ vOeqrOXpLT"" checks",2025-06-26T02:00:55.642Z,175090325564200
"River: K♣, 7♣, 2♥, 5♦ [6♥]",2025-06-26T02:00:47.871Z,175090324787100
"""georgeo @ rs-KbdVNbF"" calls 100",2025-06-26T02:00:47.046Z,175090324704600
"""peelic @ vOeqrOXpLT"" bets 100",2025-06-26T02:00:45.139Z,175090324513900
"Turn: K♣, 7♣, 2♥ [5♦]",2025-06-26T02:00:41.501Z,175090324150100
"""Stevo @ GBEr6xd4D5"" folds",2025-06-26T02:00:40.680Z,175090324068000
"""Spenny @ tDnYEvSdfx"" folds",2025-06-26T02:00:37.770Z,175090323777000
"""georgeo @ rs-KbdVNbF"" calls 60",2025-06-26T02:00:32.684Z,175090323268400
"""peelic @ vOeqrOXpLT"" bets 60",2025-06-26T02:00:27.834Z,175090322783400
"""Stevo @ GBEr6xd4D5"" checks",2025-06-26T02:00:22.743Z,175090322274300
"""Spenny @ tDnYEvSdfx"" checks",2025-06-26T02:00:21.698Z,175090322169800
"Flop:  [K♣, 7♣, 2♥]",2025-06-26T02:00:17.754Z,175090321775400
"""Stevo @ GBEr6xd4D5"" checks",2025-06-26T02:00:16.924Z,175090321692400
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-26T02:00:13.912Z,175090321391200
"""georgeo @ rs-KbdVNbF"" calls 20",2025-06-26T02:00:13.065Z,175090321306500
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-26T02:00:12.185Z,175090321218500
