entry,at,order
"-- ending hand #77 --",2021-11-19T02:52:24.999Z,163729034499903
"""Spenny @ JLl85HIr5u"" shows a 5♥, 5♦.",2021-11-19T02:52:24.999Z,163729034499902
"""Jonah @ KdrqU8EIQ1"" collected 212 from pot with Pair, 7's (combination: 7♥, 7♠, K♣, 9♣, 6♥)",2021-11-19T02:52:24.999Z,163729034499901
"""Jonah @ KdrqU8EIQ1"" shows a 7♥, 6♥.",2021-11-19T02:52:24.999Z,163729034499900
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-19T02:52:24.080Z,163729034408000
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-19T02:52:22.516Z,163729034251600
"""Spenny @ JLl85HIr5u"" checks",2021-11-19T02:52:21.564Z,163729034156400
"River: 3♥, K♣, 9♣, 7♠ [2♦]",2021-11-19T02:52:18.990Z,163729033899000
"""Stevo @ 5Ep7Sc0sJg"" calls 44",2021-11-19T02:52:18.138Z,163729033813800
"""arash @ huBdniBdCU"" folds",2021-11-19T02:52:15.787Z,163729033578700
"""Spenny @ JLl85HIr5u"" calls 44",2021-11-19T02:52:14.294Z,163729033429400
"""Jonah @ KdrqU8EIQ1"" bets 44",2021-11-19T02:51:51.262Z,163729031126200
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-19T02:51:45.235Z,163729030523500
"""arash @ huBdniBdCU"" checks",2021-11-19T02:51:44.225Z,163729030422500
"""Spenny @ JLl85HIr5u"" checks",2021-11-19T02:51:43.313Z,163729030331300
"Turn: 3♥, K♣, 9♣ [7♠]",2021-11-19T02:51:30.100Z,163729029010000
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-19T02:51:29.287Z,163729028928700
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-19T02:51:27.211Z,163729028721100
"""arash @ huBdniBdCU"" checks",2021-11-19T02:51:26.193Z,163729028619300
"""Spenny @ JLl85HIr5u"" checks",2021-11-19T02:51:24.330Z,163729028433000
"Flop:  [3♥, K♣, 9♣]",2021-11-19T02:51:11.487Z,163729027148700
"""arash @ huBdniBdCU"" checks",2021-11-19T02:51:10.587Z,163729027058700
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-19T02:51:08.625Z,163729026862500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-19T02:51:03.368Z,163729026336800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-19T02:51:01.909Z,163729026190900
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-11-19T02:51:00.360Z,163729026036008
"""Spenny @ JLl85HIr5u"" posts a small blind of 10",2021-11-19T02:51:00.360Z,163729026036007
"Your hand is 3♠, Q♥",2021-11-19T02:51:00.360Z,163729026036005
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (2764) | #2 ""Spenny @ JLl85HIr5u"" (947) | #3 ""arash @ huBdniBdCU"" (841) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1153)",2021-11-19T02:51:00.360Z,163729026036002
"-- starting hand #77  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-11-19T02:51:00.360Z,163729026036001
"The player ""gogeeg @ G4RdqDSm6Z"" stand up with the stack of 3060.",2021-11-19T02:51:00.360Z,163729026036000
"-- ending hand #76 --",2021-11-19T02:50:57.357Z,163729025735702
"""Spenny @ JLl85HIr5u"" collected 180 from pot",2021-11-19T02:50:57.357Z,163729025735701
"Uncalled bet of 20 returned to ""Spenny @ JLl85HIr5u""",2021-11-19T02:50:57.357Z,163729025735700
"""Jonah @ KdrqU8EIQ1"" folds",2021-11-19T02:50:56.443Z,163729025644300
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-11-19T02:50:52.035Z,163729025203500
"""Spenny @ JLl85HIr5u"" raises to 40",2021-11-19T02:50:50.789Z,163729025078900
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-19T02:50:48.010Z,163729024801000
"River: 8♦, K♠, J♠, 7♥ [J♥]",2021-11-19T02:50:44.151Z,163729024415100
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-19T02:50:43.263Z,163729024326300
"""Spenny @ JLl85HIr5u"" checks",2021-11-19T02:50:42.271Z,163729024227100
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-19T02:50:38.742Z,163729023874200
"Turn: 8♦, K♠, J♠ [7♥]",2021-11-19T02:50:34.508Z,163729023450800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-19T02:50:33.676Z,163729023367600
"""arash @ huBdniBdCU"" folds",2021-11-19T02:50:31.369Z,163729023136900
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-19T02:50:29.578Z,163729022957800
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-19T02:50:10.487Z,163729021048700
"Flop:  [8♦, K♠, J♠]",2021-11-19T02:50:06.397Z,163729020639700
"""Spenny @ JLl85HIr5u"" checks",2021-11-19T02:50:05.574Z,163729020557400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-19T02:50:00.044Z,163729020004400
"""gogeeg @ G4RdqDSm6Z"" folds",2021-11-19T02:49:59.123Z,163729019912300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-19T02:49:58.186Z,163729019818600
"""arash @ huBdniBdCU"" calls 20",2021-11-19T02:49:57.223Z,163729019722300
"""Spenny @ JLl85HIr5u"" posts a big blind of 20",2021-11-19T02:49:55.390Z,163729019539008
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-11-19T02:49:55.390Z,163729019539007
"Your hand is 10♣, 3♥",2021-11-19T02:49:55.390Z,163729019539004
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (2824) | #2 ""Spenny @ JLl85HIr5u"" (827) | #3 ""arash @ huBdniBdCU"" (861) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1193) | #8 ""gogeeg @ G4RdqDSm6Z"" (3060)",2021-11-19T02:49:55.390Z,163729019539001
"-- starting hand #76  (No Limit Texas Hold'em) (dealer: ""gogeeg @ G4RdqDSm6Z"") --",2021-11-19T02:49:55.390Z,163729019539000
"Undealt cards: 4♣, J♣, 5♥, K♣ [3♥]",2021-11-19T02:49:55.053Z,163729019505300
"""Spenny @ JLl85HIr5u"" shows a 10♦, 10♠.",2021-11-19T02:49:52.020Z,163729019202000
"-- ending hand #75 --",2021-11-19T02:49:48.670Z,163729018867002
"""Stevo @ 5Ep7Sc0sJg"" collected 250 from pot",2021-11-19T02:49:48.670Z,163729018867001
"Uncalled bet of 40 returned to ""Stevo @ 5Ep7Sc0sJg""",2021-11-19T02:49:48.670Z,163729018867000
"""Spenny @ JLl85HIr5u"" folds",2021-11-19T02:49:47.775Z,163729018777500
"""Jonah @ KdrqU8EIQ1"" folds",2021-11-19T02:49:40.945Z,163729018094500
"""Stevo @ 5Ep7Sc0sJg"" raises to 60",2021-11-19T02:49:38.802Z,163729017880200
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-19T02:49:34.696Z,163729017469600
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-19T02:49:22.042Z,163729016204200
"Turn: 4♣, J♣, 5♥ [K♣]",2021-11-19T02:49:19.201Z,163729015920100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-19T02:49:18.383Z,163729015838300
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-19T02:49:15.473Z,163729015547300
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-19T02:49:04.311Z,163729014431100
"Flop:  [4♣, J♣, 5♥]",2021-11-19T02:49:01.387Z,163729014138700
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-11-19T02:49:00.554Z,163729014055400
"""gogeeg @ G4RdqDSm6Z"" folds",2021-11-19T02:48:56.576Z,163729013657600
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2021-11-19T02:48:51.478Z,163729013147800
"""arash @ huBdniBdCU"" folds",2021-11-19T02:48:47.901Z,163729012790100
"""Spenny @ JLl85HIr5u"" raises to 40",2021-11-19T02:48:46.976Z,163729012697600
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-11-19T02:48:42.846Z,163729012284608
"""gogeeg @ G4RdqDSm6Z"" posts a small blind of 10",2021-11-19T02:48:42.846Z,163729012284607
"Your hand is 8♣, 2♦",2021-11-19T02:48:42.846Z,163729012284604
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (2904) | #2 ""Spenny @ JLl85HIr5u"" (907) | #3 ""arash @ huBdniBdCU"" (861) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1023) | #8 ""gogeeg @ G4RdqDSm6Z"" (3070)",2021-11-19T02:48:42.846Z,163729012284601
"-- starting hand #75  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2021-11-19T02:48:42.846Z,163729012284600
"""Spenny @ JLl85HIr5u"" shows a 9♥, 6♥.",2021-11-19T02:48:37.609Z,163729011760900
"""gogeeg @ G4RdqDSm6Z"" shows a 8♦, A♥.",2021-11-19T02:48:36.272Z,163729011627200
"-- ending hand #74 --",2021-11-19T02:48:35.791Z,163729011579103
"""Stevo @ 5Ep7Sc0sJg"" shows a 4♣, 4♦.",2021-11-19T02:48:35.791Z,163729011579102
"""Jonah @ KdrqU8EIQ1"" collected 164 from pot with Pair, 7's (combination: 7♠, 7♦, K♦, Q♦, 8♣)",2021-11-19T02:48:35.791Z,163729011579101
"""Jonah @ KdrqU8EIQ1"" shows a K♦, 7♠.",2021-11-19T02:48:35.791Z,163729011579100
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-19T02:48:34.905Z,163729011490500
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-19T02:48:32.500Z,163729011250000
"River: 7♦, 2♠, Q♦, 5♥ [8♣]",2021-11-19T02:48:30.838Z,163729011083800
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-19T02:48:30.012Z,163729011001200
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-19T02:48:28.145Z,163729010814500
"Turn: 7♦, 2♠, Q♦ [5♥]",2021-11-19T02:48:26.637Z,163729010663700
"""Stevo @ 5Ep7Sc0sJg"" calls 42",2021-11-19T02:48:25.788Z,163729010578800
"""Spenny @ JLl85HIr5u"" folds",2021-11-19T02:48:23.299Z,163729010329900
"""Jonah @ KdrqU8EIQ1"" raises to 42",2021-11-19T02:47:56.603Z,163729007660300
"""gogeeg @ G4RdqDSm6Z"" folds",2021-11-19T02:47:50.238Z,163729007023800
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2021-11-19T02:47:48.785Z,163729006878500
"Flop:  [7♦, 2♠, Q♦]",2021-11-19T02:47:47.296Z,163729006729600
"""gogeeg @ G4RdqDSm6Z"" checks",2021-11-19T02:47:46.468Z,163729006646800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-19T02:47:45.541Z,163729006554100
"""arash @ huBdniBdCU"" folds",2021-11-19T02:47:44.523Z,163729006452300
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-19T02:47:42.330Z,163729006233000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-19T02:47:37.680Z,163729005768000
"""gogeeg @ G4RdqDSm6Z"" posts a big blind of 20",2021-11-19T02:47:36.218Z,163729005621808
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2021-11-19T02:47:36.218Z,163729005621807
"Your hand is 5♣, 3♦",2021-11-19T02:47:36.218Z,163729005621804
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (2802) | #2 ""Spenny @ JLl85HIr5u"" (927) | #3 ""arash @ huBdniBdCU"" (861) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1085) | #8 ""gogeeg @ G4RdqDSm6Z"" (3090)",2021-11-19T02:47:36.218Z,163729005621801
"-- starting hand #74  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-11-19T02:47:36.218Z,163729005621800
"Undealt cards: 2♥, 5♥, 10♣, 7♠ [K♠]",2021-11-19T02:47:31.691Z,163729005169100
"-- ending hand #73 --",2021-11-19T02:47:30.208Z,163729005020802
"""Jonah @ KdrqU8EIQ1"" collected 172 from pot",2021-11-19T02:47:30.208Z,163729005020801
"Uncalled bet of 40 returned to ""Jonah @ KdrqU8EIQ1""",2021-11-19T02:47:30.208Z,163729005020800
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-11-19T02:47:29.314Z,163729004931400
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-11-19T02:47:27.815Z,163729004781500
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-19T02:47:20.613Z,163729004061300
"Turn: 2♥, 5♥, 10♣ [7♠]",2021-11-19T02:47:19.081Z,163729003908100
"""gogeeg @ G4RdqDSm6Z"" folds",2021-11-19T02:47:18.240Z,163729003824000
"""Stevo @ 5Ep7Sc0sJg"" calls 46",2021-11-19T02:47:17.345Z,163729003734500
"""arash @ huBdniBdCU"" folds",2021-11-19T02:47:13.184Z,163729003318400
"""Jonah @ KdrqU8EIQ1"" bets 46",2021-11-19T02:47:09.519Z,163729002951900
"""gogeeg @ G4RdqDSm6Z"" checks",2021-11-19T02:47:00.837Z,163729002083700
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-19T02:46:59.898Z,163729001989800
"""arash @ huBdniBdCU"" checks",2021-11-19T02:46:58.899Z,163729001889900
"Flop:  [2♥, 5♥, 10♣]",2021-11-19T02:46:57.387Z,163729001738700
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-19T02:46:56.574Z,163729001657400
"""arash @ huBdniBdCU"" calls 20",2021-11-19T02:46:55.639Z,163729001563900
"""Spenny @ JLl85HIr5u"" folds",2021-11-19T02:46:54.192Z,163729001419200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-19T02:46:51.031Z,163729001103100
"""gogeeg @ G4RdqDSm6Z"" calls 20",2021-11-19T02:46:47.941Z,163729000794100
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2021-11-19T02:46:44.058Z,163729000405808
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-11-19T02:46:44.058Z,163729000405807
"Your hand is 6♦, J♠",2021-11-19T02:46:44.058Z,163729000405804
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (2696) | #2 ""Spenny @ JLl85HIr5u"" (927) | #3 ""arash @ huBdniBdCU"" (881) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1151) | #8 ""gogeeg @ G4RdqDSm6Z"" (3110)",2021-11-19T02:46:44.058Z,163729000405801
"-- starting hand #73  (No Limit Texas Hold'em) (dealer: ""Spenny @ JLl85HIr5u"") --",2021-11-19T02:46:44.058Z,163729000405800
"Undealt cards: 9♠, 2♥, 4♦, A♣ [10♦]",2021-11-19T02:46:39.368Z,163728999936800
"-- ending hand #72 --",2021-11-19T02:46:38.147Z,163728999814702
"""Jonah @ KdrqU8EIQ1"" collected 70 from pot",2021-11-19T02:46:38.147Z,163728999814701
"Uncalled bet of 26 returned to ""Jonah @ KdrqU8EIQ1""",2021-11-19T02:46:38.147Z,163728999814700
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-11-19T02:46:37.259Z,163728999725900
"""arash @ huBdniBdCU"" folds",2021-11-19T02:46:36.265Z,163728999626500
"""Jonah @ KdrqU8EIQ1"" bets 26",2021-11-19T02:46:27.593Z,163728998759300
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-19T02:46:20.293Z,163728998029300
"""arash @ huBdniBdCU"" checks",2021-11-19T02:46:19.330Z,163728997933000
"Turn: 9♠, 2♥, 4♦ [A♣]",2021-11-19T02:46:18.126Z,163728997812600
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-19T02:46:17.244Z,163728997724400
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-19T02:46:15.641Z,163728997564100
"""arash @ huBdniBdCU"" checks",2021-11-19T02:46:14.687Z,163728997468700
"Flop:  [9♠, 2♥, 4♦]",2021-11-19T02:46:13.128Z,163728997312800
"""arash @ huBdniBdCU"" checks",2021-11-19T02:46:12.291Z,163728997229100
"""Spenny @ JLl85HIr5u"" folds",2021-11-19T02:46:11.350Z,163728997135000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-19T02:46:08.233Z,163728996823300
"""gogeeg @ G4RdqDSm6Z"" folds",2021-11-19T02:46:07.320Z,163728996732000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-19T02:46:05.447Z,163728996544700
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-11-19T02:46:04.310Z,163728996431008
"""Spenny @ JLl85HIr5u"" posts a small blind of 10",2021-11-19T02:46:04.310Z,163728996431007
"Your hand is 4♣, 8♦",2021-11-19T02:46:04.310Z,163728996431004
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (2646) | #2 ""Spenny @ JLl85HIr5u"" (937) | #3 ""arash @ huBdniBdCU"" (901) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1171) | #8 ""gogeeg @ G4RdqDSm6Z"" (3110)",2021-11-19T02:46:04.310Z,163728996431001
"-- starting hand #72  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-11-19T02:46:04.310Z,163728996431000
"""Spenny @ JLl85HIr5u"" shows a 2♦, Q♥.",2021-11-19T02:45:59.352Z,163728995935200
"""gogeeg @ G4RdqDSm6Z"" shows a 5♣, 10♦.",2021-11-19T02:45:58.387Z,163728995838700
"Undealt cards: K♣, 10♥, A♠, 5♠ [6♣]",2021-11-19T02:45:58.257Z,163728995825700
"-- ending hand #71 --",2021-11-19T02:45:56.905Z,163728995690502
"""Jonah @ KdrqU8EIQ1"" collected 146 from pot",2021-11-19T02:45:56.905Z,163728995690501
"Uncalled bet of 20 returned to ""Jonah @ KdrqU8EIQ1""",2021-11-19T02:45:56.905Z,163728995690500
"""Spenny @ JLl85HIr5u"" folds",2021-11-19T02:45:56.008Z,163728995600800
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-19T02:45:54.145Z,163728995414500
"Turn: K♣, 10♥, A♠ [5♠]",2021-11-19T02:45:50.698Z,163728995069800
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-11-19T02:45:49.813Z,163728994981300
"""Spenny @ JLl85HIr5u"" calls 43",2021-11-19T02:45:48.858Z,163728994885800
"""Jonah @ KdrqU8EIQ1"" bets 43",2021-11-19T02:45:47.192Z,163728994719200
"Flop:  [K♣, 10♥, A♠]",2021-11-19T02:45:41.175Z,163728994117500
"""Spenny @ JLl85HIr5u"" checks",2021-11-19T02:45:40.358Z,163728994035800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-19T02:45:38.939Z,163728993893900
"""gogeeg @ G4RdqDSm6Z"" folds",2021-11-19T02:45:38.022Z,163728993802200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-19T02:45:36.780Z,163728993678000
"""arash @ huBdniBdCU"" folds",2021-11-19T02:45:35.446Z,163728993544600
"""Spenny @ JLl85HIr5u"" posts a big blind of 20",2021-11-19T02:45:33.645Z,163728993364509
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-11-19T02:45:33.645Z,163728993364508
"Your hand is 6♠, 3♥",2021-11-19T02:45:33.645Z,163728993364505
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (2563) | #2 ""Spenny @ JLl85HIr5u"" (1000) | #3 ""arash @ huBdniBdCU"" (901) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1191) | #8 ""gogeeg @ G4RdqDSm6Z"" (3110)",2021-11-19T02:45:33.645Z,163728993364502
"-- starting hand #71  (No Limit Texas Hold'em) (dealer: ""gogeeg @ G4RdqDSm6Z"") --",2021-11-19T02:45:33.645Z,163728993364501
"The player ""Spenny @ JLl85HIr5u"" joined the game with a stack of 1000.",2021-11-19T02:45:33.645Z,163728993364500
"""Stevo @ 5Ep7Sc0sJg"" shows a 9♠, 5♣.",2021-11-19T02:45:30.512Z,163728993051200
"-- ending hand #70 --",2021-11-19T02:45:29.970Z,163728992997002
"""Jonah @ KdrqU8EIQ1"" collected 200 from pot",2021-11-19T02:45:29.970Z,163728992997001
"Uncalled bet of 83 returned to ""Jonah @ KdrqU8EIQ1""",2021-11-19T02:45:29.970Z,163728992997000
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-11-19T02:45:29.165Z,163728992916500
"""arash @ huBdniBdCU"" folds",2021-11-19T02:45:22.174Z,163728992217400
"""Jonah @ KdrqU8EIQ1"" bets 83",2021-11-19T02:45:20.904Z,163728992090400
"River: Q♦, 9♥, 3♦, 8♣ [2♠]",2021-11-19T02:45:10.549Z,163728991054900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-19T02:45:09.739Z,163728990973900
"""arash @ huBdniBdCU"" calls 20",2021-11-19T02:45:08.750Z,163728990875000
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-19T02:45:07.582Z,163728990758200
"Turn: Q♦, 9♥, 3♦ [8♣]",2021-11-19T02:45:06.025Z,163728990602500
"""gogeeg @ G4RdqDSm6Z"" folds",2021-11-19T02:45:05.186Z,163728990518600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-19T02:45:04.329Z,163728990432900
"""arash @ huBdniBdCU"" calls 20",2021-11-19T02:45:03.383Z,163728990338300
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-19T02:45:01.408Z,163728990140800
"The admin approved the player ""Spenny @ JLl85HIr5u"" participation with a stack of 1000.",2021-11-19T02:44:59.803Z,163728989980300
"""gogeeg @ G4RdqDSm6Z"" checks",2021-11-19T02:44:59.472Z,163728989947200
"Flop:  [Q♦, 9♥, 3♦]",2021-11-19T02:44:57.740Z,163728989774000
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-19T02:44:56.846Z,163728989684600
"The player ""Spenny @ JLl85HIr5u"" requested a seat.",2021-11-19T02:44:56.756Z,163728989675600
"""gogeeg @ G4RdqDSm6Z"" calls 20",2021-11-19T02:44:55.470Z,163728989547000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-19T02:44:53.861Z,163728989386100
"""arash @ huBdniBdCU"" calls 20",2021-11-19T02:44:52.434Z,163728989243400
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-11-19T02:44:50.942Z,163728989094208
"""gogeeg @ G4RdqDSm6Z"" posts a small blind of 10",2021-11-19T02:44:50.942Z,163728989094207
"Your hand is 2♣, A♣",2021-11-19T02:44:50.942Z,163728989094204
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (2423) | #3 ""arash @ huBdniBdCU"" (961) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1251) | #8 ""gogeeg @ G4RdqDSm6Z"" (3130)",2021-11-19T02:44:50.942Z,163728989094202
"-- starting hand #70  (No Limit Texas Hold'em) (dead button) --",2021-11-19T02:44:50.942Z,163728989094201
"The player ""Spenny @ JLl85HIr5u"" quits the game with a stack of 0.",2021-11-19T02:44:50.942Z,163728989094200
"-- ending hand #69 --",2021-11-19T02:44:44.921Z,163728988492103
"""Spenny @ JLl85HIr5u"" shows a 5♠, 8♦.",2021-11-19T02:44:44.921Z,163728988492102
"""Stevo @ 5Ep7Sc0sJg"" collected 342 from pot with Full House, 3's over 6's (combination: 3♥, 3♠, 3♦, 6♦, 6♣)",2021-11-19T02:44:44.921Z,163728988492101
"""Stevo @ 5Ep7Sc0sJg"" shows a 6♦, Q♣.",2021-11-19T02:44:44.921Z,163728988492100
"""Stevo @ 5Ep7Sc0sJg"" calls 51",2021-11-19T02:44:44.030Z,163728988403000
"""Spenny @ JLl85HIr5u"" bets 51 and go all in",2021-11-19T02:44:42.822Z,163728988282200
"River: 6♣, 3♥, 3♠, 7♣ [3♦]",2021-11-19T02:44:36.804Z,163728987680400
"""Jonah @ KdrqU8EIQ1"" folds",2021-11-19T02:44:35.961Z,163728987596100
"""Spenny @ JLl85HIr5u"" calls 40",2021-11-19T02:44:35.032Z,163728987503200
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2021-11-19T02:44:31.117Z,163728987111700
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-19T02:44:27.912Z,163728986791200
"""Spenny @ JLl85HIr5u"" checks",2021-11-19T02:44:25.549Z,163728986554900
"Turn: 6♣, 3♥, 3♠ [7♣]",2021-11-19T02:44:23.508Z,163728986350800
"""gogeeg @ G4RdqDSm6Z"" folds",2021-11-19T02:44:22.700Z,163728986270000
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-19T02:44:20.965Z,163728986096500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-19T02:44:19.497Z,163728985949700
"""arash @ huBdniBdCU"" folds",2021-11-19T02:44:18.511Z,163728985851100
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-19T02:44:15.492Z,163728985549200
"""gogeeg @ G4RdqDSm6Z"" checks",2021-11-19T02:44:13.220Z,163728985322000
"""Spenny @ JLl85HIr5u"" checks",2021-11-19T02:44:10.294Z,163728985029400
"Flop:  [6♣, 3♥, 3♠]",2021-11-19T02:44:06.301Z,163728984630100
"""gogeeg @ G4RdqDSm6Z"" checks",2021-11-19T02:44:05.451Z,163728984545100
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-19T02:44:04.112Z,163728984411200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-19T02:44:02.088Z,163728984208800
"""arash @ huBdniBdCU"" calls 20",2021-11-19T02:44:00.901Z,163728984090100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-19T02:43:59.454Z,163728983945400
"""gogeeg @ G4RdqDSm6Z"" posts a big blind of 20",2021-11-19T02:43:56.492Z,163728983649208
"""Spenny @ JLl85HIr5u"" posts a small blind of 10",2021-11-19T02:43:56.492Z,163728983649207
"Your hand is 9♣, Q♥",2021-11-19T02:43:56.492Z,163728983649203
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (2463) | #3 ""arash @ huBdniBdCU"" (981) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1040) | #7 ""Spenny @ JLl85HIr5u"" (131) | #8 ""gogeeg @ G4RdqDSm6Z"" (3150)",2021-11-19T02:43:56.492Z,163728983649201
"-- starting hand #69  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2021-11-19T02:43:56.492Z,163728983649200
"""Spenny @ JLl85HIr5u"" shows a J♠, 8♥.",2021-11-19T02:43:53.190Z,163728983319000
"-- ending hand #68 --",2021-11-19T02:43:49.937Z,163728982993703
"""Jonah @ KdrqU8EIQ1"" shows a 2♥, A♥.",2021-11-19T02:43:49.937Z,163728982993702
"""arash @ huBdniBdCU"" collected 340 from pot with Pair, 3's (combination: 3♣, 3♠, A♣, Q♠, J♣)",2021-11-19T02:43:49.937Z,163728982993701
"""arash @ huBdniBdCU"" shows a J♣, A♣.",2021-11-19T02:43:49.937Z,163728982993700
"""arash @ huBdniBdCU"" calls 20",2021-11-19T02:43:49.107Z,163728982910700
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-19T02:43:42.337Z,163728982233700
"River: 8♦, Q♠, 3♣, 7♣ [3♠]",2021-11-19T02:43:38.132Z,163728981813200
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-11-19T02:43:37.314Z,163728981731400
"""Spenny @ JLl85HIr5u"" folds",2021-11-19T02:43:36.100Z,163728981610000
"""arash @ huBdniBdCU"" bets 40",2021-11-19T02:43:27.645Z,163728980764500
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-19T02:43:23.576Z,163728980357600
"""Spenny @ JLl85HIr5u"" checks",2021-11-19T02:43:22.552Z,163728980255200
