entry,at,order
"-- ending hand #97 --",2022-12-16T02:53:48.417Z,167115922841702
"""gooegegr @ WJ-HPcQ09S"" collected 120 from pot",2022-12-16T02:53:48.417Z,167115922841701
"Uncalled bet of 60 returned to ""gooegegr @ WJ-HPcQ09S""",2022-12-16T02:53:48.417Z,167115922841700
"""Spenny @ nR6Yv41Maz"" folds",2022-12-16T02:53:47.524Z,167115922752400
"""gooegegr @ WJ-HPcQ09S"" bets 60",2022-12-16T02:53:45.575Z,167115922557500
"""Spenny @ nR6Yv41Maz"" checks",2022-12-16T02:53:42.942Z,167115922294200
"Turn: 2♣, 8♣, 8♦ [5♥]",2022-12-16T02:53:41.214Z,167115922121400
"""Spenny @ nR6Yv41Maz"" calls 20",2022-12-16T02:53:40.342Z,167115922034200
"""Jonah @ axh4B_jN0P"" folds",2022-12-16T02:53:31.599Z,167115921159900
"""peelic @ c2JqQCu6sT"" folds",2022-12-16T02:53:30.681Z,167115921068100
"""gooegegr @ WJ-HPcQ09S"" bets 20",2022-12-16T02:53:27.397Z,167115920739700
"""Spenny @ nR6Yv41Maz"" checks",2022-12-16T02:53:25.740Z,167115920574000
"""Jonah @ axh4B_jN0P"" checks",2022-12-16T02:53:18.959Z,167115919895900
"""peelic @ c2JqQCu6sT"" checks",2022-12-16T02:53:18.056Z,167115919805600
"Flop:  [2♣, 8♣, 8♦]",2022-12-16T02:53:16.502Z,167115919650200
"""Jonah @ axh4B_jN0P"" checks",2022-12-16T02:53:15.677Z,167115919567700
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-16T02:53:14.746Z,167115919474600
"""gooegegr @ WJ-HPcQ09S"" calls 20",2022-12-16T02:53:13.803Z,167115919380300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-16T02:53:12.563Z,167115919256300
"""Spenny @ nR6Yv41Maz"" calls 20",2022-12-16T02:53:11.641Z,167115919164100
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2022-12-16T02:53:05.266Z,167115918526608
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-12-16T02:53:05.266Z,167115918526607
"Your hand is 6♦, 9♣",2022-12-16T02:53:05.266Z,167115918526602
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (1140) | #4 ""gooegegr @ WJ-HPcQ09S"" (2160) | #8 ""peelic @ c2JqQCu6sT"" (220) | #9 ""Jonah @ axh4B_jN0P"" (1120) | #10 ""Spenny @ nR6Yv41Maz"" (1360)",2022-12-16T02:53:05.266Z,167115918526601
"-- starting hand #97 (id: 9fc16mjiqwgr)  (No Limit Texas Hold'em) (dealer: ""gooegegr @ WJ-HPcQ09S"") --",2022-12-16T02:53:05.266Z,167115918526600
"""gooegegr @ WJ-HPcQ09S"" shows a 6♥, 3♥.",2022-12-16T02:53:02.135Z,167115918213500
"-- ending hand #96 --",2022-12-16T02:53:01.569Z,167115918156902
"""gooegegr @ WJ-HPcQ09S"" collected 200 from pot",2022-12-16T02:53:01.569Z,167115918156901
"Uncalled bet of 80 returned to ""gooegegr @ WJ-HPcQ09S""",2022-12-16T02:53:01.569Z,167115918156900
"""Jonah @ axh4B_jN0P"" folds",2022-12-16T02:53:00.748Z,167115918074800
"""peelic @ c2JqQCu6sT"" folds",2022-12-16T02:52:59.770Z,167115917977000
"""gooegegr @ WJ-HPcQ09S"" bets 80",2022-12-16T02:52:58.874Z,167115917887400
"River: J♣, 10♠, 6♠, 6♦ [2♥]",2022-12-16T02:52:53.962Z,167115917396200
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-16T02:52:53.151Z,167115917315100
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-16T02:52:52.206Z,167115917220600
"""gooegegr @ WJ-HPcQ09S"" bets 20",2022-12-16T02:52:51.205Z,167115917120500
"Turn: J♣, 10♠, 6♠ [6♦]",2022-12-16T02:52:47.562Z,167115916756200
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-16T02:52:46.733Z,167115916673300
"""gooegegr @ WJ-HPcQ09S"" calls 20",2022-12-16T02:52:45.845Z,167115916584500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-16T02:52:44.744Z,167115916474400
"""Jonah @ axh4B_jN0P"" bets 20",2022-12-16T02:52:43.818Z,167115916381800
"""peelic @ c2JqQCu6sT"" checks",2022-12-16T02:52:42.518Z,167115916251800
"""gooegegr @ WJ-HPcQ09S"" checks",2022-12-16T02:52:41.146Z,167115916114600
"Flop:  [J♣, 10♠, 6♠]",2022-12-16T02:52:38.276Z,167115915827600
"""peelic @ c2JqQCu6sT"" checks",2022-12-16T02:52:37.460Z,167115915746000
"""gooegegr @ WJ-HPcQ09S"" calls 20",2022-12-16T02:52:34.961Z,167115915496100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-16T02:52:33.732Z,167115915373200
"""Spenny @ nR6Yv41Maz"" folds",2022-12-16T02:52:32.778Z,167115915277800
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-16T02:52:31.697Z,167115915169700
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-12-16T02:52:03.425Z,167115912342508
"""gooegegr @ WJ-HPcQ09S"" posts a small blind of 10",2022-12-16T02:52:03.425Z,167115912342507
"Your hand is 4♠, 7♥",2022-12-16T02:52:03.425Z,167115912342502
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (1160) | #4 ""gooegegr @ WJ-HPcQ09S"" (2020) | #8 ""peelic @ c2JqQCu6sT"" (280) | #9 ""Jonah @ axh4B_jN0P"" (1180) | #10 ""Spenny @ nR6Yv41Maz"" (1360)",2022-12-16T02:52:03.425Z,167115912342501
"-- starting hand #96 (id: qugxeobcluzs)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-12-16T02:52:03.425Z,167115912342500
"-- ending hand #95 --",2022-12-16T02:51:57.401Z,167115911740103
"""peelic @ c2JqQCu6sT"" shows a 9♦, A♥.",2022-12-16T02:51:57.401Z,167115911740102
"""Jonah @ axh4B_jN0P"" collected 280 from pot with Pair, J's (combination: J♠, J♥, K♣, 10♣, 8♥)",2022-12-16T02:51:57.401Z,167115911740101
"""Jonah @ axh4B_jN0P"" shows a J♠, 8♥.",2022-12-16T02:51:57.401Z,167115911740100
"""Jonah @ axh4B_jN0P"" checks",2022-12-16T02:51:56.547Z,167115911654700
"""peelic @ c2JqQCu6sT"" checks",2022-12-16T02:51:55.587Z,167115911558700
"River: J♥, 10♣, 7♦, 5♠ [K♣]",2022-12-16T02:51:54.401Z,167115911440100
"""peelic @ c2JqQCu6sT"" calls 40",2022-12-16T02:51:53.574Z,167115911357400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-16T02:51:52.295Z,167115911229500
"""Jonah @ axh4B_jN0P"" raises to 40",2022-12-16T02:51:51.400Z,167115911140000
"""peelic @ c2JqQCu6sT"" bets 20",2022-12-16T02:51:49.755Z,167115910975500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-16T02:51:47.696Z,167115910769600
"Turn: J♥, 10♣, 7♦ [5♠]",2022-12-16T02:51:46.494Z,167115910649400
"""peelic @ c2JqQCu6sT"" calls 40",2022-12-16T02:51:45.670Z,167115910567000
"""gooegegr @ WJ-HPcQ09S"" folds",2022-12-16T02:51:44.015Z,167115910401500
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-12-16T02:51:42.542Z,167115910254200
"""Jonah @ axh4B_jN0P"" bets 40",2022-12-16T02:51:40.217Z,167115910021700
"""peelic @ c2JqQCu6sT"" checks",2022-12-16T02:51:38.101Z,167115909810100
"""gooegegr @ WJ-HPcQ09S"" checks",2022-12-16T02:51:36.656Z,167115909665600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-16T02:51:34.982Z,167115909498200
"Flop:  [J♥, 10♣, 7♦]",2022-12-16T02:51:33.577Z,167115909357700
"""gooegegr @ WJ-HPcQ09S"" checks",2022-12-16T02:51:32.698Z,167115909269800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-16T02:51:31.246Z,167115909124600
"""Spenny @ nR6Yv41Maz"" folds",2022-12-16T02:51:30.325Z,167115909032500
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-16T02:51:23.282Z,167115908328200
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-16T02:51:20.712Z,167115908071200
"""gooegegr @ WJ-HPcQ09S"" posts a big blind of 20",2022-12-16T02:51:15.151Z,167115907515108
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-12-16T02:51:15.151Z,167115907515107
"Your hand is A♦, 9♥",2022-12-16T02:51:15.151Z,167115907515102
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (1220) | #4 ""gooegegr @ WJ-HPcQ09S"" (2040) | #8 ""peelic @ c2JqQCu6sT"" (380) | #9 ""Jonah @ axh4B_jN0P"" (1000) | #10 ""Spenny @ nR6Yv41Maz"" (1360)",2022-12-16T02:51:15.151Z,167115907515101
"-- starting hand #95 (id: ugqlbiwd6s1s)  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-12-16T02:51:15.151Z,167115907515100
"""gooegegr @ WJ-HPcQ09S"" shows a A♠, A♣.",2022-12-16T02:51:12.022Z,167115907202200
"-- ending hand #94 --",2022-12-16T02:51:11.529Z,167115907152902
"""gooegegr @ WJ-HPcQ09S"" collected 350 from pot",2022-12-16T02:51:11.529Z,167115907152901
"Uncalled bet of 380 returned to ""gooegegr @ WJ-HPcQ09S""",2022-12-16T02:51:11.529Z,167115907152900
"""peelic @ c2JqQCu6sT"" folds",2022-12-16T02:51:10.713Z,167115907071300
"""gooegegr @ WJ-HPcQ09S"" raises to 500",2022-12-16T02:51:04.635Z,167115906463500
"""peelic @ c2JqQCu6sT"" raises to 120",2022-12-16T02:51:00.843Z,167115906084300
"""gooegegr @ WJ-HPcQ09S"" bets 60",2022-12-16T02:50:56.183Z,167115905618300
"River: 7♥, A♥, A♦, 9♦ [10♥]",2022-12-16T02:50:50.953Z,167115905095300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-16T02:50:50.146Z,167115905014600
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-16T02:50:49.215Z,167115904921500
"""gooegegr @ WJ-HPcQ09S"" bets 20",2022-12-16T02:50:48.267Z,167115904826700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-16T02:50:47.026Z,167115904702600
"Turn: 7♥, A♥, A♦ [9♦]",2022-12-16T02:50:44.949Z,167115904494900
"""peelic @ c2JqQCu6sT"" checks",2022-12-16T02:50:44.123Z,167115904412300
"""gooegegr @ WJ-HPcQ09S"" checks",2022-12-16T02:50:43.190Z,167115904319000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-16T02:50:40.959Z,167115904095900
"Flop:  [7♥, A♥, A♦]",2022-12-16T02:50:39.142Z,167115903914200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-16T02:50:38.319Z,167115903831900
"""Spenny @ nR6Yv41Maz"" folds",2022-12-16T02:50:37.390Z,167115903739000
"""Jonah @ axh4B_jN0P"" folds",2022-12-16T02:50:36.516Z,167115903651600
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-16T02:50:35.568Z,167115903556800
"""gooegegr @ WJ-HPcQ09S"" calls 20",2022-12-16T02:50:34.660Z,167115903466000
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-12-16T02:50:32.087Z,167115903208708
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-12-16T02:50:32.087Z,167115903208707
"Your hand is 4♣, J♦",2022-12-16T02:50:32.087Z,167115903208702
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (1240) | #4 ""gooegegr @ WJ-HPcQ09S"" (1850) | #8 ""peelic @ c2JqQCu6sT"" (540) | #9 ""Jonah @ axh4B_jN0P"" (1000) | #10 ""Spenny @ nR6Yv41Maz"" (1370)",2022-12-16T02:50:32.087Z,167115903208701
"-- starting hand #94 (id: f1pxymflpm7i)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2022-12-16T02:50:32.087Z,167115903208700
"""Spenny @ nR6Yv41Maz"" shows a 10♠, K♥.",2022-12-16T02:50:30.205Z,167115903020500
"""gooegegr @ WJ-HPcQ09S"" shows a 3♥, 7♦.",2022-12-16T02:50:29.604Z,167115902960400
"-- ending hand #93 --",2022-12-16T02:50:27.740Z,167115902774002
"""peelic @ c2JqQCu6sT"" collected 140 from pot",2022-12-16T02:50:27.740Z,167115902774001
"Uncalled bet of 80 returned to ""peelic @ c2JqQCu6sT""",2022-12-16T02:50:27.740Z,167115902774000
"""Jonah @ axh4B_jN0P"" folds",2022-12-16T02:50:26.914Z,167115902691400
"""peelic @ c2JqQCu6sT"" bets 80",2022-12-16T02:50:23.963Z,167115902396300
"""Jonah @ axh4B_jN0P"" checks",2022-12-16T02:50:21.661Z,167115902166100
"River: 5♠, J♦, 7♠, 6♦ [6♠]",2022-12-16T02:50:18.021Z,167115901802100
"""Spenny @ nR6Yv41Maz"" folds",2022-12-16T02:50:17.202Z,167115901720200
"""Jonah @ axh4B_jN0P"" calls 40",2022-12-16T02:50:13.776Z,167115901377600
"""peelic @ c2JqQCu6sT"" bets 40",2022-12-16T02:50:10.620Z,167115901062000
"""Spenny @ nR6Yv41Maz"" checks",2022-12-16T02:50:08.850Z,167115900885000
"""Jonah @ axh4B_jN0P"" checks",2022-12-16T02:50:07.968Z,167115900796800
"Turn: 5♠, J♦, 7♠ [6♦]",2022-12-16T02:50:05.606Z,167115900560600
"""peelic @ c2JqQCu6sT"" checks",2022-12-16T02:50:04.801Z,167115900480100
"""Spenny @ nR6Yv41Maz"" checks",2022-12-16T02:50:03.917Z,167115900391700
"""Jonah @ axh4B_jN0P"" checks",2022-12-16T02:50:03.026Z,167115900302600
"Flop:  [5♠, J♦, 7♠]",2022-12-16T02:50:01.262Z,167115900126200
"""Spenny @ nR6Yv41Maz"" checks",2022-12-16T02:50:00.442Z,167115900044200
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-16T02:49:59.546Z,167115899954600
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-16T02:49:58.594Z,167115899859400
"""gooegegr @ WJ-HPcQ09S"" folds",2022-12-16T02:49:57.675Z,167115899767500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-16T02:49:51.986Z,167115899198600
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-12-16T02:49:50.259Z,167115899025908
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2022-12-16T02:49:50.259Z,167115899025907
"Your hand is 2♥, 9♦",2022-12-16T02:49:50.259Z,167115899025902
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (1240) | #4 ""gooegegr @ WJ-HPcQ09S"" (1850) | #8 ""peelic @ c2JqQCu6sT"" (460) | #9 ""Jonah @ axh4B_jN0P"" (1060) | #10 ""Spenny @ nR6Yv41Maz"" (1390)",2022-12-16T02:49:50.259Z,167115899025901
"-- starting hand #93 (id: qyajpewui8e4)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-12-16T02:49:50.259Z,167115899025900
"-- ending hand #92 --",2022-12-16T02:49:44.175Z,167115898417502
"""peelic @ c2JqQCu6sT"" collected 180 from pot with Pair, 9's (combination: 9♦, 9♠, J♦, 10♦, 4♥)",2022-12-16T02:49:44.175Z,167115898417501
"""peelic @ c2JqQCu6sT"" shows a 3♣, 9♦.",2022-12-16T02:49:44.175Z,167115898417500
"""Spenny @ nR6Yv41Maz"" checks",2022-12-16T02:49:43.369Z,167115898336900
"""peelic @ c2JqQCu6sT"" checks",2022-12-16T02:49:29.945Z,167115896994500
"River: 4♥, 9♠, J♦, 10♦ [2♣]",2022-12-16T02:49:25.648Z,167115896564800
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-16T02:49:24.818Z,167115896481800
"""Spenny @ nR6Yv41Maz"" bets 20",2022-12-16T02:49:23.586Z,167115896358600
"""peelic @ c2JqQCu6sT"" checks",2022-12-16T02:49:17.859Z,167115895785900
"Turn: 4♥, 9♠, J♦ [10♦]",2022-12-16T02:49:14.447Z,167115895444700
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-16T02:49:13.580Z,167115895358000
"""Spenny @ nR6Yv41Maz"" bets 20",2022-12-16T02:49:12.486Z,167115895248600
"""peelic @ c2JqQCu6sT"" checks",2022-12-16T02:49:10.125Z,167115895012500
"Flop:  [4♥, 9♠, J♦]",2022-12-16T02:49:08.032Z,167115894803200
"""Jonah @ axh4B_jN0P"" folds",2022-12-16T02:49:07.222Z,167115894722200
"""peelic @ c2JqQCu6sT"" calls 40",2022-12-16T02:49:06.279Z,167115894627900
"""gooegegr @ WJ-HPcQ09S"" folds",2022-12-16T02:48:55.409Z,167115893540900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-16T02:48:50.748Z,167115893074800
"""Spenny @ nR6Yv41Maz"" raises to 40",2022-12-16T02:48:46.850Z,167115892685000
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2022-12-16T02:48:40.416Z,167115892041608
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-12-16T02:48:40.416Z,167115892041607
"Your hand is K♣, 2♥",2022-12-16T02:48:40.416Z,167115892041602
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (1240) | #4 ""gooegegr @ WJ-HPcQ09S"" (1850) | #8 ""peelic @ c2JqQCu6sT"" (360) | #9 ""Jonah @ axh4B_jN0P"" (1080) | #10 ""Spenny @ nR6Yv41Maz"" (1470)",2022-12-16T02:48:40.416Z,167115892041601
"-- starting hand #92 (id: bvqetsim8789)  (No Limit Texas Hold'em) (dealer: ""gooegegr @ WJ-HPcQ09S"") --",2022-12-16T02:48:40.416Z,167115892041600
"-- ending hand #91 --",2022-12-16T02:48:34.414Z,167115891441402
"""Jonah @ axh4B_jN0P"" collected 120 from pot",2022-12-16T02:48:34.414Z,167115891441401
"Uncalled bet of 60 returned to ""Jonah @ axh4B_jN0P""",2022-12-16T02:48:34.414Z,167115891441400
"""peelic @ c2JqQCu6sT"" folds",2022-12-16T02:48:33.589Z,167115891358900
"""gooegegr @ WJ-HPcQ09S"" folds",2022-12-16T02:48:31.043Z,167115891104300
"""Jonah @ axh4B_jN0P"" bets 60",2022-12-16T02:48:27.306Z,167115890730600
"""peelic @ c2JqQCu6sT"" checks",2022-12-16T02:48:25.090Z,167115890509000
"""gooegegr @ WJ-HPcQ09S"" checks",2022-12-16T02:48:24.109Z,167115890410900
"Flop:  [2♠, 6♣, J♦]",2022-12-16T02:48:21.396Z,167115890139600
"""peelic @ c2JqQCu6sT"" calls 40",2022-12-16T02:48:20.567Z,167115890056700
"""gooegegr @ WJ-HPcQ09S"" calls 40",2022-12-16T02:48:19.655Z,167115889965500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-16T02:48:18.288Z,167115889828800
"""Spenny @ nR6Yv41Maz"" folds",2022-12-16T02:48:17.365Z,167115889736500
"""Jonah @ axh4B_jN0P"" raises to 40",2022-12-16T02:48:14.439Z,167115889443900
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-12-16T02:48:10.685Z,167115889068508
"""gooegegr @ WJ-HPcQ09S"" posts a small blind of 10",2022-12-16T02:48:10.685Z,167115889068507
"Your hand is 8♥, 10♦",2022-12-16T02:48:10.685Z,167115889068502
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (1240) | #4 ""gooegegr @ WJ-HPcQ09S"" (1890) | #8 ""peelic @ c2JqQCu6sT"" (400) | #9 ""Jonah @ axh4B_jN0P"" (1000) | #10 ""Spenny @ nR6Yv41Maz"" (1470)",2022-12-16T02:48:10.685Z,167115889068501
"-- starting hand #91 (id: cx4xak293pnr)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-12-16T02:48:10.685Z,167115889068500
"-- ending hand #90 --",2022-12-16T02:48:04.682Z,167115888468203
"""peelic @ c2JqQCu6sT"" shows a 7♥, 7♠.",2022-12-16T02:48:04.682Z,167115888468202
"""gooegegr @ WJ-HPcQ09S"" collected 640 from pot with Two Pair, 9's & 3's (combination: 9♥, 9♠, 3♦, 3♣, K♣)",2022-12-16T02:48:04.682Z,167115888468201
"""gooegegr @ WJ-HPcQ09S"" shows a K♣, 9♥.",2022-12-16T02:48:04.682Z,167115888468200
"""gooegegr @ WJ-HPcQ09S"" calls 160",2022-12-16T02:48:03.839Z,167115888383900
"""peelic @ c2JqQCu6sT"" bets 160",2022-12-16T02:47:53.384Z,167115887338400
"""gooegegr @ WJ-HPcQ09S"" checks",2022-12-16T02:47:49.791Z,167115886979100
"River: 9♠, 8♣, 4♣, 3♦ [3♣]",2022-12-16T02:47:46.582Z,167115886658200
"""gooegegr @ WJ-HPcQ09S"" calls 80",2022-12-16T02:47:45.765Z,167115886576500
"""Spenny @ nR6Yv41Maz"" folds",2022-12-16T02:47:42.264Z,167115886226400
"""peelic @ c2JqQCu6sT"" raises to 80",2022-12-16T02:47:19.805Z,167115883980500
"""gooegegr @ WJ-HPcQ09S"" bets 20",2022-12-16T02:47:17.669Z,167115883766900
"Turn: 9♠, 8♣, 4♣ [3♦]",2022-12-16T02:47:14.040Z,167115883404000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-16T02:47:13.207Z,167115883320700
"""Spenny @ nR6Yv41Maz"" calls 20",2022-12-16T02:47:12.281Z,167115883228100
"""Jonah @ axh4B_jN0P"" folds",2022-12-16T02:47:08.396Z,167115882839600
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-16T02:47:07.451Z,167115882745100
"""gooegegr @ WJ-HPcQ09S"" bets 20",2022-12-16T02:47:05.942Z,167115882594200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-16T02:47:03.546Z,167115882354600
"Flop:  [9♠, 8♣, 4♣]",2022-12-16T02:47:02.134Z,167115882213400
"""gooegegr @ WJ-HPcQ09S"" checks",2022-12-16T02:47:01.329Z,167115882132900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-12-16T02:46:57.194Z,167115881719400
"""Spenny @ nR6Yv41Maz"" calls 20",2022-12-16T02:46:56.262Z,167115881626200
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-16T02:46:51.386Z,167115881138600
"""peelic @ c2JqQCu6sT"" calls 20",2022-12-16T02:46:45.169Z,167115880516900
"""gooegegr @ WJ-HPcQ09S"" posts a big blind of 20",2022-12-16T02:46:43.894Z,167115880389408
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-12-16T02:46:43.894Z,167115880389407
"Your hand is K♦, 5♠",2022-12-16T02:46:43.894Z,167115880389402
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (1260) | #4 ""gooegegr @ WJ-HPcQ09S"" (1530) | #8 ""peelic @ c2JqQCu6sT"" (680) | #9 ""Jonah @ axh4B_jN0P"" (1020) | #10 ""Spenny @ nR6Yv41Maz"" (1510)",2022-12-16T02:46:43.894Z,167115880389401
"-- starting hand #90 (id: pwqnjyycasy9)  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-12-16T02:46:43.894Z,167115880389400
"""Stevo @ 5Ep7Sc0sJg"" shows a 2♥, 6♣.",2022-12-16T02:46:38.740Z,167115879874000
"-- ending hand #89 --",2022-12-16T02:46:37.390Z,167115879739002
"""Spenny @ nR6Yv41Maz"" collected 180 from pot with Two Pair, 8's & 6's (combination: 8♣, 8♦, 6♦, 6♠, 7♦)",2022-12-16T02:46:37.390Z,167115879739001
"""Spenny @ nR6Yv41Maz"" shows a 6♦, 7♦.",2022-12-16T02:46:37.390Z,167115879739000
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-16T02:46:36.534Z,167115879653400
"""gooegegr @ WJ-HPcQ09S"" folds",2022-12-16T02:46:33.962Z,167115879396200
"""Spenny @ nR6Yv41Maz"" bets 20",2022-12-16T02:46:30.660Z,167115879066000
"River: 8♣, 3♠, 2♣, 6♠ [8♦]",2022-12-16T02:46:17.775Z,167115877777500
"""Jonah @ axh4B_jN0P"" checks",2022-12-16T02:46:16.946Z,167115877694600
"""gooegegr @ WJ-HPcQ09S"" checks",2022-12-16T02:46:16.038Z,167115877603800
"""Spenny @ nR6Yv41Maz"" checks",2022-12-16T02:46:14.727Z,167115877472700
"Turn: 8♣, 3♠, 2♣ [6♠]",2022-12-16T02:46:08.366Z,167115876836600
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-16T02:46:07.537Z,167115876753700
"""gooegegr @ WJ-HPcQ09S"" calls 20",2022-12-16T02:46:05.728Z,167115876572800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-16T02:46:04.658Z,167115876465800
"""Spenny @ nR6Yv41Maz"" bets 20",2022-12-16T02:46:01.394Z,167115876139400
"Flop:  [8♣, 3♠, 2♣]",2022-12-16T02:45:56.752Z,167115875675200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-16T02:45:55.897Z,167115875589700
"""Spenny @ nR6Yv41Maz"" calls 20",2022-12-16T02:45:54.969Z,167115875496900
"""Jonah @ axh4B_jN0P"" calls 20",2022-12-16T02:45:54.021Z,167115875402100
"""peelic @ c2JqQCu6sT"" folds",2022-12-16T02:45:52.978Z,167115875297800
"""gooegegr @ WJ-HPcQ09S"" calls 20",2022-12-16T02:45:51.507Z,167115875150700
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-12-16T02:45:48.949Z,167115874894908
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-12-16T02:45:48.949Z,167115874894907
"Your hand is 2♥, 6♣",2022-12-16T02:45:48.949Z,167115874894902
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (1280) | #4 ""gooegegr @ WJ-HPcQ09S"" (1570) | #8 ""peelic @ c2JqQCu6sT"" (680) | #9 ""Jonah @ axh4B_jN0P"" (1080) | #10 ""Spenny @ nR6Yv41Maz"" (1390)",2022-12-16T02:45:48.949Z,167115874894901
"-- starting hand #89 (id: bbhrealcjct8)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2022-12-16T02:45:48.949Z,167115874894900
"""Stevo @ 5Ep7Sc0sJg"" shows a 4♣, K♦.",2022-12-16T02:45:46.123Z,167115874612300
"""gooegegr @ WJ-HPcQ09S"" shows a 9♠, 5♣.",2022-12-16T02:45:44.838Z,167115874483800
"-- ending hand #88 --",2022-12-16T02:45:44.552Z,167115874455202
"""peelic @ c2JqQCu6sT"" collected 240 from pot",2022-12-16T02:45:44.552Z,167115874455201
"Uncalled bet of 100 returned to ""peelic @ c2JqQCu6sT""",2022-12-16T02:45:44.552Z,167115874455200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-12-16T02:45:43.741Z,167115874374100
"""peelic @ c2JqQCu6sT"" bets 100",2022-12-16T02:45:35.630Z,167115873563000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-12-16T02:45:30.442Z,167115873044200
"River: 4♦, A♦, 9♣, 9♦ [7♠]",2022-12-16T02:45:29.329Z,167115872932900
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2022-12-16T02:45:28.419Z,167115872841900
"""Spenny @ nR6Yv41Maz"" folds",2022-12-16T02:45:27.494Z,167115872749400
"""Jonah @ axh4B_jN0P"" folds",2022-12-16T02:45:19.197Z,167115871919700
"""peelic @ c2JqQCu6sT"" raises to 80",2022-12-16T02:45:18.224Z,167115871822400
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2022-12-16T02:45:12.991Z,167115871299100
