entry,at,order
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-13T02:52:44.996Z,167357836499600
"""greergoo @ WJ-HPcQ09S"" folds",2023-01-13T02:52:44.050Z,167357836405000
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-01-13T02:52:39.839Z,167357835983909
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-01-13T02:52:39.839Z,167357835983908
"Your hand is 5♣, 8♦",2023-01-13T02:52:39.839Z,167357835983902
"Player stacks: #1 ""arash @ --uhQWY45j"" (2065) | #2 ""Spenny @ cu8vqwqurV"" (950) | #4 ""Stevo @ 5Ep7Sc0sJg"" (1695) | #5 ""greergoo @ WJ-HPcQ09S"" (175) | #8 ""peelic @ c2JqQCu6sT"" (3775) | #10 ""Jonah @ axh4B_jN0P"" (3340)",2023-01-13T02:52:39.839Z,167357835983901
"-- starting hand #84 (id: dugblgecwgi2)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-01-13T02:52:39.839Z,167357835983900
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♣, 2♠.",2023-01-13T02:52:35.745Z,167357835574500
"""Spenny @ cu8vqwqurV"" shows a 3♣, 6♥.",2023-01-13T02:52:34.870Z,167357835487000
"Undealt cards: 3♦, 3♠, J♠, 5♠ [6♠]",2023-01-13T02:52:34.289Z,167357835428900
"-- ending hand #83 --",2023-01-13T02:52:32.507Z,167357835250702
"""arash @ --uhQWY45j"" collected 360 from pot",2023-01-13T02:52:32.507Z,167357835250701
"Uncalled bet of 250 returned to ""arash @ --uhQWY45j""",2023-01-13T02:52:32.507Z,167357835250700
"""Jonah @ axh4B_jN0P"" folds",2023-01-13T02:52:31.642Z,167357835164200
"""Spenny @ cu8vqwqurV"" folds",2023-01-13T02:52:30.746Z,167357835074600
"""arash @ --uhQWY45j"" bets 250",2023-01-13T02:52:07.502Z,167357832750200
"Turn: 3♦, 3♠, J♠ [5♠]",2023-01-13T02:52:02.612Z,167357832261200
"""peelic @ c2JqQCu6sT"" folds",2023-01-13T02:52:01.772Z,167357832177200
"""greergoo @ WJ-HPcQ09S"" folds",2023-01-13T02:52:00.856Z,167357832085600
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-13T02:51:59.219Z,167357831921900
"""Spenny @ cu8vqwqurV"" calls 80",2023-01-13T02:51:58.270Z,167357831827000
"""arash @ --uhQWY45j"" calls 80",2023-01-13T02:51:55.944Z,167357831594400
"""Jonah @ axh4B_jN0P"" bets 80",2023-01-13T02:51:53.462Z,167357831346200
"""peelic @ c2JqQCu6sT"" checks",2023-01-13T02:51:49.785Z,167357830978500
"""greergoo @ WJ-HPcQ09S"" checks",2023-01-13T02:51:48.850Z,167357830885000
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-13T02:51:47.986Z,167357830798600
"""Spenny @ cu8vqwqurV"" checks",2023-01-13T02:51:47.086Z,167357830708600
"""arash @ --uhQWY45j"" checks",2023-01-13T02:51:45.039Z,167357830503900
"Flop:  [3♦, 3♠, J♠]",2023-01-13T02:51:43.378Z,167357830337800
"""Spenny @ cu8vqwqurV"" checks",2023-01-13T02:51:42.530Z,167357830253000
"""arash @ --uhQWY45j"" calls 20",2023-01-13T02:51:32.695Z,167357829269500
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-13T02:51:29.055Z,167357828905500
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-13T02:51:28.160Z,167357828816000
"""greergoo @ WJ-HPcQ09S"" calls 20",2023-01-13T02:51:27.215Z,167357828721500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-01-13T02:51:26.306Z,167357828630600
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-01-13T02:50:59.464Z,167357825946409
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-01-13T02:50:59.464Z,167357825946408
"Your hand is K♠, 4♠",2023-01-13T02:50:59.464Z,167357825946402
"Player stacks: #1 ""arash @ --uhQWY45j"" (1805) | #2 ""Spenny @ cu8vqwqurV"" (1050) | #4 ""Stevo @ 5Ep7Sc0sJg"" (1715) | #5 ""greergoo @ WJ-HPcQ09S"" (195) | #8 ""peelic @ c2JqQCu6sT"" (3795) | #10 ""Jonah @ axh4B_jN0P"" (3440)",2023-01-13T02:50:59.464Z,167357825946401
"-- starting hand #83 (id: hsgqxd4p91v7)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-01-13T02:50:59.464Z,167357825946400
"Undealt cards: 3♦, 8♠, 10♥, J♦ [6♥]",2023-01-13T02:50:54.683Z,167357825468300
"-- ending hand #82 --",2023-01-13T02:50:53.554Z,167357825355402
"""Jonah @ axh4B_jN0P"" collected 200 from pot",2023-01-13T02:50:53.554Z,167357825355401
"Uncalled bet of 40 returned to ""Jonah @ axh4B_jN0P""",2023-01-13T02:50:53.554Z,167357825355400
"""peelic @ c2JqQCu6sT"" folds",2023-01-13T02:50:52.738Z,167357825273800
"""arash @ --uhQWY45j"" folds",2023-01-13T02:50:51.816Z,167357825181600
"""Jonah @ axh4B_jN0P"" bets 40",2023-01-13T02:50:47.517Z,167357824751700
"Turn: 3♦, 8♠, 10♥ [J♦]",2023-01-13T02:50:45.053Z,167357824505300
"""peelic @ c2JqQCu6sT"" calls 40",2023-01-13T02:50:44.239Z,167357824423900
"""greergoo @ WJ-HPcQ09S"" folds",2023-01-13T02:50:43.285Z,167357824328500
"""arash @ --uhQWY45j"" calls 40",2023-01-13T02:50:42.398Z,167357824239800
"""Jonah @ axh4B_jN0P"" bets 40",2023-01-13T02:50:40.983Z,167357824098300
"Flop:  [3♦, 8♠, 10♥]",2023-01-13T02:50:38.164Z,167357823816400
"""arash @ --uhQWY45j"" checks",2023-01-13T02:50:37.334Z,167357823733400
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-13T02:50:36.398Z,167357823639800
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-13T02:50:35.500Z,167357823550000
"""greergoo @ WJ-HPcQ09S"" calls 20",2023-01-13T02:50:34.600Z,167357823460000
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-13T02:50:31.798Z,167357823179800
"""Spenny @ cu8vqwqurV"" folds",2023-01-13T02:50:30.859Z,167357823085900
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-01-13T02:50:21.355Z,167357822135509
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-01-13T02:50:21.355Z,167357822135508
"Your hand is 8♣, 6♣",2023-01-13T02:50:21.355Z,167357822135502
"Player stacks: #1 ""arash @ --uhQWY45j"" (1865) | #2 ""Spenny @ cu8vqwqurV"" (1050) | #4 ""Stevo @ 5Ep7Sc0sJg"" (1715) | #5 ""greergoo @ WJ-HPcQ09S"" (215) | #8 ""peelic @ c2JqQCu6sT"" (3855) | #10 ""Jonah @ axh4B_jN0P"" (3300)",2023-01-13T02:50:21.355Z,167357822135501
"-- starting hand #82 (id: foacgu66k3wi)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-01-13T02:50:21.355Z,167357822135500
"""arash @ --uhQWY45j"" shows a 5♠, 4♣.",2023-01-13T02:50:20.381Z,167357822038100
"""Spenny @ cu8vqwqurV"" shows a 2♥, Q♥.",2023-01-13T02:50:17.026Z,167357821702600
"-- ending hand #81 --",2023-01-13T02:50:14.304Z,167357821430402
"""peelic @ c2JqQCu6sT"" collected 855 from pot with Flush, Ah High (combination: A♥, K♥, J♥, 5♥, 4♥)",2023-01-13T02:50:14.304Z,167357821430401
"""peelic @ c2JqQCu6sT"" shows a A♥, 8♦.",2023-01-13T02:50:14.304Z,167357821430400
"""Spenny @ cu8vqwqurV"" calls 200",2023-01-13T02:50:13.434Z,167357821343400
"""arash @ --uhQWY45j"" folds",2023-01-13T02:49:48.064Z,167357818806400
"""peelic @ c2JqQCu6sT"" bets 200",2023-01-13T02:49:46.298Z,167357818629800
"River: 4♥, J♥, 5♥, 8♣ [K♥]",2023-01-13T02:49:41.736Z,167357818173600
"""greergoo @ WJ-HPcQ09S"" folds",2023-01-13T02:49:40.917Z,167357818091700
"""Spenny @ cu8vqwqurV"" calls 70",2023-01-13T02:49:40.050Z,167357818005000
"""arash @ --uhQWY45j"" calls 70",2023-01-13T02:49:38.297Z,167357817829700
"""Jonah @ axh4B_jN0P"" folds",2023-01-13T02:49:37.348Z,167357817734800
"""peelic @ c2JqQCu6sT"" bets 70",2023-01-13T02:49:36.277Z,167357817627700
"Turn: 4♥, J♥, 5♥ [8♣]",2023-01-13T02:49:24.991Z,167357816499100
"""greergoo @ WJ-HPcQ09S"" calls 25",2023-01-13T02:49:24.168Z,167357816416800
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-13T02:49:22.545Z,167357816254500
"""Spenny @ cu8vqwqurV"" calls 25",2023-01-13T02:49:21.650Z,167357816165000
"""arash @ --uhQWY45j"" calls 25",2023-01-13T02:49:20.211Z,167357816021100
"""Jonah @ axh4B_jN0P"" calls 25",2023-01-13T02:49:18.308Z,167357815830800
"""peelic @ c2JqQCu6sT"" bets 25",2023-01-13T02:49:14.763Z,167357815476300
"Flop:  [4♥, J♥, 5♥]",2023-01-13T02:49:09.383Z,167357814938300
"""Jonah @ axh4B_jN0P"" checks",2023-01-13T02:49:08.571Z,167357814857100
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-13T02:49:07.659Z,167357814765900
"""greergoo @ WJ-HPcQ09S"" calls 20",2023-01-13T02:49:06.698Z,167357814669800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-01-13T02:49:05.829Z,167357814582900
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-13T02:49:04.639Z,167357814463900
"""arash @ --uhQWY45j"" calls 20",2023-01-13T02:49:03.712Z,167357814371200
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-01-13T02:49:02.428Z,167357814242809
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-01-13T02:49:02.428Z,167357814242808
"Your hand is 5♠, 4♣",2023-01-13T02:49:02.428Z,167357814242802
"Player stacks: #1 ""arash @ --uhQWY45j"" (1980) | #2 ""Spenny @ cu8vqwqurV"" (1365) | #4 ""Stevo @ 5Ep7Sc0sJg"" (1735) | #5 ""greergoo @ WJ-HPcQ09S"" (260) | #8 ""peelic @ c2JqQCu6sT"" (3315) | #10 ""Jonah @ axh4B_jN0P"" (3345)",2023-01-13T02:49:02.428Z,167357814242801
"-- starting hand #81 (id: obo7z216icbx)  (No Limit Texas Hold'em) (dealer: ""greergoo @ WJ-HPcQ09S"") --",2023-01-13T02:49:02.428Z,167357814242800
"Undealt cards: 9♣, 8♦, 4♥ [Q♠, K♦]",2023-01-13T02:48:59.244Z,167357813924400
"-- ending hand #80 --",2023-01-13T02:48:56.482Z,167357813648202
"""Jonah @ axh4B_jN0P"" collected 145 from pot",2023-01-13T02:48:56.482Z,167357813648201
"Uncalled bet of 60 returned to ""Jonah @ axh4B_jN0P""",2023-01-13T02:48:56.482Z,167357813648200
"""peelic @ c2JqQCu6sT"" folds",2023-01-13T02:48:55.653Z,167357813565300
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-13T02:48:54.729Z,167357813472900
"""Jonah @ axh4B_jN0P"" bets 60",2023-01-13T02:48:51.274Z,167357813127400
"""peelic @ c2JqQCu6sT"" checks",2023-01-13T02:48:45.878Z,167357812587800
"Flop:  [9♣, 8♦, 4♥]",2023-01-13T02:48:43.663Z,167357812366300
"""peelic @ c2JqQCu6sT"" calls 45",2023-01-13T02:48:42.846Z,167357812284600
"""greergoo @ WJ-HPcQ09S"" folds",2023-01-13T02:48:41.891Z,167357812189100
"""Stevo @ 5Ep7Sc0sJg"" calls 45",2023-01-13T02:48:41.027Z,167357812102700
"""Spenny @ cu8vqwqurV"" folds",2023-01-13T02:48:37.911Z,167357811791100
"""arash @ --uhQWY45j"" folds",2023-01-13T02:48:37.037Z,167357811703700
"""Jonah @ axh4B_jN0P"" raises to 45",2023-01-13T02:48:36.121Z,167357811612100
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-01-13T02:48:33.048Z,167357811304809
"""greergoo @ WJ-HPcQ09S"" posts a small blind of 10",2023-01-13T02:48:33.048Z,167357811304808
"Your hand is 9♦, 3♥",2023-01-13T02:48:33.048Z,167357811304802
"Player stacks: #1 ""arash @ --uhQWY45j"" (1980) | #2 ""Spenny @ cu8vqwqurV"" (1365) | #4 ""Stevo @ 5Ep7Sc0sJg"" (1780) | #5 ""greergoo @ WJ-HPcQ09S"" (270) | #8 ""peelic @ c2JqQCu6sT"" (3360) | #10 ""Jonah @ axh4B_jN0P"" (3245)",2023-01-13T02:48:33.048Z,167357811304801
"-- starting hand #80 (id: twby5undwfsw)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-01-13T02:48:33.048Z,167357811304800
"-- ending hand #79 --",2023-01-13T02:48:27.034Z,167357810703402
"""arash @ --uhQWY45j"" collected 480 from pot with Two Pair, K's & 4's (combination: K♠, K♦, 4♦, 4♣, 8♠)",2023-01-13T02:48:27.034Z,167357810703401
"""arash @ --uhQWY45j"" shows a K♠, 8♠.",2023-01-13T02:48:27.034Z,167357810703400
"""peelic @ c2JqQCu6sT"" calls 140",2023-01-13T02:48:26.211Z,167357810621100
"""arash @ --uhQWY45j"" bets 140",2023-01-13T02:48:21.441Z,167357810144100
"""peelic @ c2JqQCu6sT"" checks",2023-01-13T02:48:18.682Z,167357809868200
"River: 3♣, 4♦, 4♣, K♦ [2♣]",2023-01-13T02:48:16.828Z,167357809682800
"""Jonah @ axh4B_jN0P"" folds",2023-01-13T02:48:16.016Z,167357809601600
"""peelic @ c2JqQCu6sT"" calls 50",2023-01-13T02:48:15.108Z,167357809510800
"""greergoo @ WJ-HPcQ09S"" folds",2023-01-13T02:48:14.212Z,167357809421200
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-13T02:48:12.114Z,167357809211400
"""arash @ --uhQWY45j"" bets 50",2023-01-13T02:48:11.223Z,167357809122300
"""Jonah @ axh4B_jN0P"" checks",2023-01-13T02:48:08.905Z,167357808890500
"""peelic @ c2JqQCu6sT"" checks",2023-01-13T02:48:08.006Z,167357808800600
"""greergoo @ WJ-HPcQ09S"" checks",2023-01-13T02:48:07.092Z,167357808709200
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-13T02:48:05.379Z,167357808537900
"Turn: 3♣, 4♦, 4♣ [K♦]",2023-01-13T02:48:04.017Z,167357808401700
"""arash @ --uhQWY45j"" checks",2023-01-13T02:48:03.208Z,167357808320800
"""Jonah @ axh4B_jN0P"" checks",2023-01-13T02:48:02.262Z,167357808226200
"""peelic @ c2JqQCu6sT"" checks",2023-01-13T02:48:01.323Z,167357808132300
"""greergoo @ WJ-HPcQ09S"" checks",2023-01-13T02:47:58.054Z,167357807805400
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-13T02:47:56.948Z,167357807694800
"Flop:  [3♣, 4♦, 4♣]",2023-01-13T02:47:54.513Z,167357807451300
"""greergoo @ WJ-HPcQ09S"" checks",2023-01-13T02:47:53.630Z,167357807363000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-01-13T02:47:52.690Z,167357807269000
"""Spenny @ cu8vqwqurV"" folds",2023-01-13T02:47:51.774Z,167357807177400
"""arash @ --uhQWY45j"" calls 20",2023-01-13T02:47:50.872Z,167357807087200
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-13T02:47:49.069Z,167357806906900
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-13T02:47:48.161Z,167357806816100
"""greergoo @ WJ-HPcQ09S"" posts a big blind of 20",2023-01-13T02:47:47.106Z,167357806710609
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-01-13T02:47:47.106Z,167357806710608
"Your hand is K♠, 8♠",2023-01-13T02:47:47.106Z,167357806710602
"Player stacks: #1 ""arash @ --uhQWY45j"" (1710) | #2 ""Spenny @ cu8vqwqurV"" (1365) | #4 ""Stevo @ 5Ep7Sc0sJg"" (1800) | #5 ""greergoo @ WJ-HPcQ09S"" (290) | #8 ""peelic @ c2JqQCu6sT"" (3570) | #10 ""Jonah @ axh4B_jN0P"" (3265)",2023-01-13T02:47:47.106Z,167357806710601
"-- starting hand #79 (id: mav1y9r1xkbz)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-01-13T02:47:47.106Z,167357806710600
"Undealt cards: 8♣, 8♥, 4♥, A♠ [10♣]",2023-01-13T02:47:42.407Z,167357806240700
"-- ending hand #78 --",2023-01-13T02:47:41.158Z,167357806115802
"""arash @ --uhQWY45j"" collected 340 from pot",2023-01-13T02:47:41.158Z,167357806115801
"Uncalled bet of 119 returned to ""arash @ --uhQWY45j""",2023-01-13T02:47:41.158Z,167357806115800
"""peelic @ c2JqQCu6sT"" folds",2023-01-13T02:47:40.320Z,167357806032000
"""Spenny @ cu8vqwqurV"" folds",2023-01-13T02:47:37.790Z,167357805779000
"""arash @ --uhQWY45j"" raises to 159",2023-01-13T02:47:34.223Z,167357805422300
"""Jonah @ axh4B_jN0P"" folds",2023-01-13T02:47:30.626Z,167357805062600
"""peelic @ c2JqQCu6sT"" bets 40",2023-01-13T02:47:29.661Z,167357804966100
"""Spenny @ cu8vqwqurV"" checks",2023-01-13T02:47:27.198Z,167357804719800
"Turn: 8♣, 8♥, 4♥ [A♠]",2023-01-13T02:47:24.479Z,167357804447900
"""arash @ --uhQWY45j"" checks",2023-01-13T02:47:23.587Z,167357804358700
"""Jonah @ axh4B_jN0P"" checks",2023-01-13T02:47:21.963Z,167357804196300
"""peelic @ c2JqQCu6sT"" checks",2023-01-13T02:47:20.999Z,167357804099900
"""Spenny @ cu8vqwqurV"" checks",2023-01-13T02:47:20.084Z,167357804008400
"Flop:  [8♣, 8♥, 4♥]",2023-01-13T02:47:14.170Z,167357803417000
"""Jonah @ axh4B_jN0P"" calls 60",2023-01-13T02:47:13.348Z,167357803334800
"""peelic @ c2JqQCu6sT"" calls 60",2023-01-13T02:47:12.418Z,167357803241800
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-13T02:47:09.147Z,167357802914700
"""Spenny @ cu8vqwqurV"" calls 60",2023-01-13T02:47:08.191Z,167357802819100
"""arash @ --uhQWY45j"" raises to 60",2023-01-13T02:47:00.071Z,167357802007100
"""Jonah @ axh4B_jN0P"" raises to 40",2023-01-13T02:46:57.632Z,167357801763200
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-13T02:46:55.839Z,167357801583900
"""greergoo @ WJ-HPcQ09S"" folds",2023-01-13T02:46:54.929Z,167357801492900
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-01-13T02:46:51.859Z,167357801185909
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-01-13T02:46:51.859Z,167357801185908
"Your hand is Q♠, A♥",2023-01-13T02:46:51.859Z,167357801185902
"Player stacks: #1 ""arash @ --uhQWY45j"" (1470) | #2 ""Spenny @ cu8vqwqurV"" (1425) | #4 ""Stevo @ 5Ep7Sc0sJg"" (1820) | #5 ""greergoo @ WJ-HPcQ09S"" (290) | #8 ""peelic @ c2JqQCu6sT"" (3670) | #10 ""Jonah @ axh4B_jN0P"" (3325)",2023-01-13T02:46:51.859Z,167357801185901
"-- starting hand #78 (id: n3vnhovtmszj)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-01-13T02:46:51.859Z,167357801185900
"""Spenny @ cu8vqwqurV"" shows a Q♥, 6♣.",2023-01-13T02:46:50.399Z,167357801039900
"Undealt cards: 10♣, 7♦, 3♥ [8♠, 9♠]",2023-01-13T02:46:45.971Z,167357800597100
"-- ending hand #77 --",2023-01-13T02:46:45.246Z,167357800524602
"""arash @ --uhQWY45j"" collected 170 from pot",2023-01-13T02:46:45.246Z,167357800524601
"Uncalled bet of 40 returned to ""arash @ --uhQWY45j""",2023-01-13T02:46:45.246Z,167357800524600
"""peelic @ c2JqQCu6sT"" folds",2023-01-13T02:46:44.399Z,167357800439900
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-13T02:46:43.490Z,167357800349000
"""Spenny @ cu8vqwqurV"" folds",2023-01-13T02:46:37.547Z,167357799754700
"""arash @ --uhQWY45j"" bets 40",2023-01-13T02:46:19.433Z,167357797943300
"Flop:  [10♣, 7♦, 3♥]",2023-01-13T02:46:14.960Z,167357797496000
"""Spenny @ cu8vqwqurV"" calls 40",2023-01-13T02:46:14.104Z,167357797410400
"""arash @ --uhQWY45j"" calls 40",2023-01-13T02:46:01.899Z,167357796189900
"""Jonah @ axh4B_jN0P"" folds",2023-01-13T02:45:59.577Z,167357795957700
"""peelic @ c2JqQCu6sT"" calls 40",2023-01-13T02:45:58.686Z,167357795868600
"""greergoo @ WJ-HPcQ09S"" folds",2023-01-13T02:45:56.981Z,167357795698100
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2023-01-13T02:45:56.120Z,167357795612000
"""Stevo @ 5Ep7Sc0sJg"" posts a missed big blind of 20",2023-01-13T02:45:36.334Z,167357793633412
"""Stevo @ 5Ep7Sc0sJg"" posts a missing small blind of 10",2023-01-13T02:45:36.334Z,167357793633411
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-01-13T02:45:36.334Z,167357793633410
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-01-13T02:45:36.334Z,167357793633409
"Your hand is 7♥, 10♦",2023-01-13T02:45:36.334Z,167357793633403
"Player stacks: #1 ""arash @ --uhQWY45j"" (1340) | #2 ""Spenny @ cu8vqwqurV"" (1465) | #4 ""Stevo @ 5Ep7Sc0sJg"" (1870) | #5 ""greergoo @ WJ-HPcQ09S"" (290) | #8 ""peelic @ c2JqQCu6sT"" (3710) | #10 ""Jonah @ axh4B_jN0P"" (3325)",2023-01-13T02:45:36.334Z,167357793633402
"-- starting hand #77 (id: hn72sk9xefgy)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-01-13T02:45:36.334Z,167357793633401
"The player ""Stevo @ 5Ep7Sc0sJg"" joined the game with a stack of 1870.",2023-01-13T02:45:36.334Z,167357793633400
"Undealt cards: A♣, 6♠, 2♠, 9♦ [9♥]",2023-01-13T02:45:32.134Z,167357793213400
"-- ending hand #76 --",2023-01-13T02:45:30.381Z,167357793038102
"""arash @ --uhQWY45j"" collected 160 from pot",2023-01-13T02:45:30.381Z,167357793038101
"Uncalled bet of 30 returned to ""arash @ --uhQWY45j""",2023-01-13T02:45:30.381Z,167357793038100
"""peelic @ c2JqQCu6sT"" folds",2023-01-13T02:45:29.554Z,167357792955400
"""Spenny @ cu8vqwqurV"" folds",2023-01-13T02:45:28.632Z,167357792863200
"The player ""Stevo @ 5Ep7Sc0sJg"" sit back with the stack of 1870.",2023-01-13T02:45:19.853Z,167357791985300
"""arash @ --uhQWY45j"" bets 30",2023-01-13T02:45:16.455Z,167357791645500
"Turn: A♣, 6♠, 2♠ [9♦]",2023-01-13T02:45:12.967Z,167357791296700
"""Jonah @ axh4B_jN0P"" folds",2023-01-13T02:45:12.140Z,167357791214000
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-13T02:45:11.211Z,167357791121100
"""greergoo @ WJ-HPcQ09S"" folds",2023-01-13T02:45:09.461Z,167357790946100
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-13T02:45:06.892Z,167357790689200
"""arash @ --uhQWY45j"" bets 20",2023-01-13T02:45:05.635Z,167357790563500
"""Jonah @ axh4B_jN0P"" checks",2023-01-13T02:44:57.234Z,167357789723400
"Flop:  [A♣, 6♠, 2♠]",2023-01-13T02:44:54.354Z,167357789435400
"""arash @ --uhQWY45j"" checks",2023-01-13T02:44:53.532Z,167357789353200
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-13T02:44:52.587Z,167357789258700
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-13T02:44:51.682Z,167357789168200
"""greergoo @ WJ-HPcQ09S"" calls 20",2023-01-13T02:44:48.734Z,167357788873400
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-13T02:44:47.879Z,167357788787900
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-01-13T02:44:41.207Z,167357788120708
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-01-13T02:44:41.207Z,167357788120707
"Your hand is 5♥, 6♦",2023-01-13T02:44:41.207Z,167357788120702
"Player stacks: #1 ""arash @ --uhQWY45j"" (1220) | #2 ""Spenny @ cu8vqwqurV"" (1505) | #5 ""greergoo @ WJ-HPcQ09S"" (310) | #8 ""peelic @ c2JqQCu6sT"" (3750) | #10 ""Jonah @ axh4B_jN0P"" (3345)",2023-01-13T02:44:41.207Z,167357788120701
"-- starting hand #76 (id: 72oi0zghjhhq)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-01-13T02:44:41.207Z,167357788120700
"-- ending hand #75 --",2023-01-13T02:44:35.202Z,167357787520204
"""arash @ --uhQWY45j"" shows a Q♣, 8♣.",2023-01-13T02:44:35.202Z,167357787520203
"""peelic @ c2JqQCu6sT"" shows a 9♦, 8♥.",2023-01-13T02:44:35.202Z,167357787520202
"""Spenny @ cu8vqwqurV"" collected 220 from pot with Pair, A's (combination: A♦, A♥, K♠, J♠, 10♥)",2023-01-13T02:44:35.202Z,167357787520201
"""Spenny @ cu8vqwqurV"" shows a K♠, J♠.",2023-01-13T02:44:35.202Z,167357787520200
"""Spenny @ cu8vqwqurV"" checks",2023-01-13T02:44:34.359Z,167357787435900
"""arash @ --uhQWY45j"" checks",2023-01-13T02:44:28.811Z,167357786881100
"""peelic @ c2JqQCu6sT"" checks",2023-01-13T02:44:26.876Z,167357786687600
"River: 6♥, 10♥, A♦, 5♠ [A♥]",2023-01-13T02:44:24.667Z,167357786466700
"""Spenny @ cu8vqwqurV"" checks",2023-01-13T02:44:23.831Z,167357786383100
"""arash @ --uhQWY45j"" checks",2023-01-13T02:44:13.196Z,167357785319600
"""peelic @ c2JqQCu6sT"" checks",2023-01-13T02:44:11.886Z,167357785188600
"Turn: 6♥, 10♥, A♦ [5♠]",2023-01-13T02:44:09.591Z,167357784959100
"""arash @ --uhQWY45j"" calls 20",2023-01-13T02:44:08.765Z,167357784876500
"""Jonah @ axh4B_jN0P"" folds",2023-01-13T02:44:06.988Z,167357784698800
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-13T02:44:04.507Z,167357784450700
"""Spenny @ cu8vqwqurV"" bets 20",2023-01-13T02:44:01.659Z,167357784165900
"""arash @ --uhQWY45j"" checks",2023-01-13T02:43:57.326Z,167357783732600
"""Jonah @ axh4B_jN0P"" checks",2023-01-13T02:43:55.739Z,167357783573900
"""peelic @ c2JqQCu6sT"" checks",2023-01-13T02:43:54.519Z,167357783451900
"Flop:  [6♥, 10♥, A♦]",2023-01-13T02:43:51.283Z,167357783128300
"""Jonah @ axh4B_jN0P"" calls 40",2023-01-13T02:43:50.448Z,167357783044800
"""peelic @ c2JqQCu6sT"" calls 40",2023-01-13T02:43:49.520Z,167357782952000
"""greergoo @ WJ-HPcQ09S"" folds",2023-01-13T02:43:48.567Z,167357782856700
"""Spenny @ cu8vqwqurV"" calls 40",2023-01-13T02:43:45.059Z,167357782505900
"""arash @ --uhQWY45j"" raises to 40",2023-01-13T02:43:36.781Z,167357781678100
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-01-13T02:43:34.840Z,167357781484008
