entry,at,order
"""arash @ --uhQWY45j"" raises to 60",2023-04-21T00:37:12.720Z,168203743272000
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-21T00:37:10.034Z,168203743003400
"""Stevo @ kI2bCqDOyl"" calls 20",2023-04-21T00:37:07.840Z,168203742784000
"""gegeor @ WJ-HPcQ09S"" calls 20",2023-04-21T00:37:06.875Z,168203742687500
"""Jonah @ axh4B_jN0P"" calls 20",2023-04-21T00:37:04.862Z,168203742486200
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-04-21T00:37:03.748Z,168203742374808
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-04-21T00:37:03.748Z,168203742374807
"Your hand is 8♥, K♦",2023-04-21T00:37:03.748Z,168203742374805
"Player stacks: #1 ""arash @ --uhQWY45j"" (710) | #2 ""Jonah @ axh4B_jN0P"" (780) | #4 ""gegeor @ WJ-HPcQ09S"" (1732) | #8 ""Stevo @ kI2bCqDOyl"" (2748) | #9 ""peelic @ c2JqQCu6sT"" (1030)",2023-04-21T00:37:03.748Z,168203742374801
"-- starting hand #34 (id: vnwnljlfqmb4)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-04-21T00:37:03.748Z,168203742374800
"""Stevo @ kI2bCqDOyl"" shows a 2♣, 3♥.",2023-04-21T00:36:58.241Z,168203741824100
"-- ending hand #33 --",2023-04-21T00:36:57.202Z,168203741720202
"""peelic @ c2JqQCu6sT"" collected 420 from pot with Two Pair, K's & 3's (combination: K♥, K♦, 3♣, 3♠, J♥)",2023-04-21T00:36:57.202Z,168203741720201
"""peelic @ c2JqQCu6sT"" shows a K♥, 3♣.",2023-04-21T00:36:57.202Z,168203741720200
"""Stevo @ kI2bCqDOyl"" calls 70",2023-04-21T00:36:56.363Z,168203741636300
"""arash @ --uhQWY45j"" folds",2023-04-21T00:36:52.967Z,168203741296700
"""peelic @ c2JqQCu6sT"" raises to 70",2023-04-21T00:36:50.715Z,168203741071500
"""Stevo @ kI2bCqDOyl"" bets 20",2023-04-21T00:36:41.689Z,168203740168900
"River: J♥, 3♠, 2♦, 7♠ [K♦]",2023-04-21T00:36:39.452Z,168203739945200
"""Jonah @ axh4B_jN0P"" folds",2023-04-21T00:36:38.608Z,168203739860800
"""arash @ --uhQWY45j"" calls 40",2023-04-21T00:36:37.662Z,168203739766200
"""peelic @ c2JqQCu6sT"" calls 40",2023-04-21T00:36:30.776Z,168203739077600
"""Stevo @ kI2bCqDOyl"" bets 40",2023-04-21T00:36:16.164Z,168203737616400
"Turn: J♥, 3♠, 2♦ [7♠]",2023-04-21T00:36:13.312Z,168203737331200
"""Jonah @ axh4B_jN0P"" calls 20",2023-04-21T00:36:12.497Z,168203737249700
"""arash @ --uhQWY45j"" calls 20",2023-04-21T00:36:11.584Z,168203737158400
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-21T00:36:09.805Z,168203736980500
"""Stevo @ kI2bCqDOyl"" bets 20",2023-04-21T00:36:08.870Z,168203736887000
"Flop:  [J♥, 3♠, 2♦]",2023-04-21T00:36:07.607Z,168203736760700
"""peelic @ c2JqQCu6sT"" checks",2023-04-21T00:36:06.784Z,168203736678400
"""Stevo @ kI2bCqDOyl"" calls 20",2023-04-21T00:36:05.849Z,168203736584900
"""gegeor @ WJ-HPcQ09S"" folds",2023-04-21T00:36:04.952Z,168203736495200
"""Jonah @ axh4B_jN0P"" calls 20",2023-04-21T00:36:04.086Z,168203736408600
"""arash @ --uhQWY45j"" calls 20",2023-04-21T00:36:03.183Z,168203736318300
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-04-21T00:36:01.485Z,168203736148508
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-04-21T00:36:01.485Z,168203736148507
"Your hand is 2♣, 3♥",2023-04-21T00:36:01.485Z,168203736148505
"Player stacks: #1 ""arash @ --uhQWY45j"" (790) | #2 ""Jonah @ axh4B_jN0P"" (820) | #4 ""gegeor @ WJ-HPcQ09S"" (1732) | #8 ""Stevo @ kI2bCqDOyl"" (2898) | #9 ""peelic @ c2JqQCu6sT"" (760)",2023-04-21T00:36:01.485Z,168203736148501
"-- starting hand #33 (id: enu8rkzngaet)  (No Limit Texas Hold'em) (dealer: ""gegeor @ WJ-HPcQ09S"") --",2023-04-21T00:36:01.485Z,168203736148500
"-- ending hand #32 --",2023-04-21T00:35:58.524Z,168203735852402
"""gegeor @ WJ-HPcQ09S"" collected 480 from pot",2023-04-21T00:35:58.524Z,168203735852401
"Uncalled bet of 480 returned to ""gegeor @ WJ-HPcQ09S""",2023-04-21T00:35:58.524Z,168203735852400
"""Jonah @ axh4B_jN0P"" folds",2023-04-21T00:35:57.687Z,168203735768700
"""gegeor @ WJ-HPcQ09S"" bets 480",2023-04-21T00:35:45.889Z,168203734588900
"River: 10♦, 9♠, Q♣, 5♥ [10♣]",2023-04-21T00:35:41.499Z,168203734149900
"""Jonah @ axh4B_jN0P"" calls 80",2023-04-21T00:35:40.668Z,168203734066800
"""Stevo @ kI2bCqDOyl"" folds",2023-04-21T00:35:35.121Z,168203733512100
"""gegeor @ WJ-HPcQ09S"" bets 80",2023-04-21T00:35:33.547Z,168203733354700
"Turn: 10♦, 9♠, Q♣ [5♥]",2023-04-21T00:35:30.451Z,168203733045100
"""Jonah @ axh4B_jN0P"" calls 40",2023-04-21T00:35:29.645Z,168203732964500
"""arash @ --uhQWY45j"" folds",2023-04-21T00:35:28.738Z,168203732873800
"""peelic @ c2JqQCu6sT"" folds",2023-04-21T00:35:18.209Z,168203731820900
"""Stevo @ kI2bCqDOyl"" calls 40",2023-04-21T00:35:17.317Z,168203731731700
"""gegeor @ WJ-HPcQ09S"" bets 40",2023-04-21T00:35:14.906Z,168203731490600
"Flop:  [10♦, 9♠, Q♣]",2023-04-21T00:35:11.229Z,168203731122900
"""arash @ --uhQWY45j"" calls 40",2023-04-21T00:35:10.383Z,168203731038300
"""peelic @ c2JqQCu6sT"" calls 40",2023-04-21T00:35:00.379Z,168203730037900
"""Stevo @ kI2bCqDOyl"" calls 40",2023-04-21T00:34:57.570Z,168203729757000
"""gegeor @ WJ-HPcQ09S"" calls 40",2023-04-21T00:34:56.604Z,168203729660400
"""Jonah @ axh4B_jN0P"" raises to 40",2023-04-21T00:34:52.660Z,168203729266000
"""arash @ --uhQWY45j"" calls 20",2023-04-21T00:34:50.887Z,168203729088700
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-21T00:34:38.846Z,168203727884600
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-04-21T00:34:37.677Z,168203727767708
"""gegeor @ WJ-HPcQ09S"" posts a small blind of 10",2023-04-21T00:34:37.677Z,168203727767707
"Your hand is 8♥, A♦",2023-04-21T00:34:37.677Z,168203727767705
"Player stacks: #1 ""arash @ --uhQWY45j"" (830) | #2 ""Jonah @ axh4B_jN0P"" (980) | #4 ""gegeor @ WJ-HPcQ09S"" (1412) | #8 ""Stevo @ kI2bCqDOyl"" (2978) | #9 ""peelic @ c2JqQCu6sT"" (800)",2023-04-21T00:34:37.677Z,168203727767701
"-- starting hand #32 (id: qz8deim9fi1w)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-04-21T00:34:37.677Z,168203727767700
"-- ending hand #31 --",2023-04-21T00:34:31.663Z,168203727166302
"""Stevo @ kI2bCqDOyl"" collected 400 from pot with Flush, As High (combination: A♠, K♠, J♠, 7♠, 3♠)",2023-04-21T00:34:31.663Z,168203727166301
"""Stevo @ kI2bCqDOyl"" shows a A♠, 3♠.",2023-04-21T00:34:31.663Z,168203727166300
"""gegeor @ WJ-HPcQ09S"" folds",2023-04-21T00:34:30.817Z,168203727081700
"""Jonah @ axh4B_jN0P"" calls 60",2023-04-21T00:34:27.268Z,168203726726800
"""Stevo @ kI2bCqDOyl"" bets 60",2023-04-21T00:34:24.184Z,168203726418400
"""gegeor @ WJ-HPcQ09S"" checks",2023-04-21T00:34:21.045Z,168203726104500
"""Jonah @ axh4B_jN0P"" checks",2023-04-21T00:34:18.066Z,168203725806600
"River: 8♣, 7♠, J♣, J♠ [K♠]",2023-04-21T00:34:14.983Z,168203725498300
"""Jonah @ axh4B_jN0P"" calls 40",2023-04-21T00:34:14.122Z,168203725412200
"""arash @ --uhQWY45j"" folds",2023-04-21T00:34:12.352Z,168203725235200
"""Stevo @ kI2bCqDOyl"" calls 40",2023-04-21T00:34:11.395Z,168203725139500
"""gegeor @ WJ-HPcQ09S"" bets 40",2023-04-21T00:34:10.368Z,168203725036800
"""Jonah @ axh4B_jN0P"" checks",2023-04-21T00:34:07.974Z,168203724797400
"Turn: 8♣, 7♠, J♣ [J♠]",2023-04-21T00:34:02.822Z,168203724282200
"""gegeor @ WJ-HPcQ09S"" calls 20",2023-04-21T00:34:02.005Z,168203724200500
"""Jonah @ axh4B_jN0P"" calls 20",2023-04-21T00:34:01.098Z,168203724109800
"""arash @ --uhQWY45j"" calls 20",2023-04-21T00:34:00.175Z,168203724017500
"""Stevo @ kI2bCqDOyl"" bets 20",2023-04-21T00:33:58.598Z,168203723859800
"""gegeor @ WJ-HPcQ09S"" checks",2023-04-21T00:33:56.855Z,168203723685500
"""Jonah @ axh4B_jN0P"" checks",2023-04-21T00:33:52.020Z,168203723202000
"Flop:  [8♣, 7♠, J♣]",2023-04-21T00:33:47.022Z,168203722702200
"""gegeor @ WJ-HPcQ09S"" checks",2023-04-21T00:33:46.205Z,168203722620500
"""Jonah @ axh4B_jN0P"" calls 20",2023-04-21T00:33:45.236Z,168203722523600
"""arash @ --uhQWY45j"" calls 20",2023-04-21T00:33:44.288Z,168203722428800
"""peelic @ c2JqQCu6sT"" folds",2023-04-21T00:33:42.806Z,168203722280600
"""Stevo @ kI2bCqDOyl"" calls 20",2023-04-21T00:33:36.513Z,168203721651300
"""gegeor @ WJ-HPcQ09S"" posts a big blind of 20",2023-04-21T00:33:35.344Z,168203721534408
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-04-21T00:33:35.344Z,168203721534407
"Your hand is A♠, 3♠",2023-04-21T00:33:35.344Z,168203721534405
"Player stacks: #1 ""arash @ --uhQWY45j"" (870) | #2 ""Jonah @ axh4B_jN0P"" (1120) | #4 ""gegeor @ WJ-HPcQ09S"" (1492) | #8 ""Stevo @ kI2bCqDOyl"" (2718) | #9 ""peelic @ c2JqQCu6sT"" (800)",2023-04-21T00:33:35.344Z,168203721534401
"-- starting hand #31 (id: wrvuqnmacoiv)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-04-21T00:33:35.344Z,168203721534400
"""gegeor @ WJ-HPcQ09S"" shows a 7♠, 9♦.",2023-04-21T00:33:32.419Z,168203721241900
"-- ending hand #30 --",2023-04-21T00:33:28.721Z,168203720872103
"""arash @ --uhQWY45j"" shows a 5♦, Q♣.",2023-04-21T00:33:28.721Z,168203720872102
"""Stevo @ kI2bCqDOyl"" collected 320 from pot with Two Pair, 5's & 4's (combination: 5♣, 5♥, 4♥, 4♦, A♦)",2023-04-21T00:33:28.721Z,168203720872101
"""Stevo @ kI2bCqDOyl"" shows a A♦, 5♣.",2023-04-21T00:33:28.721Z,168203720872100
"""Stevo @ kI2bCqDOyl"" calls 20",2023-04-21T00:33:27.891Z,168203720789100
"""Jonah @ axh4B_jN0P"" folds",2023-04-21T00:33:26.999Z,168203720699900
"""arash @ --uhQWY45j"" bets 20",2023-04-21T00:33:26.010Z,168203720601000
"River: 4♥, 3♦, 5♥, 9♣ [4♦]",2023-04-21T00:33:20.197Z,168203720019700
"""peelic @ c2JqQCu6sT"" folds",2023-04-21T00:33:19.369Z,168203719936900
"""Stevo @ kI2bCqDOyl"" calls 40",2023-04-21T00:33:17.453Z,168203719745300
"""Jonah @ axh4B_jN0P"" calls 40",2023-04-21T00:33:16.544Z,168203719654400
"""arash @ --uhQWY45j"" bets 40",2023-04-21T00:33:09.286Z,168203718928600
"Turn: 4♥, 3♦, 5♥ [9♣]",2023-04-21T00:33:05.708Z,168203718570800
"""Jonah @ axh4B_jN0P"" calls 20",2023-04-21T00:33:04.835Z,168203718483500
"""arash @ --uhQWY45j"" calls 20",2023-04-21T00:33:02.962Z,168203718296200
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-21T00:33:00.819Z,168203718081900
"""Stevo @ kI2bCqDOyl"" bets 20",2023-04-21T00:32:59.930Z,168203717993000
"""Jonah @ axh4B_jN0P"" checks",2023-04-21T00:32:58.018Z,168203717801800
"""arash @ --uhQWY45j"" checks",2023-04-21T00:32:57.121Z,168203717712100
"Flop:  [4♥, 3♦, 5♥]",2023-04-21T00:32:54.369Z,168203717436900
"""Jonah @ axh4B_jN0P"" checks",2023-04-21T00:32:53.543Z,168203717354300
"""arash @ --uhQWY45j"" calls 20",2023-04-21T00:32:52.624Z,168203717262400
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-21T00:32:50.448Z,168203717044800
"""Stevo @ kI2bCqDOyl"" calls 20",2023-04-21T00:32:49.539Z,168203716953900
"""gegeor @ WJ-HPcQ09S"" folds",2023-04-21T00:32:48.592Z,168203716859200
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-04-21T00:32:47.453Z,168203716745308
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-04-21T00:32:47.453Z,168203716745307
"Your hand is A♦, 5♣",2023-04-21T00:32:47.453Z,168203716745305
"Player stacks: #1 ""arash @ --uhQWY45j"" (970) | #2 ""Jonah @ axh4B_jN0P"" (1200) | #4 ""gegeor @ WJ-HPcQ09S"" (1492) | #8 ""Stevo @ kI2bCqDOyl"" (2498) | #9 ""peelic @ c2JqQCu6sT"" (840)",2023-04-21T00:32:47.453Z,168203716745301
"-- starting hand #30 (id: agoeskgdlwrg)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-04-21T00:32:47.453Z,168203716745300
"""arash @ --uhQWY45j"" shows a Q♥, 5♠.",2023-04-21T00:32:44.625Z,168203716462500
"Undealt cards: Q♠, K♠, 5♣, A♦ [A♠]",2023-04-21T00:32:42.661Z,168203716266100
"-- ending hand #29 --",2023-04-21T00:32:40.848Z,168203716084802
"""arash @ --uhQWY45j"" collected 380 from pot",2023-04-21T00:32:40.848Z,168203716084801
"Uncalled bet of 300 returned to ""arash @ --uhQWY45j""",2023-04-21T00:32:40.848Z,168203716084800
"""Jonah @ axh4B_jN0P"" folds",2023-04-21T00:32:40.039Z,168203716003900
"""arash @ --uhQWY45j"" bets 300",2023-04-21T00:32:32.392Z,168203715239200
"Turn: Q♠, K♠, 5♣ [A♦]",2023-04-21T00:32:27.103Z,168203714710300
"""Jonah @ axh4B_jN0P"" calls 150",2023-04-21T00:32:26.277Z,168203714627700
"""arash @ --uhQWY45j"" raises to 150",2023-04-21T00:32:17.844Z,168203713784400
"""peelic @ c2JqQCu6sT"" folds",2023-04-21T00:32:11.571Z,168203713157100
"""Stevo @ kI2bCqDOyl"" folds",2023-04-21T00:32:10.659Z,168203713065900
"""Jonah @ axh4B_jN0P"" bets 50",2023-04-21T00:32:08.417Z,168203712841700
"""arash @ --uhQWY45j"" checks",2023-04-21T00:32:05.258Z,168203712525800
"""peelic @ c2JqQCu6sT"" checks",2023-04-21T00:32:02.057Z,168203712205700
"Flop:  [Q♠, K♠, 5♣]",2023-04-21T00:31:55.864Z,168203711586400
"""arash @ --uhQWY45j"" checks",2023-04-21T00:31:55.054Z,168203711505400
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-21T00:31:54.140Z,168203711414000
"""Stevo @ kI2bCqDOyl"" calls 20",2023-04-21T00:31:53.250Z,168203711325000
"""gegeor @ WJ-HPcQ09S"" folds",2023-04-21T00:31:52.300Z,168203711230000
"""Jonah @ axh4B_jN0P"" calls 20",2023-04-21T00:31:51.382Z,168203711138200
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-04-21T00:31:45.160Z,168203710516008
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-04-21T00:31:45.160Z,168203710516007
"Your hand is 5♦, 4♦",2023-04-21T00:31:45.160Z,168203710516005
"Player stacks: #1 ""arash @ --uhQWY45j"" (760) | #2 ""Jonah @ axh4B_jN0P"" (1370) | #4 ""gegeor @ WJ-HPcQ09S"" (1492) | #8 ""Stevo @ kI2bCqDOyl"" (2518) | #9 ""peelic @ c2JqQCu6sT"" (860)",2023-04-21T00:31:45.160Z,168203710516001
"-- starting hand #29 (id: xtt4icxssvbv)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-04-21T00:31:45.160Z,168203710516000
"""gegeor @ WJ-HPcQ09S"" shows a 6♠, 8♦.",2023-04-21T00:31:41.694Z,168203710169400
"""Stevo @ kI2bCqDOyl"" shows a 4♥, A♦.",2023-04-21T00:31:41.142Z,168203710114200
"-- ending hand #28 --",2023-04-21T00:31:40.756Z,168203710075602
"""arash @ --uhQWY45j"" collected 360 from pot",2023-04-21T00:31:40.756Z,168203710075601
"Uncalled bet of 240 returned to ""arash @ --uhQWY45j""",2023-04-21T00:31:40.756Z,168203710075600
"""Jonah @ axh4B_jN0P"" folds",2023-04-21T00:31:39.888Z,168203709988800
"""arash @ --uhQWY45j"" bets 240",2023-04-21T00:31:36.015Z,168203709601500
"River: 3♣, 4♣, 8♥, K♥ [A♠]",2023-04-21T00:31:29.941Z,168203708994100
"""Stevo @ kI2bCqDOyl"" folds",2023-04-21T00:31:29.051Z,168203708905100
"""Jonah @ axh4B_jN0P"" calls 90",2023-04-21T00:31:28.048Z,168203708804800
"""arash @ --uhQWY45j"" raises to 90",2023-04-21T00:31:13.890Z,168203707389000
"""peelic @ c2JqQCu6sT"" folds",2023-04-21T00:31:10.427Z,168203707042700
"""Stevo @ kI2bCqDOyl"" bets 20",2023-04-21T00:31:04.505Z,168203706450500
"Turn: 3♣, 4♣, 8♥ [K♥]",2023-04-21T00:31:02.706Z,168203706270600
"""Jonah @ axh4B_jN0P"" calls 20",2023-04-21T00:31:01.898Z,168203706189800
"""arash @ --uhQWY45j"" calls 20",2023-04-21T00:31:00.982Z,168203706098200
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-21T00:31:00.039Z,168203706003900
"""Stevo @ kI2bCqDOyl"" bets 20",2023-04-21T00:30:51.639Z,168203705163900
"Flop:  [3♣, 4♣, 8♥]",2023-04-21T00:30:50.544Z,168203705054400
"""peelic @ c2JqQCu6sT"" checks",2023-04-21T00:30:49.711Z,168203704971100
"""Stevo @ kI2bCqDOyl"" calls 20",2023-04-21T00:30:42.167Z,168203704216700
"""gegeor @ WJ-HPcQ09S"" folds",2023-04-21T00:30:41.231Z,168203704123100
"""Jonah @ axh4B_jN0P"" calls 20",2023-04-21T00:30:40.358Z,168203704035800
"""arash @ --uhQWY45j"" calls 20",2023-04-21T00:30:39.426Z,168203703942600
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-04-21T00:30:38.080Z,168203703808008
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-04-21T00:30:38.080Z,168203703808007
"Your hand is 4♥, A♦",2023-04-21T00:30:38.080Z,168203703808005
"Player stacks: #1 ""arash @ --uhQWY45j"" (530) | #2 ""Jonah @ axh4B_jN0P"" (1500) | #4 ""gegeor @ WJ-HPcQ09S"" (1492) | #8 ""Stevo @ kI2bCqDOyl"" (2578) | #9 ""peelic @ c2JqQCu6sT"" (900)",2023-04-21T00:30:38.080Z,168203703808001
"-- starting hand #28 (id: eo6z1ap6w9rb)  (No Limit Texas Hold'em) (dealer: ""gegeor @ WJ-HPcQ09S"") --",2023-04-21T00:30:38.080Z,168203703808000
"""peelic @ c2JqQCu6sT"" shows a 9♦, J♠.",2023-04-21T00:30:35.395Z,168203703539500
"-- ending hand #27 --",2023-04-21T00:30:34.470Z,168203703447002
"""peelic @ c2JqQCu6sT"" collected 200 from pot",2023-04-21T00:30:34.470Z,168203703447001
"Uncalled bet of 120 returned to ""peelic @ c2JqQCu6sT""",2023-04-21T00:30:34.470Z,168203703447000
"""arash @ --uhQWY45j"" folds",2023-04-21T00:30:33.613Z,168203703361300
"""peelic @ c2JqQCu6sT"" bets 120",2023-04-21T00:30:32.653Z,168203703265300
"River: 3♥, K♠, Q♦, 3♠ [A♥]",2023-04-21T00:30:28.859Z,168203702885900
"""arash @ --uhQWY45j"" checks",2023-04-21T00:30:28.045Z,168203702804500
"""peelic @ c2JqQCu6sT"" checks",2023-04-21T00:30:26.460Z,168203702646000
"Turn: 3♥, K♠, Q♦ [3♠]",2023-04-21T00:30:24.452Z,168203702445200
"""Stevo @ kI2bCqDOyl"" folds",2023-04-21T00:30:23.621Z,168203702362100
"""gegeor @ WJ-HPcQ09S"" folds",2023-04-21T00:30:22.014Z,168203702201400
"""arash @ --uhQWY45j"" calls 60",2023-04-21T00:30:21.133Z,168203702113300
"""peelic @ c2JqQCu6sT"" bets 60",2023-04-21T00:30:17.244Z,168203701724400
"""Stevo @ kI2bCqDOyl"" checks",2023-04-21T00:30:14.718Z,168203701471800
"""gegeor @ WJ-HPcQ09S"" checks",2023-04-21T00:30:13.418Z,168203701341800
"Flop:  [3♥, K♠, Q♦]",2023-04-21T00:30:11.961Z,168203701196100
"""Stevo @ kI2bCqDOyl"" checks",2023-04-21T00:30:11.124Z,168203701112400
"""gegeor @ WJ-HPcQ09S"" calls 20",2023-04-21T00:30:10.189Z,168203701018900
"""Jonah @ axh4B_jN0P"" folds",2023-04-21T00:30:09.177Z,168203700917700
"""arash @ --uhQWY45j"" calls 20",2023-04-21T00:30:08.273Z,168203700827300
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-21T00:30:07.281Z,168203700728100
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-04-21T00:30:05.636Z,168203700563608
"""gegeor @ WJ-HPcQ09S"" posts a small blind of 10",2023-04-21T00:30:05.636Z,168203700563607
"Your hand is 7♦, 6♥",2023-04-21T00:30:05.636Z,168203700563605
"Player stacks: #1 ""arash @ --uhQWY45j"" (610) | #2 ""Jonah @ axh4B_jN0P"" (1500) | #4 ""gegeor @ WJ-HPcQ09S"" (1512) | #8 ""Stevo @ kI2bCqDOyl"" (2598) | #9 ""peelic @ c2JqQCu6sT"" (780)",2023-04-21T00:30:05.636Z,168203700563601
"-- starting hand #27 (id: rioknicuem2i)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-04-21T00:30:05.636Z,168203700563600
"Undealt cards: 9♠, 2♠, J♥ [5♠, Q♥]",2023-04-21T00:30:01.248Z,168203700124800
"""gegeor @ WJ-HPcQ09S"" shows a 5♦, 8♦.",2023-04-21T00:30:00.568Z,168203700056800
"""arash @ --uhQWY45j"" shows a 10♦, 7♦.",2023-04-21T00:30:00.525Z,168203700052500
"""Jonah @ axh4B_jN0P"" shows a 4♣, K♣.",2023-04-21T00:29:58.679Z,168203699867900
"-- ending hand #26 --",2023-04-21T00:29:57.567Z,168203699756702
"""arash @ --uhQWY45j"" collected 100 from pot",2023-04-21T00:29:57.567Z,168203699756701
"Uncalled bet of 60 returned to ""arash @ --uhQWY45j""",2023-04-21T00:29:57.567Z,168203699756700
"""peelic @ c2JqQCu6sT"" folds",2023-04-21T00:29:56.760Z,168203699676000
"""Stevo @ kI2bCqDOyl"" folds",2023-04-21T00:29:55.868Z,168203699586800
"""gegeor @ WJ-HPcQ09S"" folds",2023-04-21T00:29:54.200Z,168203699420000
"""Jonah @ axh4B_jN0P"" folds",2023-04-21T00:29:53.304Z,168203699330400
"""arash @ --uhQWY45j"" bets 60",2023-04-21T00:29:52.016Z,168203699201600
"""peelic @ c2JqQCu6sT"" checks",2023-04-21T00:29:47.902Z,168203698790200
"""Stevo @ kI2bCqDOyl"" checks",2023-04-21T00:29:46.984Z,168203698698400
"""gegeor @ WJ-HPcQ09S"" checks",2023-04-21T00:29:44.513Z,168203698451300
"""Jonah @ axh4B_jN0P"" checks",2023-04-21T00:29:43.636Z,168203698363600
"Flop:  [9♠, 2♠, J♥]",2023-04-21T00:29:41.414Z,168203698141400
"""gegeor @ WJ-HPcQ09S"" checks",2023-04-21T00:29:40.578Z,168203698057800
"""Jonah @ axh4B_jN0P"" calls 20",2023-04-21T00:29:39.697Z,168203697969700
"""arash @ --uhQWY45j"" calls 20",2023-04-21T00:29:38.746Z,168203697874600
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-21T00:29:37.848Z,168203697784800
"""Stevo @ kI2bCqDOyl"" calls 20",2023-04-21T00:29:35.248Z,168203697524800
"""gegeor @ WJ-HPcQ09S"" posts a big blind of 20",2023-04-21T00:29:33.458Z,168203697345808
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-04-21T00:29:33.458Z,168203697345807
"Your hand is Q♣, 6♦",2023-04-21T00:29:33.458Z,168203697345805
"Player stacks: #1 ""arash @ --uhQWY45j"" (530) | #2 ""Jonah @ axh4B_jN0P"" (1520) | #4 ""gegeor @ WJ-HPcQ09S"" (1532) | #8 ""Stevo @ kI2bCqDOyl"" (2618) | #9 ""peelic @ c2JqQCu6sT"" (800)",2023-04-21T00:29:33.458Z,168203697345801
"-- starting hand #26 (id: sktxuwnxv2sk)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-04-21T00:29:33.458Z,168203697345800
"-- ending hand #25 --",2023-04-21T00:29:27.451Z,168203696745102
"""Stevo @ kI2bCqDOyl"" collected 360 from pot with Two Pair, A's & J's (combination: A♦, A♣, J♣, J♦, 9♦)",2023-04-21T00:29:27.451Z,168203696745101
"""Stevo @ kI2bCqDOyl"" shows a A♦, J♣.",2023-04-21T00:29:27.451Z,168203696745100
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-21T00:29:26.640Z,168203696664000
"""Stevo @ kI2bCqDOyl"" bets 20",2023-04-21T00:29:25.350Z,168203696535000
"River: A♣, 9♦, 9♠, J♦ [5♣]",2023-04-21T00:29:23.998Z,168203696399800
"""Stevo @ kI2bCqDOyl"" calls 80",2023-04-21T00:29:23.180Z,168203696318000
"""peelic @ c2JqQCu6sT"" raises to 80",2023-04-21T00:29:22.114Z,168203696211400
"""Stevo @ kI2bCqDOyl"" bets 20",2023-04-21T00:29:19.916Z,168203695991600
"Turn: A♣, 9♦, 9♠ [J♦]",2023-04-21T00:29:18.330Z,168203695833000
"""Stevo @ kI2bCqDOyl"" calls 40",2023-04-21T00:29:17.459Z,168203695745900
"""Jonah @ axh4B_jN0P"" folds",2023-04-21T00:29:15.717Z,168203695571700
"""arash @ --uhQWY45j"" folds",2023-04-21T00:29:14.809Z,168203695480900
"""peelic @ c2JqQCu6sT"" raises to 40",2023-04-21T00:29:13.899Z,168203695389900
"""Stevo @ kI2bCqDOyl"" bets 20",2023-04-21T00:29:12.346Z,168203695234600
"""Jonah @ axh4B_jN0P"" checks",2023-04-21T00:29:10.830Z,168203695083000
"""arash @ --uhQWY45j"" checks",2023-04-21T00:29:09.838Z,168203694983800
"Flop:  [A♣, 9♦, 9♠]",2023-04-21T00:29:08.226Z,168203694822600
"""Jonah @ axh4B_jN0P"" checks",2023-04-21T00:29:07.402Z,168203694740200
"""arash @ --uhQWY45j"" calls 20",2023-04-21T00:29:06.506Z,168203694650600
"""peelic @ c2JqQCu6sT"" calls 20",2023-04-21T00:29:05.586Z,168203694558600
"""Stevo @ kI2bCqDOyl"" calls 20",2023-04-21T00:29:04.652Z,168203694465200
"""gegeor @ WJ-HPcQ09S"" folds",2023-04-21T00:29:03.750Z,168203694375000
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-04-21T00:29:02.305Z,168203694230508
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-04-21T00:29:02.305Z,168203694230507
