entry,at,order
"""Stevo @ GBEr6xd4D5"" calls 40",2024-10-17T02:54:55.105Z,172913369510500
"""peelic @ vOeqrOXpLT"" folds",2024-10-17T02:54:54.191Z,172913369419100
"""greogeoe @ WJ-HPcQ09S"" folds",2024-10-17T02:54:48.070Z,172913368807000
"""arash @ 64p9VZyiug"" raises to 40",2024-10-17T02:54:47.195Z,172913368719500
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-17T02:54:44.127Z,172913368412700
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-17T02:54:40.741Z,172913368074100
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2024-10-17T02:54:39.821Z,172913367982108
"""greogeoe @ WJ-HPcQ09S"" posts a small blind of 10",2024-10-17T02:54:39.821Z,172913367982107
"Your hand is 3♦, 6♠",2024-10-17T02:54:39.821Z,172913367982105
"Player stacks: #1 ""greogeoe @ WJ-HPcQ09S"" (2810) | #2 ""peelic @ vOeqrOXpLT"" (350) | #4 ""Stevo @ GBEr6xd4D5"" (1365) | #9 ""Spenny @ S8ENkJ8OQS"" (2110) | #10 ""arash @ 64p9VZyiug"" (2365)",2024-10-17T02:54:39.821Z,172913367982101
"-- starting hand #113 (id: e7g6fmfw9a9m)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-10-17T02:54:39.821Z,172913367982100
"""greogeoe @ WJ-HPcQ09S"" shows a 7♠, 9♣.",2024-10-17T02:54:37.018Z,172913367701800
"Undealt cards:  [10♠, J♣, J♥, Q♦, 8♦]",2024-10-17T02:54:36.932Z,172913367693200
"-- ending hand #112 --",2024-10-17T02:54:33.172Z,172913367317202
"""arash @ 64p9VZyiug"" collected 80 from pot",2024-10-17T02:54:33.172Z,172913367317201
"Uncalled bet of 40 returned to ""arash @ 64p9VZyiug""",2024-10-17T02:54:33.172Z,172913367317200
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-17T02:54:32.275Z,172913367227500
"""peelic @ vOeqrOXpLT"" folds",2024-10-17T02:54:28.505Z,172913366850500
"""greogeoe @ WJ-HPcQ09S"" folds",2024-10-17T02:54:26.283Z,172913366628300
"""arash @ 64p9VZyiug"" raises to 60",2024-10-17T02:54:23.955Z,172913366395500
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-17T02:54:19.707Z,172913365970700
"""Stevo @ GBEr6xd4D5"" folds",2024-10-17T02:54:15.604Z,172913365560400
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-17T02:54:14.717Z,172913365471700
"""greogeoe @ WJ-HPcQ09S"" posts a big blind of 20",2024-10-17T02:54:11.524Z,172913365152408
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-10-17T02:54:11.524Z,172913365152407
"Your hand is 2♣, 8♥",2024-10-17T02:54:11.524Z,172913365152405
"Player stacks: #1 ""greogeoe @ WJ-HPcQ09S"" (2830) | #2 ""peelic @ vOeqrOXpLT"" (370) | #4 ""Stevo @ GBEr6xd4D5"" (1365) | #9 ""Spenny @ S8ENkJ8OQS"" (2130) | #10 ""arash @ 64p9VZyiug"" (2305)",2024-10-17T02:54:11.524Z,172913365152401
"-- starting hand #112 (id: zwtdmdfu3ctk)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-10-17T02:54:11.524Z,172913365152400
"-- ending hand #111 --",2024-10-17T02:54:08.560Z,172913364856002
"""arash @ 64p9VZyiug"" collected 160 from pot",2024-10-17T02:54:08.560Z,172913364856001
"Uncalled bet of 80 returned to ""arash @ 64p9VZyiug""",2024-10-17T02:54:08.560Z,172913364856000
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-17T02:54:07.704Z,172913364770400
"""arash @ 64p9VZyiug"" bets 80",2024-10-17T02:54:04.309Z,172913364430900
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-17T02:54:01.574Z,172913364157400
"River: 10♣, 8♥, 5♣, 6♦ [9♥]",2024-10-17T02:53:59.865Z,172913363986500
"""Stevo @ GBEr6xd4D5"" folds",2024-10-17T02:53:59.025Z,172913363902500
"""arash @ 64p9VZyiug"" calls 20",2024-10-17T02:53:57.919Z,172913363791900
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-10-17T02:53:56.655Z,172913363665500
"Turn: 10♣, 8♥, 5♣ [6♦]",2024-10-17T02:53:49.032Z,172913362903200
"""Stevo @ GBEr6xd4D5"" checks",2024-10-17T02:53:48.171Z,172913362817100
"""arash @ 64p9VZyiug"" checks",2024-10-17T02:53:47.242Z,172913362724200
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-17T02:53:44.539Z,172913362453900
"Flop:  [10♣, 8♥, 5♣]",2024-10-17T02:53:40.863Z,172913362086300
"""arash @ 64p9VZyiug"" calls 40",2024-10-17T02:53:40.027Z,172913362002700
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-10-17T02:53:36.750Z,172913361675000
"""Stevo @ GBEr6xd4D5"" raises to 40",2024-10-17T02:53:33.610Z,172913361361000
"""peelic @ vOeqrOXpLT"" folds",2024-10-17T02:53:31.328Z,172913361132800
"""greogeoe @ WJ-HPcQ09S"" folds",2024-10-17T02:53:30.404Z,172913361040400
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-10-17T02:53:28.233Z,172913360823308
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-10-17T02:53:28.233Z,172913360823307
"Your hand is 4♠, 4♣",2024-10-17T02:53:28.233Z,172913360823305
"Player stacks: #1 ""greogeoe @ WJ-HPcQ09S"" (2830) | #2 ""peelic @ vOeqrOXpLT"" (370) | #4 ""Stevo @ GBEr6xd4D5"" (1405) | #9 ""Spenny @ S8ENkJ8OQS"" (2190) | #10 ""arash @ 64p9VZyiug"" (2205)",2024-10-17T02:53:28.233Z,172913360823301
"-- starting hand #111 (id: 1zkqxaoaymuh)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-10-17T02:53:28.233Z,172913360823300
"""greogeoe @ WJ-HPcQ09S"" shows a 10♦.",2024-10-17T02:53:26.408Z,172913360640800
"""greogeoe @ WJ-HPcQ09S"" shows a Q♣.",2024-10-17T02:53:26.038Z,172913360603800
"-- ending hand #110 --",2024-10-17T02:53:24.620Z,172913360462002
"""greogeoe @ WJ-HPcQ09S"" collected 200 from pot",2024-10-17T02:53:24.620Z,172913360462001
"Uncalled bet of 80 returned to ""greogeoe @ WJ-HPcQ09S""",2024-10-17T02:53:24.620Z,172913360462000
"""Stevo @ GBEr6xd4D5"" folds",2024-10-17T02:53:23.797Z,172913360379700
"""peelic @ vOeqrOXpLT"" folds",2024-10-17T02:53:22.872Z,172913360287200
"""greogeoe @ WJ-HPcQ09S"" raises to 100",2024-10-17T02:53:21.932Z,172913360193200
"""Stevo @ GBEr6xd4D5"" bets 20",2024-10-17T02:53:18.251Z,172913359825100
"River: 6♣, 10♠, J♦, A♠ [K♣]",2024-10-17T02:53:16.306Z,172913359630600
"""peelic @ vOeqrOXpLT"" checks",2024-10-17T02:53:15.449Z,172913359544900
"""greogeoe @ WJ-HPcQ09S"" checks",2024-10-17T02:53:13.608Z,172913359360800
"""Stevo @ GBEr6xd4D5"" checks",2024-10-17T02:53:12.709Z,172913359270900
"Turn: 6♣, 10♠, J♦ [A♠]",2024-10-17T02:53:10.943Z,172913359094300
"""arash @ 64p9VZyiug"" folds",2024-10-17T02:53:10.139Z,172913359013900
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-17T02:53:06.003Z,172913358600300
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-17T02:52:56.164Z,172913357616400
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-17T02:52:54.943Z,172913357494300
"""greogeoe @ WJ-HPcQ09S"" bets 20",2024-10-17T02:52:53.986Z,172913357398600
"""arash @ 64p9VZyiug"" checks",2024-10-17T02:52:52.724Z,172913357272400
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-17T02:52:50.019Z,172913357001900
"""Stevo @ GBEr6xd4D5"" checks",2024-10-17T02:52:49.047Z,172913356904700
"Flop:  [6♣, 10♠, J♦]",2024-10-17T02:52:47.359Z,172913356735900
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-17T02:52:46.535Z,172913356653500
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-17T02:52:45.594Z,172913356559400
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-17T02:52:44.644Z,172913356464400
"""greogeoe @ WJ-HPcQ09S"" calls 20",2024-10-17T02:52:43.679Z,172913356367900
"""arash @ 64p9VZyiug"" calls 20",2024-10-17T02:52:42.838Z,172913356283800
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-10-17T02:52:39.919Z,172913355991908
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-10-17T02:52:39.919Z,172913355991907
"Your hand is Q♥, 4♠",2024-10-17T02:52:39.919Z,172913355991905
"Player stacks: #1 ""greogeoe @ WJ-HPcQ09S"" (2690) | #2 ""peelic @ vOeqrOXpLT"" (410) | #4 ""Stevo @ GBEr6xd4D5"" (1465) | #9 ""Spenny @ S8ENkJ8OQS"" (2210) | #10 ""arash @ 64p9VZyiug"" (2225)",2024-10-17T02:52:39.919Z,172913355991901
"-- starting hand #110 (id: 1lb6imoddifa)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-10-17T02:52:39.919Z,172913355991900
"-- ending hand #109 --",2024-10-17T02:52:33.899Z,172913355389904
"""peelic @ vOeqrOXpLT"" collected 30 from pot with Pair, 2's (combination: 2♠, 2♦, A♦, K♠, Q♣)",2024-10-17T02:52:33.899Z,172913355389903
"""peelic @ vOeqrOXpLT"" shows a 3♥, K♠.",2024-10-17T02:52:33.899Z,172913355389902
"""greogeoe @ WJ-HPcQ09S"" collected 30 from pot with Pair, 2's (combination: 2♠, 2♦, A♦, K♣, Q♣)",2024-10-17T02:52:33.899Z,172913355389901
"""greogeoe @ WJ-HPcQ09S"" shows a 9♥, K♣.",2024-10-17T02:52:33.899Z,172913355389900
"""greogeoe @ WJ-HPcQ09S"" checks",2024-10-17T02:52:33.033Z,172913355303300
"""Stevo @ GBEr6xd4D5"" checks",2024-10-17T02:52:30.625Z,172913355062500
"""peelic @ vOeqrOXpLT"" checks",2024-10-17T02:52:29.743Z,172913354974300
"River: 8♥, A♦, Q♣, 2♠ [2♦]",2024-10-17T02:52:26.728Z,172913354672800
"""greogeoe @ WJ-HPcQ09S"" checks",2024-10-17T02:52:25.906Z,172913354590600
"""Stevo @ GBEr6xd4D5"" checks",2024-10-17T02:52:23.749Z,172913354374900
"""peelic @ vOeqrOXpLT"" checks",2024-10-17T02:52:22.862Z,172913354286200
"Turn: 8♥, A♦, Q♣ [2♠]",2024-10-17T02:52:17.506Z,172913353750600
"""greogeoe @ WJ-HPcQ09S"" checks",2024-10-17T02:52:16.698Z,172913353669800
"""Stevo @ GBEr6xd4D5"" checks",2024-10-17T02:52:15.803Z,172913353580300
"""peelic @ vOeqrOXpLT"" checks",2024-10-17T02:52:13.571Z,172913353357100
"Flop:  [8♥, A♦, Q♣]",2024-10-17T02:52:11.645Z,172913353164500
"""Stevo @ GBEr6xd4D5"" checks",2024-10-17T02:52:10.743Z,172913353074300
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-17T02:52:09.810Z,172913352981000
"""greogeoe @ WJ-HPcQ09S"" calls 20",2024-10-17T02:52:08.470Z,172913352847000
"""arash @ 64p9VZyiug"" folds",2024-10-17T02:52:07.582Z,172913352758200
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-17T02:52:06.637Z,172913352663700
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-10-17T02:52:01.417Z,172913352141708
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2024-10-17T02:52:01.417Z,172913352141707
"Your hand is 10♥, 6♣",2024-10-17T02:52:01.417Z,172913352141705
"Player stacks: #1 ""greogeoe @ WJ-HPcQ09S"" (2680) | #2 ""peelic @ vOeqrOXpLT"" (400) | #4 ""Stevo @ GBEr6xd4D5"" (1485) | #9 ""Spenny @ S8ENkJ8OQS"" (2210) | #10 ""arash @ 64p9VZyiug"" (2225)",2024-10-17T02:52:01.417Z,172913352141701
"-- starting hand #109 (id: d3ybncn8lhpn)  (No Limit Texas Hold'em) (dealer: ""greogeoe @ WJ-HPcQ09S"") --",2024-10-17T02:52:01.417Z,172913352141700
"-- ending hand #108 --",2024-10-17T02:51:55.389Z,172913351538904
"""greogeoe @ WJ-HPcQ09S"" shows a Q♦, 8♥.",2024-10-17T02:51:55.389Z,172913351538903
"""arash @ 64p9VZyiug"" shows a Q♥, 2♣.",2024-10-17T02:51:55.389Z,172913351538902
"""peelic @ vOeqrOXpLT"" collected 280 from pot with Pair, Q's (combination: Q♠, Q♣, A♠, K♥, 7♠)",2024-10-17T02:51:55.389Z,172913351538901
"""peelic @ vOeqrOXpLT"" shows a Q♠, K♥.",2024-10-17T02:51:55.389Z,172913351538900
"""peelic @ vOeqrOXpLT"" calls 60",2024-10-17T02:51:54.579Z,172913351457900
"""greogeoe @ WJ-HPcQ09S"" calls 60",2024-10-17T02:51:53.182Z,172913351318200
"""arash @ 64p9VZyiug"" raises to 60",2024-10-17T02:51:51.306Z,172913351130600
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-17T02:51:48.803Z,172913350880300
"""Stevo @ GBEr6xd4D5"" folds",2024-10-17T02:51:47.824Z,172913350782400
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-17T02:51:46.901Z,172913350690100
"""greogeoe @ WJ-HPcQ09S"" bets 20",2024-10-17T02:51:37.756Z,172913349775600
"River: 3♦, A♠, 5♦, 7♠ [Q♣]",2024-10-17T02:51:35.878Z,172913349587800
"""arash @ 64p9VZyiug"" checks",2024-10-17T02:51:35.009Z,172913349500900
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-17T02:51:33.998Z,172913349399800
"""Stevo @ GBEr6xd4D5"" checks",2024-10-17T02:51:32.992Z,172913349299200
"""peelic @ vOeqrOXpLT"" checks",2024-10-17T02:51:32.079Z,172913349207900
"""greogeoe @ WJ-HPcQ09S"" checks",2024-10-17T02:51:27.987Z,172913348798700
"Turn: 3♦, A♠, 5♦ [7♠]",2024-10-17T02:51:26.061Z,172913348606100
"""arash @ 64p9VZyiug"" checks",2024-10-17T02:51:25.238Z,172913348523800
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-17T02:51:20.007Z,172913348000700
"""Stevo @ GBEr6xd4D5"" checks",2024-10-17T02:51:19.102Z,172913347910200
"""peelic @ vOeqrOXpLT"" checks",2024-10-17T02:51:18.205Z,172913347820500
"""greogeoe @ WJ-HPcQ09S"" checks",2024-10-17T02:51:13.224Z,172913347322400
"Flop:  [3♦, A♠, 5♦]",2024-10-17T02:51:11.628Z,172913347162800
"""peelic @ vOeqrOXpLT"" checks",2024-10-17T02:51:10.741Z,172913347074100
"""greogeoe @ WJ-HPcQ09S"" calls 20",2024-10-17T02:51:09.753Z,172913346975300
"""arash @ 64p9VZyiug"" calls 20",2024-10-17T02:51:08.920Z,172913346892000
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-17T02:51:06.978Z,172913346697800
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-17T02:51:06.075Z,172913346607500
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2024-10-17T02:51:04.493Z,172913346449308
"""greogeoe @ WJ-HPcQ09S"" posts a small blind of 10",2024-10-17T02:51:04.493Z,172913346449307
"Your hand is 10♣, 8♣",2024-10-17T02:51:04.493Z,172913346449305
"Player stacks: #1 ""greogeoe @ WJ-HPcQ09S"" (2760) | #2 ""peelic @ vOeqrOXpLT"" (200) | #4 ""Stevo @ GBEr6xd4D5"" (1505) | #9 ""Spenny @ S8ENkJ8OQS"" (2230) | #10 ""arash @ 64p9VZyiug"" (2305)",2024-10-17T02:51:04.493Z,172913346449301
"-- starting hand #108 (id: o1cncbsl7npb)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-10-17T02:51:04.493Z,172913346449300
"""Spenny @ S8ENkJ8OQS"" shows a A♣, J♠.",2024-10-17T02:51:03.353Z,172913346335300
"-- ending hand #107 --",2024-10-17T02:50:57.909Z,172913345790903
"""peelic @ vOeqrOXpLT"" shows a 4♦, Q♥.",2024-10-17T02:50:57.909Z,172913345790902
"""Stevo @ GBEr6xd4D5"" collected 530 from pot with Flush, Kd High (combination: K♦, J♦, 10♦, 7♦, 5♦, 2♦)",2024-10-17T02:50:57.909Z,172913345790901
"""Stevo @ GBEr6xd4D5"" shows a 5♦, K♦.",2024-10-17T02:50:57.909Z,172913345790900
"""Spenny @ S8ENkJ8OQS"" calls 70",2024-10-17T02:50:57.093Z,172913345709300
"""Stevo @ GBEr6xd4D5"" calls 70",2024-10-17T02:50:52.954Z,172913345295400
"""peelic @ vOeqrOXpLT"" bets 70",2024-10-17T02:50:51.575Z,172913345157500
"River: 10♦, J♦, 2♦, K♣ [7♦]",2024-10-17T02:50:45.151Z,172913344515100
"""peelic @ vOeqrOXpLT"" calls 40",2024-10-17T02:50:44.267Z,172913344426700
"""arash @ 64p9VZyiug"" folds",2024-10-17T02:50:43.265Z,172913344326500
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-10-17T02:50:42.298Z,172913344229800
"""Stevo @ GBEr6xd4D5"" raises to 40",2024-10-17T02:50:36.246Z,172913343624600
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-17T02:50:34.595Z,172913343459500
"""arash @ 64p9VZyiug"" bets 20",2024-10-17T02:50:33.265Z,172913343326500
"Turn: 10♦, J♦, 2♦ [K♣]",2024-10-17T02:50:31.336Z,172913343133600
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-17T02:50:30.457Z,172913343045700
"""greogeoe @ WJ-HPcQ09S"" folds",2024-10-17T02:50:29.475Z,172913342947500
"""arash @ 64p9VZyiug"" calls 20",2024-10-17T02:50:26.468Z,172913342646800
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-17T02:50:25.545Z,172913342554500
"""Stevo @ GBEr6xd4D5"" bets 20",2024-10-17T02:50:24.606Z,172913342460600
"""peelic @ vOeqrOXpLT"" checks",2024-10-17T02:50:23.570Z,172913342357000
"""greogeoe @ WJ-HPcQ09S"" checks",2024-10-17T02:50:22.145Z,172913342214500
"""arash @ 64p9VZyiug"" checks",2024-10-17T02:50:21.216Z,172913342121600
"Flop:  [10♦, J♦, 2♦]",2024-10-17T02:50:19.612Z,172913341961200
"""greogeoe @ WJ-HPcQ09S"" checks",2024-10-17T02:50:18.776Z,172913341877600
"""arash @ 64p9VZyiug"" calls 20",2024-10-17T02:50:17.946Z,172913341794600
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-17T02:50:16.594Z,172913341659400
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-17T02:50:15.675Z,172913341567500
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-17T02:50:14.788Z,172913341478800
"""greogeoe @ WJ-HPcQ09S"" posts a big blind of 20",2024-10-17T02:50:10.523Z,172913341052308
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-10-17T02:50:10.523Z,172913341052307
"Your hand is A♣, J♠",2024-10-17T02:50:10.523Z,172913341052305
"Player stacks: #1 ""greogeoe @ WJ-HPcQ09S"" (2780) | #2 ""peelic @ vOeqrOXpLT"" (350) | #4 ""Stevo @ GBEr6xd4D5"" (1125) | #9 ""Spenny @ S8ENkJ8OQS"" (2380) | #10 ""arash @ 64p9VZyiug"" (2365)",2024-10-17T02:50:10.523Z,172913341052301
"-- starting hand #107 (id: dsx3oe1uznby)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-10-17T02:50:10.523Z,172913341052300
"-- ending hand #106 --",2024-10-17T02:50:04.488Z,172913340448803
"""greogeoe @ WJ-HPcQ09S"" shows a K♦, K♠.",2024-10-17T02:50:04.488Z,172913340448802
"""Spenny @ S8ENkJ8OQS"" collected 520 from pot with Three of a Kind, 5's (combination: 5♥, 5♦, 5♣, 9♠, 8♥)",2024-10-17T02:50:04.488Z,172913340448801
"""Spenny @ S8ENkJ8OQS"" shows a 9♠, 5♥.",2024-10-17T02:50:04.488Z,172913340448800
"""Spenny @ S8ENkJ8OQS"" calls 80",2024-10-17T02:50:03.666Z,172913340366600
"""peelic @ vOeqrOXpLT"" calls 80",2024-10-17T02:50:02.211Z,172913340221100
"""greogeoe @ WJ-HPcQ09S"" raises to 80",2024-10-17T02:50:00.927Z,172913340092700
"""Spenny @ S8ENkJ8OQS"" bets 40",2024-10-17T02:49:54.050Z,172913339405000
"River: 5♦, 8♥, 4♠, 2♠ [5♣]",2024-10-17T02:49:46.899Z,172913338689900
"""peelic @ vOeqrOXpLT"" checks",2024-10-17T02:49:46.051Z,172913338605100
"""greogeoe @ WJ-HPcQ09S"" checks",2024-10-17T02:49:44.211Z,172913338421100
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-17T02:49:42.530Z,172913338253000
"Turn: 5♦, 8♥, 4♠ [2♠]",2024-10-17T02:49:40.839Z,172913338083900
"""arash @ 64p9VZyiug"" folds",2024-10-17T02:49:40.009Z,172913338000900
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-10-17T02:49:39.035Z,172913337903500
"""Stevo @ GBEr6xd4D5"" folds",2024-10-17T02:49:34.119Z,172913337411900
"""peelic @ vOeqrOXpLT"" calls 60",2024-10-17T02:49:33.238Z,172913337323800
"""greogeoe @ WJ-HPcQ09S"" bets 60",2024-10-17T02:49:31.147Z,172913337114700
"""arash @ 64p9VZyiug"" checks",2024-10-17T02:49:28.922Z,172913336892200
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-17T02:49:25.234Z,172913336523400
"Flop:  [5♦, 8♥, 4♠]",2024-10-17T02:49:22.461Z,172913336246100
"""arash @ 64p9VZyiug"" checks",2024-10-17T02:49:21.645Z,172913336164500
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-17T02:49:16.998Z,172913335699800
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-17T02:49:13.833Z,172913335383300
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-17T02:49:12.902Z,172913335290200
"""greogeoe @ WJ-HPcQ09S"" calls 20",2024-10-17T02:49:11.864Z,172913335186400
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-10-17T02:49:10.381Z,172913335038108
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-10-17T02:49:10.381Z,172913335038107
"Your hand is 9♠, 5♥",2024-10-17T02:49:10.381Z,172913335038105
"Player stacks: #1 ""greogeoe @ WJ-HPcQ09S"" (2940) | #2 ""peelic @ vOeqrOXpLT"" (510) | #4 ""Stevo @ GBEr6xd4D5"" (1145) | #9 ""Spenny @ S8ENkJ8OQS"" (2020) | #10 ""arash @ 64p9VZyiug"" (2385)",2024-10-17T02:49:10.381Z,172913335038101
"-- starting hand #106 (id: 2ozjyjgcrukn)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-10-17T02:49:10.381Z,172913335038100
"-- ending hand #105 --",2024-10-17T02:49:07.385Z,172913334738502
"""Spenny @ S8ENkJ8OQS"" collected 160 from pot",2024-10-17T02:49:07.385Z,172913334738501
"Uncalled bet of 20 returned to ""Spenny @ S8ENkJ8OQS""",2024-10-17T02:49:07.385Z,172913334738500
"""peelic @ vOeqrOXpLT"" folds",2024-10-17T02:49:06.547Z,172913334654700
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-10-17T02:49:03.849Z,172913334384900
"River: Q♦, K♣, A♠, 7♦ [3♣]",2024-10-17T02:48:58.421Z,172913333842100
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-17T02:48:57.570Z,172913333757000
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-10-17T02:48:55.302Z,172913333530200
"Turn: Q♦, K♣, A♠ [7♦]",2024-10-17T02:48:52.197Z,172913333219700
"""Stevo @ GBEr6xd4D5"" folds",2024-10-17T02:48:51.380Z,172913333138000
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-17T02:48:50.469Z,172913333046900
"""arash @ 64p9VZyiug"" folds",2024-10-17T02:48:49.507Z,172913332950700
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-10-17T02:48:45.094Z,172913332509400
"""Stevo @ GBEr6xd4D5"" checks",2024-10-17T02:48:41.153Z,172913332115300
"Flop:  [Q♦, K♣, A♠]",2024-10-17T02:48:39.533Z,172913331953300
"""Spenny @ S8ENkJ8OQS"" checks",2024-10-17T02:48:38.672Z,172913331867200
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-17T02:48:37.620Z,172913331762000
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-17T02:48:36.715Z,172913331671500
"""greogeoe @ WJ-HPcQ09S"" folds",2024-10-17T02:48:35.785Z,172913331578500
"""arash @ 64p9VZyiug"" calls 20",2024-10-17T02:48:31.943Z,172913331194300
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-10-17T02:48:24.730Z,172913330473008
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-10-17T02:48:24.730Z,172913330473007
"Your hand is J♠, K♦",2024-10-17T02:48:24.730Z,172913330473005
"Player stacks: #1 ""greogeoe @ WJ-HPcQ09S"" (2940) | #2 ""peelic @ vOeqrOXpLT"" (570) | #4 ""Stevo @ GBEr6xd4D5"" (1165) | #9 ""Spenny @ S8ENkJ8OQS"" (1920) | #10 ""arash @ 64p9VZyiug"" (2405)",2024-10-17T02:48:24.730Z,172913330473001
"-- starting hand #105 (id: 3ltwbwj9ojqr)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-10-17T02:48:24.730Z,172913330473000
"""peelic @ vOeqrOXpLT"" shows a 4♠.",2024-10-17T02:48:21.836Z,172913330183600
"Undealt cards: 9♦, J♠, 2♦, A♠ [6♥]",2024-10-17T02:48:19.070Z,172913329907000
"-- ending hand #104 --",2024-10-17T02:48:18.077Z,172913329807702
"""Stevo @ GBEr6xd4D5"" collected 220 from pot",2024-10-17T02:48:18.077Z,172913329807701
"Uncalled bet of 60 returned to ""Stevo @ GBEr6xd4D5""",2024-10-17T02:48:18.077Z,172913329807700
"""Spenny @ S8ENkJ8OQS"" folds",2024-10-17T02:48:17.207Z,172913329720700
"""Stevo @ GBEr6xd4D5"" bets 60",2024-10-17T02:48:08.646Z,172913328864600
"Turn: 9♦, J♠, 2♦ [A♠]",2024-10-17T02:48:06.038Z,172913328603800
"""peelic @ vOeqrOXpLT"" folds",2024-10-17T02:48:05.162Z,172913328516200
"""Spenny @ S8ENkJ8OQS"" calls 50",2024-10-17T02:48:04.149Z,172913328414900
"""Stevo @ GBEr6xd4D5"" bets 50",2024-10-17T02:47:57.973Z,172913327797300
"""peelic @ vOeqrOXpLT"" checks",2024-10-17T02:47:55.709Z,172913327570900
"Flop:  [9♦, J♠, 2♦]",2024-10-17T02:47:53.630Z,172913327363000
"""peelic @ vOeqrOXpLT"" calls 40",2024-10-17T02:47:52.745Z,172913327274500
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-10-17T02:47:51.798Z,172913327179800
"""Stevo @ GBEr6xd4D5"" raises to 40",2024-10-17T02:47:46.871Z,172913326687100
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-17T02:47:45.143Z,172913326514300
"""greogeoe @ WJ-HPcQ09S"" folds",2024-10-17T02:47:44.192Z,172913326419200
"""arash @ 64p9VZyiug"" folds",2024-10-17T02:47:42.530Z,172913326253000
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-10-17T02:47:41.536Z,172913326153600
