entry,at,order
"""arash @ uTUDXfu-U1"" collected 60 from pot",2023-04-07T01:53:20.463Z,168083240046301
"Uncalled bet of 60 returned to ""arash @ uTUDXfu-U1""",2023-04-07T01:53:20.463Z,168083240046300
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-04-07T01:53:19.620Z,168083239962000
"""Spenny @ cu8vqwqurV"" folds",2023-04-07T01:53:18.553Z,168083239855300
"""arash @ uTUDXfu-U1"" bets 60",2023-04-07T01:53:11.828Z,168083239182800
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-04-07T01:53:08.677Z,168083238867700
"""Spenny @ cu8vqwqurV"" checks",2023-04-07T01:53:07.561Z,168083238756100
"Flop:  [3♥, 4♦, J♦]",2023-04-07T01:53:02.747Z,168083238274700
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-04-07T01:53:01.876Z,168083238187600
"""Spenny @ cu8vqwqurV"" calls 20",2023-04-07T01:53:00.925Z,168083238092500
"""arash @ uTUDXfu-U1"" calls 20",2023-04-07T01:52:57.482Z,168083237748200
"""geegog @ WJ-HPcQ09S"" folds",2023-04-07T01:52:55.316Z,168083237531600
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-04-07T01:52:54.100Z,168083237410007
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-04-07T01:52:54.100Z,168083237410006
"Your hand is 8♦, Q♦",2023-04-07T01:52:54.100Z,168083237410003
"Player stacks: #1 ""geegog @ WJ-HPcQ09S"" (1300) | #2 ""arash @ uTUDXfu-U1"" (3350) | #7 ""Spenny @ cu8vqwqurV"" (780) | #10 ""Stevo @ 5Ep7Sc0sJg"" (3570)",2023-04-07T01:52:54.100Z,168083237410001
"-- starting hand #106 (id: y2rq39dpl0rc)  (No Limit Texas Hold'em) (dealer: ""arash @ uTUDXfu-U1"") --",2023-04-07T01:52:54.100Z,168083237410000
"Undealt cards: K♦, 2♥, 3♥, 10♥ [Q♦]",2023-04-07T01:52:53.715Z,168083237371500
"""geegog @ WJ-HPcQ09S"" shows a K♣, 10♣.",2023-04-07T01:52:48.222Z,168083236822200
"-- ending hand #105 --",2023-04-07T01:52:47.481Z,168083236748102
"""geegog @ WJ-HPcQ09S"" collected 100 from pot",2023-04-07T01:52:47.481Z,168083236748101
"Uncalled bet of 80 returned to ""geegog @ WJ-HPcQ09S""",2023-04-07T01:52:47.481Z,168083236748100
"""Spenny @ cu8vqwqurV"" folds",2023-04-07T01:52:46.657Z,168083236665700
"""geegog @ WJ-HPcQ09S"" bets 80",2023-04-07T01:52:42.111Z,168083236211100
"""Spenny @ cu8vqwqurV"" checks",2023-04-07T01:52:38.325Z,168083235832500
"Turn: K♦, 2♥, 3♥ [10♥]",2023-04-07T01:52:30.456Z,168083235045600
"""Spenny @ cu8vqwqurV"" calls 20",2023-04-07T01:52:29.575Z,168083234957500
"""arash @ uTUDXfu-U1"" folds",2023-04-07T01:52:24.212Z,168083234421200
"""geegog @ WJ-HPcQ09S"" bets 20",2023-04-07T01:52:19.876Z,168083233987600
"""Spenny @ cu8vqwqurV"" checks",2023-04-07T01:52:18.809Z,168083233880900
"""arash @ uTUDXfu-U1"" checks",2023-04-07T01:52:13.346Z,168083233334600
"Flop:  [K♦, 2♥, 3♥]",2023-04-07T01:52:11.516Z,168083233151600
"""Spenny @ cu8vqwqurV"" checks",2023-04-07T01:52:10.652Z,168083233065200
"""arash @ uTUDXfu-U1"" calls 20",2023-04-07T01:52:07.524Z,168083232752400
"""geegog @ WJ-HPcQ09S"" calls 20",2023-04-07T01:52:06.544Z,168083232654400
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-04-07T01:52:05.634Z,168083232563400
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-04-07T01:52:03.827Z,168083232382707
"""arash @ uTUDXfu-U1"" posts a small blind of 10",2023-04-07T01:52:03.827Z,168083232382706
"Your hand is 2♠, 5♣",2023-04-07T01:52:03.827Z,168083232382703
"Player stacks: #1 ""geegog @ WJ-HPcQ09S"" (1240) | #2 ""arash @ uTUDXfu-U1"" (3370) | #7 ""Spenny @ cu8vqwqurV"" (820) | #10 ""Stevo @ 5Ep7Sc0sJg"" (3570)",2023-04-07T01:52:03.827Z,168083232382701
"-- starting hand #105 (id: xy5swsmvelaw)  (No Limit Texas Hold'em) (dealer: ""geegog @ WJ-HPcQ09S"") --",2023-04-07T01:52:03.827Z,168083232382700
"""Stevo @ 5Ep7Sc0sJg"" shows a 2♠, 2♣.",2023-04-07T01:51:58.749Z,168083231874900
"-- ending hand #104 --",2023-04-07T01:51:57.288Z,168083231728802
"""geegog @ WJ-HPcQ09S"" collected 300 from pot with Full House, A's over 5's (combination: A♠, A♦, A♥, 5♣, 5♠)",2023-04-07T01:51:57.288Z,168083231728801
"""geegog @ WJ-HPcQ09S"" shows a 5♣, A♠.",2023-04-07T01:51:57.288Z,168083231728800
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2023-04-07T01:51:56.416Z,168083231641600
"""geegog @ WJ-HPcQ09S"" bets 80",2023-04-07T01:51:54.958Z,168083231495800
"River: A♦, 5♠, A♥, 7♠ [8♣]",2023-04-07T01:51:51.997Z,168083231199700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-04-07T01:51:51.168Z,168083231116800
"""geegog @ WJ-HPcQ09S"" bets 20",2023-04-07T01:51:50.169Z,168083231016900
"Turn: A♦, 5♠, A♥ [7♠]",2023-04-07T01:51:48.487Z,168083230848700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-04-07T01:51:47.626Z,168083230762600
"""arash @ uTUDXfu-U1"" folds",2023-04-07T01:51:46.530Z,168083230653000
"""geegog @ WJ-HPcQ09S"" bets 20",2023-04-07T01:51:45.493Z,168083230549300
"Flop:  [A♦, 5♠, A♥]",2023-04-07T01:51:42.767Z,168083230276700
"""arash @ uTUDXfu-U1"" checks",2023-04-07T01:51:41.916Z,168083230191600
"""geegog @ WJ-HPcQ09S"" calls 20",2023-04-07T01:51:39.608Z,168083229960800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-04-07T01:51:38.721Z,168083229872100
"""Spenny @ cu8vqwqurV"" folds",2023-04-07T01:51:37.745Z,168083229774500
"""arash @ uTUDXfu-U1"" posts a big blind of 20",2023-04-07T01:51:29.671Z,168083228967107
"""geegog @ WJ-HPcQ09S"" posts a small blind of 10",2023-04-07T01:51:29.671Z,168083228967106
"Your hand is Q♣, 8♠",2023-04-07T01:51:29.671Z,168083228967103
"Player stacks: #1 ""geegog @ WJ-HPcQ09S"" (1080) | #2 ""arash @ uTUDXfu-U1"" (3390) | #7 ""Spenny @ cu8vqwqurV"" (820) | #10 ""Stevo @ 5Ep7Sc0sJg"" (3710)",2023-04-07T01:51:29.671Z,168083228967101
"-- starting hand #104 (id: spbodeshcszc)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-04-07T01:51:29.671Z,168083228967100
"""Stevo @ 5Ep7Sc0sJg"" shows a A♦, 5♣.",2023-04-07T01:51:24.830Z,168083228483000
"Undealt cards: 7♣, 10♣, 2♣ [4♦, 8♦]",2023-04-07T01:51:24.239Z,168083228423900
"-- ending hand #103 --",2023-04-07T01:51:23.059Z,168083228305902
"""arash @ uTUDXfu-U1"" collected 100 from pot",2023-04-07T01:51:23.059Z,168083228305901
"Uncalled bet of 50 returned to ""arash @ uTUDXfu-U1""",2023-04-07T01:51:23.059Z,168083228305900
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-04-07T01:51:22.171Z,168083228217100
"""arash @ uTUDXfu-U1"" bets 50",2023-04-07T01:51:20.747Z,168083228074700
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-04-07T01:51:16.919Z,168083227691900
"Flop:  [7♣, 10♣, 2♣]",2023-04-07T01:51:15.350Z,168083227535000
"""geegog @ WJ-HPcQ09S"" folds",2023-04-07T01:51:14.501Z,168083227450100
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-04-07T01:51:11.583Z,168083227158300
"""Spenny @ cu8vqwqurV"" folds",2023-04-07T01:51:10.476Z,168083227047600
"""arash @ uTUDXfu-U1"" raises to 40",2023-04-07T01:51:08.800Z,168083226880000
"""geegog @ WJ-HPcQ09S"" posts a big blind of 20",2023-04-07T01:51:06.424Z,168083226642407
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-04-07T01:51:06.424Z,168083226642406
"Your hand is 8♥, A♥",2023-04-07T01:51:06.424Z,168083226642403
"Player stacks: #1 ""geegog @ WJ-HPcQ09S"" (1100) | #2 ""arash @ uTUDXfu-U1"" (3330) | #7 ""Spenny @ cu8vqwqurV"" (820) | #10 ""Stevo @ 5Ep7Sc0sJg"" (3750)",2023-04-07T01:51:06.424Z,168083226642401
"-- starting hand #103 (id: ydh4cdptoucr)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-04-07T01:51:06.424Z,168083226642400
"-- ending hand #102 --",2023-04-07T01:51:00.405Z,168083226040502
"""arash @ uTUDXfu-U1"" collected 340 from pot with Two Pair, J's & 2's (combination: J♦, J♥, 2♣, 2♠, 10♣)",2023-04-07T01:51:00.405Z,168083226040501
"""arash @ uTUDXfu-U1"" shows a 2♣, J♦.",2023-04-07T01:51:00.405Z,168083226040500
"""Spenny @ cu8vqwqurV"" calls 100",2023-04-07T01:50:59.518Z,168083225951800
"""arash @ uTUDXfu-U1"" raises to 100",2023-04-07T01:50:54.139Z,168083225413900
"""Spenny @ cu8vqwqurV"" bets 20",2023-04-07T01:50:50.205Z,168083225020500
"River: J♥, 2♠, 7♠, 10♣ [6♠]",2023-04-07T01:50:44.187Z,168083224418700
"""Spenny @ cu8vqwqurV"" calls 40",2023-04-07T01:50:43.350Z,168083224335000
"""arash @ uTUDXfu-U1"" raises to 40",2023-04-07T01:50:37.237Z,168083223723700
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-04-07T01:50:34.312Z,168083223431200
"""Spenny @ cu8vqwqurV"" bets 20",2023-04-07T01:50:33.322Z,168083223332200
"Turn: J♥, 2♠, 7♠ [10♣]",2023-04-07T01:50:28.472Z,168083222847200
"""arash @ uTUDXfu-U1"" checks",2023-04-07T01:50:27.654Z,168083222765400
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-04-07T01:50:26.105Z,168083222610500
"""Spenny @ cu8vqwqurV"" checks",2023-04-07T01:50:25.083Z,168083222508300
"Flop:  [J♥, 2♠, 7♠]",2023-04-07T01:50:21.965Z,168083222196500
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-04-07T01:50:21.131Z,168083222113100
"""Spenny @ cu8vqwqurV"" calls 20",2023-04-07T01:50:20.067Z,168083222006700
"""arash @ uTUDXfu-U1"" calls 20",2023-04-07T01:50:15.495Z,168083221549500
"""geegog @ WJ-HPcQ09S"" folds",2023-04-07T01:50:12.439Z,168083221243900
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-04-07T01:50:11.377Z,168083221137707
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-04-07T01:50:11.377Z,168083221137706
"Your hand is 2♣, J♦",2023-04-07T01:50:11.377Z,168083221137703
"Player stacks: #1 ""geegog @ WJ-HPcQ09S"" (1100) | #2 ""arash @ uTUDXfu-U1"" (3150) | #7 ""Spenny @ cu8vqwqurV"" (980) | #10 ""Stevo @ 5Ep7Sc0sJg"" (3770)",2023-04-07T01:50:11.377Z,168083221137701
"-- starting hand #102 (id: jf9seahxdosg)  (No Limit Texas Hold'em) (dealer: ""arash @ uTUDXfu-U1"") --",2023-04-07T01:50:11.377Z,168083221137700
"""Stevo @ 5Ep7Sc0sJg"" shows a 10♠, 10♦.",2023-04-07T01:50:05.392Z,168083220539200
"""geegog @ WJ-HPcQ09S"" shows a 2♥, Q♦.",2023-04-07T01:50:04.690Z,168083220469000
"-- ending hand #101 --",2023-04-07T01:50:04.329Z,168083220432902
"""Spenny @ cu8vqwqurV"" collected 240 from pot with Two Pair, K's & 2's (combination: K♠, K♦, 2♦, 2♣, A♠)",2023-04-07T01:50:04.329Z,168083220432901
"""Spenny @ cu8vqwqurV"" shows a A♠, K♠.",2023-04-07T01:50:04.329Z,168083220432900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-04-07T01:50:03.408Z,168083220340800
"""Spenny @ cu8vqwqurV"" bets 20",2023-04-07T01:50:01.190Z,168083220119000
"River: K♦, 2♦, 4♠, 2♣ [9♦]",2023-04-07T01:49:54.852Z,168083219485200
"""arash @ uTUDXfu-U1"" folds",2023-04-07T01:49:54.000Z,168083219400000
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-04-07T01:49:53.079Z,168083219307900
"""Spenny @ cu8vqwqurV"" bets 40",2023-04-07T01:49:51.127Z,168083219112700
"""arash @ uTUDXfu-U1"" checks",2023-04-07T01:49:42.183Z,168083218218300
"Turn: K♦, 2♦, 4♠ [2♣]",2023-04-07T01:49:41.023Z,168083218102300
"""arash @ uTUDXfu-U1"" calls 20",2023-04-07T01:49:40.095Z,168083218009500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-04-07T01:49:32.035Z,168083217203500
"""Spenny @ cu8vqwqurV"" bets 20",2023-04-07T01:49:30.139Z,168083217013900
"""arash @ uTUDXfu-U1"" checks",2023-04-07T01:49:15.276Z,168083215527600
"Flop:  [K♦, 2♦, 4♠]",2023-04-07T01:49:13.455Z,168083215345500
"""Spenny @ cu8vqwqurV"" checks",2023-04-07T01:49:12.599Z,168083215259900
"""arash @ uTUDXfu-U1"" calls 20",2023-04-07T01:49:08.561Z,168083214856100
"""geegog @ WJ-HPcQ09S"" folds",2023-04-07T01:49:07.602Z,168083214760200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-04-07T01:49:06.724Z,168083214672400
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-04-07T01:49:05.561Z,168083214556107
"""arash @ uTUDXfu-U1"" posts a small blind of 10",2023-04-07T01:49:05.561Z,168083214556106
"Your hand is 6♠, Q♣",2023-04-07T01:49:05.561Z,168083214556103
"Player stacks: #1 ""geegog @ WJ-HPcQ09S"" (1100) | #2 ""arash @ uTUDXfu-U1"" (3190) | #7 ""Spenny @ cu8vqwqurV"" (840) | #10 ""Stevo @ 5Ep7Sc0sJg"" (3870)",2023-04-07T01:49:05.561Z,168083214556101
"-- starting hand #101 (id: th3vfiqt1zuu)  (No Limit Texas Hold'em) (dealer: ""geegog @ WJ-HPcQ09S"") --",2023-04-07T01:49:05.561Z,168083214556100
"""Stevo @ 5Ep7Sc0sJg"" shows a 2♦, K♣.",2023-04-07T01:49:00.243Z,168083214024300
"""geegog @ WJ-HPcQ09S"" shows a 6♦, K♥.",2023-04-07T01:48:59.815Z,168083213981500
"Undealt cards: 4♠, Q♦, A♦, 4♦ [8♦]",2023-04-07T01:48:59.030Z,168083213903000
"-- ending hand #100 --",2023-04-07T01:48:58.152Z,168083213815202
"""Spenny @ cu8vqwqurV"" collected 120 from pot",2023-04-07T01:48:58.152Z,168083213815201
"Uncalled bet of 40 returned to ""Spenny @ cu8vqwqurV""",2023-04-07T01:48:58.152Z,168083213815200
"""arash @ uTUDXfu-U1"" folds",2023-04-07T01:48:57.332Z,168083213733200
"""Spenny @ cu8vqwqurV"" bets 40",2023-04-07T01:48:56.400Z,168083213640000
"""arash @ uTUDXfu-U1"" checks",2023-04-07T01:48:52.969Z,168083213296900
"Turn: 4♠, Q♦, A♦ [4♦]",2023-04-07T01:48:51.848Z,168083213184800
"""arash @ uTUDXfu-U1"" calls 20",2023-04-07T01:48:51.017Z,168083213101700
"""geegog @ WJ-HPcQ09S"" folds",2023-04-07T01:48:49.991Z,168083212999100
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-04-07T01:48:48.406Z,168083212840600
"""Spenny @ cu8vqwqurV"" bets 20",2023-04-07T01:48:47.451Z,168083212745100
"""arash @ uTUDXfu-U1"" checks",2023-04-07T01:48:44.730Z,168083212473000
"""geegog @ WJ-HPcQ09S"" checks",2023-04-07T01:48:42.610Z,168083212261000
"Flop:  [4♠, Q♦, A♦]",2023-04-07T01:48:40.889Z,168083212088900
"""arash @ uTUDXfu-U1"" checks",2023-04-07T01:48:40.064Z,168083212006400
"""geegog @ WJ-HPcQ09S"" calls 20",2023-04-07T01:48:36.840Z,168083211684000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-04-07T01:48:35.910Z,168083211591000
"""Spenny @ cu8vqwqurV"" calls 20",2023-04-07T01:48:34.926Z,168083211492600
"""arash @ uTUDXfu-U1"" posts a big blind of 20",2023-04-07T01:48:24.581Z,168083210458107
"""geegog @ WJ-HPcQ09S"" posts a small blind of 10",2023-04-07T01:48:24.581Z,168083210458106
"Your hand is 10♣, J♠",2023-04-07T01:48:24.581Z,168083210458103
"Player stacks: #1 ""geegog @ WJ-HPcQ09S"" (1120) | #2 ""arash @ uTUDXfu-U1"" (3230) | #7 ""Spenny @ cu8vqwqurV"" (760) | #10 ""Stevo @ 5Ep7Sc0sJg"" (3890)",2023-04-07T01:48:24.581Z,168083210458101
"-- starting hand #100 (id: dm3lqzyl5jfa)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-04-07T01:48:24.581Z,168083210458100
"""Spenny @ cu8vqwqurV"" shows a J♠, A♦.",2023-04-07T01:48:19.933Z,168083209993300
"-- ending hand #99 --",2023-04-07T01:48:18.068Z,168083209806802
"""arash @ uTUDXfu-U1"" collected 340 from pot with Pair, K's (combination: K♥, K♦, J♥, 9♠, 8♥)",2023-04-07T01:48:18.068Z,168083209806801
"""arash @ uTUDXfu-U1"" shows a 9♠, K♥.",2023-04-07T01:48:18.068Z,168083209806800
"""Spenny @ cu8vqwqurV"" calls 80",2023-04-07T01:48:17.200Z,168083209720000
"""arash @ uTUDXfu-U1"" bets 80",2023-04-07T01:48:14.494Z,168083209449400
"River: 2♦, 5♦, K♦, 8♥ [J♥]",2023-04-07T01:48:11.062Z,168083209106200
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-04-07T01:48:10.235Z,168083209023500
"""Spenny @ cu8vqwqurV"" calls 20",2023-04-07T01:48:07.742Z,168083208774200
"""arash @ uTUDXfu-U1"" bets 20",2023-04-07T01:47:58.568Z,168083207856800
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-04-07T01:47:54.917Z,168083207491700
"Turn: 2♦, 5♦, K♦ [8♥]",2023-04-07T01:47:53.238Z,168083207323800
"""Spenny @ cu8vqwqurV"" calls 20",2023-04-07T01:47:52.356Z,168083207235600
"""arash @ uTUDXfu-U1"" calls 20",2023-04-07T01:47:44.631Z,168083206463100
"""geegog @ WJ-HPcQ09S"" folds",2023-04-07T01:47:43.402Z,168083206340200
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-04-07T01:47:38.171Z,168083205817100
"Flop:  [2♦, 5♦, K♦]",2023-04-07T01:47:36.190Z,168083205619000
"""geegog @ WJ-HPcQ09S"" checks",2023-04-07T01:47:35.317Z,168083205531700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-04-07T01:47:34.423Z,168083205442300
"""Spenny @ cu8vqwqurV"" calls 20",2023-04-07T01:47:33.366Z,168083205336600
"""arash @ uTUDXfu-U1"" calls 20",2023-04-07T01:47:32.460Z,168083205246000
"""geegog @ WJ-HPcQ09S"" posts a big blind of 20",2023-04-07T01:47:30.989Z,168083205098907
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-04-07T01:47:30.989Z,168083205098906
"Your hand is 9♠, K♥",2023-04-07T01:47:30.989Z,168083205098903
"Player stacks: #1 ""geegog @ WJ-HPcQ09S"" (1140) | #2 ""arash @ uTUDXfu-U1"" (3030) | #7 ""Spenny @ cu8vqwqurV"" (900) | #10 ""Stevo @ 5Ep7Sc0sJg"" (3930)",2023-04-07T01:47:30.989Z,168083205098901
"-- starting hand #99 (id: 0rmgjsg1o3hm)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-04-07T01:47:30.989Z,168083205098900
"-- ending hand #98 --",2023-04-07T01:47:24.976Z,168083204497603
"""Spenny @ cu8vqwqurV"" shows a Q♥, 4♦.",2023-04-07T01:47:24.976Z,168083204497602
"""Stevo @ 5Ep7Sc0sJg"" collected 60 from pot with Pair, 6's (combination: 6♠, 6♦, A♠, K♦, J♥)",2023-04-07T01:47:24.976Z,168083204497601
"""Stevo @ 5Ep7Sc0sJg"" shows a A♠, 7♣.",2023-04-07T01:47:24.976Z,168083204497600
"""arash @ uTUDXfu-U1"" checks",2023-04-07T01:47:24.074Z,168083204407400
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-04-07T01:47:23.167Z,168083204316700
"""Spenny @ cu8vqwqurV"" checks",2023-04-07T01:47:20.023Z,168083204002300
"River: J♥, 6♠, 5♣, 6♦ [K♦]",2023-04-07T01:47:09.168Z,168083202916800
"""arash @ uTUDXfu-U1"" checks",2023-04-07T01:47:08.256Z,168083202825600
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-04-07T01:47:07.247Z,168083202724700
"""Spenny @ cu8vqwqurV"" checks",2023-04-07T01:47:03.301Z,168083202330100
"Turn: J♥, 6♠, 5♣ [6♦]",2023-04-07T01:46:58.731Z,168083201873100
"""arash @ uTUDXfu-U1"" checks",2023-04-07T01:46:57.860Z,168083201786000
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-04-07T01:46:55.939Z,168083201593900
"""Spenny @ cu8vqwqurV"" checks",2023-04-07T01:46:53.532Z,168083201353200
"Flop:  [J♥, 6♠, 5♣]",2023-04-07T01:46:50.327Z,168083201032700
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-04-07T01:46:49.434Z,168083200943400
"""Spenny @ cu8vqwqurV"" calls 20",2023-04-07T01:46:48.469Z,168083200846900
"""arash @ uTUDXfu-U1"" calls 20",2023-04-07T01:46:43.385Z,168083200338500
"""geegog @ WJ-HPcQ09S"" folds",2023-04-07T01:46:42.361Z,168083200236100
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-04-07T01:46:40.911Z,168083200091107
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-04-07T01:46:40.911Z,168083200091106
"Your hand is 8♠, 10♦",2023-04-07T01:46:40.911Z,168083200091103
"Player stacks: #1 ""geegog @ WJ-HPcQ09S"" (1140) | #2 ""arash @ uTUDXfu-U1"" (3050) | #7 ""Spenny @ cu8vqwqurV"" (920) | #10 ""Stevo @ 5Ep7Sc0sJg"" (3890)",2023-04-07T01:46:40.911Z,168083200091101
"-- starting hand #98 (id: mziefkrdmfmh)  (No Limit Texas Hold'em) (dealer: ""arash @ uTUDXfu-U1"") --",2023-04-07T01:46:40.911Z,168083200091100
"Undealt cards: 4♠, 7♠, 5♣, A♣ [9♦]",2023-04-07T01:46:36.655Z,168083199665500
"-- ending hand #97 --",2023-04-07T01:46:34.995Z,168083199499502
"""arash @ uTUDXfu-U1"" collected 200 from pot",2023-04-07T01:46:34.995Z,168083199499501
"Uncalled bet of 80 returned to ""arash @ uTUDXfu-U1""",2023-04-07T01:46:34.995Z,168083199499500
"""Spenny @ cu8vqwqurV"" folds",2023-04-07T01:46:34.106Z,168083199410600
"""arash @ uTUDXfu-U1"" bets 80",2023-04-07T01:46:26.727Z,168083198672700
"Turn: 4♠, 7♠, 5♣ [A♣]",2023-04-07T01:46:21.584Z,168083198158400
"""Spenny @ cu8vqwqurV"" calls 60",2023-04-07T01:46:20.745Z,168083198074500
"""arash @ uTUDXfu-U1"" raises to 60",2023-04-07T01:46:06.966Z,168083196696600
"""geegog @ WJ-HPcQ09S"" folds",2023-04-07T01:46:02.351Z,168083196235100
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-04-07T01:45:59.751Z,168083195975100
"""Spenny @ cu8vqwqurV"" bets 20",2023-04-07T01:45:57.862Z,168083195786200
"""arash @ uTUDXfu-U1"" checks",2023-04-07T01:45:53.651Z,168083195365100
"Flop:  [4♠, 7♠, 5♣]",2023-04-07T01:45:51.667Z,168083195166700
"""Spenny @ cu8vqwqurV"" checks",2023-04-07T01:45:50.822Z,168083195082200
"""arash @ uTUDXfu-U1"" calls 20",2023-04-07T01:45:47.832Z,168083194783200
"""geegog @ WJ-HPcQ09S"" calls 20",2023-04-07T01:45:46.452Z,168083194645200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-04-07T01:45:42.114Z,168083194211400
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-04-07T01:45:40.759Z,168083194075907
"""arash @ uTUDXfu-U1"" posts a small blind of 10",2023-04-07T01:45:40.759Z,168083194075906
"Your hand is 7♦, 4♣",2023-04-07T01:45:40.759Z,168083194075903
"Player stacks: #1 ""geegog @ WJ-HPcQ09S"" (1160) | #2 ""arash @ uTUDXfu-U1"" (2930) | #7 ""Spenny @ cu8vqwqurV"" (1000) | #10 ""Stevo @ 5Ep7Sc0sJg"" (3910)",2023-04-07T01:45:40.759Z,168083194075901
"-- starting hand #97 (id: teqjvh0cjjvi)  (No Limit Texas Hold'em) (dealer: ""geegog @ WJ-HPcQ09S"") --",2023-04-07T01:45:40.759Z,168083194075900
"""geegog @ WJ-HPcQ09S"" shows a 8♦, A♠.",2023-04-07T01:45:37.367Z,168083193736700
"Undealt cards: 2♣, K♥, J♣ [6♣, 3♣]",2023-04-07T01:45:34.800Z,168083193480000
"-- ending hand #96 --",2023-04-07T01:45:34.131Z,168083193413102
"""arash @ uTUDXfu-U1"" collected 40 from pot",2023-04-07T01:45:34.131Z,168083193413101
"Uncalled bet of 40 returned to ""arash @ uTUDXfu-U1""",2023-04-07T01:45:34.131Z,168083193413100
"""geegog @ WJ-HPcQ09S"" folds",2023-04-07T01:45:33.235Z,168083193323500
"""arash @ uTUDXfu-U1"" bets 40",2023-04-07T01:45:32.114Z,168083193211400
"""geegog @ WJ-HPcQ09S"" checks",2023-04-07T01:45:28.891Z,168083192889100
"Flop:  [2♣, K♥, J♣]",2023-04-07T01:45:27.128Z,168083192712800
"""arash @ uTUDXfu-U1"" checks",2023-04-07T01:45:26.288Z,168083192628800
"""geegog @ WJ-HPcQ09S"" calls 20",2023-04-07T01:45:25.356Z,168083192535600
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-04-07T01:45:24.421Z,168083192442100
"""Spenny @ cu8vqwqurV"" folds",2023-04-07T01:45:23.446Z,168083192344600
"""arash @ uTUDXfu-U1"" posts a big blind of 20",2023-04-07T01:45:18.510Z,168083191851007
"""geegog @ WJ-HPcQ09S"" posts a small blind of 10",2023-04-07T01:45:18.510Z,168083191851006
"Your hand is 5♣, 9♣",2023-04-07T01:45:18.510Z,168083191851003
"Player stacks: #1 ""geegog @ WJ-HPcQ09S"" (1180) | #2 ""arash @ uTUDXfu-U1"" (2910) | #7 ""Spenny @ cu8vqwqurV"" (1000) | #10 ""Stevo @ 5Ep7Sc0sJg"" (3910)",2023-04-07T01:45:18.510Z,168083191851001
"-- starting hand #96 (id: kjt69rgrdn4k)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-04-07T01:45:18.510Z,168083191851000
"""Stevo @ 5Ep7Sc0sJg"" shows a 2♣, 9♣.",2023-04-07T01:45:15.321Z,168083191532100
"""geegog @ WJ-HPcQ09S"" shows a 8♣, A♦.",2023-04-07T01:45:13.696Z,168083191369600
"Undealt cards: 7♣, J♠, 7♥ [4♣, 4♠]",2023-04-07T01:45:13.204Z,168083191320400
"-- ending hand #95 --",2023-04-07T01:45:11.096Z,168083191109602
"""Spenny @ cu8vqwqurV"" collected 60 from pot",2023-04-07T01:45:11.096Z,168083191109601
