entry,at,order
"Flop:  [6♦, 6♣, 7♥]",2023-09-07T02:53:32.519Z,169405521251900
"""Jonah @ VdEHFtBZzk"" checks",2023-09-07T02:53:31.711Z,169405521171100
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-07T02:53:30.793Z,169405521079300
"The player ""Daveed @ MRdVhght7H"" requested a seat.",2023-09-07T02:53:30.286Z,169405521028600
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-07T02:53:29.819Z,169405520981900
"""eerg @ WJ-HPcQ09S"" calls 20",2023-09-07T02:53:28.867Z,169405520886700
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-09-07T02:53:24.707Z,169405520470708
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-09-07T02:53:24.707Z,169405520470707
"Your hand is 9♦, K♣",2023-09-07T02:53:24.707Z,169405520470706
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (2935) | #3 ""Jonah @ VdEHFtBZzk"" (400) | #5 ""eerg @ WJ-HPcQ09S"" (1910) | #10 ""Stevo @ kI2bCqDOyl"" (4035)",2023-09-07T02:53:24.707Z,169405520470702
"-- starting hand #106 (id: 3sfgclich0no)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-09-07T02:53:24.707Z,169405520470701
"The player ""Daveed @ MRdVhght7H"" quits the game with a stack of 0.",2023-09-07T02:53:24.707Z,169405520470700
"""arash @ 0bo0jRLLVc"" shows a J♠, 5♦.",2023-09-07T02:53:19.768Z,169405519976800
"-- ending hand #105 --",2023-09-07T02:53:18.136Z,169405519813601
"""Stevo @ kI2bCqDOyl"" collected 2066 from pot with Two Pair, 7's & 6's (combination: 7♦, 7♥, 6♠, 6♥, Q♣)",2023-09-07T02:53:18.136Z,169405519813600
"River: 6♥, 7♥, J♦, 3♠ [Q♣]",2023-09-07T02:53:14.120Z,169405519412000
"""Stevo @ kI2bCqDOyl"" shows a 6♠, 7♦.",2023-09-07T02:53:10.112Z,169405519011201
"""Daveed @ MRdVhght7H"" shows a 4♥, J♥.",2023-09-07T02:53:10.112Z,169405519011200
"""arash @ 0bo0jRLLVc"" folds",2023-09-07T02:53:09.301Z,169405518930100
"""Stevo @ kI2bCqDOyl"" calls 833",2023-09-07T02:53:08.158Z,169405518815800
"""Daveed @ MRdVhght7H"" raises to 833 and go all in",2023-09-07T02:52:50.422Z,169405517042200
"""arash @ 0bo0jRLLVc"" calls 200",2023-09-07T02:52:42.819Z,169405516281900
"""Stevo @ kI2bCqDOyl"" bets 200",2023-09-07T02:52:35.842Z,169405515584200
"Turn: 6♥, 7♥, J♦ [3♠]",2023-09-07T02:52:32.910Z,169405515291000
"""Jonah @ VdEHFtBZzk"" folds",2023-09-07T02:52:32.021Z,169405515202100
"""Daveed @ MRdVhght7H"" calls 40",2023-09-07T02:52:25.006Z,169405514500600
"""arash @ 0bo0jRLLVc"" calls 40",2023-09-07T02:52:19.114Z,169405513911400
"""Stevo @ kI2bCqDOyl"" bets 40",2023-09-07T02:52:15.854Z,169405513585400
"Flop:  [6♥, 7♥, J♦]",2023-09-07T02:52:12.696Z,169405513269600
"""arash @ 0bo0jRLLVc"" checks",2023-09-07T02:52:11.831Z,169405513183100
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-07T02:52:07.688Z,169405512768800
"""eerg @ WJ-HPcQ09S"" folds",2023-09-07T02:52:02.420Z,169405512242000
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-07T02:52:01.551Z,169405512155100
"""Daveed @ MRdVhght7H"" calls 20",2023-09-07T02:52:00.594Z,169405512059400
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-09-07T02:51:57.070Z,169405511707008
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-09-07T02:51:57.070Z,169405511707007
"Your hand is 6♠, 7♦",2023-09-07T02:51:57.070Z,169405511707006
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (3195) | #2 ""Daveed @ MRdVhght7H"" (893) | #3 ""Jonah @ VdEHFtBZzk"" (420) | #5 ""eerg @ WJ-HPcQ09S"" (1910) | #10 ""Stevo @ kI2bCqDOyl"" (2862)",2023-09-07T02:51:57.070Z,169405511707001
"-- starting hand #105 (id: buzdtfifubu4)  (No Limit Texas Hold'em) (dealer: ""eerg @ WJ-HPcQ09S"") --",2023-09-07T02:51:57.070Z,169405511707000
"-- ending hand #104 --",2023-09-07T02:51:54.081Z,169405511408102
"""eerg @ WJ-HPcQ09S"" collected 260 from pot",2023-09-07T02:51:54.081Z,169405511408101
"Uncalled bet of 60 returned to ""eerg @ WJ-HPcQ09S""",2023-09-07T02:51:54.081Z,169405511408100
"""Jonah @ VdEHFtBZzk"" folds",2023-09-07T02:51:53.231Z,169405511323100
"""arash @ 0bo0jRLLVc"" folds",2023-09-07T02:51:52.336Z,169405511233600
"""eerg @ WJ-HPcQ09S"" bets 60",2023-09-07T02:51:51.350Z,169405511135000
"River: J♥, 3♦, Q♦, 9♠ [K♥]",2023-09-07T02:51:47.255Z,169405510725500
"""Jonah @ VdEHFtBZzk"" calls 40",2023-09-07T02:51:46.374Z,169405510637400
"""arash @ 0bo0jRLLVc"" calls 40",2023-09-07T02:51:36.016Z,169405509601600
"""eerg @ WJ-HPcQ09S"" bets 40",2023-09-07T02:51:30.356Z,169405509035600
"Turn: J♥, 3♦, Q♦ [9♠]",2023-09-07T02:51:27.379Z,169405508737900
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-07T02:51:26.559Z,169405508655900
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-07T02:51:19.111Z,169405507911100
"""Stevo @ kI2bCqDOyl"" folds",2023-09-07T02:51:12.330Z,169405507233000
"""eerg @ WJ-HPcQ09S"" bets 20",2023-09-07T02:51:09.009Z,169405506900900
"Flop:  [J♥, 3♦, Q♦]",2023-09-07T02:51:06.461Z,169405506646100
"""Stevo @ kI2bCqDOyl"" checks",2023-09-07T02:51:05.624Z,169405506562400
"""eerg @ WJ-HPcQ09S"" calls 20",2023-09-07T02:51:04.664Z,169405506466400
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-07T02:51:03.801Z,169405506380100
"""Daveed @ MRdVhght7H"" folds",2023-09-07T02:51:02.870Z,169405506287000
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-07T02:51:01.811Z,169405506181100
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-09-07T02:50:54.043Z,169405505404308
"""eerg @ WJ-HPcQ09S"" posts a small blind of 10",2023-09-07T02:50:54.043Z,169405505404307
"Your hand is 8♥, 2♥",2023-09-07T02:50:54.043Z,169405505404306
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (3275) | #2 ""Daveed @ MRdVhght7H"" (893) | #3 ""Jonah @ VdEHFtBZzk"" (500) | #5 ""eerg @ WJ-HPcQ09S"" (1730) | #10 ""Stevo @ kI2bCqDOyl"" (2882)",2023-09-07T02:50:54.043Z,169405505404301
"-- starting hand #104 (id: iqfvz6yyxw8h)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-09-07T02:50:54.043Z,169405505404300
"-- ending hand #103 --",2023-09-07T02:50:51.102Z,169405505110202
"""Daveed @ MRdVhght7H"" collected 100 from pot",2023-09-07T02:50:51.102Z,169405505110201
"Uncalled bet of 100 returned to ""Daveed @ MRdVhght7H""",2023-09-07T02:50:51.102Z,169405505110200
"""arash @ 0bo0jRLLVc"" folds",2023-09-07T02:50:50.244Z,169405505024400
"""Stevo @ kI2bCqDOyl"" folds",2023-09-07T02:50:45.663Z,169405504566300
"""eerg @ WJ-HPcQ09S"" folds",2023-09-07T02:50:44.757Z,169405504475700
"""Daveed @ MRdVhght7H"" bets 100",2023-09-07T02:50:43.893Z,169405504389300
"""arash @ 0bo0jRLLVc"" checks",2023-09-07T02:50:36.594Z,169405503659400
"""Stevo @ kI2bCqDOyl"" checks",2023-09-07T02:50:34.521Z,169405503452100
"""eerg @ WJ-HPcQ09S"" checks",2023-09-07T02:50:33.589Z,169405503358900
"""Jonah @ VdEHFtBZzk"" folds",2023-09-07T02:50:32.717Z,169405503271700
"River: K♣, 6♠, K♦, 4♠ [A♣]",2023-09-07T02:50:29.677Z,169405502967700
"""Daveed @ MRdVhght7H"" checks",2023-09-07T02:50:28.873Z,169405502887300
"""arash @ 0bo0jRLLVc"" checks",2023-09-07T02:50:27.399Z,169405502739900
"""Stevo @ kI2bCqDOyl"" checks",2023-09-07T02:50:21.222Z,169405502122200
"""eerg @ WJ-HPcQ09S"" checks",2023-09-07T02:50:20.316Z,169405502031600
"""Jonah @ VdEHFtBZzk"" checks",2023-09-07T02:50:13.335Z,169405501333500
"Turn: K♣, 6♠, K♦ [4♠]",2023-09-07T02:50:11.856Z,169405501185600
"""Daveed @ MRdVhght7H"" checks",2023-09-07T02:50:10.986Z,169405501098600
"""arash @ 0bo0jRLLVc"" checks",2023-09-07T02:50:09.791Z,169405500979100
"""Stevo @ kI2bCqDOyl"" checks",2023-09-07T02:50:05.738Z,169405500573800
"""eerg @ WJ-HPcQ09S"" checks",2023-09-07T02:50:04.810Z,169405500481000
"""Jonah @ VdEHFtBZzk"" checks",2023-09-07T02:50:03.916Z,169405500391600
"Flop:  [K♣, 6♠, K♦]",2023-09-07T02:49:59.458Z,169405499945800
"""eerg @ WJ-HPcQ09S"" checks",2023-09-07T02:49:58.603Z,169405499860300
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-07T02:49:57.735Z,169405499773500
"""Daveed @ MRdVhght7H"" calls 20",2023-09-07T02:49:56.788Z,169405499678800
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-07T02:49:54.827Z,169405499482700
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-07T02:49:40.826Z,169405498082600
"""eerg @ WJ-HPcQ09S"" posts a big blind of 20",2023-09-07T02:49:39.514Z,169405497951408
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-09-07T02:49:39.514Z,169405497951407
"Your hand is Q♥, 8♦",2023-09-07T02:49:39.514Z,169405497951406
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (3295) | #2 ""Daveed @ MRdVhght7H"" (813) | #3 ""Jonah @ VdEHFtBZzk"" (520) | #5 ""eerg @ WJ-HPcQ09S"" (1750) | #10 ""Stevo @ kI2bCqDOyl"" (2902)",2023-09-07T02:49:39.514Z,169405497951401
"-- starting hand #103 (id: ejjeat2qnt6d)  (No Limit Texas Hold'em) (dealer: ""Daveed @ MRdVhght7H"") --",2023-09-07T02:49:39.514Z,169405497951400
"""Stevo @ kI2bCqDOyl"" shows a 8♣, 8♦.",2023-09-07T02:49:37.979Z,169405497797900
"-- ending hand #102 --",2023-09-07T02:49:35.829Z,169405497582902
"""Stevo @ kI2bCqDOyl"" collected 400 from pot",2023-09-07T02:49:35.829Z,169405497582901
"Uncalled bet of 200 returned to ""Stevo @ kI2bCqDOyl""",2023-09-07T02:49:35.829Z,169405497582900
"""arash @ 0bo0jRLLVc"" folds",2023-09-07T02:49:35.008Z,169405497500800
"""Stevo @ kI2bCqDOyl"" bets 200",2023-09-07T02:49:33.691Z,169405497369100
"River: 9♠, 6♦, 8♥, 3♦ [A♥]",2023-09-07T02:49:30.621Z,169405497062100
"""Jonah @ VdEHFtBZzk"" folds",2023-09-07T02:49:29.788Z,169405496978800
"""arash @ 0bo0jRLLVc"" calls 100",2023-09-07T02:49:28.855Z,169405496885500
"""Stevo @ kI2bCqDOyl"" bets 100",2023-09-07T02:49:19.511Z,169405495951100
"""Jonah @ VdEHFtBZzk"" checks",2023-09-07T02:49:15.053Z,169405495505300
"Turn: 9♠, 6♦, 8♥ [3♦]",2023-09-07T02:49:11.893Z,169405495189300
"""Jonah @ VdEHFtBZzk"" calls 40",2023-09-07T02:49:11.034Z,169405495103400
"""Daveed @ MRdVhght7H"" folds",2023-09-07T02:49:10.110Z,169405495011000
"""arash @ 0bo0jRLLVc"" calls 40",2023-09-07T02:49:08.038Z,169405494803800
"""Stevo @ kI2bCqDOyl"" bets 40",2023-09-07T02:49:01.904Z,169405494190400
"""Jonah @ VdEHFtBZzk"" checks",2023-09-07T02:48:58.938Z,169405493893800
"""Daveed @ MRdVhght7H"" checks",2023-09-07T02:48:58.032Z,169405493803200
"Flop:  [9♠, 6♦, 8♥]",2023-09-07T02:48:53.225Z,169405493322500
"""Jonah @ VdEHFtBZzk"" checks",2023-09-07T02:48:52.322Z,169405493232200
"""Daveed @ MRdVhght7H"" calls 20",2023-09-07T02:48:51.419Z,169405493141900
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-07T02:48:47.020Z,169405492702000
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-07T02:48:43.022Z,169405492302200
"""eerg @ WJ-HPcQ09S"" folds",2023-09-07T02:48:40.983Z,169405492098300
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-09-07T02:48:39.291Z,169405491929108
"""Daveed @ MRdVhght7H"" posts a small blind of 10",2023-09-07T02:48:39.291Z,169405491929107
"Your hand is 8♣, 8♦",2023-09-07T02:48:39.291Z,169405491929106
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (3455) | #2 ""Daveed @ MRdVhght7H"" (833) | #3 ""Jonah @ VdEHFtBZzk"" (580) | #5 ""eerg @ WJ-HPcQ09S"" (1750) | #10 ""Stevo @ kI2bCqDOyl"" (2662)",2023-09-07T02:48:39.291Z,169405491929101
"-- starting hand #102 (id: lidpa3sxmrvx)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-09-07T02:48:39.291Z,169405491929100
"""eerg @ WJ-HPcQ09S"" shows a A♣, 7♣.",2023-09-07T02:48:34.591Z,169405491459100
"""Daveed @ MRdVhght7H"" shows a K♦, 7♦.",2023-09-07T02:48:32.848Z,169405491284800
"-- ending hand #101 --",2023-09-07T02:48:31.977Z,169405491197702
"""Daveed @ MRdVhght7H"" collected 500 from pot",2023-09-07T02:48:31.977Z,169405491197701
"Uncalled bet of 250 returned to ""Daveed @ MRdVhght7H""",2023-09-07T02:48:31.977Z,169405491197700
"""eerg @ WJ-HPcQ09S"" folds",2023-09-07T02:48:31.081Z,169405491108100
"""Jonah @ VdEHFtBZzk"" folds",2023-09-07T02:48:28.531Z,169405490853100
"""Daveed @ MRdVhght7H"" bets 250",2023-09-07T02:48:15.749Z,169405489574900
"Turn: A♥, 6♦, 2♦ [9♥]",2023-09-07T02:48:10.539Z,169405489053900
"""arash @ 0bo0jRLLVc"" folds",2023-09-07T02:48:09.651Z,169405488965100
"""Stevo @ kI2bCqDOyl"" folds",2023-09-07T02:47:59.137Z,169405487913700
"""eerg @ WJ-HPcQ09S"" calls 100",2023-09-07T02:47:58.204Z,169405487820400
"""Jonah @ VdEHFtBZzk"" calls 100",2023-09-07T02:47:54.485Z,169405487448500
"""Daveed @ MRdVhght7H"" bets 100",2023-09-07T02:47:51.506Z,169405487150600
"""arash @ 0bo0jRLLVc"" checks",2023-09-07T02:47:44.228Z,169405486422800
"Flop:  [A♥, 6♦, 2♦]",2023-09-07T02:47:41.906Z,169405486190600
"""arash @ 0bo0jRLLVc"" calls 40",2023-09-07T02:47:41.065Z,169405486106500
"""Stevo @ kI2bCqDOyl"" calls 40",2023-09-07T02:47:35.857Z,169405485585700
"""eerg @ WJ-HPcQ09S"" calls 40",2023-09-07T02:47:33.435Z,169405485343500
"""Jonah @ VdEHFtBZzk"" calls 40",2023-09-07T02:47:32.521Z,169405485252100
"""Daveed @ MRdVhght7H"" raises to 40",2023-09-07T02:47:30.673Z,169405485067300
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-07T02:47:27.470Z,169405484747000
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-07T02:47:19.800Z,169405483980000
"""eerg @ WJ-HPcQ09S"" calls 20",2023-09-07T02:47:18.023Z,169405483802300
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-07T02:47:15.217Z,169405483521700
"""Daveed @ MRdVhght7H"" posts a big blind of 20",2023-09-07T02:47:14.289Z,169405483428908
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-09-07T02:47:14.289Z,169405483428907
"Your hand is J♥, 7♠",2023-09-07T02:47:14.289Z,169405483428906
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (3495) | #2 ""Daveed @ MRdVhght7H"" (473) | #3 ""Jonah @ VdEHFtBZzk"" (720) | #5 ""eerg @ WJ-HPcQ09S"" (1890) | #10 ""Stevo @ kI2bCqDOyl"" (2702)",2023-09-07T02:47:14.289Z,169405483428901
"-- starting hand #101 (id: ltxnwsiegnar)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-09-07T02:47:14.289Z,169405483428900
"-- ending hand #100 --",2023-09-07T02:47:11.346Z,169405483134602
"""Stevo @ kI2bCqDOyl"" collected 140 from pot",2023-09-07T02:47:11.346Z,169405483134601
"Uncalled bet of 100 returned to ""Stevo @ kI2bCqDOyl""",2023-09-07T02:47:11.346Z,169405483134600
"""arash @ 0bo0jRLLVc"" folds",2023-09-07T02:47:10.480Z,169405483048000
"""Stevo @ kI2bCqDOyl"" bets 100",2023-09-07T02:47:08.060Z,169405482806000
"River: 6♠, 4♥, K♥, Q♣ [K♣]",2023-09-07T02:46:59.944Z,169405481994400
"""eerg @ WJ-HPcQ09S"" folds",2023-09-07T02:46:59.112Z,169405481911200
"""Jonah @ VdEHFtBZzk"" folds",2023-09-07T02:46:54.106Z,169405481410600
"""Daveed @ MRdVhght7H"" folds",2023-09-07T02:46:53.169Z,169405481316900
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-07T02:46:52.280Z,169405481228000
"""Stevo @ kI2bCqDOyl"" bets 20",2023-09-07T02:46:47.288Z,169405480728800
"Turn: 6♠, 4♥, K♥ [Q♣]",2023-09-07T02:46:45.928Z,169405480592800
"""eerg @ WJ-HPcQ09S"" checks",2023-09-07T02:46:45.048Z,169405480504800
"""Jonah @ VdEHFtBZzk"" checks",2023-09-07T02:46:44.135Z,169405480413500
"""Daveed @ MRdVhght7H"" checks",2023-09-07T02:46:43.197Z,169405480319700
"""arash @ 0bo0jRLLVc"" checks",2023-09-07T02:46:42.315Z,169405480231500
"""Stevo @ kI2bCqDOyl"" checks",2023-09-07T02:46:39.890Z,169405479989000
"Flop:  [6♠, 4♥, K♥]",2023-09-07T02:46:38.436Z,169405479843600
"""arash @ 0bo0jRLLVc"" checks",2023-09-07T02:46:37.609Z,169405479760900
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-07T02:46:36.674Z,169405479667400
"""eerg @ WJ-HPcQ09S"" calls 20",2023-09-07T02:46:35.745Z,169405479574500
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-07T02:46:34.864Z,169405479486400
"""Daveed @ MRdVhght7H"" calls 20",2023-09-07T02:46:33.930Z,169405479393000
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-09-07T02:46:32.110Z,169405479211008
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-09-07T02:46:32.110Z,169405479211007
"Your hand is Q♠, 9♣",2023-09-07T02:46:32.110Z,169405479211006
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (3535) | #2 ""Daveed @ MRdVhght7H"" (493) | #3 ""Jonah @ VdEHFtBZzk"" (740) | #5 ""eerg @ WJ-HPcQ09S"" (1910) | #10 ""Stevo @ kI2bCqDOyl"" (2602)",2023-09-07T02:46:32.110Z,169405479211001
"-- starting hand #100 (id: fbejygulcnsb)  (No Limit Texas Hold'em) (dealer: ""eerg @ WJ-HPcQ09S"") --",2023-09-07T02:46:32.110Z,169405479211000
"""Stevo @ kI2bCqDOyl"" shows a 9♣, Q♣.",2023-09-07T02:46:29.686Z,169405478968600
"-- ending hand #99 --",2023-09-07T02:46:25.556Z,169405478555602
"""Jonah @ VdEHFtBZzk"" collected 280 from pot with Two Pair, K's & 3's (combination: K♦, K♠, 3♠, 3♣, 10♠)",2023-09-07T02:46:25.556Z,169405478555601
"""Jonah @ VdEHFtBZzk"" shows a 3♠, 9♠.",2023-09-07T02:46:25.556Z,169405478555600
"""Daveed @ MRdVhght7H"" folds",2023-09-07T02:46:24.739Z,169405478473900
"""arash @ 0bo0jRLLVc"" calls 40",2023-09-07T02:46:23.847Z,169405478384700
"""Stevo @ kI2bCqDOyl"" folds",2023-09-07T02:46:22.201Z,169405478220100
"""eerg @ WJ-HPcQ09S"" folds",2023-09-07T02:46:21.270Z,169405478127000
"""Jonah @ VdEHFtBZzk"" bets 40",2023-09-07T02:46:20.358Z,169405478035800
"""Daveed @ MRdVhght7H"" checks",2023-09-07T02:46:16.465Z,169405477646500
"""arash @ 0bo0jRLLVc"" checks",2023-09-07T02:46:15.594Z,169405477559400
"""Stevo @ kI2bCqDOyl"" checks",2023-09-07T02:46:10.785Z,169405477078500
"""eerg @ WJ-HPcQ09S"" checks",2023-09-07T02:46:09.860Z,169405476986000
"River: K♦, 3♣, 2♥, 10♠ [K♠]",2023-09-07T02:46:04.585Z,169405476458500
"""Jonah @ VdEHFtBZzk"" checks",2023-09-07T02:46:03.772Z,169405476377200
"""Daveed @ MRdVhght7H"" checks",2023-09-07T02:46:02.863Z,169405476286300
"""arash @ 0bo0jRLLVc"" checks",2023-09-07T02:45:49.778Z,169405474977800
"""Stevo @ kI2bCqDOyl"" checks",2023-09-07T02:45:48.847Z,169405474884700
"""eerg @ WJ-HPcQ09S"" checks",2023-09-07T02:45:46.743Z,169405474674300
"Turn: K♦, 3♣, 2♥ [10♠]",2023-09-07T02:45:41.745Z,169405474174500
"""Daveed @ MRdVhght7H"" calls 20",2023-09-07T02:45:40.882Z,169405474088200
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-07T02:45:39.864Z,169405473986400
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-07T02:45:31.797Z,169405473179700
"""eerg @ WJ-HPcQ09S"" calls 20",2023-09-07T02:45:28.337Z,169405472833700
"""Jonah @ VdEHFtBZzk"" bets 20",2023-09-07T02:45:25.912Z,169405472591200
"""Daveed @ MRdVhght7H"" checks",2023-09-07T02:45:23.844Z,169405472384400
"""arash @ 0bo0jRLLVc"" checks",2023-09-07T02:45:22.946Z,169405472294600
"""Stevo @ kI2bCqDOyl"" checks",2023-09-07T02:45:20.169Z,169405472016900
"""eerg @ WJ-HPcQ09S"" checks",2023-09-07T02:45:17.317Z,169405471731700
"Flop:  [K♦, 3♣, 2♥]",2023-09-07T02:45:15.407Z,169405471540700
"""Stevo @ kI2bCqDOyl"" checks",2023-09-07T02:45:14.577Z,169405471457700
"""eerg @ WJ-HPcQ09S"" calls 20",2023-09-07T02:45:13.648Z,169405471364800
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-07T02:45:10.609Z,169405471060900
"""Daveed @ MRdVhght7H"" calls 20",2023-09-07T02:45:09.691Z,169405470969100
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-07T02:45:06.060Z,169405470606000
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-09-07T02:45:04.586Z,169405470458608
"""eerg @ WJ-HPcQ09S"" posts a small blind of 10",2023-09-07T02:45:04.586Z,169405470458607
"Your hand is 9♣, Q♣",2023-09-07T02:45:04.586Z,169405470458606
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (3615) | #2 ""Daveed @ MRdVhght7H"" (533) | #3 ""Jonah @ VdEHFtBZzk"" (540) | #5 ""eerg @ WJ-HPcQ09S"" (1950) | #10 ""Stevo @ kI2bCqDOyl"" (2642)",2023-09-07T02:45:04.586Z,169405470458601
"-- starting hand #99 (id: imyhc0rsdej2)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-09-07T02:45:04.586Z,169405470458600
"Undealt cards: 9♦, Q♥, 3♣ [A♦, 3♠]",2023-09-07T02:45:00.663Z,169405470066300
"-- ending hand #98 --",2023-09-07T02:44:58.670Z,169405469867002
"""Stevo @ kI2bCqDOyl"" collected 100 from pot",2023-09-07T02:44:58.670Z,169405469867001
"Uncalled bet of 100 returned to ""Stevo @ kI2bCqDOyl""",2023-09-07T02:44:58.670Z,169405469867000
"""eerg @ WJ-HPcQ09S"" folds",2023-09-07T02:44:57.796Z,169405469779600
"""Jonah @ VdEHFtBZzk"" folds",2023-09-07T02:44:56.946Z,169405469694600
"""Daveed @ MRdVhght7H"" folds",2023-09-07T02:44:56.001Z,169405469600100
"""arash @ 0bo0jRLLVc"" folds",2023-09-07T02:44:55.127Z,169405469512700
"""Stevo @ kI2bCqDOyl"" bets 100",2023-09-07T02:44:42.482Z,169405468248200
"""eerg @ WJ-HPcQ09S"" checks",2023-09-07T02:44:39.277Z,169405467927700
"""Jonah @ VdEHFtBZzk"" checks",2023-09-07T02:44:38.400Z,169405467840000
"Flop:  [9♦, Q♥, 3♣]",2023-09-07T02:44:33.428Z,169405467342800
"""eerg @ WJ-HPcQ09S"" checks",2023-09-07T02:44:32.573Z,169405467257300
"""Jonah @ VdEHFtBZzk"" calls 20",2023-09-07T02:44:31.698Z,169405467169800
"""Daveed @ MRdVhght7H"" calls 20",2023-09-07T02:44:30.793Z,169405467079300
"""arash @ 0bo0jRLLVc"" calls 20",2023-09-07T02:44:29.820Z,169405466982000
"""Stevo @ kI2bCqDOyl"" calls 20",2023-09-07T02:44:23.996Z,169405466399600
"""eerg @ WJ-HPcQ09S"" posts a big blind of 20",2023-09-07T02:44:23.077Z,169405466307708
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-09-07T02:44:23.077Z,169405466307707
"Your hand is 8♦, Q♠",2023-09-07T02:44:23.077Z,169405466307706
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (3635) | #2 ""Daveed @ MRdVhght7H"" (553) | #3 ""Jonah @ VdEHFtBZzk"" (560) | #5 ""eerg @ WJ-HPcQ09S"" (1970) | #10 ""Stevo @ kI2bCqDOyl"" (2562)",2023-09-07T02:44:23.077Z,169405466307701
"-- starting hand #98 (id: ythecx0zztda)  (No Limit Texas Hold'em) (dealer: ""Daveed @ MRdVhght7H"") --",2023-09-07T02:44:23.077Z,169405466307700
"-- ending hand #97 --",2023-09-07T02:44:17.064Z,169405465706402
"""arash @ 0bo0jRLLVc"" collected 780 from pot with Full House, 9's over J's (combination: 9♦, 9♣, 9♥, J♠, J♣)",2023-09-07T02:44:17.064Z,169405465706401
"""arash @ 0bo0jRLLVc"" shows a A♦, 9♦.",2023-09-07T02:44:17.064Z,169405465706400
"""Daveed @ MRdVhght7H"" calls 200",2023-09-07T02:44:16.236Z,169405465623600
"""arash @ 0bo0jRLLVc"" bets 200",2023-09-07T02:44:14.968Z,169405465496800
"""Daveed @ MRdVhght7H"" checks",2023-09-07T02:44:10.553Z,169405465055300
"River: 9♣, J♠, J♣, 9♥ [3♦]",2023-09-07T02:44:09.128Z,169405464912800
"""arash @ 0bo0jRLLVc"" calls 60",2023-09-07T02:44:08.253Z,169405464825300
"""Stevo @ kI2bCqDOyl"" folds",2023-09-07T02:44:05.686Z,169405464568600
"""eerg @ WJ-HPcQ09S"" folds",2023-09-07T02:44:04.160Z,169405464416000
"""Daveed @ MRdVhght7H"" bets 60",2023-09-07T02:44:02.433Z,169405464243300
"Turn: 9♣, J♠, J♣ [9♥]",2023-09-07T02:43:57.886Z,169405463788600
"""arash @ 0bo0jRLLVc"" checks",2023-09-07T02:43:57.080Z,169405463708000
"""Stevo @ kI2bCqDOyl"" checks",2023-09-07T02:43:55.619Z,169405463561900
"""eerg @ WJ-HPcQ09S"" checks",2023-09-07T02:43:53.842Z,169405463384200
"""Daveed @ MRdVhght7H"" checks",2023-09-07T02:43:51.970Z,169405463197000
