entry,at,order
"""ogeogor @ G4RdqDSm6Z"" folds",2021-06-18T01:23:39.359Z,162397941936000
"""Jonah @ KdrqU8EIQ1"" folds",2021-06-18T01:23:36.856Z,162397941685700
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-18T01:23:35.992Z,162397941599300
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-18T01:23:35.106Z,162397941510700
"""Spenner @ cu8vqwqurV"" bets 20",2021-06-18T01:23:33.863Z,162397941386600
"""ogeogor @ G4RdqDSm6Z"" checks",2021-06-18T01:23:30.919Z,162397941092000
"Flop:  [4♥, 4♠, 9♥]",2021-06-18T01:23:28.185Z,162397940818600
"""ogeogor @ G4RdqDSm6Z"" checks",2021-06-18T01:23:27.374Z,162397940737500
"""spange @ _e9FlRM2o-"" folds",2021-06-18T01:23:24.427Z,162397940442700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-18T01:23:23.573Z,162397940357400
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-18T01:23:22.713Z,162397940271400
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-18T01:23:21.819Z,162397940182000
"""Spenner @ cu8vqwqurV"" calls 20",2021-06-18T01:23:20.847Z,162397940084800
"""arash @ huBdniBdCU"" folds",2021-06-18T01:23:16.643Z,162397939664400
"""ogeogor @ G4RdqDSm6Z"" posts a big blind of 20",2021-06-18T01:23:15.067Z,162397939506810
"""spange @ _e9FlRM2o-"" posts a small blind of 10",2021-06-18T01:23:15.067Z,162397939506809
"Your hand is 6♣, 4♦",2021-06-18T01:23:15.067Z,162397939506807
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (744) | #2 ""peelic @ c2JqQCu6sT"" (1265) | #3 ""Jonah @ KdrqU8EIQ1"" (2841) | #4 ""spange @ _e9FlRM2o-"" (526) | #5 ""ogeogor @ G4RdqDSm6Z"" (960) | #9 ""arash @ huBdniBdCU"" (1084) | #10 ""Spenner @ cu8vqwqurV"" (580)",2021-06-18T01:23:15.067Z,162397939506801
"-- starting hand #69  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-06-18T01:23:15.067Z,162397939506800
"-- ending hand #68 --",2021-06-18T01:23:09.018Z,162397938901903
"""arash @ huBdniBdCU"" shows a 5♥, A♠.",2021-06-18T01:23:09.018Z,162397938901902
"""Stevo @ aL5upxHjBA"" collected 160 from pot with Two Pair, 8's & 6's (combination: 8♣, 8♥, 6♣, 6♠, J♥)",2021-06-18T01:23:09.018Z,162397938901901
"""Stevo @ aL5upxHjBA"" shows a 7♥, 8♣.",2021-06-18T01:23:09.018Z,162397938901900
"""spange @ _e9FlRM2o-"" folds",2021-06-18T01:23:08.215Z,162397938821600
"""Jonah @ KdrqU8EIQ1"" folds",2021-06-18T01:23:07.360Z,162397938736000
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-18T01:23:06.292Z,162397938629300
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-18T01:23:05.405Z,162397938540500
"""arash @ huBdniBdCU"" bets 20",2021-06-18T01:23:04.362Z,162397938436300
"""spange @ _e9FlRM2o-"" checks",2021-06-18T01:23:02.512Z,162397938251300
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-18T01:23:00.645Z,162397938064800
"River: 8♥, 2♦, 6♣, 6♠ [J♥]",2021-06-18T01:22:58.322Z,162397937832500
"""peelic @ c2JqQCu6sT"" checks",2021-06-18T01:22:57.516Z,162397937751700
"""Stevo @ aL5upxHjBA"" checks",2021-06-18T01:22:56.631Z,162397937663100
"""arash @ huBdniBdCU"" checks",2021-06-18T01:22:55.737Z,162397937573800
"""spange @ _e9FlRM2o-"" checks",2021-06-18T01:22:54.445Z,162397937444500
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-18T01:22:52.801Z,162397937280100
"Turn: 8♥, 2♦, 6♣ [6♠]",2021-06-18T01:22:48.419Z,162397936842000
"""peelic @ c2JqQCu6sT"" checks",2021-06-18T01:22:47.615Z,162397936761500
"""Stevo @ aL5upxHjBA"" checks",2021-06-18T01:22:46.725Z,162397936672600
"""arash @ huBdniBdCU"" checks",2021-06-18T01:22:45.769Z,162397936577000
"""spange @ _e9FlRM2o-"" checks",2021-06-18T01:22:44.832Z,162397936483300
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-18T01:22:39.958Z,162397935995800
"Flop:  [8♥, 2♦, 6♣]",2021-06-18T01:22:35.402Z,162397935540300
"""spange @ _e9FlRM2o-"" checks",2021-06-18T01:22:34.596Z,162397935459700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-18T01:22:29.898Z,162397934989900
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-18T01:22:29.040Z,162397934904000
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-18T01:22:28.160Z,162397934816000
"""Spenner @ cu8vqwqurV"" folds",2021-06-18T01:22:26.820Z,162397934682100
"""arash @ huBdniBdCU"" calls 20",2021-06-18T01:22:21.869Z,162397934186900
"""ogeogor @ G4RdqDSm6Z"" folds",2021-06-18T01:22:20.938Z,162397934093900
"""spange @ _e9FlRM2o-"" posts a big blind of 20",2021-06-18T01:22:18.813Z,162397933881410
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-06-18T01:22:18.813Z,162397933881409
"Your hand is 5♥, A♠",2021-06-18T01:22:18.813Z,162397933881407
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (624) | #2 ""peelic @ c2JqQCu6sT"" (1305) | #3 ""Jonah @ KdrqU8EIQ1"" (2861) | #4 ""spange @ _e9FlRM2o-"" (546) | #5 ""ogeogor @ G4RdqDSm6Z"" (960) | #9 ""arash @ huBdniBdCU"" (1124) | #10 ""Spenner @ cu8vqwqurV"" (580)",2021-06-18T01:22:18.813Z,162397933881401
"-- starting hand #68  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-06-18T01:22:18.813Z,162397933881400
"""Stevo @ aL5upxHjBA"" shows a J♦, A♠.",2021-06-18T01:22:14.019Z,162397933402000
"-- ending hand #67 --",2021-06-18T01:22:12.271Z,162397933227202
"""peelic @ c2JqQCu6sT"" collected 520 from pot with Three of a Kind, 6's (combination: 6♥, 6♣, 6♦, A♥, 10♠)",2021-06-18T01:22:12.271Z,162397933227201
"""peelic @ c2JqQCu6sT"" shows a 10♠, 6♥.",2021-06-18T01:22:12.271Z,162397933227200
"""Stevo @ aL5upxHjBA"" calls 60",2021-06-18T01:22:11.464Z,162397933146400
"""arash @ huBdniBdCU"" folds",2021-06-18T01:22:10.515Z,162397933051600
"""Jonah @ KdrqU8EIQ1"" folds",2021-06-18T01:22:09.544Z,162397932954500
"""peelic @ c2JqQCu6sT"" bets 60",2021-06-18T01:22:07.772Z,162397932777200
"River: 2♥, 6♣, 6♦, A♥ [8♦]",2021-06-18T01:22:02.078Z,162397932208200
"""peelic @ c2JqQCu6sT"" calls 60",2021-06-18T01:22:01.270Z,162397932127100
"""Stevo @ aL5upxHjBA"" calls 60",2021-06-18T01:21:59.623Z,162397931962400
"""arash @ huBdniBdCU"" calls 60",2021-06-18T01:21:58.605Z,162397931860600
"""Jonah @ KdrqU8EIQ1"" raises to 60",2021-06-18T01:21:56.246Z,162397931624600
"""peelic @ c2JqQCu6sT"" bets 20",2021-06-18T01:21:54.143Z,162397931414400
"Turn: 2♥, 6♣, 6♦ [A♥]",2021-06-18T01:21:51.856Z,162397931185700
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-18T01:21:51.051Z,162397931105100
"""arash @ huBdniBdCU"" calls 20",2021-06-18T01:21:49.295Z,162397930929500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-18T01:21:48.400Z,162397930840100
"""peelic @ c2JqQCu6sT"" bets 20",2021-06-18T01:21:46.715Z,162397930671600
"Flop:  [2♥, 6♣, 6♦]",2021-06-18T01:21:43.634Z,162397930363500
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-18T01:21:42.827Z,162397930282700
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-18T01:21:41.945Z,162397930194600
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-18T01:21:41.058Z,162397930105900
"""Spenner @ cu8vqwqurV"" folds",2021-06-18T01:21:40.130Z,162397930013100
"""arash @ huBdniBdCU"" calls 20",2021-06-18T01:21:35.852Z,162397929585300
"""ogeogor @ G4RdqDSm6Z"" folds",2021-06-18T01:21:34.917Z,162397929491700
"""spange @ _e9FlRM2o-"" folds",2021-06-18T01:21:34.066Z,162397929406700
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-06-18T01:21:32.281Z,162397929228310
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-06-18T01:21:32.281Z,162397929228309
"Your hand is J♥, 3♥",2021-06-18T01:21:32.281Z,162397929228307
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (784) | #2 ""peelic @ c2JqQCu6sT"" (945) | #3 ""Jonah @ KdrqU8EIQ1"" (2961) | #4 ""spange @ _e9FlRM2o-"" (546) | #5 ""ogeogor @ G4RdqDSm6Z"" (960) | #9 ""arash @ huBdniBdCU"" (1224) | #10 ""Spenner @ cu8vqwqurV"" (580)",2021-06-18T01:21:32.281Z,162397929228301
"-- starting hand #67  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-06-18T01:21:32.281Z,162397929228300
"-- ending hand #66 --",2021-06-18T01:21:26.247Z,162397928624803
"""Stevo @ aL5upxHjBA"" shows a K♣, 6♠.",2021-06-18T01:21:26.247Z,162397928624802
"""peelic @ c2JqQCu6sT"" collected 140 from pot with Two Pair, Q's & 10's (combination: Q♣, Q♦, 10♥, 10♣, A♣)",2021-06-18T01:21:26.247Z,162397928624801
"""peelic @ c2JqQCu6sT"" shows a A♣, 9♥.",2021-06-18T01:21:26.247Z,162397928624800
"""Spenner @ cu8vqwqurV"" folds",2021-06-18T01:21:25.443Z,162397928544300
"""arash @ huBdniBdCU"" folds",2021-06-18T01:21:19.406Z,162397927940600
"""Jonah @ KdrqU8EIQ1"" folds",2021-06-18T01:21:18.511Z,162397927851100
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-18T01:21:17.099Z,162397927710000
"""Stevo @ aL5upxHjBA"" bets 20",2021-06-18T01:21:14.919Z,162397927492000
"River: 10♥, 10♣, Q♣, Q♦ [5♠]",2021-06-18T01:21:13.370Z,162397927337300
"""Spenner @ cu8vqwqurV"" checks",2021-06-18T01:21:12.565Z,162397927256500
"""arash @ huBdniBdCU"" checks",2021-06-18T01:21:08.457Z,162397926845700
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-18T01:21:06.803Z,162397926680400
"""peelic @ c2JqQCu6sT"" checks",2021-06-18T01:21:05.936Z,162397926593600
"""Stevo @ aL5upxHjBA"" checks",2021-06-18T01:21:04.410Z,162397926441100
"Turn: 10♥, 10♣, Q♣ [Q♦]",2021-06-18T01:21:02.647Z,162397926264900
"""Spenner @ cu8vqwqurV"" checks",2021-06-18T01:21:01.841Z,162397926184100
"""arash @ huBdniBdCU"" checks",2021-06-18T01:20:57.232Z,162397925723200
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-18T01:20:56.149Z,162397925614900
"""peelic @ c2JqQCu6sT"" checks",2021-06-18T01:20:54.187Z,162397925418700
"""Stevo @ aL5upxHjBA"" checks",2021-06-18T01:20:46.191Z,162397924619200
"Flop:  [10♥, 10♣, Q♣]",2021-06-18T01:20:44.313Z,162397924431400
"""peelic @ c2JqQCu6sT"" checks",2021-06-18T01:20:43.506Z,162397924350700
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-18T01:20:42.618Z,162397924261900
"""Spenner @ cu8vqwqurV"" calls 20",2021-06-18T01:20:41.720Z,162397924172100
"""arash @ huBdniBdCU"" calls 20",2021-06-18T01:20:38.607Z,162397923860800
"""ogeogor @ G4RdqDSm6Z"" folds",2021-06-18T01:20:37.703Z,162397923770400
"""spange @ _e9FlRM2o-"" folds",2021-06-18T01:20:34.090Z,162397923409100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-18T01:20:32.937Z,162397923293800
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-06-18T01:20:31.516Z,162397923151610
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-06-18T01:20:31.516Z,162397923151609
"Your hand is 9♠, 5♣",2021-06-18T01:20:31.516Z,162397923151607
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (824) | #2 ""peelic @ c2JqQCu6sT"" (845) | #3 ""Jonah @ KdrqU8EIQ1"" (2981) | #4 ""spange @ _e9FlRM2o-"" (546) | #5 ""ogeogor @ G4RdqDSm6Z"" (960) | #9 ""arash @ huBdniBdCU"" (1244) | #10 ""Spenner @ cu8vqwqurV"" (600)",2021-06-18T01:20:31.516Z,162397923151601
"-- starting hand #66  (No Limit Texas Hold'em) (dealer: ""Spenner @ cu8vqwqurV"") --",2021-06-18T01:20:31.516Z,162397923151600
"-- ending hand #65 --",2021-06-18T01:20:28.587Z,162397922858802
"""Jonah @ KdrqU8EIQ1"" collected 80 from pot",2021-06-18T01:20:28.587Z,162397922858801
"Uncalled bet of 40 returned to ""Jonah @ KdrqU8EIQ1""",2021-06-18T01:20:28.587Z,162397922858800
"""peelic @ c2JqQCu6sT"" folds",2021-06-18T01:20:27.780Z,162397922778000
"""Stevo @ aL5upxHjBA"" folds",2021-06-18T01:20:24.797Z,162397922479800
"""Spenner @ cu8vqwqurV"" folds",2021-06-18T01:20:23.794Z,162397922379400
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-06-18T01:20:15.208Z,162397921520800
"""peelic @ c2JqQCu6sT"" checks",2021-06-18T01:20:11.348Z,162397921134900
"""Stevo @ aL5upxHjBA"" checks",2021-06-18T01:20:10.452Z,162397921045200
"""Spenner @ cu8vqwqurV"" checks",2021-06-18T01:20:09.546Z,162397920954700
"Turn: 3♥, 9♣, 4♦ [A♥]",2021-06-18T01:20:04.098Z,162397920410100
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-18T01:20:03.290Z,162397920329100
"""peelic @ c2JqQCu6sT"" checks",2021-06-18T01:20:02.438Z,162397920243900
"""Stevo @ aL5upxHjBA"" checks",2021-06-18T01:20:01.553Z,162397920155400
"""Spenner @ cu8vqwqurV"" checks",2021-06-18T01:20:00.580Z,162397920058100
"Flop:  [3♥, 9♣, 4♦]",2021-06-18T01:19:55.905Z,162397919590600
"""Stevo @ aL5upxHjBA"" checks",2021-06-18T01:19:55.102Z,162397919510200
"""Spenner @ cu8vqwqurV"" calls 20",2021-06-18T01:19:54.114Z,162397919411400
"""arash @ huBdniBdCU"" folds",2021-06-18T01:19:53.250Z,162397919325100
"""ogeogor @ G4RdqDSm6Z"" folds",2021-06-18T01:19:52.353Z,162397919235400
"""spange @ _e9FlRM2o-"" folds",2021-06-18T01:19:50.963Z,162397919096300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-18T01:19:44.885Z,162397918488600
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-18T01:19:43.402Z,162397918340300
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-06-18T01:19:39.131Z,162397917913210
"""Spenner @ cu8vqwqurV"" posts a small blind of 10",2021-06-18T01:19:39.131Z,162397917913209
"Your hand is 7♥, 3♣",2021-06-18T01:19:39.131Z,162397917913207
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (844) | #2 ""peelic @ c2JqQCu6sT"" (865) | #3 ""Jonah @ KdrqU8EIQ1"" (2921) | #4 ""spange @ _e9FlRM2o-"" (546) | #5 ""ogeogor @ G4RdqDSm6Z"" (960) | #9 ""arash @ huBdniBdCU"" (1244) | #10 ""Spenner @ cu8vqwqurV"" (620)",2021-06-18T01:19:39.131Z,162397917913201
"-- starting hand #65  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-06-18T01:19:39.131Z,162397917913200
"""Spenner @ cu8vqwqurV"" shows a A♣, 9♣.",2021-06-18T01:19:34.134Z,162397917413500
"""Stevo @ aL5upxHjBA"" shows a 7♥, 10♠.",2021-06-18T01:19:33.295Z,162397917329500
"-- ending hand #64 --",2021-06-18T01:19:32.099Z,162397917210102
"""Jonah @ KdrqU8EIQ1"" collected 460 from pot with Straight, J High (combination: J♠, 10♦, 9♦, 8♦, 7♦)",2021-06-18T01:19:32.099Z,162397917210101
"""Jonah @ KdrqU8EIQ1"" shows a J♠, 9♦.",2021-06-18T01:19:32.099Z,162397917210100
"""peelic @ c2JqQCu6sT"" folds",2021-06-18T01:19:31.292Z,162397917129200
"""Stevo @ aL5upxHjBA"" calls 80",2021-06-18T01:19:30.218Z,162397917021900
"""Jonah @ KdrqU8EIQ1"" bets 80",2021-06-18T01:19:28.140Z,162397916814400
"""peelic @ c2JqQCu6sT"" checks",2021-06-18T01:19:18.159Z,162397915816000
"""Stevo @ aL5upxHjBA"" checks",2021-06-18T01:19:17.272Z,162397915727200
"River: 2♣, J♥, 8♦, 7♦ [10♦]",2021-06-18T01:19:15.634Z,162397915563600
"""peelic @ c2JqQCu6sT"" calls 60",2021-06-18T01:19:14.829Z,162397915482900
"""Stevo @ aL5upxHjBA"" calls 60",2021-06-18T01:19:13.504Z,162397915350400
"""Spenner @ cu8vqwqurV"" folds",2021-06-18T01:19:11.870Z,162397915187100
"""arash @ huBdniBdCU"" folds",2021-06-18T01:19:00.871Z,162397914087200
"""ogeogor @ G4RdqDSm6Z"" folds",2021-06-18T01:18:59.929Z,162397913993000
"""Jonah @ KdrqU8EIQ1"" raises to 60",2021-06-18T01:18:58.736Z,162397913873700
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-18T01:18:56.545Z,162397913654600
"""Stevo @ aL5upxHjBA"" bets 20",2021-06-18T01:18:53.827Z,162397913382800
"""Spenner @ cu8vqwqurV"" checks",2021-06-18T01:18:52.487Z,162397913248800
"""arash @ huBdniBdCU"" checks",2021-06-18T01:18:48.506Z,162397912850700
"Turn: 2♣, J♥, 8♦ [7♦]",2021-06-18T01:18:46.826Z,162397912682800
"""ogeogor @ G4RdqDSm6Z"" checks",2021-06-18T01:18:46.022Z,162397912602200
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-18T01:18:45.087Z,162397912508800
"""peelic @ c2JqQCu6sT"" checks",2021-06-18T01:18:44.088Z,162397912408800
"""Stevo @ aL5upxHjBA"" checks",2021-06-18T01:18:43.202Z,162397912320200
"""Spenner @ cu8vqwqurV"" checks",2021-06-18T01:18:42.306Z,162397912230600
"""arash @ huBdniBdCU"" checks",2021-06-18T01:18:37.309Z,162397911730900
"Flop:  [2♣, J♥, 8♦]",2021-06-18T01:18:35.531Z,162397911553200
"""Spenner @ cu8vqwqurV"" checks",2021-06-18T01:18:34.727Z,162397911472700
"""arash @ huBdniBdCU"" calls 20",2021-06-18T01:18:33.864Z,162397911386500
"""ogeogor @ G4RdqDSm6Z"" calls 20",2021-06-18T01:18:32.968Z,162397911296900
"""spange @ _e9FlRM2o-"" folds",2021-06-18T01:18:32.110Z,162397911211100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-18T01:18:31.258Z,162397911126000
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-18T01:18:30.402Z,162397911040300
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-18T01:18:29.511Z,162397910951400
"""Spenner @ cu8vqwqurV"" posts a big blind of 20",2021-06-18T01:18:27.939Z,162397910794010
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-06-18T01:18:27.939Z,162397910794009
"Your hand is 4♥, 5♦",2021-06-18T01:18:27.939Z,162397910794007
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1004) | #2 ""peelic @ c2JqQCu6sT"" (945) | #3 ""Jonah @ KdrqU8EIQ1"" (2621) | #4 ""spange @ _e9FlRM2o-"" (546) | #5 ""ogeogor @ G4RdqDSm6Z"" (980) | #9 ""arash @ huBdniBdCU"" (1264) | #10 ""Spenner @ cu8vqwqurV"" (640)",2021-06-18T01:18:27.939Z,162397910794001
"-- starting hand #64  (No Limit Texas Hold'em) (dealer: ""ogeogor @ G4RdqDSm6Z"") --",2021-06-18T01:18:27.939Z,162397910794000
"-- ending hand #63 --",2021-06-18T01:18:21.920Z,162397910192104
"""Spenner @ cu8vqwqurV"" collected 160 from pot with Two Pair, Q's & 10's (combination: Q♥, Q♦, 10♦, 10♣, 9♦)",2021-06-18T01:18:21.920Z,162397910192103
"""Spenner @ cu8vqwqurV"" shows a 10♦, Q♥.",2021-06-18T01:18:21.920Z,162397910192102
"""Jonah @ KdrqU8EIQ1"" collected 160 from pot with Two Pair, Q's & 10's (combination: Q♣, Q♦, 10♥, 10♣, 9♦)",2021-06-18T01:18:21.920Z,162397910192101
"""Jonah @ KdrqU8EIQ1"" shows a Q♣, 10♥.",2021-06-18T01:18:21.920Z,162397910192100
"""Jonah @ KdrqU8EIQ1"" calls 60",2021-06-18T01:18:21.115Z,162397910111600
"""Spenner @ cu8vqwqurV"" bets 60",2021-06-18T01:18:20.062Z,162397910006200
"River: 9♦, 7♥, 9♠, 10♣ [Q♦]",2021-06-18T01:18:13.362Z,162397909336700
"""arash @ huBdniBdCU"" folds",2021-06-18T01:18:12.453Z,162397909245400
"""ogeogor @ G4RdqDSm6Z"" folds",2021-06-18T01:18:11.554Z,162397909155500
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-06-18T01:18:10.688Z,162397909068900
"""peelic @ c2JqQCu6sT"" folds",2021-06-18T01:18:09.501Z,162397908950100
"""Stevo @ aL5upxHjBA"" folds",2021-06-18T01:18:08.612Z,162397908861200
"""Spenner @ cu8vqwqurV"" bets 40",2021-06-18T01:18:07.716Z,162397908771600
"""arash @ huBdniBdCU"" checks",2021-06-18T01:18:01.316Z,162397908131600
"""ogeogor @ G4RdqDSm6Z"" checks",2021-06-18T01:17:58.412Z,162397907841200
"Turn: 9♦, 7♥, 9♠ [10♣]",2021-06-18T01:17:52.688Z,162397907269000
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-18T01:17:51.879Z,162397907187900
"""peelic @ c2JqQCu6sT"" checks",2021-06-18T01:17:51.008Z,162397907100800
"""Stevo @ aL5upxHjBA"" checks",2021-06-18T01:17:50.070Z,162397907007100
"""Spenner @ cu8vqwqurV"" checks",2021-06-18T01:17:49.104Z,162397906910500
"""arash @ huBdniBdCU"" checks",2021-06-18T01:17:42.977Z,162397906297800
"""ogeogor @ G4RdqDSm6Z"" checks",2021-06-18T01:17:41.608Z,162397906160800
"Flop:  [9♦, 7♥, 9♠]",2021-06-18T01:17:38.293Z,162397905829500
"""arash @ huBdniBdCU"" checks",2021-06-18T01:17:37.483Z,162397905748400
"""ogeogor @ G4RdqDSm6Z"" calls 20",2021-06-18T01:17:35.855Z,162397905585500
"""spange @ _e9FlRM2o-"" folds",2021-06-18T01:17:34.755Z,162397905475500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-18T01:17:33.899Z,162397905389900
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-18T01:17:32.560Z,162397905256000
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-18T01:17:31.673Z,162397905167400
"""Spenner @ cu8vqwqurV"" calls 20",2021-06-18T01:17:29.545Z,162397904954500
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-06-18T01:17:22.225Z,162397904222610
"""ogeogor @ G4RdqDSm6Z"" posts a small blind of 10",2021-06-18T01:17:22.225Z,162397904222609
"Your hand is K♣, 3♥",2021-06-18T01:17:22.225Z,162397904222607
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1024) | #2 ""peelic @ c2JqQCu6sT"" (965) | #3 ""Jonah @ KdrqU8EIQ1"" (2581) | #4 ""spange @ _e9FlRM2o-"" (546) | #5 ""ogeogor @ G4RdqDSm6Z"" (1000) | #9 ""arash @ huBdniBdCU"" (1284) | #10 ""Spenner @ cu8vqwqurV"" (600)",2021-06-18T01:17:22.225Z,162397904222601
"-- starting hand #63  (No Limit Texas Hold'em) (dealer: ""spange @ _e9FlRM2o-"") --",2021-06-18T01:17:22.225Z,162397904222600
"""Stevo @ aL5upxHjBA"" shows a J♠, Q♥.",2021-06-18T01:17:17.174Z,162397903717400
"-- ending hand #62 --",2021-06-18T01:17:15.714Z,162397903571602
"""Jonah @ KdrqU8EIQ1"" collected 440 from pot with Straight, A High (combination: A♥, K♥, Q♦, J♣, 10♣)",2021-06-18T01:17:15.714Z,162397903571601
"""Jonah @ KdrqU8EIQ1"" shows a K♥, J♣.",2021-06-18T01:17:15.714Z,162397903571600
"""peelic @ c2JqQCu6sT"" folds",2021-06-18T01:17:14.910Z,162397903491100
"""Stevo @ aL5upxHjBA"" calls 80",2021-06-18T01:17:11.472Z,162397903147200
"""arash @ huBdniBdCU"" folds",2021-06-18T01:17:10.318Z,162397903031900
"""Jonah @ KdrqU8EIQ1"" bets 80",2021-06-18T01:17:08.501Z,162397902850200
"""peelic @ c2JqQCu6sT"" checks",2021-06-18T01:17:00.510Z,162397902051100
"""Stevo @ aL5upxHjBA"" checks",2021-06-18T01:16:58.826Z,162397901882600
"""arash @ huBdniBdCU"" checks",2021-06-18T01:16:57.616Z,162397901761700
"River: 10♣, Q♦, 3♠, A♥ [A♦]",2021-06-18T01:16:54.542Z,162397901454600
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-18T01:16:53.739Z,162397901373900
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-18T01:16:52.557Z,162397901255700
"""arash @ huBdniBdCU"" calls 20",2021-06-18T01:16:51.471Z,162397901147200
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-06-18T01:16:50.204Z,162397901020500
"""peelic @ c2JqQCu6sT"" checks",2021-06-18T01:16:48.768Z,162397900876800
"""Stevo @ aL5upxHjBA"" checks",2021-06-18T01:16:46.671Z,162397900667200
"""arash @ huBdniBdCU"" checks",2021-06-18T01:16:45.774Z,162397900577500
"Turn: 10♣, Q♦, 3♠ [A♥]",2021-06-18T01:16:43.879Z,162397900388100
"""arash @ huBdniBdCU"" calls 20",2021-06-18T01:16:43.073Z,162397900307400
"""ogeogor @ G4RdqDSm6Z"" folds",2021-06-18T01:16:41.786Z,162397900178600
"""spange @ _e9FlRM2o-"" folds",2021-06-18T01:16:40.934Z,162397900093400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-18T01:16:37.375Z,162397899737600
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-18T01:16:35.121Z,162397899512200
"""Stevo @ aL5upxHjBA"" bets 20",2021-06-18T01:16:33.781Z,162397899378200
"""arash @ huBdniBdCU"" checks",2021-06-18T01:16:32.378Z,162397899237800
"""ogeogor @ G4RdqDSm6Z"" checks",2021-06-18T01:16:31.480Z,162397899148100
"""spange @ _e9FlRM2o-"" checks",2021-06-18T01:16:28.907Z,162397898890800
"Flop:  [10♣, Q♦, 3♠]",2021-06-18T01:16:25.358Z,162397898535900
"""ogeogor @ G4RdqDSm6Z"" checks",2021-06-18T01:16:24.551Z,162397898455200
"""spange @ _e9FlRM2o-"" calls 20",2021-06-18T01:16:23.311Z,162397898331200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-18T01:16:21.795Z,162397898179500
"""peelic @ c2JqQCu6sT"" calls 20",2021-06-18T01:16:20.941Z,162397898094200
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-18T01:16:20.058Z,162397898005800
"""Spenner @ cu8vqwqurV"" folds",2021-06-18T01:16:19.128Z,162397897912900
