entry,at,order
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-26T02:51:17.658Z,163789507765800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-26T02:51:16.716Z,163789507671600
"""jems @ d0vtDW3b-f"" calls 20",2021-11-26T02:51:15.741Z,163789507574100
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-26T02:51:13.743Z,163789507374300
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-26T02:51:12.787Z,163789507278700
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-11-26T02:51:08.605Z,163789506860508
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2021-11-26T02:51:08.605Z,163789506860507
"Your hand is 4♣, 10♦",2021-11-26T02:51:08.605Z,163789506860504
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1270) | #3 ""jems @ d0vtDW3b-f"" (820) | #4 ""Stevo @ 5Ep7Sc0sJg"" (1080) | #5 ""Jonah @ KdrqU8EIQ1"" (920) | #9 ""Spenny @ JLl85HIr5u"" (1910)",2021-11-26T02:51:08.605Z,163789506860501
"-- starting hand #77  (No Limit Texas Hold'em) (dealer: ""jems @ d0vtDW3b-f"") --",2021-11-26T02:51:08.605Z,163789506860500
"-- ending hand #76 --",2021-11-26T02:51:02.600Z,163789506260002
"""peelic @ c2JqQCu6sT"" collected 570 from pot with Pair, J's (combination: J♦, J♥, A♦, 7♠, 5♣)",2021-11-26T02:51:02.600Z,163789506260001
"""peelic @ c2JqQCu6sT"" shows a 3♥, J♦.",2021-11-26T02:51:02.600Z,163789506260000
"""Jonah @ KdrqU8EIQ1"" calls 80",2021-11-26T02:51:01.781Z,163789506178100
"""peelic @ c2JqQCu6sT"" raises to 80",2021-11-26T02:50:44.252Z,163789504425200
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-26T02:50:40.044Z,163789504004400
"River: 5♣, J♥, 7♠, 4♠ [A♦]",2021-11-26T02:50:33.184Z,163789503318400
"""Jonah @ KdrqU8EIQ1"" calls 80",2021-11-26T02:50:32.355Z,163789503235500
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-11-26T02:50:27.079Z,163789502707900
"""peelic @ c2JqQCu6sT"" raises to 80",2021-11-26T02:50:26.072Z,163789502607200
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-26T02:50:22.523Z,163789502252300
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-26T02:50:20.056Z,163789502005600
"Turn: 5♣, J♥, 7♠ [4♠]",2021-11-26T02:50:18.570Z,163789501857000
"""Jonah @ KdrqU8EIQ1"" calls 60",2021-11-26T02:50:17.683Z,163789501768300
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2021-11-26T02:50:16.820Z,163789501682000
"""peelic @ c2JqQCu6sT"" raises to 60",2021-11-26T02:50:14.465Z,163789501446500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-26T02:50:11.168Z,163789501116800
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2021-11-26T02:50:10.222Z,163789501022200
"Flop:  [5♣, J♥, 7♠]",2021-11-26T02:50:08.153Z,163789500815300
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-26T02:50:07.261Z,163789500726100
"""jems @ d0vtDW3b-f"" folds",2021-11-26T02:50:06.293Z,163789500629300
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-26T02:50:04.864Z,163789500486400
"""Spenny @ JLl85HIr5u"" folds",2021-11-26T02:50:03.903Z,163789500390300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-26T02:49:57.600Z,163789499760000
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2021-11-26T02:49:56.547Z,163789499654708
"""jems @ d0vtDW3b-f"" posts a small blind of 10",2021-11-26T02:49:56.547Z,163789499654707
"Your hand is Q♦, 7♣",2021-11-26T02:49:56.547Z,163789499654704
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (940) | #3 ""jems @ d0vtDW3b-f"" (830) | #4 ""Stevo @ 5Ep7Sc0sJg"" (1160) | #5 ""Jonah @ KdrqU8EIQ1"" (1160) | #9 ""Spenny @ JLl85HIr5u"" (1910)",2021-11-26T02:49:56.547Z,163789499654701
"-- starting hand #76  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-11-26T02:49:56.547Z,163789499654700
"-- ending hand #75 --",2021-11-26T02:49:53.515Z,163789499351502
"""jems @ d0vtDW3b-f"" collected 160 from pot",2021-11-26T02:49:53.515Z,163789499351501
"Uncalled bet of 670 returned to ""jems @ d0vtDW3b-f""",2021-11-26T02:49:53.515Z,163789499351500
"""peelic @ c2JqQCu6sT"" folds",2021-11-26T02:49:52.622Z,163789499262200
"""Jonah @ KdrqU8EIQ1"" folds",2021-11-26T02:49:51.692Z,163789499169200
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-11-26T02:49:33.701Z,163789497370100
"""jems @ d0vtDW3b-f"" bets 670 and go all in",2021-11-26T02:49:32.788Z,163789497278800
"""peelic @ c2JqQCu6sT"" checks",2021-11-26T02:49:25.102Z,163789496510200
"River: 4♠, Q♣, 10♥, 3♠ [J♣]",2021-11-26T02:49:22.786Z,163789496278600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-26T02:49:21.898Z,163789496189800
"""jems @ d0vtDW3b-f"" calls 20",2021-11-26T02:49:20.878Z,163789496087800
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-26T02:48:52.914Z,163789493291400
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-26T02:48:50.830Z,163789493083000
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-26T02:48:47.571Z,163789492757100
"""jems @ d0vtDW3b-f"" checks",2021-11-26T02:48:46.652Z,163789492665200
"""peelic @ c2JqQCu6sT"" checks",2021-11-26T02:48:42.909Z,163789492290900
"Turn: 4♠, Q♣, 10♥ [3♠]",2021-11-26T02:48:40.262Z,163789492026200
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-26T02:48:39.317Z,163789491931700
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-26T02:48:36.411Z,163789491641100
"""jems @ d0vtDW3b-f"" checks",2021-11-26T02:48:35.472Z,163789491547200
"""peelic @ c2JqQCu6sT"" checks",2021-11-26T02:48:33.597Z,163789491359700
"Flop:  [4♠, Q♣, 10♥]",2021-11-26T02:48:30.221Z,163789491022100
"""jems @ d0vtDW3b-f"" checks",2021-11-26T02:48:29.348Z,163789490934800
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-26T02:48:28.434Z,163789490843400
"""Spenny @ JLl85HIr5u"" folds",2021-11-26T02:48:27.491Z,163789490749100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-26T02:48:25.147Z,163789490514700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-26T02:48:24.279Z,163789490427900
"""jems @ d0vtDW3b-f"" posts a big blind of 20",2021-11-26T02:48:23.016Z,163789490301608
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-11-26T02:48:23.016Z,163789490301607
"Your hand is 8♥, 3♥",2021-11-26T02:48:23.016Z,163789490301604
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (980) | #3 ""jems @ d0vtDW3b-f"" (710) | #4 ""Stevo @ 5Ep7Sc0sJg"" (1200) | #5 ""Jonah @ KdrqU8EIQ1"" (1200) | #9 ""Spenny @ JLl85HIr5u"" (1910)",2021-11-26T02:48:23.016Z,163789490301601
"-- starting hand #75  (No Limit Texas Hold'em) (dealer: ""Spenny @ JLl85HIr5u"") --",2021-11-26T02:48:23.016Z,163789490301600
"""Stevo @ 5Ep7Sc0sJg"" shows a A♣, 5♥.",2021-11-26T02:48:18.229Z,163789489822900
"-- ending hand #74 --",2021-11-26T02:48:16.410Z,163789489641002
"""Spenny @ JLl85HIr5u"" collected 220 from pot with Flush, As High (combination: A♠, K♠, 9♠, 4♠, 2♠)",2021-11-26T02:48:16.410Z,163789489641001
"""Spenny @ JLl85HIr5u"" shows a 2♠, 9♠.",2021-11-26T02:48:16.410Z,163789489641000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-26T02:48:15.577Z,163789489557700
"""Spenny @ JLl85HIr5u"" bets 20",2021-11-26T02:48:14.369Z,163789489436900
"River: A♠, Q♣, 2♣, 4♠ [K♠]",2021-11-26T02:48:01.280Z,163789488128000
"""peelic @ c2JqQCu6sT"" folds",2021-11-26T02:48:00.390Z,163789488039000
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-26T02:47:59.418Z,163789487941800
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2021-11-26T02:47:50.086Z,163789487008600
"""peelic @ c2JqQCu6sT"" checks",2021-11-26T02:47:48.698Z,163789486869800
"""Spenny @ JLl85HIr5u"" checks",2021-11-26T02:47:47.728Z,163789486772800
"Turn: A♠, Q♣, 2♣ [4♠]",2021-11-26T02:47:39.378Z,163789485937800
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-26T02:47:38.563Z,163789485856300
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-26T02:47:36.766Z,163789485676600
"""Jonah @ KdrqU8EIQ1"" folds",2021-11-26T02:47:32.650Z,163789485265000
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2021-11-26T02:47:30.575Z,163789485057500
"""peelic @ c2JqQCu6sT"" checks",2021-11-26T02:47:29.365Z,163789484936500
"""Spenny @ JLl85HIr5u"" checks",2021-11-26T02:47:22.097Z,163789484209700
"Flop:  [A♠, Q♣, 2♣]",2021-11-26T02:47:13.954Z,163789483395400
"""peelic @ c2JqQCu6sT"" checks",2021-11-26T02:47:13.066Z,163789483306600
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-26T02:47:12.092Z,163789483209200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-26T02:47:11.192Z,163789483119200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-26T02:47:10.293Z,163789483029300
"""jems @ d0vtDW3b-f"" folds",2021-11-26T02:47:08.540Z,163789482854000
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-11-26T02:47:00.921Z,163789482092108
"""Spenny @ JLl85HIr5u"" posts a small blind of 10",2021-11-26T02:47:00.921Z,163789482092107
"Your hand is A♣, 5♥",2021-11-26T02:47:00.921Z,163789482092104
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1020) | #3 ""jems @ d0vtDW3b-f"" (710) | #4 ""Stevo @ 5Ep7Sc0sJg"" (1280) | #5 ""Jonah @ KdrqU8EIQ1"" (1220) | #9 ""Spenny @ JLl85HIr5u"" (1770)",2021-11-26T02:47:00.921Z,163789482092101
"-- starting hand #74  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-11-26T02:47:00.921Z,163789482092100
"""Spenny @ JLl85HIr5u"" shows a 2♣, A♣.",2021-11-26T02:46:58.743Z,163789481874300
"-- ending hand #73 --",2021-11-26T02:46:57.315Z,163789481731502
"""Spenny @ JLl85HIr5u"" collected 400 from pot",2021-11-26T02:46:57.315Z,163789481731501
"Uncalled bet of 120 returned to ""Spenny @ JLl85HIr5u""",2021-11-26T02:46:57.315Z,163789481731500
"""Jonah @ KdrqU8EIQ1"" folds",2021-11-26T02:46:56.505Z,163789481650500
"""Spenny @ JLl85HIr5u"" raises to 200",2021-11-26T02:46:54.323Z,163789481432300
"""Jonah @ KdrqU8EIQ1"" bets 80",2021-11-26T02:46:49.612Z,163789480961200
"River: 6♦, A♥, A♠, A♦ [5♦]",2021-11-26T02:46:37.294Z,163789479729400
"""Spenny @ JLl85HIr5u"" calls 60",2021-11-26T02:46:36.422Z,163789479642200
"""Jonah @ KdrqU8EIQ1"" bets 60",2021-11-26T02:46:16.608Z,163789477660800
"Turn: 6♦, A♥, A♠ [A♦]",2021-11-26T02:46:12.409Z,163789477240900
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-11-26T02:46:11.591Z,163789477159100
"""peelic @ c2JqQCu6sT"" folds",2021-11-26T02:46:10.629Z,163789477062900
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-26T02:46:03.627Z,163789476362700
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-26T02:46:01.089Z,163789476108900
"Flop:  [6♦, A♥, A♠]",2021-11-26T02:45:51.792Z,163789475179200
"""Spenny @ JLl85HIr5u"" checks",2021-11-26T02:45:50.909Z,163789475090900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-26T02:45:50.035Z,163789475003500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-26T02:45:49.186Z,163789474918600
"""jems @ d0vtDW3b-f"" folds",2021-11-26T02:45:47.553Z,163789474755300
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-26T02:45:41.819Z,163789474181900
"""Spenny @ JLl85HIr5u"" posts a big blind of 20",2021-11-26T02:45:40.254Z,163789474025408
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-11-26T02:45:40.254Z,163789474025407
"Your hand is Q♣, 3♥",2021-11-26T02:45:40.254Z,163789474025404
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1040) | #3 ""jems @ d0vtDW3b-f"" (710) | #4 ""Stevo @ 5Ep7Sc0sJg"" (1300) | #5 ""Jonah @ KdrqU8EIQ1"" (1400) | #9 ""Spenny @ JLl85HIr5u"" (1550)",2021-11-26T02:45:40.254Z,163789474025401
"-- starting hand #73  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2021-11-26T02:45:40.254Z,163789474025400
"""Jonah @ KdrqU8EIQ1"" shows a 10♥, 10♠.",2021-11-26T02:45:38.951Z,163789473895100
"""jems @ d0vtDW3b-f"" shows a Q♥, 8♦.",2021-11-26T02:45:37.412Z,163789473741200
"""Spenny @ JLl85HIr5u"" shows a 7♥, A♦.",2021-11-26T02:45:35.793Z,163789473579300
"-- ending hand #72 --",2021-11-26T02:45:35.184Z,163789473518402
"""Jonah @ KdrqU8EIQ1"" collected 240 from pot",2021-11-26T02:45:35.184Z,163789473518401
"Uncalled bet of 80 returned to ""Jonah @ KdrqU8EIQ1""",2021-11-26T02:45:35.184Z,163789473518400
"""Spenny @ JLl85HIr5u"" folds",2021-11-26T02:45:34.279Z,163789473427900
"""Jonah @ KdrqU8EIQ1"" bets 80",2021-11-26T02:45:31.297Z,163789473129700
"River: J♦, 9♣, 8♣, 8♥ [Q♠]",2021-11-26T02:45:22.321Z,163789472232100
"""Spenny @ JLl85HIr5u"" calls 40",2021-11-26T02:45:21.447Z,163789472144700
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-11-26T02:45:09.803Z,163789470980300
"Turn: J♦, 9♣, 8♣ [8♥]",2021-11-26T02:45:04.710Z,163789470471000
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-11-26T02:45:03.819Z,163789470381900
"""jems @ d0vtDW3b-f"" folds",2021-11-26T02:45:02.883Z,163789470288300
"""peelic @ c2JqQCu6sT"" folds",2021-11-26T02:44:43.807Z,163789468380700
"""Spenny @ JLl85HIr5u"" calls 30",2021-11-26T02:44:34.964Z,163789467496400
"""Jonah @ KdrqU8EIQ1"" bets 30",2021-11-26T02:44:20.996Z,163789466099600
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-26T02:44:16.901Z,163789465690100
"Flop:  [J♦, 9♣, 8♣]",2021-11-26T02:44:15.353Z,163789465535300
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-26T02:44:14.510Z,163789465451000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-26T02:44:13.564Z,163789465356400
"""jems @ d0vtDW3b-f"" calls 20",2021-11-26T02:44:12.610Z,163789465261000
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-26T02:44:08.584Z,163789464858400
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-26T02:44:07.512Z,163789464751200
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-11-26T02:44:03.262Z,163789464326208
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2021-11-26T02:44:03.262Z,163789464326207
"Your hand is 2♥, 5♥",2021-11-26T02:44:03.262Z,163789464326204
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1060) | #3 ""jems @ d0vtDW3b-f"" (730) | #4 ""Stevo @ 5Ep7Sc0sJg"" (1320) | #5 ""Jonah @ KdrqU8EIQ1"" (1250) | #9 ""Spenny @ JLl85HIr5u"" (1640)",2021-11-26T02:44:03.262Z,163789464326201
"-- starting hand #72  (No Limit Texas Hold'em) (dealer: ""jems @ d0vtDW3b-f"") --",2021-11-26T02:44:03.262Z,163789464326200
"""jems @ d0vtDW3b-f"" shows a 5♠, 5♣.",2021-11-26T02:43:59.410Z,163789463941000
"-- ending hand #71 --",2021-11-26T02:43:56.657Z,163789463665703
"""Jonah @ KdrqU8EIQ1"" shows a A♣, J♥.",2021-11-26T02:43:56.657Z,163789463665702
"""Spenny @ JLl85HIr5u"" collected 200 from pot with Two Pair, 10's & 2's (combination: 10♠, 10♦, 2♣, 2♥, 9♣)",2021-11-26T02:43:56.657Z,163789463665701
"""Spenny @ JLl85HIr5u"" shows a 10♠, 6♣.",2021-11-26T02:43:56.657Z,163789463665700
"""Spenny @ JLl85HIr5u"" checks",2021-11-26T02:43:55.723Z,163789463572300
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-26T02:43:50.017Z,163789463001700
"River: 9♣, 2♣, 10♦, 5♦ [2♥]",2021-11-26T02:43:45.646Z,163789462564600
"""peelic @ c2JqQCu6sT"" folds",2021-11-26T02:43:44.765Z,163789462476500
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-26T02:43:35.918Z,163789461591800
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-26T02:43:31.968Z,163789461196800
"Turn: 9♣, 2♣, 10♦ [5♦]",2021-11-26T02:43:28.434Z,163789460843400
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-11-26T02:43:27.584Z,163789460758400
"""jems @ d0vtDW3b-f"" folds",2021-11-26T02:43:26.582Z,163789460658200
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-26T02:43:20.292Z,163789460029200
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-26T02:43:14.445Z,163789459444500
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-26T02:43:12.914Z,163789459291400
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-26T02:43:11.295Z,163789459129500
"""jems @ d0vtDW3b-f"" checks",2021-11-26T02:43:10.256Z,163789459025600
"Flop:  [9♣, 2♣, 10♦]",2021-11-26T02:43:00.982Z,163789458098200
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-26T02:43:00.099Z,163789458009900
"""jems @ d0vtDW3b-f"" calls 20",2021-11-26T02:42:59.034Z,163789457903400
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-26T02:42:55.689Z,163789457568900
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-26T02:42:54.641Z,163789457464100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-26T02:42:52.858Z,163789457285800
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2021-11-26T02:42:51.379Z,163789457137908
"""jems @ d0vtDW3b-f"" posts a small blind of 10",2021-11-26T02:42:51.379Z,163789457137907
"Your hand is 3♦, 6♦",2021-11-26T02:42:51.379Z,163789457137904
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1100) | #3 ""jems @ d0vtDW3b-f"" (750) | #4 ""Stevo @ 5Ep7Sc0sJg"" (1340) | #5 ""Jonah @ KdrqU8EIQ1"" (1310) | #9 ""Spenny @ JLl85HIr5u"" (1500)",2021-11-26T02:42:51.379Z,163789457137901
"-- starting hand #71  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-11-26T02:42:51.379Z,163789457137900
"""Spenny @ JLl85HIr5u"" shows a 7♠, 3♦.",2021-11-26T02:42:48.201Z,163789456820100
"-- ending hand #70 --",2021-11-26T02:42:44.774Z,163789456477403
"""peelic @ c2JqQCu6sT"" shows a 6♦, 7♦.",2021-11-26T02:42:44.774Z,163789456477402
"""Stevo @ 5Ep7Sc0sJg"" collected 200 from pot with Pair, K's (combination: K♠, K♦, Q♣, J♠, 7♥)",2021-11-26T02:42:44.774Z,163789456477401
"""Stevo @ 5Ep7Sc0sJg"" shows a K♠, K♦.",2021-11-26T02:42:44.774Z,163789456477400
"""Jonah @ KdrqU8EIQ1"" folds",2021-11-26T02:42:43.824Z,163789456382400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-26T02:42:41.871Z,163789456187100
"""jems @ d0vtDW3b-f"" folds",2021-11-26T02:42:40.859Z,163789456085900
"""peelic @ c2JqQCu6sT"" bets 20",2021-11-26T02:42:36.418Z,163789455641800
"River: 4♦, 7♥, J♠, Q♣ [3♠]",2021-11-26T02:42:32.186Z,163789455218600
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-26T02:42:31.357Z,163789455135700
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-26T02:42:30.402Z,163789455040200
"""jems @ d0vtDW3b-f"" checks",2021-11-26T02:42:29.446Z,163789454944600
"""peelic @ c2JqQCu6sT"" checks",2021-11-26T02:42:12.352Z,163789453235200
"Turn: 4♦, 7♥, J♠ [Q♣]",2021-11-26T02:42:08.695Z,163789452869500
"""jems @ d0vtDW3b-f"" calls 20",2021-11-26T02:42:07.849Z,163789452784900
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-26T02:42:01.939Z,163789452193900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-26T02:41:59.224Z,163789451922400
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2021-11-26T02:41:58.306Z,163789451830600
"""jems @ d0vtDW3b-f"" checks",2021-11-26T02:41:56.980Z,163789451698000
"""peelic @ c2JqQCu6sT"" checks",2021-11-26T02:41:51.537Z,163789451153700
"Flop:  [4♦, 7♥, J♠]",2021-11-26T02:41:47.873Z,163789450787300
"""jems @ d0vtDW3b-f"" checks",2021-11-26T02:41:46.930Z,163789450693000
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-26T02:41:45.989Z,163789450598900
"""Spenny @ JLl85HIr5u"" folds",2021-11-26T02:41:44.970Z,163789450497000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-26T02:41:37.766Z,163789449776600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-26T02:41:35.806Z,163789449580600
"""jems @ d0vtDW3b-f"" posts a big blind of 20",2021-11-26T02:41:34.515Z,163789449451508
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-11-26T02:41:34.515Z,163789449451507
"Your hand is K♠, K♦",2021-11-26T02:41:34.515Z,163789449451504
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1160) | #3 ""jems @ d0vtDW3b-f"" (790) | #4 ""Stevo @ 5Ep7Sc0sJg"" (1200) | #5 ""Jonah @ KdrqU8EIQ1"" (1350) | #9 ""Spenny @ JLl85HIr5u"" (1500)",2021-11-26T02:41:34.515Z,163789449451501
"-- starting hand #70  (No Limit Texas Hold'em) (dealer: ""Spenny @ JLl85HIr5u"") --",2021-11-26T02:41:34.515Z,163789449451500
"-- ending hand #69 --",2021-11-26T02:41:28.466Z,163789448846603
"""peelic @ c2JqQCu6sT"" shows a 3♦, Q♦.",2021-11-26T02:41:28.466Z,163789448846602
"""Stevo @ 5Ep7Sc0sJg"" collected 120 from pot with Pair, Q's (combination: Q♣, Q♠, A♦, K♣, J♥)",2021-11-26T02:41:28.466Z,163789448846601
"""Stevo @ 5Ep7Sc0sJg"" shows a K♣, Q♣.",2021-11-26T02:41:28.466Z,163789448846600
"""Spenny @ JLl85HIr5u"" folds",2021-11-26T02:41:27.600Z,163789448760000
"""Jonah @ KdrqU8EIQ1"" folds",2021-11-26T02:41:19.709Z,163789447970900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-26T02:41:18.822Z,163789447882200
"""peelic @ c2JqQCu6sT"" bets 20",2021-11-26T02:41:17.603Z,163789447760300
"""Spenny @ JLl85HIr5u"" checks",2021-11-26T02:41:15.162Z,163789447516200
"River: 4♥, A♦, Q♠, 2♣ [J♥]",2021-11-26T02:41:09.453Z,163789446945300
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-26T02:41:08.503Z,163789446850300
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-26T02:41:07.560Z,163789446756000
"""peelic @ c2JqQCu6sT"" checks",2021-11-26T02:41:06.638Z,163789446663800
"""Spenny @ JLl85HIr5u"" checks",2021-11-26T02:40:59.977Z,163789445997700
"Turn: 4♥, A♦, Q♠ [2♣]",2021-11-26T02:40:53.291Z,163789445329100
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-26T02:40:52.457Z,163789445245700
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-11-26T02:40:51.588Z,163789445158800
"""peelic @ c2JqQCu6sT"" checks",2021-11-26T02:40:50.672Z,163789445067200
"""Spenny @ JLl85HIr5u"" checks",2021-11-26T02:40:46.619Z,163789444661900
"Flop:  [4♥, A♦, Q♠]",2021-11-26T02:40:42.805Z,163789444280500
"""peelic @ c2JqQCu6sT"" checks",2021-11-26T02:40:41.921Z,163789444192100
"""Spenny @ JLl85HIr5u"" calls 20",2021-11-26T02:40:40.940Z,163789444094000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-26T02:40:40.065Z,163789444006500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-26T02:40:39.189Z,163789443918900
"""jems @ d0vtDW3b-f"" folds",2021-11-26T02:40:38.267Z,163789443826700
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-11-26T02:40:22.393Z,163789442239308
"""Spenny @ JLl85HIr5u"" posts a small blind of 10",2021-11-26T02:40:22.393Z,163789442239307
"Your hand is K♣, Q♣",2021-11-26T02:40:22.393Z,163789442239304
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1200) | #3 ""jems @ d0vtDW3b-f"" (790) | #4 ""Stevo @ 5Ep7Sc0sJg"" (1120) | #5 ""Jonah @ KdrqU8EIQ1"" (1370) | #9 ""Spenny @ JLl85HIr5u"" (1520)",2021-11-26T02:40:22.393Z,163789442239301
"-- starting hand #69  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-11-26T02:40:22.393Z,163789442239300
"-- ending hand #68 --",2021-11-26T02:40:16.386Z,163789441638603
"""Jonah @ KdrqU8EIQ1"" shows a K♣, 8♠.",2021-11-26T02:40:16.386Z,163789441638602
"""Stevo @ 5Ep7Sc0sJg"" collected 380 from pot with Two Pair, K's & 5's (combination: K♥, K♦, 5♥, 5♠, Q♥)",2021-11-26T02:40:16.386Z,163789441638601
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♥, K♥.",2021-11-26T02:40:16.386Z,163789441638600
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2021-11-26T02:40:15.487Z,163789441548700
"""peelic @ c2JqQCu6sT"" calls 60",2021-11-26T02:40:13.786Z,163789441378600
"""Jonah @ KdrqU8EIQ1"" bets 60",2021-11-26T02:40:09.337Z,163789440933700
"River: 9♠, K♦, 5♥, 4♠ [5♠]",2021-11-26T02:40:04.780Z,163789440478000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-11-26T02:40:03.897Z,163789440389700
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-26T02:40:02.869Z,163789440286900
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-26T02:39:57.438Z,163789439743800
