entry,at,order
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1160) | #5 ""gegeoeeg @ G4RdqDSm6Z"" (2330) | #6 ""Spenny @ cu8vqwqurV"" (2540) | #7 ""Stevo @ 5Ep7Sc0sJg"" (740) | #10 ""arash @ huBdniBdCU"" (230)",2021-12-03T02:50:47.281Z,163849984728102
"-- starting hand #86  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-12-03T02:50:47.281Z,163849984728101
"The player ""Jonah @ KdrqU8EIQ1"" quits the game with a stack of 0.",2021-12-03T02:50:47.281Z,163849984728100
"""gegeoeeg @ G4RdqDSm6Z"" shows a 3♠, A♠.",2021-12-03T02:50:41.509Z,163849984150900
"-- ending hand #85 --",2021-12-03T02:50:40.759Z,163849984075901
"""peelic @ c2JqQCu6sT"" collected 1160 from pot with Pair, 6's (combination: 6♠, 6♦, J♣, 7♥, 4♦)",2021-12-03T02:50:40.759Z,163849984075900
"River: 4♦, 2♠, 7♥, 3♥ [J♣]",2021-12-03T02:50:36.637Z,163849983663700
"Turn: 4♦, 2♠, 7♥ [3♥]",2021-12-03T02:50:32.556Z,163849983255600
"Flop:  [4♦, 2♠, 7♥]",2021-12-03T02:50:28.438Z,163849982843800
"""arash @ huBdniBdCU"" shows a A♣, 10♥.",2021-12-03T02:50:24.294Z,163849982429402
"""Jonah @ KdrqU8EIQ1"" shows a 8♣, A♥.",2021-12-03T02:50:24.294Z,163849982429401
"""peelic @ c2JqQCu6sT"" shows a 6♠, 6♦.",2021-12-03T02:50:24.294Z,163849982429400
"""arash @ huBdniBdCU"" calls 380",2021-12-03T02:50:23.481Z,163849982348100
"""Jonah @ KdrqU8EIQ1"" calls 380 and go all in",2021-12-03T02:50:15.384Z,163849981538400
"""peelic @ c2JqQCu6sT"" raises to 380 and go all in",2021-12-03T02:50:14.235Z,163849981423500
"""arash @ huBdniBdCU"" calls 100",2021-12-03T02:50:11.953Z,163849981195300
"""gegeoeeg @ G4RdqDSm6Z"" folds",2021-12-03T02:50:10.723Z,163849981072300
"""Jonah @ KdrqU8EIQ1"" raises to 100",2021-12-03T02:49:58.842Z,163849979884200
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-03T02:49:52.304Z,163849979230400
"""arash @ huBdniBdCU"" calls 20",2021-12-03T02:49:51.367Z,163849979136700
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-12-03T02:49:50.421Z,163849979042100
"""Spenny @ cu8vqwqurV"" folds",2021-12-03T02:49:49.341Z,163849978934100
"""gegeoeeg @ G4RdqDSm6Z"" calls 20",2021-12-03T02:49:37.213Z,163849977721300
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-12-03T02:49:35.780Z,163849977578009
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-12-03T02:49:35.780Z,163849977578008
"Your hand is A♣, 10♥",2021-12-03T02:49:35.780Z,163849977578007
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (380) | #3 ""Jonah @ KdrqU8EIQ1"" (380) | #5 ""gegeoeeg @ G4RdqDSm6Z"" (2350) | #6 ""Spenny @ cu8vqwqurV"" (2540) | #7 ""Stevo @ 5Ep7Sc0sJg"" (740) | #10 ""arash @ huBdniBdCU"" (610)",2021-12-03T02:49:35.780Z,163849977578001
"-- starting hand #85  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-12-03T02:49:35.780Z,163849977578000
"Undealt cards: 6♣, 6♥, J♥ [A♥, A♣]",2021-12-03T02:49:31.114Z,163849977111400
"-- ending hand #84 --",2021-12-03T02:49:29.721Z,163849976972102
"""Jonah @ KdrqU8EIQ1"" collected 80 from pot",2021-12-03T02:49:29.721Z,163849976972101
"Uncalled bet of 100 returned to ""Jonah @ KdrqU8EIQ1""",2021-12-03T02:49:29.721Z,163849976972100
"""peelic @ c2JqQCu6sT"" folds",2021-12-03T02:49:28.906Z,163849976890600
"""arash @ huBdniBdCU"" folds",2021-12-03T02:49:27.976Z,163849976797600
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-12-03T02:49:26.777Z,163849976677700
"""Jonah @ KdrqU8EIQ1"" bets 100",2021-12-03T02:49:24.707Z,163849976470700
"""peelic @ c2JqQCu6sT"" checks",2021-12-03T02:49:21.499Z,163849976149900
"""arash @ huBdniBdCU"" checks",2021-12-03T02:49:20.547Z,163849976054700
"Flop:  [6♣, 6♥, J♥]",2021-12-03T02:49:17.908Z,163849975790800
"""peelic @ c2JqQCu6sT"" checks",2021-12-03T02:49:17.088Z,163849975708800
"""arash @ huBdniBdCU"" calls 20",2021-12-03T02:49:16.096Z,163849975609600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-03T02:49:15.112Z,163849975511200
"""Spenny @ cu8vqwqurV"" folds",2021-12-03T02:49:13.990Z,163849975399000
"""gegeoeeg @ G4RdqDSm6Z"" folds",2021-12-03T02:49:10.243Z,163849975024300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-12-03T02:49:08.092Z,163849974809200
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-12-03T02:49:06.702Z,163849974670209
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-12-03T02:49:06.702Z,163849974670208
"Your hand is 3♥, 5♠",2021-12-03T02:49:06.702Z,163849974670207
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (400) | #3 ""Jonah @ KdrqU8EIQ1"" (320) | #5 ""gegeoeeg @ G4RdqDSm6Z"" (2350) | #6 ""Spenny @ cu8vqwqurV"" (2540) | #7 ""Stevo @ 5Ep7Sc0sJg"" (760) | #10 ""arash @ huBdniBdCU"" (630)",2021-12-03T02:49:06.702Z,163849974670201
"-- starting hand #84  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2021-12-03T02:49:06.702Z,163849974670200
"-- ending hand #83 --",2021-12-03T02:49:00.686Z,163849974068603
"""peelic @ c2JqQCu6sT"" shows a K♠, 8♠.",2021-12-03T02:49:00.686Z,163849974068602
"""Spenny @ cu8vqwqurV"" collected 630 from pot with Pair, A's (combination: A♥, A♣, K♥, Q♣, 8♦)",2021-12-03T02:49:00.686Z,163849974068601
"""Spenny @ cu8vqwqurV"" shows a A♥, K♥.",2021-12-03T02:49:00.686Z,163849974068600
"""Spenny @ cu8vqwqurV"" calls 120",2021-12-03T02:48:59.773Z,163849973977300
"""Jonah @ KdrqU8EIQ1"" folds",2021-12-03T02:48:57.050Z,163849973705000
"""peelic @ c2JqQCu6sT"" bets 120",2021-12-03T02:48:55.841Z,163849973584100
"River: 8♦, A♣, Q♣, 3♦ [7♥]",2021-12-03T02:48:51.378Z,163849973137800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-12-03T02:48:50.527Z,163849973052700
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-03T02:48:49.587Z,163849972958700
"""Spenny @ cu8vqwqurV"" bets 20",2021-12-03T02:48:48.610Z,163849972861000
"""Jonah @ KdrqU8EIQ1"" checks",2021-12-03T02:48:45.827Z,163849972582700
"""peelic @ c2JqQCu6sT"" checks",2021-12-03T02:48:44.723Z,163849972472300
"Turn: 8♦, A♣, Q♣ [3♦]",2021-12-03T02:48:43.629Z,163849972362900
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-12-03T02:48:42.819Z,163849972281900
"""peelic @ c2JqQCu6sT"" calls 40",2021-12-03T02:48:41.935Z,163849972193500
"""Spenny @ cu8vqwqurV"" raises to 40",2021-12-03T02:48:41.008Z,163849972100800
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-12-03T02:48:38.677Z,163849971867700
"""peelic @ c2JqQCu6sT"" checks",2021-12-03T02:48:37.216Z,163849971721600
"Flop:  [8♦, A♣, Q♣]",2021-12-03T02:48:35.560Z,163849971556000
"""Jonah @ KdrqU8EIQ1"" calls 60",2021-12-03T02:48:34.615Z,163849971461500
"""peelic @ c2JqQCu6sT"" calls 60",2021-12-03T02:48:33.676Z,163849971367600
"""arash @ huBdniBdCU"" folds",2021-12-03T02:48:32.728Z,163849971272800
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-12-03T02:48:31.769Z,163849971176900
"""Spenny @ cu8vqwqurV"" raises to 60",2021-12-03T02:48:29.962Z,163849970996200
"""gegeoeeg @ G4RdqDSm6Z"" folds",2021-12-03T02:48:25.230Z,163849970523000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-12-03T02:48:22.486Z,163849970248600
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-03T02:48:21.514Z,163849970151400
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-12-03T02:48:20.207Z,163849970020709
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2021-12-03T02:48:20.207Z,163849970020708
"Your hand is 9♣, 2♥",2021-12-03T02:48:20.207Z,163849970020707
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (640) | #3 ""Jonah @ KdrqU8EIQ1"" (440) | #5 ""gegeoeeg @ G4RdqDSm6Z"" (2350) | #6 ""Spenny @ cu8vqwqurV"" (2150) | #7 ""Stevo @ 5Ep7Sc0sJg"" (770) | #10 ""arash @ huBdniBdCU"" (650)",2021-12-03T02:48:20.207Z,163849970020701
"-- starting hand #83  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2021-12-03T02:48:20.207Z,163849970020700
"-- ending hand #82 --",2021-12-03T02:48:14.134Z,163849969413404
"""Stevo @ 5Ep7Sc0sJg"" collected 400 from pot with Full House, J's over 9's (combination: J♠, J♥, J♣, 9♠, 9♦)",2021-12-03T02:48:14.134Z,163849969413403
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♥, J♠.",2021-12-03T02:48:14.134Z,163849969413402
"""Spenny @ cu8vqwqurV"" collected 400 from pot with Full House, J's over 9's (combination: J♦, J♥, J♣, 9♠, 9♦)",2021-12-03T02:48:14.134Z,163849969413401
"""Spenny @ cu8vqwqurV"" shows a K♦, J♦.",2021-12-03T02:48:14.134Z,163849969413400
"""Jonah @ KdrqU8EIQ1"" folds",2021-12-03T02:48:13.196Z,163849969319600
"""peelic @ c2JqQCu6sT"" folds",2021-12-03T02:48:12.247Z,163849969224700
"""arash @ huBdniBdCU"" folds",2021-12-03T02:48:11.279Z,163849969127900
"""Stevo @ 5Ep7Sc0sJg"" calls 100",2021-12-03T02:48:10.332Z,163849969033200
"""Spenny @ cu8vqwqurV"" bets 100",2021-12-03T02:48:08.867Z,163849968886700
"River: J♥, 9♠, J♣, 4♠ [9♦]",2021-12-03T02:48:00.722Z,163849968072200
"""Jonah @ KdrqU8EIQ1"" calls 60",2021-12-03T02:47:59.774Z,163849967977400
"""peelic @ c2JqQCu6sT"" calls 60",2021-12-03T02:47:58.832Z,163849967883200
"""arash @ huBdniBdCU"" calls 60",2021-12-03T02:47:56.865Z,163849967686500
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2021-12-03T02:47:55.583Z,163849967558300
"""Spenny @ cu8vqwqurV"" bets 60",2021-12-03T02:47:54.324Z,163849967432400
"Turn: J♥, 9♠, J♣ [4♠]",2021-12-03T02:47:47.342Z,163849966734200
"""Spenny @ cu8vqwqurV"" calls 40",2021-12-03T02:47:46.465Z,163849966646500
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-12-03T02:47:40.371Z,163849966037100
"""peelic @ c2JqQCu6sT"" calls 40",2021-12-03T02:47:39.420Z,163849965942000
"""arash @ huBdniBdCU"" calls 40",2021-12-03T02:47:38.423Z,163849965842300
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2021-12-03T02:47:37.321Z,163849965732100
"""Spenny @ cu8vqwqurV"" bets 20",2021-12-03T02:47:35.014Z,163849965501400
"Flop:  [J♥, 9♠, J♣]",2021-12-03T02:47:31.109Z,163849965110900
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-12-03T02:47:30.174Z,163849965017400
"""Spenny @ cu8vqwqurV"" calls 20",2021-12-03T02:47:28.966Z,163849964896600
"""gegeoeeg @ G4RdqDSm6Z"" folds",2021-12-03T02:47:28.008Z,163849964800800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-12-03T02:47:26.364Z,163849964636400
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-03T02:47:25.411Z,163849964541100
"""arash @ huBdniBdCU"" calls 20",2021-12-03T02:47:24.330Z,163849964433000
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2021-12-03T02:47:21.903Z,163849964190309
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2021-12-03T02:47:21.903Z,163849964190308
"Your hand is Q♦, 10♣",2021-12-03T02:47:21.903Z,163849964190307
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (760) | #3 ""Jonah @ KdrqU8EIQ1"" (560) | #5 ""gegeoeeg @ G4RdqDSm6Z"" (2350) | #6 ""Spenny @ cu8vqwqurV"" (1970) | #7 ""Stevo @ 5Ep7Sc0sJg"" (590) | #10 ""arash @ huBdniBdCU"" (770)",2021-12-03T02:47:21.903Z,163849964190301
"-- starting hand #82  (No Limit Texas Hold'em) (dealer: ""gegeoeeg @ G4RdqDSm6Z"") --",2021-12-03T02:47:21.903Z,163849964190300
"-- ending hand #81 --",2021-12-03T02:47:15.701Z,163849963570101
"""Stevo @ 5Ep7Sc0sJg"" collected 590 from pot with Three of a Kind, 2's (combination: 2♠, 2♥, 2♦, 9♦, 6♠)",2021-12-03T02:47:15.701Z,163849963570100
"River: 4♠, 3♦, 6♠, 2♦ [9♦]",2021-12-03T02:47:11.504Z,163849963150400
"Turn: 4♠, 3♦, 6♠ [2♦]",2021-12-03T02:47:07.297Z,163849962729700
"Flop:  [4♠, 3♦, 6♠]",2021-12-03T02:47:03.095Z,163849962309500
"""Stevo @ 5Ep7Sc0sJg"" shows a 2♠, 2♥.",2021-12-03T02:46:58.897Z,163849961889701
"""Spenny @ cu8vqwqurV"" shows a Q♠, K♥.",2021-12-03T02:46:58.897Z,163849961889700
"""Spenny @ cu8vqwqurV"" calls 290",2021-12-03T02:46:58.045Z,163849961804500
"""gegeoeeg @ G4RdqDSm6Z"" folds",2021-12-03T02:46:54.931Z,163849961493100
"""Jonah @ KdrqU8EIQ1"" folds",2021-12-03T02:46:53.943Z,163849961394300
"""peelic @ c2JqQCu6sT"" folds",2021-12-03T02:46:53.062Z,163849961306200
"""arash @ huBdniBdCU"" folds",2021-12-03T02:46:50.699Z,163849961069900
"""Stevo @ 5Ep7Sc0sJg"" raises to 290 and go all in",2021-12-03T02:46:48.701Z,163849960870100
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2021-12-03T02:46:45.087Z,163849960508709
"""gegeoeeg @ G4RdqDSm6Z"" posts a small blind of 10",2021-12-03T02:46:45.087Z,163849960508708
"Your hand is J♣, 8♦",2021-12-03T02:46:45.087Z,163849960508707
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (760) | #3 ""Jonah @ KdrqU8EIQ1"" (560) | #5 ""gegeoeeg @ G4RdqDSm6Z"" (2360) | #6 ""Spenny @ cu8vqwqurV"" (2260) | #7 ""Stevo @ 5Ep7Sc0sJg"" (290) | #10 ""arash @ huBdniBdCU"" (770)",2021-12-03T02:46:45.087Z,163849960508701
"-- starting hand #81  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-12-03T02:46:45.087Z,163849960508700
"-- ending hand #80 --",2021-12-03T02:46:39.028Z,163849959902802
"""Spenny @ cu8vqwqurV"" collected 1060 from pot with Two Pair, 10's & 7's (combination: 10♥, 10♦, 7♥, 7♠, K♠)",2021-12-03T02:46:39.028Z,163849959902801
"""Spenny @ cu8vqwqurV"" shows a 10♥, 7♥.",2021-12-03T02:46:39.028Z,163849959902800
"""peelic @ c2JqQCu6sT"" calls 80",2021-12-03T02:46:38.181Z,163849959818100
"""arash @ huBdniBdCU"" calls 80",2021-12-03T02:46:37.130Z,163849959713000
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-12-03T02:46:31.097Z,163849959109700
"""Spenny @ cu8vqwqurV"" bets 80",2021-12-03T02:46:29.902Z,163849958990200
"River: 10♦, K♠, Q♦, 7♠ [2♣]",2021-12-03T02:46:21.413Z,163849958141300
"""peelic @ c2JqQCu6sT"" calls 60",2021-12-03T02:46:20.527Z,163849958052700
"""arash @ huBdniBdCU"" calls 60",2021-12-03T02:46:18.802Z,163849957880200
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2021-12-03T02:46:17.018Z,163849957701800
"""Spenny @ cu8vqwqurV"" bets 60",2021-12-03T02:46:12.689Z,163849957268900
"Turn: 10♦, K♠, Q♦ [7♠]",2021-12-03T02:46:04.463Z,163849956446300
"""Jonah @ KdrqU8EIQ1"" folds",2021-12-03T02:46:03.655Z,163849956365500
"""peelic @ c2JqQCu6sT"" calls 40",2021-12-03T02:46:00.965Z,163849956096500
"""arash @ huBdniBdCU"" calls 40",2021-12-03T02:46:00.030Z,163849956003000
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2021-12-03T02:45:58.098Z,163849955809800
"""Spenny @ cu8vqwqurV"" bets 40",2021-12-03T02:45:56.356Z,163849955635600
"""Jonah @ KdrqU8EIQ1"" checks",2021-12-03T02:45:52.620Z,163849955262000
"Flop:  [10♦, K♠, Q♦]",2021-12-03T02:45:45.192Z,163849954519200
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2021-12-03T02:45:44.353Z,163849954435300
"""Spenny @ cu8vqwqurV"" calls 80",2021-12-03T02:45:42.517Z,163849954251700
"""Jonah @ KdrqU8EIQ1"" calls 80",2021-12-03T02:45:38.647Z,163849953864700
"""peelic @ c2JqQCu6sT"" calls 80",2021-12-03T02:45:33.721Z,163849953372100
"""arash @ huBdniBdCU"" raises to 80",2021-12-03T02:45:32.147Z,163849953214700
"""Stevo @ 5Ep7Sc0sJg"" raises to 60",2021-12-03T02:45:27.078Z,163849952707800
"""Spenny @ cu8vqwqurV"" calls 40",2021-12-03T02:45:24.781Z,163849952478100
"""gegeoeeg @ G4RdqDSm6Z"" folds",2021-12-03T02:45:11.807Z,163849951180700
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-12-03T02:45:10.946Z,163849951094600
"""peelic @ c2JqQCu6sT"" calls 40",2021-12-03T02:45:10.000Z,163849951000000
"""arash @ huBdniBdCU"" raises to 40",2021-12-03T02:45:08.745Z,163849950874500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-03T02:45:06.618Z,163849950661800
"""Spenny @ cu8vqwqurV"" calls 20",2021-12-03T02:45:05.624Z,163849950562400
"""gegeoeeg @ G4RdqDSm6Z"" posts a big blind of 20",2021-12-03T02:44:58.483Z,163849949848309
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-12-03T02:44:58.483Z,163849949848308
"Your hand is K♥, A♠",2021-12-03T02:44:58.483Z,163849949848307
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1020) | #3 ""Jonah @ KdrqU8EIQ1"" (640) | #5 ""gegeoeeg @ G4RdqDSm6Z"" (2380) | #6 ""Spenny @ cu8vqwqurV"" (1460) | #7 ""Stevo @ 5Ep7Sc0sJg"" (470) | #10 ""arash @ huBdniBdCU"" (1030)",2021-12-03T02:44:58.483Z,163849949848301
"-- starting hand #80  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-12-03T02:44:58.483Z,163849949848300
"-- ending hand #79 --",2021-12-03T02:44:52.369Z,163849949236903
"""peelic @ c2JqQCu6sT"" shows a 2♥, 9♥.",2021-12-03T02:44:52.369Z,163849949236902
"""Spenny @ cu8vqwqurV"" collected 360 from pot with Two Pair, J's & 4's (combination: J♦, J♠, 4♥, 4♦, A♣)",2021-12-03T02:44:52.369Z,163849949236901
"""Spenny @ cu8vqwqurV"" shows a J♦, J♠.",2021-12-03T02:44:52.369Z,163849949236900
"""Spenny @ cu8vqwqurV"" calls 20",2021-12-03T02:44:51.545Z,163849949154500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-12-03T02:44:50.140Z,163849949014000
"""peelic @ c2JqQCu6sT"" bets 20",2021-12-03T02:44:49.039Z,163849948903900
"River: 6♥, 4♥, A♣, 9♦ [4♦]",2021-12-03T02:44:46.761Z,163849948676100
"""Spenny @ cu8vqwqurV"" calls 40",2021-12-03T02:44:45.938Z,163849948593800
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-12-03T02:44:35.912Z,163849947591200
"""peelic @ c2JqQCu6sT"" bets 40",2021-12-03T02:44:34.959Z,163849947495900
"Turn: 6♥, 4♥, A♣ [9♦]",2021-12-03T02:44:31.836Z,163849947183600
"""arash @ huBdniBdCU"" folds",2021-12-03T02:44:30.961Z,163849947096100
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-12-03T02:44:28.448Z,163849946844800
"""Spenny @ cu8vqwqurV"" calls 20",2021-12-03T02:44:27.487Z,163849946748700
"""gegeoeeg @ G4RdqDSm6Z"" folds",2021-12-03T02:44:26.546Z,163849946654600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-12-03T02:44:23.911Z,163849946391100
"""peelic @ c2JqQCu6sT"" bets 20",2021-12-03T02:44:21.230Z,163849946123000
"Flop:  [6♥, 4♥, A♣]",2021-12-03T02:44:19.289Z,163849945928900
"""Jonah @ KdrqU8EIQ1"" checks",2021-12-03T02:44:18.476Z,163849945847600
"""peelic @ c2JqQCu6sT"" calls 20",2021-12-03T02:44:17.529Z,163849945752900
"""arash @ huBdniBdCU"" calls 20",2021-12-03T02:44:16.576Z,163849945657600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-03T02:44:12.169Z,163849945216900
"""Spenny @ cu8vqwqurV"" calls 20",2021-12-03T02:44:10.712Z,163849945071200
"""gegeoeeg @ G4RdqDSm6Z"" calls 20",2021-12-03T02:44:09.433Z,163849944943300
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-12-03T02:44:00.600Z,163849944060009
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-12-03T02:44:00.600Z,163849944060008
"Your hand is 5♠, J♥",2021-12-03T02:44:00.600Z,163849944060007
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1120) | #3 ""Jonah @ KdrqU8EIQ1"" (740) | #5 ""gegeoeeg @ G4RdqDSm6Z"" (2400) | #6 ""Spenny @ cu8vqwqurV"" (1200) | #7 ""Stevo @ 5Ep7Sc0sJg"" (490) | #10 ""arash @ huBdniBdCU"" (1050)",2021-12-03T02:44:00.600Z,163849944060001
"-- starting hand #79  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-12-03T02:44:00.600Z,163849944060000
"""Stevo @ 5Ep7Sc0sJg"" shows a 10♥, 9♦.",2021-12-03T02:43:55.675Z,163849943567500
"-- ending hand #78 --",2021-12-03T02:43:53.990Z,163849943399002
"""Jonah @ KdrqU8EIQ1"" collected 380 from pot with Three of a Kind, 6's (combination: 6♠, 6♥, 6♦, K♠, 10♠)",2021-12-03T02:43:53.990Z,163849943399001
"""Jonah @ KdrqU8EIQ1"" shows a 6♠, K♠.",2021-12-03T02:43:53.990Z,163849943399000
"""Stevo @ 5Ep7Sc0sJg"" calls 100",2021-12-03T02:43:53.172Z,163849943317200
"""gegeoeeg @ G4RdqDSm6Z"" folds",2021-12-03T02:43:50.194Z,163849943019400
"""Jonah @ KdrqU8EIQ1"" raises to 100",2021-12-03T02:43:24.599Z,163849940459900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-03T02:43:21.905Z,163849940190500
"""gegeoeeg @ G4RdqDSm6Z"" bets 20",2021-12-03T02:43:20.766Z,163849940076600
"""Jonah @ KdrqU8EIQ1"" checks",2021-12-03T02:43:19.540Z,163849939954000
"River: 6♥, 8♠, 3♦, 6♦ [10♠]",2021-12-03T02:43:13.929Z,163849939392900
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-12-03T02:43:13.099Z,163849939309900
"""gegeoeeg @ G4RdqDSm6Z"" checks",2021-12-03T02:43:11.860Z,163849939186000
"""Jonah @ KdrqU8EIQ1"" checks",2021-12-03T02:43:10.330Z,163849939033000
"Turn: 6♥, 8♠, 3♦ [6♦]",2021-12-03T02:43:07.806Z,163849938780600
"""peelic @ c2JqQCu6sT"" folds",2021-12-03T02:43:06.914Z,163849938691400
"""arash @ huBdniBdCU"" folds",2021-12-03T02:43:05.924Z,163849938592400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-03T02:43:04.961Z,163849938496100
"""gegeoeeg @ G4RdqDSm6Z"" calls 20",2021-12-03T02:43:03.736Z,163849938373600
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-12-03T02:43:02.069Z,163849938206900
"""peelic @ c2JqQCu6sT"" checks",2021-12-03T02:43:00.653Z,163849938065300
"""arash @ huBdniBdCU"" checks",2021-12-03T02:42:58.608Z,163849937860800
"Flop:  [6♥, 8♠, 3♦]",2021-12-03T02:42:54.398Z,163849937439800
"""peelic @ c2JqQCu6sT"" checks",2021-12-03T02:42:53.512Z,163849937351200
"""arash @ huBdniBdCU"" calls 20",2021-12-03T02:42:52.575Z,163849937257500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2021-12-03T02:42:50.441Z,163849937044100
"""Spenny @ cu8vqwqurV"" folds",2021-12-03T02:42:49.105Z,163849936910500
"""gegeoeeg @ G4RdqDSm6Z"" calls 20",2021-12-03T02:42:47.968Z,163849936796800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-12-03T02:42:42.008Z,163849936200800
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-12-03T02:42:36.184Z,163849935618409
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-12-03T02:42:36.184Z,163849935618408
"Your hand is 7♠, Q♣",2021-12-03T02:42:36.184Z,163849935618407
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1140) | #3 ""Jonah @ KdrqU8EIQ1"" (500) | #5 ""gegeoeeg @ G4RdqDSm6Z"" (2460) | #6 ""Spenny @ cu8vqwqurV"" (1200) | #7 ""Stevo @ 5Ep7Sc0sJg"" (630) | #10 ""arash @ huBdniBdCU"" (1070)",2021-12-03T02:42:36.184Z,163849935618401
"-- starting hand #78  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2021-12-03T02:42:36.184Z,163849935618400
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♦, J♣.",2021-12-03T02:42:30.866Z,163849935086600
"""Spenny @ cu8vqwqurV"" shows a 2♣, 3♣.",2021-12-03T02:42:30.221Z,163849935022100
"-- ending hand #77 --",2021-12-03T02:42:29.088Z,163849934908802
"""arash @ huBdniBdCU"" collected 340 from pot with Pair, J's (combination: J♥, J♦, A♥, 10♠, 8♣)",2021-12-03T02:42:29.088Z,163849934908801
"""arash @ huBdniBdCU"" shows a 10♠, J♥.",2021-12-03T02:42:29.088Z,163849934908800
"""Spenny @ cu8vqwqurV"" calls 20",2021-12-03T02:42:28.179Z,163849934817900
"""arash @ huBdniBdCU"" bets 20",2021-12-03T02:42:22.142Z,163849934214200
"River: 3♠, J♦, 8♣, 5♣ [A♥]",2021-12-03T02:42:18.890Z,163849933889000
"""Stevo @ 5Ep7Sc0sJg"" folds",2021-12-03T02:42:17.991Z,163849933799100
"""Spenny @ cu8vqwqurV"" calls 40",2021-12-03T02:42:16.052Z,163849933605200
"""arash @ huBdniBdCU"" bets 40",2021-12-03T02:42:03.540Z,163849932354000
"""Stevo @ 5Ep7Sc0sJg"" checks",2021-12-03T02:41:54.785Z,163849931478500
"Turn: 3♠, J♦, 8♣ [5♣]",2021-12-03T02:41:53.319Z,163849931331900
