entry,at,order
"""goegeooe @ G4RdqDSm6Z"" checks",2021-07-09T01:26:52.193Z,162579401219300
"""Stevo @ aL5upxHjBA"" checks",2021-07-09T01:26:49.053Z,162579400905300
"Flop:  [A♠, 10♦, J♥]",2021-07-09T01:26:47.066Z,162579400706600
"""Stevo @ aL5upxHjBA"" checks",2021-07-09T01:26:46.251Z,162579400625100
"""spange @ _e9FlRM2o-"" folds",2021-07-09T01:26:45.340Z,162579400534000
"""jems @ d0vtDW3b-f"" calls 20",2021-07-09T01:26:44.474Z,162579400447400
"""Spenny @ cu8vqwqurV"" calls 20",2021-07-09T01:26:43.360Z,162579400336000
"""peelic @ c2JqQCu6sT"" folds",2021-07-09T01:26:42.486Z,162579400248600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-09T01:26:41.593Z,162579400159300
"""arash @ huBdniBdCU"" calls 20",2021-07-09T01:26:39.944Z,162579399994400
"""goegeooe @ G4RdqDSm6Z"" calls 20",2021-07-09T01:26:34.323Z,162579399432300
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-07-09T01:26:32.453Z,162579399245312
"""spange @ _e9FlRM2o-"" posts a small blind of 10",2021-07-09T01:26:32.453Z,162579399245311
"Your hand is Q♦, 3♦",2021-07-09T01:26:32.453Z,162579399245307
"Player stacks: #1 ""jems @ d0vtDW3b-f"" (1011) | #2 ""spange @ _e9FlRM2o-"" (388) | #3 ""Stevo @ aL5upxHjBA"" (2221) | #4 ""goegeooe @ G4RdqDSm6Z"" (2120) | #5 ""arash @ huBdniBdCU"" (735) | #8 ""Jonah @ KdrqU8EIQ1"" (1637) | #9 ""peelic @ c2JqQCu6sT"" (236) | #10 ""Spenny @ cu8vqwqurV"" (1816)",2021-07-09T01:26:32.453Z,162579399245302
"-- starting hand #48  (No Limit Texas Hold'em) (dealer: ""jems @ d0vtDW3b-f"") --",2021-07-09T01:26:32.453Z,162579399245301
"The player ""peelic @ c2JqQCu6sT"" joined the game with a stack of 236.",2021-07-09T01:26:32.453Z,162579399245300
"""goegeooe @ G4RdqDSm6Z"" shows a 4♣, 8♦.",2021-07-09T01:26:27.547Z,162579398754700
"-- ending hand #47 --",2021-07-09T01:26:25.942Z,162579398594203
"""jems @ d0vtDW3b-f"" shows a 5♥, 5♦.",2021-07-09T01:26:25.942Z,162579398594202
"""Stevo @ aL5upxHjBA"" collected 338 from pot with Two Pair, K's & 10's (combination: K♣, K♠, 10♥, 10♦, 9♠)",2021-07-09T01:26:25.942Z,162579398594201
"""Stevo @ aL5upxHjBA"" shows a 10♥, 10♦.",2021-07-09T01:26:25.942Z,162579398594200
"""Stevo @ aL5upxHjBA"" checks",2021-07-09T01:26:25.134Z,162579398513400
"The player ""peelic @ c2JqQCu6sT"" sit back with the stack of 236.",2021-07-09T01:26:24.423Z,162579398442300
"""jems @ d0vtDW3b-f"" checks",2021-07-09T01:26:24.226Z,162579398422600
"River: 8♣, 9♠, K♣, K♠ [6♣]",2021-07-09T01:26:21.607Z,162579398160700
"""Spenny @ cu8vqwqurV"" folds",2021-07-09T01:26:20.797Z,162579398079700
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-09T01:26:19.923Z,162579397992300
"""Stevo @ aL5upxHjBA"" calls 69",2021-07-09T01:26:18.448Z,162579397844800
"""jems @ d0vtDW3b-f"" bets 69",2021-07-09T01:26:16.457Z,162579397645700
"Turn: 8♣, 9♠, K♣ [K♠]",2021-07-09T01:26:11.164Z,162579397116400
"""arash @ huBdniBdCU"" folds",2021-07-09T01:26:10.355Z,162579397035500
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-09T01:26:09.434Z,162579396943400
"""spange @ _e9FlRM2o-"" folds",2021-07-09T01:26:07.928Z,162579396792800
"""jems @ d0vtDW3b-f"" calls 20",2021-07-09T01:25:58.331Z,162579395833100
"""Spenny @ cu8vqwqurV"" calls 20",2021-07-09T01:25:48.541Z,162579394854100
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-07-09T01:25:39.276Z,162579393927600
"""arash @ huBdniBdCU"" checks",2021-07-09T01:25:37.613Z,162579393761300
"""Stevo @ aL5upxHjBA"" checks",2021-07-09T01:25:35.565Z,162579393556500
"""spange @ _e9FlRM2o-"" checks",2021-07-09T01:25:34.651Z,162579393465100
"""jems @ d0vtDW3b-f"" checks",2021-07-09T01:25:27.420Z,162579392742000
"Flop:  [8♣, 9♠, K♣]",2021-07-09T01:25:23.500Z,162579392350000
"""spange @ _e9FlRM2o-"" checks",2021-07-09T01:25:22.692Z,162579392269200
"""jems @ d0vtDW3b-f"" calls 20",2021-07-09T01:25:21.296Z,162579392129600
"""Spenny @ cu8vqwqurV"" calls 20",2021-07-09T01:25:18.313Z,162579391831300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-09T01:25:12.997Z,162579391299700
"""arash @ huBdniBdCU"" calls 20",2021-07-09T01:25:11.399Z,162579391139900
"""goegeooe @ G4RdqDSm6Z"" folds",2021-07-09T01:25:09.072Z,162579390907200
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-09T01:25:08.198Z,162579390819800
"""spange @ _e9FlRM2o-"" posts a big blind of 20",2021-07-09T01:25:06.496Z,162579390649611
"""jems @ d0vtDW3b-f"" posts a small blind of 10",2021-07-09T01:25:06.496Z,162579390649610
"Your hand is 3♦, 4♠",2021-07-09T01:25:06.496Z,162579390649607
"Player stacks: #1 ""jems @ d0vtDW3b-f"" (1120) | #2 ""spange @ _e9FlRM2o-"" (408) | #3 ""Stevo @ aL5upxHjBA"" (1992) | #4 ""goegeooe @ G4RdqDSm6Z"" (2120) | #5 ""arash @ huBdniBdCU"" (755) | #8 ""Jonah @ KdrqU8EIQ1"" (1677) | #10 ""Spenny @ cu8vqwqurV"" (1856)",2021-07-09T01:25:06.496Z,162579390649602
"-- starting hand #47  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2021-07-09T01:25:06.496Z,162579390649601
"The player ""Sam @ jqRy3NVhsN"" stand up with the stack of 1836.",2021-07-09T01:25:06.496Z,162579390649600
"-- ending hand #46 --",2021-07-09T01:25:03.578Z,162579390357802
"""goegeooe @ G4RdqDSm6Z"" collected 180 from pot",2021-07-09T01:25:03.578Z,162579390357801
"Uncalled bet of 60 returned to ""goegeooe @ G4RdqDSm6Z""",2021-07-09T01:25:03.578Z,162579390357800
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-09T01:25:02.768Z,162579390276800
"""goegeooe @ G4RdqDSm6Z"" bets 60",2021-07-09T01:24:58.723Z,162579389872300
"River: Q♠, J♠, 3♥, 6♥ [J♥]",2021-07-09T01:24:50.779Z,162579389077900
"""goegeooe @ G4RdqDSm6Z"" calls 40",2021-07-09T01:24:49.970Z,162579388997000
"""spange @ _e9FlRM2o-"" folds",2021-07-09T01:24:48.850Z,162579388885000
"""jems @ d0vtDW3b-f"" folds",2021-07-09T01:24:47.998Z,162579388799800
"""Spenny @ cu8vqwqurV"" folds",2021-07-09T01:24:41.217Z,162579388121700
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-07-09T01:24:29.942Z,162579386994200
"""goegeooe @ G4RdqDSm6Z"" checks",2021-07-09T01:24:26.874Z,162579386687400
"""spange @ _e9FlRM2o-"" checks",2021-07-09T01:24:25.164Z,162579386516400
"""jems @ d0vtDW3b-f"" checks",2021-07-09T01:24:22.346Z,162579386234600
"""Spenny @ cu8vqwqurV"" checks",2021-07-09T01:24:21.465Z,162579386146500
"Turn: Q♠, J♠, 3♥ [6♥]",2021-07-09T01:24:16.145Z,162579385614500
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-09T01:24:15.332Z,162579385533200
"""goegeooe @ G4RdqDSm6Z"" checks",2021-07-09T01:24:13.225Z,162579385322500
"""spange @ _e9FlRM2o-"" checks",2021-07-09T01:24:10.010Z,162579385001000
"""jems @ d0vtDW3b-f"" checks",2021-07-09T01:23:56.669Z,162579383666900
"""Spenny @ cu8vqwqurV"" checks",2021-07-09T01:23:51.989Z,162579383198900
"Flop:  [Q♠, J♠, 3♥]",2021-07-09T01:23:49.026Z,162579382902600
"""jems @ d0vtDW3b-f"" checks",2021-07-09T01:23:48.218Z,162579382821800
"""Spenny @ cu8vqwqurV"" calls 20",2021-07-09T01:23:47.353Z,162579382735300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-09T01:23:46.476Z,162579382647600
"""Sam @ jqRy3NVhsN"" folds",2021-07-09T01:23:45.602Z,162579382560200
"""arash @ huBdniBdCU"" folds",2021-07-09T01:23:44.796Z,162579382479600
"""goegeooe @ G4RdqDSm6Z"" calls 20",2021-07-09T01:23:40.475Z,162579382047500
"""Stevo @ aL5upxHjBA"" folds",2021-07-09T01:23:39.604Z,162579381960400
"""spange @ _e9FlRM2o-"" calls 20",2021-07-09T01:23:38.697Z,162579381869700
"""jems @ d0vtDW3b-f"" posts a big blind of 20",2021-07-09T01:23:18.274Z,162579379827412
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2021-07-09T01:23:18.274Z,162579379827411
"Your hand is 10♥, 5♣",2021-07-09T01:23:18.274Z,162579379827407
"Player stacks: #1 ""jems @ d0vtDW3b-f"" (1140) | #2 ""spange @ _e9FlRM2o-"" (428) | #3 ""Stevo @ aL5upxHjBA"" (1992) | #4 ""goegeooe @ G4RdqDSm6Z"" (2000) | #5 ""arash @ huBdniBdCU"" (755) | #7 ""Sam @ jqRy3NVhsN"" (1836) | #8 ""Jonah @ KdrqU8EIQ1"" (1737) | #10 ""Spenny @ cu8vqwqurV"" (1876)",2021-07-09T01:23:18.274Z,162579379827402
"-- starting hand #46  (No Limit Texas Hold'em) (dead button) --",2021-07-09T01:23:18.274Z,162579379827401
"The player ""peelic @ c2JqQCu6sT"" stand up with the stack of 236.",2021-07-09T01:23:18.274Z,162579379827400
"-- ending hand #45 --",2021-07-09T01:23:15.360Z,162579379536002
"""jems @ d0vtDW3b-f"" collected 356 from pot",2021-07-09T01:23:15.360Z,162579379536001
"Uncalled bet of 697 returned to ""jems @ d0vtDW3b-f""",2021-07-09T01:23:15.360Z,162579379536000
"""peelic @ c2JqQCu6sT"" folds",2021-07-09T01:23:14.509Z,162579379450900
"""arash @ huBdniBdCU"" folds",2021-07-09T01:23:13.700Z,162579379370000
"""jems @ d0vtDW3b-f"" raises to 755 and go all in",2021-07-09T01:22:33.619Z,162579375361900
"""peelic @ c2JqQCu6sT"" bets 58",2021-07-09T01:22:28.676Z,162579374867600
"River: 7♥, 2♦, 10♣, K♣ [7♣]",2021-07-09T01:22:24.815Z,162579374481500
"""arash @ huBdniBdCU"" calls 20",2021-07-09T01:22:24.006Z,162579374400600
"""jems @ d0vtDW3b-f"" calls 20",2021-07-09T01:22:22.730Z,162579374273000
"""peelic @ c2JqQCu6sT"" bets 20",2021-07-09T01:22:16.449Z,162579373644900
"Turn: 7♥, 2♦, 10♣ [K♣]",2021-07-09T01:22:12.846Z,162579373284600
"""Spenny @ cu8vqwqurV"" folds",2021-07-09T01:22:12.036Z,162579373203600
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-09T01:22:10.096Z,162579373009600
"""Sam @ jqRy3NVhsN"" folds",2021-07-09T01:22:06.474Z,162579372647400
"""arash @ huBdniBdCU"" calls 20",2021-07-09T01:22:05.151Z,162579372515100
"""Stevo @ aL5upxHjBA"" folds",2021-07-09T01:22:04.004Z,162579372400400
"""jems @ d0vtDW3b-f"" bets 20",2021-07-09T01:22:03.087Z,162579372308700
"""Spenny @ cu8vqwqurV"" checks",2021-07-09T01:22:00.040Z,162579372004000
"""peelic @ c2JqQCu6sT"" checks",2021-07-09T01:21:58.943Z,162579371894300
"Flop:  [7♥, 2♦, 10♣]",2021-07-09T01:21:52.177Z,162579371217700
"""Spenny @ cu8vqwqurV"" checks",2021-07-09T01:21:51.358Z,162579371135800
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-09T01:21:50.482Z,162579371048200
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-09T01:21:49.587Z,162579370958700
"""Sam @ jqRy3NVhsN"" calls 20",2021-07-09T01:21:48.669Z,162579370866900
"""arash @ huBdniBdCU"" calls 20",2021-07-09T01:21:44.616Z,162579370461600
"""goegeooe @ G4RdqDSm6Z"" folds",2021-07-09T01:21:43.470Z,162579370347000
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-09T01:21:42.599Z,162579370259900
"""spange @ _e9FlRM2o-"" folds",2021-07-09T01:21:41.693Z,162579370169300
"""jems @ d0vtDW3b-f"" calls 20",2021-07-09T01:21:39.531Z,162579369953100
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2021-07-09T01:21:36.502Z,162579369650212
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-07-09T01:21:36.502Z,162579369650211
"Your hand is 7♠, A♣",2021-07-09T01:21:36.502Z,162579369650206
"Player stacks: #1 ""jems @ d0vtDW3b-f"" (902) | #2 ""spange @ _e9FlRM2o-"" (428) | #3 ""Stevo @ aL5upxHjBA"" (2012) | #4 ""goegeooe @ G4RdqDSm6Z"" (2000) | #5 ""arash @ huBdniBdCU"" (815) | #7 ""Sam @ jqRy3NVhsN"" (1856) | #8 ""Jonah @ KdrqU8EIQ1"" (1737) | #9 ""peelic @ c2JqQCu6sT"" (354) | #10 ""Spenny @ cu8vqwqurV"" (1896)",2021-07-09T01:21:36.502Z,162579369650201
"-- starting hand #45  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-07-09T01:21:36.502Z,162579369650200
"-- ending hand #44 --",2021-07-09T01:21:33.589Z,162579369358902
"""Jonah @ KdrqU8EIQ1"" collected 120 from pot",2021-07-09T01:21:33.589Z,162579369358901
"Uncalled bet of 354 returned to ""Jonah @ KdrqU8EIQ1""",2021-07-09T01:21:33.589Z,162579369358900
"""Spenny @ cu8vqwqurV"" folds",2021-07-09T01:21:32.779Z,162579369277900
"""peelic @ c2JqQCu6sT"" folds",2021-07-09T01:21:25.631Z,162579368563100
"""Jonah @ KdrqU8EIQ1"" bets 354",2021-07-09T01:21:24.738Z,162579368473800
"River: K♣, 7♥, A♥, 3♠ [Q♦]",2021-07-09T01:21:14.492Z,162579367449200
"""Spenny @ cu8vqwqurV"" calls 20",2021-07-09T01:21:13.681Z,162579367368100
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-09T01:21:11.272Z,162579367127200
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-07-09T01:21:08.184Z,162579366818400
"Turn: K♣, 7♥, A♥ [3♠]",2021-07-09T01:21:03.556Z,162579366355600
"""Spenny @ cu8vqwqurV"" checks",2021-07-09T01:21:02.749Z,162579366274900
"""peelic @ c2JqQCu6sT"" checks",2021-07-09T01:21:01.090Z,162579366109000
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-09T01:20:57.224Z,162579365722400
"Flop:  [K♣, 7♥, A♥]",2021-07-09T01:20:53.964Z,162579365396400
"""peelic @ c2JqQCu6sT"" checks",2021-07-09T01:20:53.153Z,162579365315300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-09T01:20:50.226Z,162579365022600
"""Sam @ jqRy3NVhsN"" folds",2021-07-09T01:20:49.362Z,162579364936200
"""arash @ huBdniBdCU"" folds",2021-07-09T01:20:46.017Z,162579364601700
"""goegeooe @ G4RdqDSm6Z"" folds",2021-07-09T01:20:45.114Z,162579364511400
"""Stevo @ aL5upxHjBA"" folds",2021-07-09T01:20:44.109Z,162579364410900
"""spange @ _e9FlRM2o-"" folds",2021-07-09T01:20:43.201Z,162579364320100
"""jems @ d0vtDW3b-f"" folds",2021-07-09T01:20:42.335Z,162579364233500
"""Spenny @ cu8vqwqurV"" calls 20",2021-07-09T01:20:40.321Z,162579364032100
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-07-09T01:20:37.276Z,162579363727613
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-07-09T01:20:37.276Z,162579363727612
"Your hand is 6♠, 2♣",2021-07-09T01:20:37.276Z,162579363727607
"Player stacks: #1 ""jems @ d0vtDW3b-f"" (902) | #2 ""spange @ _e9FlRM2o-"" (428) | #3 ""Stevo @ aL5upxHjBA"" (2012) | #4 ""goegeooe @ G4RdqDSm6Z"" (2000) | #5 ""arash @ huBdniBdCU"" (815) | #7 ""Sam @ jqRy3NVhsN"" (1856) | #8 ""Jonah @ KdrqU8EIQ1"" (1657) | #9 ""peelic @ c2JqQCu6sT"" (394) | #10 ""Spenny @ cu8vqwqurV"" (1936)",2021-07-09T01:20:37.276Z,162579363727602
"-- starting hand #44  (No Limit Texas Hold'em) (dealer: ""Sam @ jqRy3NVhsN"") --",2021-07-09T01:20:37.276Z,162579363727601
"The player ""Spenny @ cu8vqwqurV"" joined the game with a stack of 1936.",2021-07-09T01:20:37.276Z,162579363727600
"-- ending hand #43 --",2021-07-09T01:20:34.367Z,162579363436702
"""Jonah @ KdrqU8EIQ1"" collected 100 from pot",2021-07-09T01:20:34.367Z,162579363436701
"Uncalled bet of 40 returned to ""Jonah @ KdrqU8EIQ1""",2021-07-09T01:20:34.367Z,162579363436700
"""Sam @ jqRy3NVhsN"" folds",2021-07-09T01:20:33.533Z,162579363353300
"""arash @ huBdniBdCU"" folds",2021-07-09T01:20:15.521Z,162579361552100
"""Stevo @ aL5upxHjBA"" folds",2021-07-09T01:20:12.680Z,162579361268000
"""peelic @ c2JqQCu6sT"" folds",2021-07-09T01:20:11.762Z,162579361176200
"The player ""Spenny @ cu8vqwqurV"" sit back with the stack of 1936.",2021-07-09T01:20:09.980Z,162579360998000
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-07-09T01:20:09.836Z,162579360983600
"""Sam @ jqRy3NVhsN"" checks",2021-07-09T01:20:06.342Z,162579360634200
"Flop:  [3♣, Q♥, 8♠]",2021-07-09T01:20:03.989Z,162579360398900
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-09T01:20:03.183Z,162579360318300
"""Sam @ jqRy3NVhsN"" calls 20",2021-07-09T01:20:02.319Z,162579360231900
"""arash @ huBdniBdCU"" calls 20",2021-07-09T01:20:01.460Z,162579360146000
"""goegeooe @ G4RdqDSm6Z"" folds",2021-07-09T01:19:59.595Z,162579359959500
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-09T01:19:58.728Z,162579359872800
"""spange @ _e9FlRM2o-"" folds",2021-07-09T01:19:57.304Z,162579359730400
"""jems @ d0vtDW3b-f"" folds",2021-07-09T01:19:56.437Z,162579359643700
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-09T01:19:53.009Z,162579359300900
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-07-09T01:19:48.057Z,162579358805711
"""Sam @ jqRy3NVhsN"" posts a small blind of 10",2021-07-09T01:19:48.057Z,162579358805710
"Your hand is K♦, 3♠",2021-07-09T01:19:48.057Z,162579358805706
"Player stacks: #1 ""jems @ d0vtDW3b-f"" (902) | #2 ""spange @ _e9FlRM2o-"" (428) | #3 ""Stevo @ aL5upxHjBA"" (2032) | #4 ""goegeooe @ G4RdqDSm6Z"" (2000) | #5 ""arash @ huBdniBdCU"" (835) | #7 ""Sam @ jqRy3NVhsN"" (1876) | #8 ""Jonah @ KdrqU8EIQ1"" (1577) | #9 ""peelic @ c2JqQCu6sT"" (414)",2021-07-09T01:19:48.057Z,162579358805701
"-- starting hand #43  (No Limit Texas Hold'em) (dead button) --",2021-07-09T01:19:48.057Z,162579358805700
"-- ending hand #42 --",2021-07-09T01:19:42.023Z,162579358202302
"""Jonah @ KdrqU8EIQ1"" collected 700 from pot with Full House, A's over 4's (combination: A♠, A♣, A♥, 4♠, 4♥)",2021-07-09T01:19:42.023Z,162579358202301
"""Jonah @ KdrqU8EIQ1"" shows a A♠, A♣.",2021-07-09T01:19:42.023Z,162579358202300
"""spange @ _e9FlRM2o-"" folds",2021-07-09T01:19:41.213Z,162579358121300
"""peelic @ c2JqQCu6sT"" calls 200",2021-07-09T01:19:40.129Z,162579358012900
"""Jonah @ KdrqU8EIQ1"" bets 200",2021-07-09T01:19:20.243Z,162579356024300
"River: 4♠, A♥, 4♥, 7♦ [10♣]",2021-07-09T01:19:10.875Z,162579355087500
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-07-09T01:19:10.049Z,162579355004900
"""spange @ _e9FlRM2o-"" calls 40",2021-07-09T01:18:55.862Z,162579353586200
"""peelic @ c2JqQCu6sT"" raises to 40",2021-07-09T01:18:33.385Z,162579351338500
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-07-09T01:18:30.501Z,162579351050100
"Turn: 4♠, A♥, 4♥ [7♦]",2021-07-09T01:18:24.415Z,162579350441500
"""Sam @ jqRy3NVhsN"" folds",2021-07-09T01:18:23.594Z,162579350359400
"""goegeooe @ G4RdqDSm6Z"" folds",2021-07-09T01:18:22.736Z,162579350273600
"""Stevo @ aL5upxHjBA"" folds",2021-07-09T01:18:21.860Z,162579350186000
"""spange @ _e9FlRM2o-"" calls 20",2021-07-09T01:18:20.937Z,162579350093700
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-09T01:18:02.801Z,162579348280100
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-07-09T01:17:59.931Z,162579347993100
"""Sam @ jqRy3NVhsN"" checks",2021-07-09T01:17:57.393Z,162579347739300
"Flop:  [4♠, A♥, 4♥]",2021-07-09T01:17:47.456Z,162579346745600
"""Sam @ jqRy3NVhsN"" checks",2021-07-09T01:17:46.647Z,162579346664700
"""arash @ huBdniBdCU"" folds",2021-07-09T01:17:45.659Z,162579346565900
"""goegeooe @ G4RdqDSm6Z"" calls 20",2021-07-09T01:17:43.752Z,162579346375200
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-09T01:17:42.856Z,162579346285600
"""spange @ _e9FlRM2o-"" calls 20",2021-07-09T01:17:41.822Z,162579346182200
"""jems @ d0vtDW3b-f"" folds",2021-07-09T01:17:35.917Z,162579345591700
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-09T01:17:35.043Z,162579345504300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-09T01:17:34.058Z,162579345405800
"""Sam @ jqRy3NVhsN"" posts a big blind of 20",2021-07-09T01:17:29.740Z,162579344974012
"Dead Small Blind",2021-07-09T01:17:29.740Z,162579344974011
"Your hand is 8♦, 4♣",2021-07-09T01:17:29.740Z,162579344974007
"Player stacks: #1 ""jems @ d0vtDW3b-f"" (902) | #2 ""spange @ _e9FlRM2o-"" (508) | #3 ""Stevo @ aL5upxHjBA"" (2052) | #4 ""goegeooe @ G4RdqDSm6Z"" (2020) | #5 ""arash @ huBdniBdCU"" (835) | #7 ""Sam @ jqRy3NVhsN"" (1896) | #8 ""Jonah @ KdrqU8EIQ1"" (1157) | #9 ""peelic @ c2JqQCu6sT"" (694)",2021-07-09T01:17:29.740Z,162579344974002
"-- starting hand #42  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-07-09T01:17:29.740Z,162579344974001
"The player ""josh @ bPEnkdzMIp"" quits the game with a stack of 0.",2021-07-09T01:17:29.740Z,162579344974000
"""Sam @ jqRy3NVhsN"" shows a 2♣, Q♠.",2021-07-09T01:17:24.453Z,162579344445300
"-- ending hand #41 --",2021-07-09T01:17:23.207Z,162579344320704
"""Jonah @ KdrqU8EIQ1"" shows a 6♣, 6♥.",2021-07-09T01:17:23.207Z,162579344320703
"""josh @ bPEnkdzMIp"" shows a 3♣, 9♣.",2021-07-09T01:17:23.207Z,162579344320702
"""Stevo @ aL5upxHjBA"" collected 624 from pot with Two Pair, Q's & J's (combination: Q♦, Q♣, J♦, J♥, A♥)",2021-07-09T01:17:23.207Z,162579344320701
"""Stevo @ aL5upxHjBA"" shows a J♦, 10♦.",2021-07-09T01:17:23.207Z,162579344320700
"""Stevo @ aL5upxHjBA"" checks",2021-07-09T01:17:22.399Z,162579344239900
"""jems @ d0vtDW3b-f"" checks",2021-07-09T01:17:20.529Z,162579344052900
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-09T01:17:19.664Z,162579343966400
"River: A♥, Q♦, 5♥, J♥ [Q♣]",2021-07-09T01:17:18.116Z,162579343811600
"""Stevo @ aL5upxHjBA"" checks",2021-07-09T01:17:17.306Z,162579343730600
"""jems @ d0vtDW3b-f"" checks",2021-07-09T01:17:16.023Z,162579343602300
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-09T01:17:15.152Z,162579343515200
"Turn: A♥, Q♦, 5♥ [J♥]",2021-07-09T01:17:13.751Z,162579343375100
"""Stevo @ aL5upxHjBA"" checks",2021-07-09T01:17:12.944Z,162579343294400
"""jems @ d0vtDW3b-f"" checks",2021-07-09T01:17:11.739Z,162579343173900
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-09T01:17:10.871Z,162579343087100
"Flop:  [A♥, Q♦, 5♥]",2021-07-09T01:17:08.221Z,162579342822100
"""arash @ huBdniBdCU"" folds",2021-07-09T01:17:07.411Z,162579342741100
"""goegeooe @ G4RdqDSm6Z"" folds",2021-07-09T01:17:06.499Z,162579342649900
"""Stevo @ aL5upxHjBA"" calls 141",2021-07-09T01:17:05.629Z,162579342562900
"""jems @ d0vtDW3b-f"" calls 141",2021-07-09T01:17:04.533Z,162579342453300
"""peelic @ c2JqQCu6sT"" folds",2021-07-09T01:16:48.082Z,162579340808200
"""Jonah @ KdrqU8EIQ1"" calls 141",2021-07-09T01:16:44.526Z,162579340452600
"""josh @ bPEnkdzMIp"" raises to 141 and go all in",2021-07-09T01:16:42.874Z,162579340287400
"""arash @ huBdniBdCU"" calls 20",2021-07-09T01:16:34.585Z,162579339458500
"""goegeooe @ G4RdqDSm6Z"" calls 20",2021-07-09T01:16:32.733Z,162579339273300
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-09T01:16:29.142Z,162579338914200
"""spange @ _e9FlRM2o-"" folds",2021-07-09T01:16:27.813Z,162579338781300
"""jems @ d0vtDW3b-f"" calls 20",2021-07-09T01:16:18.478Z,162579337847800
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-09T01:16:13.077Z,162579337307700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-09T01:16:04.786Z,162579336478600
"""Sam @ jqRy3NVhsN"" folds",2021-07-09T01:16:03.367Z,162579336336700
"""josh @ bPEnkdzMIp"" posts a big blind of 20",2021-07-09T01:15:57.130Z,162579335713013
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-07-09T01:15:57.130Z,162579335713012
"Your hand is 7♣, 9♥",2021-07-09T01:15:57.130Z,162579335713007
"Player stacks: #1 ""jems @ d0vtDW3b-f"" (1043) | #2 ""spange @ _e9FlRM2o-"" (508) | #3 ""Stevo @ aL5upxHjBA"" (1569) | #4 ""goegeooe @ G4RdqDSm6Z"" (2040) | #5 ""arash @ huBdniBdCU"" (855) | #6 ""josh @ bPEnkdzMIp"" (141) | #7 ""Sam @ jqRy3NVhsN"" (1896) | #8 ""Jonah @ KdrqU8EIQ1"" (1298) | #9 ""peelic @ c2JqQCu6sT"" (714)",2021-07-09T01:15:57.130Z,162579335713002
"-- starting hand #41  (No Limit Texas Hold'em) (dealer: ""goegeooe @ G4RdqDSm6Z"") --",2021-07-09T01:15:57.130Z,162579335713001
"The player ""Spenny @ cu8vqwqurV"" stand up with the stack of 1936.",2021-07-09T01:15:57.130Z,162579335713000
"""jems @ d0vtDW3b-f"" shows a Q♠, A♣.",2021-07-09T01:15:52.510Z,162579335251000
"-- ending hand #40 --",2021-07-09T01:15:50.621Z,162579335062102
