entry,at,order
"""Jonah @ VdEHFtBZzk"" calls 20",2023-07-27T01:32:09.304Z,169042152930400
"""arash @ 0bo0jRLLVc"" folds",2023-07-27T01:32:06.613Z,169042152661300
"""grere @ WJ-HPcQ09S"" calls 20",2023-07-27T01:32:05.689Z,169042152568900
"""Stevo @ kI2bCqDOyl"" folds",2023-07-27T01:32:04.795Z,169042152479500
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-07-27T01:31:59.029Z,169042151902910
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-07-27T01:31:59.029Z,169042151902909
"Your hand is 5♠, 7♥",2023-07-27T01:31:59.029Z,169042151902907
"Player stacks: #4 ""peelic @ iCz3PRIxwh"" (2900) | #6 ""Spenny @ cu8vqwqurV"" (940) | #7 ""Stevo @ kI2bCqDOyl"" (1000) | #8 ""grere @ WJ-HPcQ09S"" (2370) | #9 ""arash @ 0bo0jRLLVc"" (2150) | #10 ""Jonah @ VdEHFtBZzk"" (640)",2023-07-27T01:31:59.029Z,169042151902902
"-- starting hand #26 (id: yhpyqp1oyliq)  (No Limit Texas Hold'em) (dead button) --",2023-07-27T01:31:59.029Z,169042151902901
"The player ""Stevo @ kI2bCqDOyl"" joined the game with a stack of 1000.",2023-07-27T01:31:59.029Z,169042151902900
"""grere @ WJ-HPcQ09S"" shows a 4♣, K♠.",2023-07-27T01:31:56.106Z,169042151610600
"-- ending hand #25 --",2023-07-27T01:31:55.303Z,169042151530302
"""grere @ WJ-HPcQ09S"" collected 360 from pot",2023-07-27T01:31:55.303Z,169042151530301
"Uncalled bet of 60 returned to ""grere @ WJ-HPcQ09S""",2023-07-27T01:31:55.303Z,169042151530300
"""arash @ 0bo0jRLLVc"" folds",2023-07-27T01:31:54.485Z,169042151448500
"""grere @ WJ-HPcQ09S"" bets 60",2023-07-27T01:31:52.409Z,169042151240900
"River: 4♠, K♣, A♠, J♣ [5♥]",2023-07-27T01:31:48.013Z,169042150801300
"""peelic @ iCz3PRIxwh"" folds",2023-07-27T01:31:47.195Z,169042150719500
"""arash @ 0bo0jRLLVc"" calls 80",2023-07-27T01:31:45.929Z,169042150592900
"""grere @ WJ-HPcQ09S"" bets 80",2023-07-27T01:31:43.285Z,169042150328500
"""peelic @ iCz3PRIxwh"" checks",2023-07-27T01:31:39.310Z,169042149931000
"Turn: 4♠, K♣, A♠ [J♣]",2023-07-27T01:31:37.600Z,169042149760000
"""peelic @ iCz3PRIxwh"" calls 40",2023-07-27T01:31:36.694Z,169042149669400
"""Jonah @ VdEHFtBZzk"" folds",2023-07-27T01:31:33.722Z,169042149372200
"""arash @ 0bo0jRLLVc"" calls 40",2023-07-27T01:31:32.819Z,169042149281900
"""grere @ WJ-HPcQ09S"" bets 40",2023-07-27T01:31:29.421Z,169042148942100
"""peelic @ iCz3PRIxwh"" checks",2023-07-27T01:31:25.703Z,169042148570300
"Flop:  [4♠, K♣, A♠]",2023-07-27T01:31:20.459Z,169042148045900
"""peelic @ iCz3PRIxwh"" checks",2023-07-27T01:31:19.649Z,169042147964900
"""Jonah @ VdEHFtBZzk"" calls 20",2023-07-27T01:31:18.701Z,169042147870100
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-27T01:31:17.767Z,169042147776700
"""grere @ WJ-HPcQ09S"" calls 20",2023-07-27T01:31:15.542Z,169042147554200
"""Spenny @ cu8vqwqurV"" folds",2023-07-27T01:31:13.851Z,169042147385100
"The admin approved the player ""Stevo @ kI2bCqDOyl"" participation with a stack of 1000.",2023-07-27T01:31:10.143Z,169042147014301
"The player ""Stevo @ kI2bCqDOyl"" requested a seat.",2023-07-27T01:31:10.143Z,169042147014300
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-07-27T01:31:02.238Z,169042146223809
"Dead Small Blind",2023-07-27T01:31:02.238Z,169042146223808
"Your hand is 6♠, Q♠",2023-07-27T01:31:02.238Z,169042146223806
"Player stacks: #4 ""peelic @ iCz3PRIxwh"" (2960) | #6 ""Spenny @ cu8vqwqurV"" (940) | #8 ""grere @ WJ-HPcQ09S"" (2150) | #9 ""arash @ 0bo0jRLLVc"" (2290) | #10 ""Jonah @ VdEHFtBZzk"" (660)",2023-07-27T01:31:02.238Z,169042146223802
"-- starting hand #25 (id: zlolyiw7ftv6)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-07-27T01:31:02.238Z,169042146223801
"The player ""Stevo @ kI2bCqDOyl"" quits the game with a stack of 0.",2023-07-27T01:31:02.238Z,169042146223800
"-- ending hand #24 --",2023-07-27T01:30:56.164Z,169042145616401
"""grere @ WJ-HPcQ09S"" collected 1140 from pot with Pair, K's (combination: K♦, K♠, Q♦, J♠, 10♥)",2023-07-27T01:30:56.164Z,169042145616400
"River: Q♦, J♠, 10♥, 6♥ [3♦]",2023-07-27T01:30:52.107Z,169042145210700
"Turn: Q♦, J♠, 10♥ [6♥]",2023-07-27T01:30:48.019Z,169042144801900
"""grere @ WJ-HPcQ09S"" shows a K♦, K♠.",2023-07-27T01:30:43.945Z,169042144394501
"""Stevo @ kI2bCqDOyl"" shows a A♦, 8♠.",2023-07-27T01:30:43.945Z,169042144394500
"""Jonah @ VdEHFtBZzk"" folds",2023-07-27T01:30:43.106Z,169042144310600
"""grere @ WJ-HPcQ09S"" calls 370",2023-07-27T01:30:37.659Z,169042143765900
"""Spenny @ cu8vqwqurV"" folds",2023-07-27T01:30:36.804Z,169042143680400
"""peelic @ iCz3PRIxwh"" folds",2023-07-27T01:30:33.952Z,169042143395200
"""Stevo @ kI2bCqDOyl"" raises to 370 and go all in",2023-07-27T01:30:33.005Z,169042143300500
"""Jonah @ VdEHFtBZzk"" calls 120",2023-07-27T01:30:30.681Z,169042143068100
"""grere @ WJ-HPcQ09S"" raises to 120",2023-07-27T01:30:26.081Z,169042142608100
"""Spenny @ cu8vqwqurV"" calls 40",2023-07-27T01:30:22.656Z,169042142265600
"""peelic @ iCz3PRIxwh"" calls 40",2023-07-27T01:30:09.469Z,169042140946900
"""Stevo @ kI2bCqDOyl"" calls 40",2023-07-27T01:30:07.192Z,169042140719200
"""Jonah @ VdEHFtBZzk"" bets 40",2023-07-27T01:30:06.169Z,169042140616900
"Flop:  [Q♦, J♠, 10♥]",2023-07-27T01:30:01.445Z,169042140144500
"""Jonah @ VdEHFtBZzk"" calls 40",2023-07-27T01:30:00.532Z,169042140053200
"""grere @ WJ-HPcQ09S"" calls 40",2023-07-27T01:29:59.579Z,169042139957900
"""Spenny @ cu8vqwqurV"" calls 40",2023-07-27T01:29:58.677Z,169042139867700
"""peelic @ iCz3PRIxwh"" calls 40",2023-07-27T01:29:54.222Z,169042139422200
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-07-27T01:29:50.720Z,169042139072000
"""Jonah @ VdEHFtBZzk"" calls 20",2023-07-27T01:29:48.662Z,169042138866200
"""arash @ 0bo0jRLLVc"" folds",2023-07-27T01:29:47.737Z,169042138773700
"""grere @ WJ-HPcQ09S"" calls 20",2023-07-27T01:29:46.823Z,169042138682300
"""Spenny @ cu8vqwqurV"" calls 20",2023-07-27T01:29:45.389Z,169042138538900
"""peelic @ iCz3PRIxwh"" calls 20",2023-07-27T01:29:39.063Z,169042137906300
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-07-27T01:29:37.960Z,169042137796009
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-07-27T01:29:37.960Z,169042137796008
"Your hand is 4♥, 10♦",2023-07-27T01:29:37.960Z,169042137796006
"Player stacks: #2 ""Stevo @ kI2bCqDOyl"" (410) | #4 ""peelic @ iCz3PRIxwh"" (3040) | #6 ""Spenny @ cu8vqwqurV"" (1020) | #8 ""grere @ WJ-HPcQ09S"" (1420) | #9 ""arash @ 0bo0jRLLVc"" (2290) | #10 ""Jonah @ VdEHFtBZzk"" (820)",2023-07-27T01:29:37.960Z,169042137796001
"-- starting hand #24 (id: yl4xdq7zdtu2)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-07-27T01:29:37.960Z,169042137796000
"""Stevo @ kI2bCqDOyl"" shows a Q♠, J♠.",2023-07-27T01:29:34.735Z,169042137473500
"""grere @ WJ-HPcQ09S"" shows a 6♣, J♣.",2023-07-27T01:29:34.076Z,169042137407600
"-- ending hand #23 --",2023-07-27T01:29:33.555Z,169042137355502
"""grere @ WJ-HPcQ09S"" collected 440 from pot",2023-07-27T01:29:33.555Z,169042137355501
"Uncalled bet of 140 returned to ""grere @ WJ-HPcQ09S""",2023-07-27T01:29:33.555Z,169042137355500
"""Jonah @ VdEHFtBZzk"" folds",2023-07-27T01:29:32.633Z,169042137263300
"""grere @ WJ-HPcQ09S"" bets 140",2023-07-27T01:29:19.308Z,169042135930800
"""Jonah @ VdEHFtBZzk"" checks",2023-07-27T01:29:15.680Z,169042135568000
"River: Q♦, 3♣, 8♣, 9♣ [2♠]",2023-07-27T01:29:14.192Z,169042135419200
"""arash @ 0bo0jRLLVc"" folds",2023-07-27T01:29:13.368Z,169042135336800
"""grere @ WJ-HPcQ09S"" calls 60",2023-07-27T01:29:09.649Z,169042134964900
"""Stevo @ kI2bCqDOyl"" folds",2023-07-27T01:29:08.665Z,169042134866500
"""Jonah @ VdEHFtBZzk"" bets 60",2023-07-27T01:29:05.736Z,169042134573600
"""arash @ 0bo0jRLLVc"" checks",2023-07-27T01:29:00.636Z,169042134063600
"Turn: Q♦, 3♣, 8♣ [9♣]",2023-07-27T01:28:58.002Z,169042133800200
"""Stevo @ kI2bCqDOyl"" calls 40",2023-07-27T01:28:57.168Z,169042133716800
"""Jonah @ VdEHFtBZzk"" calls 40",2023-07-27T01:28:56.249Z,169042133624900
"""arash @ 0bo0jRLLVc"" calls 40",2023-07-27T01:28:55.287Z,169042133528700
"""grere @ WJ-HPcQ09S"" raises to 40",2023-07-27T01:28:53.446Z,169042133344600
"""Stevo @ kI2bCqDOyl"" bets 20",2023-07-27T01:28:51.831Z,169042133183100
"""Jonah @ VdEHFtBZzk"" checks",2023-07-27T01:28:50.641Z,169042133064100
"""arash @ 0bo0jRLLVc"" checks",2023-07-27T01:28:49.686Z,169042132968600
"Flop:  [Q♦, 3♣, 8♣]",2023-07-27T01:28:47.766Z,169042132776600
"""arash @ 0bo0jRLLVc"" calls 40",2023-07-27T01:28:46.959Z,169042132695900
"""grere @ WJ-HPcQ09S"" calls 40",2023-07-27T01:28:45.995Z,169042132599500
"""Stevo @ kI2bCqDOyl"" calls 40",2023-07-27T01:28:44.916Z,169042132491600
"""Jonah @ VdEHFtBZzk"" raises to 40",2023-07-27T01:28:43.386Z,169042132338600
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-27T01:28:40.698Z,169042132069800
"""grere @ WJ-HPcQ09S"" calls 20",2023-07-27T01:28:36.575Z,169042131657500
"""Spenny @ cu8vqwqurV"" folds",2023-07-27T01:28:35.550Z,169042131555000
"""peelic @ iCz3PRIxwh"" folds",2023-07-27T01:28:28.775Z,169042130877500
"""Stevo @ kI2bCqDOyl"" calls 20",2023-07-27T01:28:26.585Z,169042130658500
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-07-27T01:28:25.714Z,169042130571409
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-07-27T01:28:25.714Z,169042130571408
"Your hand is A♥, 8♥",2023-07-27T01:28:25.714Z,169042130571406
"Player stacks: #2 ""Stevo @ kI2bCqDOyl"" (490) | #4 ""peelic @ iCz3PRIxwh"" (3040) | #6 ""Spenny @ cu8vqwqurV"" (1020) | #8 ""grere @ WJ-HPcQ09S"" (1120) | #9 ""arash @ 0bo0jRLLVc"" (2370) | #10 ""Jonah @ VdEHFtBZzk"" (960)",2023-07-27T01:28:25.714Z,169042130571401
"-- starting hand #23 (id: lod042d6zhpa)  (No Limit Texas Hold'em) (dealer: ""grere @ WJ-HPcQ09S"") --",2023-07-27T01:28:25.714Z,169042130571400
"-- ending hand #22 --",2023-07-27T01:28:19.703Z,169042129970302
"""arash @ 0bo0jRLLVc"" collected 440 from pot with Three of a Kind, 2's (combination: 2♠, 2♥, 2♣, A♥, 7♠)",2023-07-27T01:28:19.703Z,169042129970301
"""arash @ 0bo0jRLLVc"" shows a 2♠, 2♥.",2023-07-27T01:28:19.703Z,169042129970300
"""peelic @ iCz3PRIxwh"" checks",2023-07-27T01:28:18.822Z,169042129882200
"""arash @ 0bo0jRLLVc"" checks",2023-07-27T01:28:17.549Z,169042129754900
"River: 7♠, 2♣, 6♦, A♥ [4♣]",2023-07-27T01:28:15.694Z,169042129569400
"""grere @ WJ-HPcQ09S"" folds",2023-07-27T01:28:14.865Z,169042129486500
"""peelic @ iCz3PRIxwh"" calls 100",2023-07-27T01:28:14.003Z,169042129400300
"""Jonah @ VdEHFtBZzk"" folds",2023-07-27T01:28:10.365Z,169042129036500
"""arash @ 0bo0jRLLVc"" raises to 100",2023-07-27T01:28:09.419Z,169042128941900
"""grere @ WJ-HPcQ09S"" bets 40",2023-07-27T01:28:03.539Z,169042128353900
"Turn: 7♠, 2♣, 6♦ [A♥]",2023-07-27T01:28:00.406Z,169042128040600
"""Spenny @ cu8vqwqurV"" folds",2023-07-27T01:27:59.588Z,169042127958800
"""peelic @ iCz3PRIxwh"" calls 20",2023-07-27T01:27:51.863Z,169042127186300
"""Stevo @ kI2bCqDOyl"" folds",2023-07-27T01:27:50.915Z,169042127091500
"""Jonah @ VdEHFtBZzk"" calls 20",2023-07-27T01:27:49.934Z,169042126993400
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-27T01:27:49.013Z,169042126901300
"""grere @ WJ-HPcQ09S"" bets 20",2023-07-27T01:27:45.758Z,169042126575800
"Flop:  [7♠, 2♣, 6♦]",2023-07-27T01:27:40.655Z,169042126065500
"""arash @ 0bo0jRLLVc"" checks",2023-07-27T01:27:39.847Z,169042125984700
"""grere @ WJ-HPcQ09S"" calls 20",2023-07-27T01:27:38.284Z,169042125828400
"""Spenny @ cu8vqwqurV"" calls 20",2023-07-27T01:27:36.143Z,169042125614300
"""peelic @ iCz3PRIxwh"" calls 20",2023-07-27T01:27:35.247Z,169042125524700
"""Stevo @ kI2bCqDOyl"" calls 20",2023-07-27T01:27:34.350Z,169042125435000
"""Jonah @ VdEHFtBZzk"" calls 20",2023-07-27T01:27:33.445Z,169042125344500
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-07-27T01:27:29.762Z,169042124976210
"""grere @ WJ-HPcQ09S"" posts a small blind of 10",2023-07-27T01:27:29.762Z,169042124976209
"Your hand is 2♠, 2♥",2023-07-27T01:27:29.762Z,169042124976207
"Player stacks: #2 ""Stevo @ kI2bCqDOyl"" (510) | #4 ""peelic @ iCz3PRIxwh"" (3180) | #6 ""Spenny @ cu8vqwqurV"" (1040) | #8 ""grere @ WJ-HPcQ09S"" (1200) | #9 ""arash @ 0bo0jRLLVc"" (2070) | #10 ""Jonah @ VdEHFtBZzk"" (1000)",2023-07-27T01:27:29.762Z,169042124976202
"-- starting hand #22 (id: km87pyk1wsjn)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-07-27T01:27:29.762Z,169042124976201
"The player ""Jonah @ VdEHFtBZzk"" joined the game with a stack of 1000.",2023-07-27T01:27:29.762Z,169042124976200
"""grere @ WJ-HPcQ09S"" shows a 8♣, 6♥.",2023-07-27T01:27:26.219Z,169042124621900
"Undealt cards: 7♦, 5♦, J♥, 5♥ [A♦]",2023-07-27T01:27:24.793Z,169042124479300
"""Spenny @ cu8vqwqurV"" shows a J♣, J♦.",2023-07-27T01:27:23.635Z,169042124363500
"-- ending hand #21 --",2023-07-27T01:27:22.351Z,169042124235102
"""Spenny @ cu8vqwqurV"" collected 160 from pot",2023-07-27T01:27:22.351Z,169042124235101
"Uncalled bet of 60 returned to ""Spenny @ cu8vqwqurV""",2023-07-27T01:27:22.351Z,169042124235100
"""peelic @ iCz3PRIxwh"" folds",2023-07-27T01:27:21.434Z,169042124143400
"""grere @ WJ-HPcQ09S"" folds",2023-07-27T01:27:20.442Z,169042124044200
"""Spenny @ cu8vqwqurV"" bets 60",2023-07-27T01:27:18.696Z,169042123869600
"Turn: 7♦, 5♦, J♥ [5♥]",2023-07-27T01:27:11.037Z,169042123103700
"""peelic @ iCz3PRIxwh"" calls 20",2023-07-27T01:27:10.209Z,169042123020900
"""Stevo @ kI2bCqDOyl"" folds",2023-07-27T01:27:00.030Z,169042122003000
"""arash @ 0bo0jRLLVc"" folds",2023-07-27T01:26:59.047Z,169042121904700
"""grere @ WJ-HPcQ09S"" calls 20",2023-07-27T01:26:53.965Z,169042121396500
"""Spenny @ cu8vqwqurV"" bets 20",2023-07-27T01:26:52.459Z,169042121245900
"Flop:  [7♦, 5♦, J♥]",2023-07-27T01:26:45.796Z,169042120579600
"""grere @ WJ-HPcQ09S"" checks",2023-07-27T01:26:44.971Z,169042120497100
"""Spenny @ cu8vqwqurV"" calls 20",2023-07-27T01:26:42.789Z,169042120278900
"""peelic @ iCz3PRIxwh"" calls 20",2023-07-27T01:26:41.817Z,169042120181700
"The admin approved the player ""Jonah @ VdEHFtBZzk"" participation with a stack of 1000.",2023-07-27T01:26:33.818Z,169042119381800
"""Stevo @ kI2bCqDOyl"" calls 20",2023-07-27T01:26:29.912Z,169042118991200
"The player ""Jonah @ VdEHFtBZzk"" requested a seat.",2023-07-27T01:26:28.843Z,169042118884300
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-27T01:26:27.377Z,169042118737700
"""grere @ WJ-HPcQ09S"" posts a big blind of 20",2023-07-27T01:26:24.343Z,169042118434309
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-07-27T01:26:24.343Z,169042118434308
"Your hand is A♣, 4♠",2023-07-27T01:26:24.343Z,169042118434307
"Player stacks: #2 ""Stevo @ kI2bCqDOyl"" (530) | #4 ""peelic @ iCz3PRIxwh"" (3220) | #6 ""Spenny @ cu8vqwqurV"" (920) | #8 ""grere @ WJ-HPcQ09S"" (1240) | #9 ""arash @ 0bo0jRLLVc"" (2090)",2023-07-27T01:26:24.343Z,169042118434302
"-- starting hand #21 (id: 8ebw3zv9o1sl)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-07-27T01:26:24.343Z,169042118434301
"The player ""Jonah @ VdEHFtBZzk"" quits the game with a stack of 0.",2023-07-27T01:26:24.343Z,169042118434300
"-- ending hand #20 --",2023-07-27T01:26:18.277Z,169042117827703
"""Jonah @ VdEHFtBZzk"" shows a K♥, A♣.",2023-07-27T01:26:18.277Z,169042117827702
"""peelic @ iCz3PRIxwh"" collected 2060 from pot with Four of a Kind, Q's (combination: Q♥, Q♣, Q♠, Q♦, A♦)",2023-07-27T01:26:18.277Z,169042117827701
"""peelic @ iCz3PRIxwh"" shows a Q♥, Q♣.",2023-07-27T01:26:18.277Z,169042117827700
"""Jonah @ VdEHFtBZzk"" calls 840 and go all in",2023-07-27T01:26:17.445Z,169042117744500
"""peelic @ iCz3PRIxwh"" raises to 840",2023-07-27T01:26:14.326Z,169042117432600
"""Jonah @ VdEHFtBZzk"" raises to 750",2023-07-27T01:26:09.368Z,169042116936800
"""peelic @ iCz3PRIxwh"" raises to 500",2023-07-27T01:26:05.059Z,169042116505900
"""Jonah @ VdEHFtBZzk"" raises to 250",2023-07-27T01:26:00.553Z,169042116055300
"""peelic @ iCz3PRIxwh"" bets 100",2023-07-27T01:25:53.548Z,169042115354800
"River: Q♠, 10♠, Q♦, A♦ [A♥]",2023-07-27T01:25:46.486Z,169042114648600
"""peelic @ iCz3PRIxwh"" calls 80",2023-07-27T01:25:45.671Z,169042114567100
"""Jonah @ VdEHFtBZzk"" bets 80",2023-07-27T01:25:38.370Z,169042113837000
"""peelic @ iCz3PRIxwh"" checks",2023-07-27T01:25:34.876Z,169042113487600
"Turn: Q♠, 10♠, Q♦ [A♦]",2023-07-27T01:25:31.979Z,169042113197900
"""peelic @ iCz3PRIxwh"" calls 40",2023-07-27T01:25:31.116Z,169042113111600
"""Stevo @ kI2bCqDOyl"" folds",2023-07-27T01:25:29.054Z,169042112905400
"""Jonah @ VdEHFtBZzk"" raises to 40",2023-07-27T01:25:27.869Z,169042112786900
"""peelic @ iCz3PRIxwh"" bets 20",2023-07-27T01:25:23.246Z,169042112324600
"Flop:  [Q♠, 10♠, Q♦]",2023-07-27T01:25:18.170Z,169042111817000
"""Spenny @ cu8vqwqurV"" folds",2023-07-27T01:25:17.305Z,169042111730500
"""peelic @ iCz3PRIxwh"" calls 40",2023-07-27T01:25:09.664Z,169042110966400
"""Stevo @ kI2bCqDOyl"" calls 40",2023-07-27T01:25:08.768Z,169042110876800
"""Jonah @ VdEHFtBZzk"" raises to 40",2023-07-27T01:25:07.499Z,169042110749900
"""arash @ 0bo0jRLLVc"" folds",2023-07-27T01:25:05.418Z,169042110541800
"""grere @ WJ-HPcQ09S"" folds",2023-07-27T01:25:04.308Z,169042110430800
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-07-27T01:25:02.576Z,169042110257609
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-07-27T01:25:02.576Z,169042110257608
"Your hand is J♣, 8♠",2023-07-27T01:25:02.576Z,169042110257606
"Player stacks: #2 ""Stevo @ kI2bCqDOyl"" (570) | #4 ""peelic @ iCz3PRIxwh"" (2160) | #6 ""Spenny @ cu8vqwqurV"" (940) | #8 ""grere @ WJ-HPcQ09S"" (1240) | #9 ""arash @ 0bo0jRLLVc"" (2090) | #10 ""Jonah @ VdEHFtBZzk"" (1000)",2023-07-27T01:25:02.576Z,169042110257601
"-- starting hand #20 (id: vgwjcbzurln5)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-07-27T01:25:02.576Z,169042110257600
"""peelic @ iCz3PRIxwh"" shows a 5♠, Q♣.",2023-07-27T01:24:58.358Z,169042109835800
"""Stevo @ kI2bCqDOyl"" shows a A♥, Q♠.",2023-07-27T01:24:56.921Z,169042109692100
"-- ending hand #19 --",2023-07-27T01:24:55.554Z,169042109555402
"""grere @ WJ-HPcQ09S"" collected 420 from pot with Straight, 10 High (combination: 10♣, 9♦, 8♣, 7♠, 6♣)",2023-07-27T01:24:55.554Z,169042109555401
"""grere @ WJ-HPcQ09S"" shows a Q♦, 10♣.",2023-07-27T01:24:55.554Z,169042109555400
"""Stevo @ kI2bCqDOyl"" calls 80",2023-07-27T01:24:54.717Z,169042109471700
"""Jonah @ VdEHFtBZzk"" folds",2023-07-27T01:24:53.792Z,169042109379200
"""grere @ WJ-HPcQ09S"" raises to 80",2023-07-27T01:24:52.650Z,169042109265000
"""Stevo @ kI2bCqDOyl"" bets 20",2023-07-27T01:24:49.455Z,169042108945500
"River: 9♦, A♣, 8♣, 6♣ [7♠]",2023-07-27T01:24:48.348Z,169042108834800
"""Jonah @ VdEHFtBZzk"" checks",2023-07-27T01:24:47.488Z,169042108748800
"""grere @ WJ-HPcQ09S"" checks",2023-07-27T01:24:46.575Z,169042108657500
"""Stevo @ kI2bCqDOyl"" checks",2023-07-27T01:24:44.904Z,169042108490400
"Turn: 9♦, A♣, 8♣ [6♣]",2023-07-27T01:24:43.343Z,169042108334300
"""Jonah @ VdEHFtBZzk"" calls 20",2023-07-27T01:24:42.476Z,169042108247600
"""grere @ WJ-HPcQ09S"" calls 20",2023-07-27T01:24:41.561Z,169042108156100
"""Spenny @ cu8vqwqurV"" folds",2023-07-27T01:24:39.615Z,169042107961500
"""peelic @ iCz3PRIxwh"" folds",2023-07-27T01:24:32.949Z,169042107294900
"""Stevo @ kI2bCqDOyl"" bets 20",2023-07-27T01:24:22.305Z,169042106230500
"Flop:  [9♦, A♣, 8♣]",2023-07-27T01:24:20.892Z,169042106089200
"""grere @ WJ-HPcQ09S"" calls 40",2023-07-27T01:24:20.067Z,169042106006700
"""Spenny @ cu8vqwqurV"" calls 40",2023-07-27T01:24:19.140Z,169042105914000
"""peelic @ iCz3PRIxwh"" calls 40",2023-07-27T01:24:09.705Z,169042104970500
"""Stevo @ kI2bCqDOyl"" calls 40",2023-07-27T01:24:04.052Z,169042104405200
"""Jonah @ VdEHFtBZzk"" raises to 40",2023-07-27T01:24:02.735Z,169042104273500
"""arash @ 0bo0jRLLVc"" folds",2023-07-27T01:23:56.353Z,169042103635300
"""grere @ WJ-HPcQ09S"" calls 20",2023-07-27T01:23:54.485Z,169042103448500
"""Spenny @ cu8vqwqurV"" calls 20",2023-07-27T01:23:53.474Z,169042103347400
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-07-27T01:23:51.765Z,169042103176509
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-07-27T01:23:51.765Z,169042103176508
"Your hand is 5♦, 7♥",2023-07-27T01:23:51.765Z,169042103176506
"Player stacks: #2 ""Stevo @ kI2bCqDOyl"" (710) | #4 ""peelic @ iCz3PRIxwh"" (2200) | #6 ""Spenny @ cu8vqwqurV"" (980) | #8 ""grere @ WJ-HPcQ09S"" (960) | #9 ""arash @ 0bo0jRLLVc"" (2090) | #10 ""Jonah @ VdEHFtBZzk"" (1060)",2023-07-27T01:23:51.765Z,169042103176501
"-- starting hand #19 (id: brr1jdnl9uvt)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-07-27T01:23:51.765Z,169042103176500
"-- ending hand #18 --",2023-07-27T01:23:48.854Z,169042102885402
"""Jonah @ VdEHFtBZzk"" collected 640 from pot",2023-07-27T01:23:48.854Z,169042102885401
"Uncalled bet of 150 returned to ""Jonah @ VdEHFtBZzk""",2023-07-27T01:23:48.854Z,169042102885400
"""peelic @ iCz3PRIxwh"" folds",2023-07-27T01:23:48.032Z,169042102803200
"""Stevo @ kI2bCqDOyl"" folds",2023-07-27T01:23:42.470Z,169042102247000
"""Jonah @ VdEHFtBZzk"" raises to 250",2023-07-27T01:23:41.478Z,169042102147800
"""arash @ 0bo0jRLLVc"" folds",2023-07-27T01:23:35.048Z,169042101504800
"""peelic @ iCz3PRIxwh"" bets 100",2023-07-27T01:23:28.262Z,169042100826200
"""Stevo @ kI2bCqDOyl"" checks",2023-07-27T01:23:22.329Z,169042100232900
"""Jonah @ VdEHFtBZzk"" checks",2023-07-27T01:23:20.082Z,169042100008200
"River: 7♥, 8♦, 6♦, J♠ [4♥]",2023-07-27T01:23:15.623Z,169042099562300
"""Stevo @ kI2bCqDOyl"" calls 60",2023-07-27T01:23:14.807Z,169042099480700
"""Jonah @ VdEHFtBZzk"" calls 60",2023-07-27T01:23:13.871Z,169042099387100
"""arash @ 0bo0jRLLVc"" calls 60",2023-07-27T01:23:09.218Z,169042098921800
"""peelic @ iCz3PRIxwh"" raises to 60",2023-07-27T01:23:06.443Z,169042098644300
"""Stevo @ kI2bCqDOyl"" bets 20",2023-07-27T01:23:00.128Z,169042098012800
"""Jonah @ VdEHFtBZzk"" checks",2023-07-27T01:22:58.877Z,169042097887700
"Turn: 7♥, 8♦, 6♦ [J♠]",2023-07-27T01:22:56.482Z,169042097648200
"""Jonah @ VdEHFtBZzk"" calls 20",2023-07-27T01:22:55.664Z,169042097566400
"""arash @ 0bo0jRLLVc"" calls 20",2023-07-27T01:22:54.745Z,169042097474500
"""grere @ WJ-HPcQ09S"" folds",2023-07-27T01:22:49.837Z,169042096983700
"""Spenny @ cu8vqwqurV"" folds",2023-07-27T01:22:48.674Z,169042096867400
"""peelic @ iCz3PRIxwh"" calls 20",2023-07-27T01:22:41.865Z,169042096186500
"""Stevo @ kI2bCqDOyl"" bets 20",2023-07-27T01:22:40.265Z,169042096026500
"""Jonah @ VdEHFtBZzk"" checks",2023-07-27T01:22:38.394Z,169042095839400
