entry,at,order
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (6660) | #4 ""Stevo @ 5Ep7Sc0sJg"" (1000) | #5 ""peelic @ c2JqQCu6sT"" (290) | #9 ""arash @ huBdniBdCU"" (3050)",2022-04-01T01:53:25.559Z,164877800555902
"-- starting hand #121  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-04-01T01:53:25.559Z,164877800555901
"The player ""Stevo @ 5Ep7Sc0sJg"" joined the game with a stack of 1000.",2022-04-01T01:53:25.559Z,164877800555900
"Undealt cards: 8♠, 5♥, 3♣ [6♠, 2♥]",2022-04-01T01:53:21.721Z,164877800172100
"-- ending hand #120 --",2022-04-01T01:53:19.640Z,164877799964002
"""Jonah @ KdrqU8EIQ1"" collected 50 from pot",2022-04-01T01:53:19.640Z,164877799964001
"Uncalled bet of 30 returned to ""Jonah @ KdrqU8EIQ1""",2022-04-01T01:53:19.640Z,164877799964000
"""arash @ huBdniBdCU"" folds",2022-04-01T01:53:18.763Z,164877799876300
"""Jonah @ KdrqU8EIQ1"" bets 30",2022-04-01T01:53:13.531Z,164877799353100
"""arash @ huBdniBdCU"" checks",2022-04-01T01:53:09.031Z,164877798903100
"Flop:  [8♠, 5♥, 3♣]",2022-04-01T01:53:07.500Z,164877798750000
"""arash @ huBdniBdCU"" checks",2022-04-01T01:53:06.631Z,164877798663100
"""peelic @ c2JqQCu6sT"" folds",2022-04-01T01:53:05.421Z,164877798542100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-01T01:53:04.403Z,164877798440300
"The admin approved the player ""Stevo @ 5Ep7Sc0sJg"" participation with a stack of 1000.",2022-04-01T01:53:03.461Z,164877798346101
"The player ""Stevo @ 5Ep7Sc0sJg"" requested a seat.",2022-04-01T01:53:03.461Z,164877798346100
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-04-01T01:52:58.787Z,164877797878707
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-04-01T01:52:58.787Z,164877797878706
"Your hand is 4♥, Q♦",2022-04-01T01:52:58.787Z,164877797878705
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (6630) | #5 ""peelic @ c2JqQCu6sT"" (300) | #9 ""arash @ huBdniBdCU"" (3070)",2022-04-01T01:52:58.787Z,164877797878702
"-- starting hand #120  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-04-01T01:52:58.787Z,164877797878701
"The player ""Stevo @ 5Ep7Sc0sJg"" quits the game with a stack of 0.",2022-04-01T01:52:58.787Z,164877797878700
"""Stevo @ 5Ep7Sc0sJg"" shows a 2♠, 4♦.",2022-04-01T01:52:53.350Z,164877797335000
"-- ending hand #119 --",2022-04-01T01:52:52.181Z,164877797218103
"""arash @ huBdniBdCU"" collected 740 from pot with Two Pair, K's & 7's (combination: K♦, K♣, 7♦, 7♠, A♥)",2022-04-01T01:52:52.181Z,164877797218102
"""arash @ huBdniBdCU"" collected 370 from pot with Two Pair, K's & 7's (combination: K♦, K♣, 7♦, 7♠, A♥)",2022-04-01T01:52:52.181Z,164877797218101
"""arash @ huBdniBdCU"" shows a K♦, 7♦.",2022-04-01T01:52:52.181Z,164877797218100
"""peelic @ c2JqQCu6sT"" calls 300",2022-04-01T01:52:51.355Z,164877797135500
"""arash @ huBdniBdCU"" bets 300",2022-04-01T01:52:43.956Z,164877796395600
"""peelic @ c2JqQCu6sT"" checks",2022-04-01T01:52:38.768Z,164877795876800
"River: J♥, A♥, 10♣, 7♠ [K♣]",2022-04-01T01:52:37.572Z,164877795757200
"""arash @ huBdniBdCU"" calls 70",2022-04-01T01:52:36.648Z,164877795664800
"""peelic @ c2JqQCu6sT"" bets 70",2022-04-01T01:52:34.511Z,164877795451100
"Turn: J♥, A♥, 10♣ [7♠]",2022-04-01T01:52:29.359Z,164877794935900
"""arash @ huBdniBdCU"" checks",2022-04-01T01:52:28.438Z,164877794843800
"""peelic @ c2JqQCu6sT"" checks",2022-04-01T01:52:25.999Z,164877794599900
"Flop:  [J♥, A♥, 10♣]",2022-04-01T01:52:21.961Z,164877794196100
"""peelic @ c2JqQCu6sT"" calls 120",2022-04-01T01:52:21.107Z,164877794110700
"""arash @ huBdniBdCU"" calls 120",2022-04-01T01:52:20.209Z,164877794020900
"""Stevo @ 5Ep7Sc0sJg"" raises to 120 and go all in",2022-04-01T01:52:18.905Z,164877793890500
"""peelic @ c2JqQCu6sT"" calls 60",2022-04-01T01:52:13.888Z,164877793388800
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-01T01:52:12.956Z,164877793295600
"""arash @ huBdniBdCU"" raises to 60",2022-04-01T01:52:11.091Z,164877793109100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-01T01:52:08.716Z,164877792871600
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-04-01T01:52:07.212Z,164877792721207
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-04-01T01:52:07.212Z,164877792721206
"Your hand is K♦, 7♦",2022-04-01T01:52:07.212Z,164877792721205
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (6640) | #5 ""peelic @ c2JqQCu6sT"" (790) | #8 ""Stevo @ 5Ep7Sc0sJg"" (120) | #9 ""arash @ huBdniBdCU"" (2450)",2022-04-01T01:52:07.212Z,164877792721201
"-- starting hand #119  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-04-01T01:52:07.212Z,164877792721200
"Undealt cards: 2♥, 7♥, 3♦ [6♦, Q♣]",2022-04-01T01:52:03.678Z,164877792367800
"-- ending hand #118 --",2022-04-01T01:52:01.294Z,164877792129402
"""peelic @ c2JqQCu6sT"" collected 90 from pot",2022-04-01T01:52:01.294Z,164877792129401
"Uncalled bet of 40 returned to ""peelic @ c2JqQCu6sT""",2022-04-01T01:52:01.294Z,164877792129400
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-01T01:52:00.467Z,164877792046700
"""peelic @ c2JqQCu6sT"" bets 40",2022-04-01T01:51:59.024Z,164877791902400
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-01T01:51:56.104Z,164877791610400
"Flop:  [2♥, 7♥, 3♦]",2022-04-01T01:51:53.378Z,164877791337800
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-04-01T01:51:52.473Z,164877791247300
"""arash @ huBdniBdCU"" folds",2022-04-01T01:51:51.473Z,164877791147300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-01T01:51:47.304Z,164877790730400
"""peelic @ c2JqQCu6sT"" raises to 40",2022-04-01T01:51:46.301Z,164877790630100
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-04-01T01:51:37.448Z,164877789744807
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-04-01T01:51:37.448Z,164877789744806
"Your hand is 5♥, 10♦",2022-04-01T01:51:37.448Z,164877789744805
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (6680) | #5 ""peelic @ c2JqQCu6sT"" (740) | #8 ""Stevo @ 5Ep7Sc0sJg"" (120) | #9 ""arash @ huBdniBdCU"" (2460)",2022-04-01T01:51:37.448Z,164877789744801
"-- starting hand #118  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-04-01T01:51:37.448Z,164877789744800
"""Stevo @ 5Ep7Sc0sJg"" shows a 4♦, 4♥.",2022-04-01T01:51:32.856Z,164877789285600
"Undealt cards: 10♣, 7♠, 3♣, K♣ [5♣]",2022-04-01T01:51:32.552Z,164877789255200
"-- ending hand #117 --",2022-04-01T01:51:30.794Z,164877789079402
"""Jonah @ KdrqU8EIQ1"" collected 280 from pot",2022-04-01T01:51:30.794Z,164877789079401
"Uncalled bet of 80 returned to ""Jonah @ KdrqU8EIQ1""",2022-04-01T01:51:30.794Z,164877789079400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-01T01:51:29.914Z,164877788991400
"""Jonah @ KdrqU8EIQ1"" bets 80",2022-04-01T01:51:28.842Z,164877788884200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-01T01:51:24.867Z,164877788486700
"Turn: 10♣, 7♠, 3♣ [K♣]",2022-04-01T01:51:23.559Z,164877788355900
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-04-01T01:51:22.727Z,164877788272700
"""peelic @ c2JqQCu6sT"" folds",2022-04-01T01:51:21.686Z,164877788168600
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-04-01T01:51:20.763Z,164877788076300
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-04-01T01:51:17.865Z,164877787786500
"Flop:  [10♣, 7♠, 3♣]",2022-04-01T01:51:16.349Z,164877787634900
"""peelic @ c2JqQCu6sT"" calls 60",2022-04-01T01:51:15.439Z,164877787543900
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-04-01T01:51:11.564Z,164877787156400
"""arash @ huBdniBdCU"" folds",2022-04-01T01:51:10.194Z,164877787019400
"""Stevo @ 5Ep7Sc0sJg"" raises to 60",2022-04-01T01:51:07.929Z,164877786792900
"""peelic @ c2JqQCu6sT"" calls 40",2022-04-01T01:51:05.218Z,164877786521800
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-04-01T01:51:00.254Z,164877786025400
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-04-01T01:50:52.939Z,164877785293907
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-04-01T01:50:52.939Z,164877785293906
"Your hand is 4♣, 3♥",2022-04-01T01:50:52.939Z,164877785293905
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (6500) | #5 ""peelic @ c2JqQCu6sT"" (800) | #8 ""Stevo @ 5Ep7Sc0sJg"" (220) | #9 ""arash @ huBdniBdCU"" (2480)",2022-04-01T01:50:52.939Z,164877785293901
"-- starting hand #117  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-04-01T01:50:52.939Z,164877785293900
"""Stevo @ 5Ep7Sc0sJg"" shows a 3♥, 5♦.",2022-04-01T01:50:47.429Z,164877784742900
"-- ending hand #116 --",2022-04-01T01:50:46.428Z,164877784642803
"""peelic @ c2JqQCu6sT"" shows a J♠, A♠.",2022-04-01T01:50:46.428Z,164877784642802
"""Jonah @ KdrqU8EIQ1"" collected 530 from pot with Two Pair, A's & 2's (combination: A♦, A♣, 2♦, 2♣, Q♣)",2022-04-01T01:50:46.428Z,164877784642801
"""Jonah @ KdrqU8EIQ1"" shows a A♦, 2♦.",2022-04-01T01:50:46.428Z,164877784642800
"""Jonah @ KdrqU8EIQ1"" calls 100",2022-04-01T01:50:45.532Z,164877784553200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-01T01:50:44.594Z,164877784459400
"""peelic @ c2JqQCu6sT"" bets 100",2022-04-01T01:50:43.663Z,164877784366300
"River: 6♠, A♣, Q♣, 7♥ [2♣]",2022-04-01T01:50:36.121Z,164877783612100
"""Jonah @ KdrqU8EIQ1"" calls 30",2022-04-01T01:50:35.298Z,164877783529800
"""Stevo @ 5Ep7Sc0sJg"" calls 30",2022-04-01T01:50:34.345Z,164877783434500
"""peelic @ c2JqQCu6sT"" bets 30",2022-04-01T01:50:33.012Z,164877783301200
"Turn: 6♠, A♣, Q♣ [7♥]",2022-04-01T01:50:28.200Z,164877782820000
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-04-01T01:50:27.336Z,164877782733600
"""peelic @ c2JqQCu6sT"" calls 40",2022-04-01T01:50:26.325Z,164877782632500
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-04-01T01:50:24.895Z,164877782489500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-01T01:50:21.146Z,164877782114600
"""peelic @ c2JqQCu6sT"" bets 20",2022-04-01T01:50:19.512Z,164877781951200
"Flop:  [6♠, A♣, Q♣]",2022-04-01T01:50:14.900Z,164877781490000
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-04-01T01:50:14.086Z,164877781408600
"""peelic @ c2JqQCu6sT"" calls 40",2022-04-01T01:50:10.239Z,164877781023900
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-04-01T01:50:09.200Z,164877780920000
"""arash @ huBdniBdCU"" folds",2022-04-01T01:50:03.911Z,164877780391100
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-04-01T01:50:02.401Z,164877780240107
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-04-01T01:50:02.401Z,164877780240106
"Your hand is 7♣, 3♠",2022-04-01T01:50:02.401Z,164877780240105
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (6180) | #5 ""peelic @ c2JqQCu6sT"" (1010) | #8 ""Stevo @ 5Ep7Sc0sJg"" (330) | #9 ""arash @ huBdniBdCU"" (2480)",2022-04-01T01:50:02.401Z,164877780240101
"-- starting hand #116  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-04-01T01:50:02.401Z,164877780240100
"""Stevo @ 5Ep7Sc0sJg"" shows a 10♣, 2♠.",2022-04-01T01:49:58.000Z,164877779800000
"Undealt cards: 8♣, 9♦, A♠, 7♥ [6♠]",2022-04-01T01:49:57.570Z,164877779757000
"-- ending hand #115 --",2022-04-01T01:49:55.594Z,164877779559402
"""Jonah @ KdrqU8EIQ1"" collected 120 from pot",2022-04-01T01:49:55.594Z,164877779559401
"Uncalled bet of 40 returned to ""Jonah @ KdrqU8EIQ1""",2022-04-01T01:49:55.594Z,164877779559400
"""peelic @ c2JqQCu6sT"" folds",2022-04-01T01:49:54.708Z,164877779470800
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-04-01T01:49:53.729Z,164877779372900
"Turn: 8♣, 9♦, A♠ [7♥]",2022-04-01T01:49:49.189Z,164877778918900
"""arash @ huBdniBdCU"" folds",2022-04-01T01:49:48.286Z,164877778828600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-01T01:49:47.296Z,164877778729600
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-01T01:49:46.251Z,164877778625100
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-04-01T01:49:39.321Z,164877777932100
"Flop:  [8♣, 9♦, A♠]",2022-04-01T01:49:36.662Z,164877777666200
"""peelic @ c2JqQCu6sT"" checks",2022-04-01T01:49:35.840Z,164877777584000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-01T01:49:34.686Z,164877777468600
"""arash @ huBdniBdCU"" calls 20",2022-04-01T01:49:32.948Z,164877777294800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-01T01:49:31.741Z,164877777174100
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-04-01T01:49:30.768Z,164877777076807
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-04-01T01:49:30.768Z,164877777076806
"Your hand is J♥, 6♣",2022-04-01T01:49:30.768Z,164877777076805
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (6100) | #5 ""peelic @ c2JqQCu6sT"" (1050) | #8 ""Stevo @ 5Ep7Sc0sJg"" (350) | #9 ""arash @ huBdniBdCU"" (2500)",2022-04-01T01:49:30.768Z,164877777076801
"-- starting hand #115  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-04-01T01:49:30.768Z,164877777076800
"""Stevo @ 5Ep7Sc0sJg"" shows a 3♣, A♥.",2022-04-01T01:49:25.426Z,164877776542600
"-- ending hand #114 --",2022-04-01T01:49:24.170Z,164877776417002
"""peelic @ c2JqQCu6sT"" collected 420 from pot with Flush, Qs High (combination: Q♠, J♠, 4♠, 3♠, 2♠)",2022-04-01T01:49:24.170Z,164877776417001
"""peelic @ c2JqQCu6sT"" shows a 7♣, Q♠.",2022-04-01T01:49:24.170Z,164877776417000
"""arash @ huBdniBdCU"" folds",2022-04-01T01:49:23.341Z,164877776334100
"""Stevo @ 5Ep7Sc0sJg"" calls 130",2022-04-01T01:49:22.358Z,164877776235800
"""peelic @ c2JqQCu6sT"" bets 130",2022-04-01T01:49:20.830Z,164877776083000
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-01T01:49:17.402Z,164877775740200
"""arash @ huBdniBdCU"" checks",2022-04-01T01:49:13.275Z,164877775327500
"River: J♠, 3♠, 5♣, 2♠ [4♠]",2022-04-01T01:49:08.251Z,164877774825100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-01T01:49:07.361Z,164877774736100
"""peelic @ c2JqQCu6sT"" checks",2022-04-01T01:49:06.392Z,164877774639200
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-01T01:49:01.544Z,164877774154400
"""arash @ huBdniBdCU"" checks",2022-04-01T01:48:59.160Z,164877773916000
"Turn: J♠, 3♠, 5♣ [2♠]",2022-04-01T01:48:57.625Z,164877773762500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-01T01:48:56.814Z,164877773681400
"""peelic @ c2JqQCu6sT"" checks",2022-04-01T01:48:55.840Z,164877773584000
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-01T01:48:51.449Z,164877773144900
"""arash @ huBdniBdCU"" checks",2022-04-01T01:48:48.422Z,164877772842200
"Flop:  [J♠, 3♠, 5♣]",2022-04-01T01:48:46.509Z,164877772650900
"""peelic @ c2JqQCu6sT"" calls 40",2022-04-01T01:48:45.678Z,164877772567800
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-04-01T01:48:37.669Z,164877771766900
"""arash @ huBdniBdCU"" calls 40",2022-04-01T01:48:36.667Z,164877771666700
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2022-04-01T01:48:35.520Z,164877771552000
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-01T01:48:32.690Z,164877771269000
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-04-01T01:48:27.752Z,164877770775207
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-04-01T01:48:27.752Z,164877770775206
"Your hand is 6♥, 10♥",2022-04-01T01:48:27.752Z,164877770775205
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (6140) | #5 ""peelic @ c2JqQCu6sT"" (800) | #8 ""Stevo @ 5Ep7Sc0sJg"" (520) | #9 ""arash @ huBdniBdCU"" (2540)",2022-04-01T01:48:27.752Z,164877770775201
"-- starting hand #114  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-04-01T01:48:27.752Z,164877770775200
"Undealt cards: Q♣, 9♠, K♥, 6♥ [4♥]",2022-04-01T01:48:23.080Z,164877770308000
"""Stevo @ 5Ep7Sc0sJg"" shows a 6♠, K♦.",2022-04-01T01:48:21.904Z,164877770190400
"-- ending hand #113 --",2022-04-01T01:48:21.138Z,164877770113802
"""Stevo @ 5Ep7Sc0sJg"" collected 100 from pot",2022-04-01T01:48:21.138Z,164877770113801
"Uncalled bet of 40 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-04-01T01:48:21.138Z,164877770113800
"""arash @ huBdniBdCU"" folds",2022-04-01T01:48:20.286Z,164877770028600
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2022-04-01T01:48:18.309Z,164877769830900
"Turn: Q♣, 9♠, K♥ [6♥]",2022-04-01T01:48:12.655Z,164877769265500
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-01T01:48:11.809Z,164877769180900
"""arash @ huBdniBdCU"" calls 20",2022-04-01T01:48:09.487Z,164877768948700
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-04-01T01:48:08.156Z,164877768815600
"Flop:  [Q♣, 9♠, K♥]",2022-04-01T01:48:06.522Z,164877768652200
"""arash @ huBdniBdCU"" checks",2022-04-01T01:48:05.679Z,164877768567900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-01T01:48:03.998Z,164877768399800
"""peelic @ c2JqQCu6sT"" folds",2022-04-01T01:48:03.023Z,164877768302300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-01T01:47:59.759Z,164877767975900
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-04-01T01:47:57.884Z,164877767788407
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-04-01T01:47:57.884Z,164877767788406
"Your hand is 3♣, J♣",2022-04-01T01:47:57.884Z,164877767788405
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (6160) | #5 ""peelic @ c2JqQCu6sT"" (800) | #8 ""Stevo @ 5Ep7Sc0sJg"" (460) | #9 ""arash @ huBdniBdCU"" (2580)",2022-04-01T01:47:57.884Z,164877767788401
"-- starting hand #113  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-04-01T01:47:57.884Z,164877767788400
"""Stevo @ 5Ep7Sc0sJg"" shows a K♠, 9♠.",2022-04-01T01:47:54.788Z,164877767478800
"-- ending hand #112 --",2022-04-01T01:47:54.192Z,164877767419202
"""arash @ huBdniBdCU"" collected 260 from pot",2022-04-01T01:47:54.192Z,164877767419201
"Uncalled bet of 120 returned to ""arash @ huBdniBdCU""",2022-04-01T01:47:54.192Z,164877767419200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-01T01:47:53.338Z,164877767333800
"""arash @ huBdniBdCU"" bets 120",2022-04-01T01:47:51.245Z,164877767124500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-01T01:47:47.352Z,164877766735200
"River: A♥, A♠, 4♠, Q♦ [J♥]",2022-04-01T01:47:45.894Z,164877766589400
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-04-01T01:47:45.045Z,164877766504500
"""peelic @ c2JqQCu6sT"" folds",2022-04-01T01:47:44.068Z,164877766406800
"""arash @ huBdniBdCU"" bets 40",2022-04-01T01:47:43.128Z,164877766312800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-01T01:47:40.162Z,164877766016200
"""peelic @ c2JqQCu6sT"" checks",2022-04-01T01:47:39.214Z,164877765921400
"Turn: A♥, A♠, 4♠ [Q♦]",2022-04-01T01:47:36.501Z,164877765650100
"""arash @ huBdniBdCU"" checks",2022-04-01T01:47:35.601Z,164877765560100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-01T01:47:34.158Z,164877765415800
"""peelic @ c2JqQCu6sT"" checks",2022-04-01T01:47:32.743Z,164877765274300
"Flop:  [A♥, A♠, 4♠]",2022-04-01T01:47:26.870Z,164877764687000
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-04-01T01:47:25.983Z,164877764598300
"""peelic @ c2JqQCu6sT"" calls 60",2022-04-01T01:47:25.022Z,164877764502200
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-01T01:47:17.514Z,164877763751400
"""arash @ huBdniBdCU"" raises to 60",2022-04-01T01:47:16.220Z,164877763622000
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-04-01T01:47:12.168Z,164877763216807
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-04-01T01:47:12.168Z,164877763216806
"Your hand is A♦, 8♥",2022-04-01T01:47:12.168Z,164877763216805
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (6160) | #5 ""peelic @ c2JqQCu6sT"" (860) | #8 ""Stevo @ 5Ep7Sc0sJg"" (560) | #9 ""arash @ huBdniBdCU"" (2420)",2022-04-01T01:47:12.168Z,164877763216801
"-- starting hand #112  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-04-01T01:47:12.168Z,164877763216800
"Undealt cards: 5♠, 9♥, 4♥, 6♣ [8♥]",2022-04-01T01:47:07.335Z,164877762733500
"-- ending hand #111 --",2022-04-01T01:47:06.232Z,164877762623202
"""arash @ huBdniBdCU"" collected 240 from pot",2022-04-01T01:47:06.232Z,164877762623201
"Uncalled bet of 180 returned to ""arash @ huBdniBdCU""",2022-04-01T01:47:06.232Z,164877762623200
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-01T01:47:05.369Z,164877762536900
"""arash @ huBdniBdCU"" bets 180",2022-04-01T01:47:03.410Z,164877762341000
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-01T01:47:00.975Z,164877762097500
"Turn: 5♠, 9♥, 4♥ [6♣]",2022-04-01T01:46:56.734Z,164877761673400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-01T01:46:55.869Z,164877761586900
"""peelic @ c2JqQCu6sT"" folds",2022-04-01T01:46:54.805Z,164877761480500
"""Jonah @ KdrqU8EIQ1"" calls 80",2022-04-01T01:46:53.826Z,164877761382600
"""arash @ huBdniBdCU"" bets 80",2022-04-01T01:46:50.838Z,164877761083800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-01T01:46:48.293Z,164877760829300
"""peelic @ c2JqQCu6sT"" checks",2022-04-01T01:46:47.205Z,164877760720500
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-01T01:46:46.214Z,164877760621400
"Flop:  [5♠, 9♥, 4♥]",2022-04-01T01:46:36.688Z,164877759668800
"""peelic @ c2JqQCu6sT"" checks",2022-04-01T01:46:35.761Z,164877759576100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-01T01:46:34.743Z,164877759474300
"""arash @ huBdniBdCU"" calls 20",2022-04-01T01:46:28.618Z,164877758861800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-01T01:46:27.702Z,164877758770200
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-04-01T01:46:26.080Z,164877758608007
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-04-01T01:46:26.080Z,164877758608006
"Your hand is 2♠, 9♠",2022-04-01T01:46:26.080Z,164877758608005
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (6260) | #5 ""peelic @ c2JqQCu6sT"" (880) | #8 ""Stevo @ 5Ep7Sc0sJg"" (580) | #9 ""arash @ huBdniBdCU"" (2280)",2022-04-01T01:46:26.080Z,164877758608001
"-- starting hand #111  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-04-01T01:46:26.080Z,164877758608000
"""Stevo @ 5Ep7Sc0sJg"" shows a 5♦, 2♦.",2022-04-01T01:46:20.681Z,164877758068100
"-- ending hand #110 --",2022-04-01T01:46:19.474Z,164877757947402
"""Jonah @ KdrqU8EIQ1"" collected 360 from pot with Pair, 8's (combination: 8♦, 8♠, Q♦, J♥, 7♣)",2022-04-01T01:46:19.474Z,164877757947401
"""Jonah @ KdrqU8EIQ1"" shows a 8♦, Q♦.",2022-04-01T01:46:19.474Z,164877757947400
"""peelic @ c2JqQCu6sT"" checks",2022-04-01T01:46:18.559Z,164877757855900
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-01T01:46:15.496Z,164877757549600
"River: 7♣, 6♦, J♥, 8♠ [4♠]",2022-04-01T01:46:10.081Z,164877757008100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-01T01:46:09.175Z,164877756917500
"""peelic @ c2JqQCu6sT"" calls 40",2022-04-01T01:46:08.069Z,164877756806900
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-04-01T01:46:03.193Z,164877756319300
"Turn: 7♣, 6♦, J♥ [8♠]",2022-04-01T01:45:59.964Z,164877755996400
"""arash @ huBdniBdCU"" folds",2022-04-01T01:45:59.059Z,164877755905900
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-04-01T01:45:58.119Z,164877755811900
"""peelic @ c2JqQCu6sT"" calls 40",2022-04-01T01:45:57.101Z,164877755710100
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-04-01T01:45:52.778Z,164877755277800
"""arash @ huBdniBdCU"" checks",2022-04-01T01:45:45.689Z,164877754568900
