entry,at,order
"""Stevo @ aL5upxHjBA"" bets 60",2021-11-05T01:21:56.290Z,163607531629000
"River: 3♠, 6♣, 8♠, Q♦ [8♥]",2021-11-05T01:21:51.491Z,163607531149100
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-05T01:21:50.676Z,163607531067600
"""arash @ huBdniBdCU"" calls 20",2021-11-05T01:21:48.520Z,163607530852000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-05T01:21:47.157Z,163607530715700
"""geoegregr @ G4RdqDSm6Z"" folds",2021-11-05T01:21:45.811Z,163607530581100
"""Stevo @ aL5upxHjBA"" bets 20",2021-11-05T01:21:42.945Z,163607530294500
"Turn: 3♠, 6♣, 8♠ [Q♦]",2021-11-05T01:21:40.916Z,163607530091600
"""peelic @ c2JqQCu6sT"" checks",2021-11-05T01:21:40.105Z,163607530010500
"""arash @ huBdniBdCU"" checks",2021-11-05T01:21:38.594Z,163607529859400
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-05T01:21:21.922Z,163607528192200
"""geoegregr @ G4RdqDSm6Z"" checks",2021-11-05T01:21:17.053Z,163607527705300
"""Stevo @ aL5upxHjBA"" checks",2021-11-05T01:21:12.258Z,163607527225800
"Flop:  [3♠, 6♣, 8♠]",2021-11-05T01:21:10.351Z,163607527035100
"""geoegregr @ G4RdqDSm6Z"" checks",2021-11-05T01:21:09.541Z,163607526954100
"""Stevo @ aL5upxHjBA"" calls 20",2021-11-05T01:21:08.688Z,163607526868800
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-05T01:21:07.158Z,163607526715800
"""arash @ huBdniBdCU"" calls 20",2021-11-05T01:21:06.259Z,163607526625900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-05T01:21:04.855Z,163607526485500
"""geoegregr @ G4RdqDSm6Z"" posts a big blind of 20",2021-11-05T01:21:03.557Z,163607526355708
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-11-05T01:21:03.557Z,163607526355707
"Your hand is 9♦, J♠",2021-11-05T01:21:03.557Z,163607526355705
"Player stacks: #3 ""Stevo @ aL5upxHjBA"" (980) | #5 ""geoegregr @ G4RdqDSm6Z"" (900) | #6 ""Jonah @ KdrqU8EIQ1"" (1880) | #8 ""arash @ huBdniBdCU"" (1000) | #10 ""peelic @ c2JqQCu6sT"" (1240)",2021-11-05T01:21:03.557Z,163607526355701
"-- starting hand #90  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-11-05T01:21:03.557Z,163607526355700
"""geoegregr @ G4RdqDSm6Z"" shows a 4♦, J♦.",2021-11-05T01:21:00.549Z,163607526054900
"-- ending hand #89 --",2021-11-05T01:20:59.931Z,163607525993102
"""Jonah @ KdrqU8EIQ1"" collected 280 from pot",2021-11-05T01:20:59.931Z,163607525993101
"Uncalled bet of 100 returned to ""Jonah @ KdrqU8EIQ1""",2021-11-05T01:20:59.931Z,163607525993100
"""geoegregr @ G4RdqDSm6Z"" folds",2021-11-05T01:20:59.094Z,163607525909400
"""arash @ huBdniBdCU"" folds",2021-11-05T01:20:50.170Z,163607525017000
"The admin approved the player ""Spenny @ EBDQ42JVqp"" participation with a stack of 1000.",2021-11-05T01:20:48.321Z,163607524832100
"""Jonah @ KdrqU8EIQ1"" bets 100",2021-11-05T01:20:45.805Z,163607524580500
"The player ""Spenny @ EBDQ42JVqp"" requested a seat.",2021-11-05T01:20:45.072Z,163607524507200
"""geoegregr @ G4RdqDSm6Z"" checks",2021-11-05T01:20:42.421Z,163607524242100
"River: J♣, A♥, 5♦, 7♦ [K♥]",2021-11-05T01:20:40.881Z,163607524088100
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-11-05T01:20:40.063Z,163607524006300
"""geoegregr @ G4RdqDSm6Z"" calls 40",2021-11-05T01:20:38.392Z,163607523839200
"""arash @ huBdniBdCU"" raises to 40",2021-11-05T01:20:37.373Z,163607523737300
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-05T01:20:35.005Z,163607523500500
"""geoegregr @ G4RdqDSm6Z"" checks",2021-11-05T01:20:33.068Z,163607523306800
"Turn: J♣, A♥, 5♦ [7♦]",2021-11-05T01:20:31.814Z,163607523181400
"""geoegregr @ G4RdqDSm6Z"" calls 20",2021-11-05T01:20:31.003Z,163607523100300
"""Stevo @ aL5upxHjBA"" folds",2021-11-05T01:20:29.794Z,163607522979400
"""peelic @ c2JqQCu6sT"" folds",2021-11-05T01:20:28.890Z,163607522889000
"""arash @ huBdniBdCU"" calls 20",2021-11-05T01:20:23.785Z,163607522378500
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-05T01:20:21.932Z,163607522193200
"""geoegregr @ G4RdqDSm6Z"" checks",2021-11-05T01:20:19.824Z,163607521982400
"""Stevo @ aL5upxHjBA"" checks",2021-11-05T01:20:18.935Z,163607521893500
"""peelic @ c2JqQCu6sT"" checks",2021-11-05T01:20:18.028Z,163607521802800
"Flop:  [J♣, A♥, 5♦]",2021-11-05T01:20:16.009Z,163607521600900
"""Stevo @ aL5upxHjBA"" checks",2021-11-05T01:20:15.198Z,163607521519800
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-05T01:20:14.290Z,163607521429000
"""arash @ huBdniBdCU"" calls 20",2021-11-05T01:20:13.383Z,163607521338300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-05T01:20:12.059Z,163607521205900
"""geoegregr @ G4RdqDSm6Z"" calls 20",2021-11-05T01:20:11.195Z,163607521119500
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-11-05T01:20:01.356Z,163607520135608
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-11-05T01:20:01.356Z,163607520135607
"Your hand is J♥, 7♠",2021-11-05T01:20:01.356Z,163607520135605
"Player stacks: #3 ""Stevo @ aL5upxHjBA"" (1000) | #5 ""geoegregr @ G4RdqDSm6Z"" (980) | #6 ""Jonah @ KdrqU8EIQ1"" (1680) | #8 ""arash @ huBdniBdCU"" (1080) | #10 ""peelic @ c2JqQCu6sT"" (1260)",2021-11-05T01:20:01.356Z,163607520135601
"-- starting hand #89  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-11-05T01:20:01.356Z,163607520135600
"""Stevo @ aL5upxHjBA"" shows a 7♥, 8♥.",2021-11-05T01:19:56.119Z,163607519611900
"-- ending hand #88 --",2021-11-05T01:19:54.820Z,163607519482002
"""arash @ huBdniBdCU"" collected 140 from pot with Pair, 7's (combination: 7♦, 7♣, K♦, J♠, 10♥)",2021-11-05T01:19:54.820Z,163607519482001
"""arash @ huBdniBdCU"" shows a 7♦, 10♥.",2021-11-05T01:19:54.820Z,163607519482000
"""Jonah @ KdrqU8EIQ1"" folds",2021-11-05T01:19:54.011Z,163607519401100
"""Stevo @ aL5upxHjBA"" calls 20",2021-11-05T01:19:53.144Z,163607519314400
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-05T01:19:52.227Z,163607519222700
"""arash @ huBdniBdCU"" bets 20",2021-11-05T01:19:49.999Z,163607518999900
"River: 2♠, J♠, 6♣, 7♣ [K♦]",2021-11-05T01:19:47.915Z,163607518791500
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-05T01:19:47.106Z,163607518710600
"""Stevo @ aL5upxHjBA"" checks",2021-11-05T01:19:46.235Z,163607518623500
"""peelic @ c2JqQCu6sT"" checks",2021-11-05T01:19:45.321Z,163607518532100
"""arash @ huBdniBdCU"" checks",2021-11-05T01:19:44.419Z,163607518441900
"Turn: 2♠, J♠, 6♣ [7♣]",2021-11-05T01:19:42.060Z,163607518206000
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-05T01:19:41.246Z,163607518124600
"""Stevo @ aL5upxHjBA"" checks",2021-11-05T01:19:40.391Z,163607518039100
"""peelic @ c2JqQCu6sT"" checks",2021-11-05T01:19:39.461Z,163607517946100
"""arash @ huBdniBdCU"" checks",2021-11-05T01:19:38.435Z,163607517843500
"Flop:  [2♠, J♠, 6♣]",2021-11-05T01:19:36.854Z,163607517685400
"""peelic @ c2JqQCu6sT"" checks",2021-11-05T01:19:36.041Z,163607517604100
"""arash @ huBdniBdCU"" calls 20",2021-11-05T01:19:35.143Z,163607517514300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-05T01:19:34.131Z,163607517413100
"""geoegregr @ G4RdqDSm6Z"" folds",2021-11-05T01:19:33.227Z,163607517322700
"""Stevo @ aL5upxHjBA"" calls 20",2021-11-05T01:19:31.147Z,163607517114700
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-11-05T01:19:29.986Z,163607516998608
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-11-05T01:19:29.986Z,163607516998607
"Your hand is 7♦, 10♥",2021-11-05T01:19:29.986Z,163607516998605
"Player stacks: #3 ""Stevo @ aL5upxHjBA"" (1040) | #5 ""geoegregr @ G4RdqDSm6Z"" (980) | #6 ""Jonah @ KdrqU8EIQ1"" (1700) | #8 ""arash @ huBdniBdCU"" (980) | #10 ""peelic @ c2JqQCu6sT"" (1300)",2021-11-05T01:19:29.986Z,163607516998601
"-- starting hand #88  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-11-05T01:19:29.986Z,163607516998600
"""Stevo @ aL5upxHjBA"" shows a 10♣, 10♠.",2021-11-05T01:19:27.416Z,163607516741600
"-- ending hand #87 --",2021-11-05T01:19:26.358Z,163607516635802
"""geoegregr @ G4RdqDSm6Z"" collected 380 from pot",2021-11-05T01:19:26.358Z,163607516635801
"Uncalled bet of 160 returned to ""geoegregr @ G4RdqDSm6Z""",2021-11-05T01:19:26.358Z,163607516635800
"""arash @ huBdniBdCU"" folds",2021-11-05T01:19:25.550Z,163607516555000
"""geoegregr @ G4RdqDSm6Z"" bets 160",2021-11-05T01:19:23.463Z,163607516346300
"""arash @ huBdniBdCU"" checks",2021-11-05T01:19:16.407Z,163607515640700
"River: K♠, 5♥, A♣, 2♥ [10♥]",2021-11-05T01:19:13.506Z,163607515350600
"""Stevo @ aL5upxHjBA"" folds",2021-11-05T01:19:12.699Z,163607515269900
"""arash @ huBdniBdCU"" calls 80",2021-11-05T01:19:11.779Z,163607515177900
"""geoegregr @ G4RdqDSm6Z"" bets 80",2021-11-05T01:19:08.496Z,163607514849600
"""Stevo @ aL5upxHjBA"" checks",2021-11-05T01:19:05.202Z,163607514520200
"""arash @ huBdniBdCU"" checks",2021-11-05T01:19:04.143Z,163607514414300
"Turn: K♠, 5♥, A♣ [2♥]",2021-11-05T01:19:02.192Z,163607514219200
"""Stevo @ aL5upxHjBA"" calls 40",2021-11-05T01:19:01.382Z,163607514138200
"""peelic @ c2JqQCu6sT"" folds",2021-11-05T01:19:00.352Z,163607514035200
"""arash @ huBdniBdCU"" calls 40",2021-11-05T01:18:59.446Z,163607513944600
"""Jonah @ KdrqU8EIQ1"" folds",2021-11-05T01:18:58.533Z,163607513853300
"""geoegregr @ G4RdqDSm6Z"" bets 40",2021-11-05T01:18:55.161Z,163607513516100
"""Stevo @ aL5upxHjBA"" checks",2021-11-05T01:18:51.423Z,163607513142300
"""peelic @ c2JqQCu6sT"" checks",2021-11-05T01:18:50.505Z,163607513050500
"""arash @ huBdniBdCU"" checks",2021-11-05T01:18:49.585Z,163607512958500
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-05T01:18:47.611Z,163607512761100
"Flop:  [K♠, 5♥, A♣]",2021-11-05T01:18:43.541Z,163607512354100
"""arash @ huBdniBdCU"" checks",2021-11-05T01:18:42.732Z,163607512273200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-05T01:18:40.837Z,163607512083700
"""geoegregr @ G4RdqDSm6Z"" calls 20",2021-11-05T01:18:39.979Z,163607511997900
"""Stevo @ aL5upxHjBA"" calls 20",2021-11-05T01:18:38.498Z,163607511849800
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-05T01:18:37.578Z,163607511757800
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-11-05T01:18:34.319Z,163607511431908
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-11-05T01:18:34.319Z,163607511431907
"Your hand is 8♣, K♣",2021-11-05T01:18:34.319Z,163607511431905
"Player stacks: #3 ""Stevo @ aL5upxHjBA"" (1100) | #5 ""geoegregr @ G4RdqDSm6Z"" (740) | #6 ""Jonah @ KdrqU8EIQ1"" (1720) | #8 ""arash @ huBdniBdCU"" (1120) | #10 ""peelic @ c2JqQCu6sT"" (1320)",2021-11-05T01:18:34.319Z,163607511431901
"-- starting hand #87  (No Limit Texas Hold'em) (dealer: ""geoegregr @ G4RdqDSm6Z"") --",2021-11-05T01:18:34.319Z,163607511431900
"""peelic @ c2JqQCu6sT"" shows a A♣, 9♥.",2021-11-05T01:18:30.430Z,163607511043000
"""Jonah @ KdrqU8EIQ1"" shows a 6♣, 5♥.",2021-11-05T01:18:30.312Z,163607511031200
"-- ending hand #86 --",2021-11-05T01:18:27.272Z,163607510727202
"""Stevo @ aL5upxHjBA"" collected 400 from pot with Pair, A's (combination: A♠, A♦, 10♥, 9♣, 8♦)",2021-11-05T01:18:27.272Z,163607510727201
"""Stevo @ aL5upxHjBA"" shows a 9♣, A♠.",2021-11-05T01:18:27.272Z,163607510727200
"""peelic @ c2JqQCu6sT"" folds",2021-11-05T01:18:26.439Z,163607510643900
"""arash @ huBdniBdCU"" folds",2021-11-05T01:18:25.538Z,163607510553800
"""Jonah @ KdrqU8EIQ1"" calls 120",2021-11-05T01:18:24.602Z,163607510460200
"""geoegregr @ G4RdqDSm6Z"" folds",2021-11-05T01:18:17.033Z,163607509703300
"""Stevo @ aL5upxHjBA"" raises to 120",2021-11-05T01:18:16.182Z,163607509618200
"""peelic @ c2JqQCu6sT"" bets 60",2021-11-05T01:18:14.123Z,163607509412300
"""arash @ huBdniBdCU"" checks",2021-11-05T01:18:10.823Z,163607509082300
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-05T01:18:09.913Z,163607508991300
"""geoegregr @ G4RdqDSm6Z"" checks",2021-11-05T01:18:08.362Z,163607508836200
"River: 2♣, 5♣, 10♥, 8♦ [A♦]",2021-11-05T01:18:07.022Z,163607508702200
"""Stevo @ aL5upxHjBA"" checks",2021-11-05T01:18:06.215Z,163607508621500
"""peelic @ c2JqQCu6sT"" checks",2021-11-05T01:18:05.309Z,163607508530900
"""arash @ huBdniBdCU"" checks",2021-11-05T01:18:04.414Z,163607508441400
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-05T01:18:02.491Z,163607508249100
"""geoegregr @ G4RdqDSm6Z"" checks",2021-11-05T01:18:01.067Z,163607508106700
"Turn: 2♣, 5♣, 10♥ [8♦]",2021-11-05T01:17:59.747Z,163607507974700
"""Stevo @ aL5upxHjBA"" checks",2021-11-05T01:17:58.939Z,163607507893900
"""peelic @ c2JqQCu6sT"" checks",2021-11-05T01:17:58.031Z,163607507803100
"""arash @ huBdniBdCU"" checks",2021-11-05T01:17:57.132Z,163607507713200
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-05T01:17:56.229Z,163607507622900
"""geoegregr @ G4RdqDSm6Z"" checks",2021-11-05T01:17:55.074Z,163607507507400
"Flop:  [2♣, 5♣, 10♥]",2021-11-05T01:17:52.271Z,163607507227100
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-05T01:17:51.463Z,163607507146300
"""geoegregr @ G4RdqDSm6Z"" calls 20",2021-11-05T01:17:50.602Z,163607507060200
"""Stevo @ aL5upxHjBA"" calls 20",2021-11-05T01:17:43.066Z,163607506306600
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-05T01:17:42.157Z,163607506215700
"""arash @ huBdniBdCU"" calls 20",2021-11-05T01:17:41.259Z,163607506125900
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-11-05T01:17:38.581Z,163607505858108
"""geoegregr @ G4RdqDSm6Z"" posts a small blind of 10",2021-11-05T01:17:38.581Z,163607505858107
"Your hand is 3♦, 5♦",2021-11-05T01:17:38.581Z,163607505858105
"Player stacks: #3 ""Stevo @ aL5upxHjBA"" (840) | #5 ""geoegregr @ G4RdqDSm6Z"" (760) | #6 ""Jonah @ KdrqU8EIQ1"" (1860) | #8 ""arash @ huBdniBdCU"" (1140) | #10 ""peelic @ c2JqQCu6sT"" (1400)",2021-11-05T01:17:38.581Z,163607505858101
"-- starting hand #86  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-11-05T01:17:38.581Z,163607505858100
"Undealt cards: 9♠, 9♥, 3♦, 3♠ [K♦]",2021-11-05T01:17:33.870Z,163607505387000
"""geoegregr @ G4RdqDSm6Z"" shows a 3♥, 6♠.",2021-11-05T01:17:32.312Z,163607505231200
"-- ending hand #85 --",2021-11-05T01:17:31.952Z,163607505195202
"""geoegregr @ G4RdqDSm6Z"" collected 200 from pot",2021-11-05T01:17:31.952Z,163607505195201
"Uncalled bet of 560 returned to ""geoegregr @ G4RdqDSm6Z""",2021-11-05T01:17:31.952Z,163607505195200
"""Stevo @ aL5upxHjBA"" folds",2021-11-05T01:17:31.143Z,163607505114300
"""peelic @ c2JqQCu6sT"" folds",2021-11-05T01:17:30.164Z,163607505016400
"""arash @ huBdniBdCU"" folds",2021-11-05T01:17:29.266Z,163607504926600
"""Jonah @ KdrqU8EIQ1"" folds",2021-11-05T01:17:28.361Z,163607504836100
"""geoegregr @ G4RdqDSm6Z"" bets 560 and go all in",2021-11-05T01:17:27.320Z,163607504732000
"""Stevo @ aL5upxHjBA"" checks",2021-11-05T01:17:23.475Z,163607504347500
"Turn: 9♠, 9♥, 3♦ [3♠]",2021-11-05T01:17:20.844Z,163607504084400
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-05T01:17:20.034Z,163607504003400
"""arash @ huBdniBdCU"" calls 20",2021-11-05T01:17:19.120Z,163607503912000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-05T01:17:15.850Z,163607503585000
"""geoegregr @ G4RdqDSm6Z"" calls 20",2021-11-05T01:17:14.992Z,163607503499200
"""Stevo @ aL5upxHjBA"" bets 20",2021-11-05T01:17:13.958Z,163607503395800
"Flop:  [9♠, 9♥, 3♦]",2021-11-05T01:17:11.927Z,163607503192700
"""geoegregr @ G4RdqDSm6Z"" checks",2021-11-05T01:17:11.114Z,163607503111400
"""Stevo @ aL5upxHjBA"" calls 20",2021-11-05T01:17:08.698Z,163607502869800
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-05T01:17:07.788Z,163607502778800
"""arash @ huBdniBdCU"" calls 20",2021-11-05T01:17:06.885Z,163607502688500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-05T01:17:05.470Z,163607502547000
"""geoegregr @ G4RdqDSm6Z"" posts a big blind of 20",2021-11-05T01:17:03.527Z,163607502352708
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-11-05T01:17:03.527Z,163607502352707
"Your hand is Q♠, J♥",2021-11-05T01:17:03.527Z,163607502352705
"Player stacks: #3 ""Stevo @ aL5upxHjBA"" (880) | #5 ""geoegregr @ G4RdqDSm6Z"" (600) | #6 ""Jonah @ KdrqU8EIQ1"" (1900) | #8 ""arash @ huBdniBdCU"" (1180) | #10 ""peelic @ c2JqQCu6sT"" (1440)",2021-11-05T01:17:03.527Z,163607502352701
"-- starting hand #85  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-11-05T01:17:03.527Z,163607502352700
"-- ending hand #84 --",2021-11-05T01:17:00.597Z,163607502059702
"""peelic @ c2JqQCu6sT"" collected 160 from pot",2021-11-05T01:17:00.597Z,163607502059701
"Uncalled bet of 80 returned to ""peelic @ c2JqQCu6sT""",2021-11-05T01:17:00.597Z,163607502059700
"""arash @ huBdniBdCU"" folds",2021-11-05T01:16:59.769Z,163607501976900
"""Jonah @ KdrqU8EIQ1"" folds",2021-11-05T01:16:56.995Z,163607501699500
"""Stevo @ aL5upxHjBA"" folds",2021-11-05T01:16:56.103Z,163607501610300
"""peelic @ c2JqQCu6sT"" bets 80",2021-11-05T01:16:55.195Z,163607501519500
"River: 4♣, Q♠, J♦, 10♥ [3♣]",2021-11-05T01:16:51.671Z,163607501167100
"""arash @ huBdniBdCU"" calls 20",2021-11-05T01:16:50.861Z,163607501086100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-05T01:16:49.957Z,163607500995700
"""Stevo @ aL5upxHjBA"" calls 20",2021-11-05T01:16:49.092Z,163607500909200
"""peelic @ c2JqQCu6sT"" bets 20",2021-11-05T01:16:47.934Z,163607500793400
"Turn: 4♣, Q♠, J♦ [10♥]",2021-11-05T01:16:46.173Z,163607500617300
"""arash @ huBdniBdCU"" checks",2021-11-05T01:16:45.362Z,163607500536200
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-05T01:16:44.454Z,163607500445400
"""Stevo @ aL5upxHjBA"" checks",2021-11-05T01:16:43.591Z,163607500359100
"""peelic @ c2JqQCu6sT"" checks",2021-11-05T01:16:42.361Z,163607500236100
"Flop:  [4♣, Q♠, J♦]",2021-11-05T01:16:40.796Z,163607500079600
"""Stevo @ aL5upxHjBA"" checks",2021-11-05T01:16:39.984Z,163607499998400
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-05T01:16:39.079Z,163607499907900
"""arash @ huBdniBdCU"" calls 20",2021-11-05T01:16:37.710Z,163607499771000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-05T01:16:36.805Z,163607499680500
"""geoegregr @ G4RdqDSm6Z"" folds",2021-11-05T01:16:35.944Z,163607499594400
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-11-05T01:16:34.160Z,163607499416008
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-11-05T01:16:34.160Z,163607499416007
"Your hand is 6♣, K♠",2021-11-05T01:16:34.160Z,163607499416005
"Player stacks: #3 ""Stevo @ aL5upxHjBA"" (920) | #5 ""geoegregr @ G4RdqDSm6Z"" (600) | #6 ""Jonah @ KdrqU8EIQ1"" (1940) | #8 ""arash @ huBdniBdCU"" (1220) | #10 ""peelic @ c2JqQCu6sT"" (1320)",2021-11-05T01:16:34.160Z,163607499416001
"-- starting hand #84  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-11-05T01:16:34.160Z,163607499416000
"""Stevo @ aL5upxHjBA"" shows a 6♠, 9♦.",2021-11-05T01:16:29.008Z,163607498900800
"""geoegregr @ G4RdqDSm6Z"" shows a 10♥, 3♠.",2021-11-05T01:16:28.745Z,163607498874500
"-- ending hand #83 --",2021-11-05T01:16:27.130Z,163607498713003
"""arash @ huBdniBdCU"" shows a 9♥, 7♥.",2021-11-05T01:16:27.130Z,163607498713002
"""peelic @ c2JqQCu6sT"" collected 80 from pot with Pair, 2's (combination: 2♣, 2♠, K♥, Q♥, 9♠)",2021-11-05T01:16:27.130Z,163607498713001
"""peelic @ c2JqQCu6sT"" shows a 9♠, Q♥.",2021-11-05T01:16:27.130Z,163607498713000
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-05T01:16:26.321Z,163607498632100
"""Stevo @ aL5upxHjBA"" checks",2021-11-05T01:16:25.461Z,163607498546100
"""peelic @ c2JqQCu6sT"" checks",2021-11-05T01:16:24.557Z,163607498455700
"""arash @ huBdniBdCU"" checks",2021-11-05T01:16:14.537Z,163607497453700
"River: 2♣, 2♠, 5♠, K♥ [3♣]",2021-11-05T01:16:12.687Z,163607497268700
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-05T01:16:11.878Z,163607497187800
"""Stevo @ aL5upxHjBA"" checks",2021-11-05T01:16:11.013Z,163607497101300
"""peelic @ c2JqQCu6sT"" checks",2021-11-05T01:16:10.070Z,163607497007000
"""arash @ huBdniBdCU"" checks",2021-11-05T01:16:08.559Z,163607496855900
"Turn: 2♣, 2♠, 5♠ [K♥]",2021-11-05T01:16:07.196Z,163607496719600
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-05T01:16:06.381Z,163607496638100
"""Stevo @ aL5upxHjBA"" checks",2021-11-05T01:16:05.518Z,163607496551800
"""peelic @ c2JqQCu6sT"" checks",2021-11-05T01:16:04.611Z,163607496461100
"""arash @ huBdniBdCU"" checks",2021-11-05T01:16:02.051Z,163607496205100
"Flop:  [2♣, 2♠, 5♠]",2021-11-05T01:15:58.493Z,163607495849300
"""peelic @ c2JqQCu6sT"" checks",2021-11-05T01:15:57.684Z,163607495768400
"""arash @ huBdniBdCU"" calls 20",2021-11-05T01:15:56.716Z,163607495671600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-05T01:15:54.500Z,163607495450000
"""geoegregr @ G4RdqDSm6Z"" folds",2021-11-05T01:15:53.398Z,163607495339800
"""Stevo @ aL5upxHjBA"" calls 20",2021-11-05T01:15:52.554Z,163607495255400
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-11-05T01:15:50.848Z,163607495084808
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-11-05T01:15:50.848Z,163607495084807
"Your hand is 9♥, 7♥",2021-11-05T01:15:50.848Z,163607495084805
"Player stacks: #3 ""Stevo @ aL5upxHjBA"" (940) | #5 ""geoegregr @ G4RdqDSm6Z"" (600) | #6 ""Jonah @ KdrqU8EIQ1"" (1960) | #8 ""arash @ huBdniBdCU"" (1240) | #10 ""peelic @ c2JqQCu6sT"" (1260)",2021-11-05T01:15:50.848Z,163607495084801
"-- starting hand #83  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-11-05T01:15:50.848Z,163607495084800
"-- ending hand #82 --",2021-11-05T01:15:47.933Z,163607494793302
"""peelic @ c2JqQCu6sT"" collected 220 from pot",2021-11-05T01:15:47.933Z,163607494793301
"Uncalled bet of 80 returned to ""peelic @ c2JqQCu6sT""",2021-11-05T01:15:47.933Z,163607494793300
"""Stevo @ aL5upxHjBA"" folds",2021-11-05T01:15:47.069Z,163607494706900
"""peelic @ c2JqQCu6sT"" bets 80",2021-11-05T01:15:45.447Z,163607494544700
"River: 3♥, 2♠, 10♥, K♣ [6♠]",2021-11-05T01:15:41.902Z,163607494190200
"""arash @ huBdniBdCU"" folds",2021-11-05T01:15:41.067Z,163607494106700
"""Jonah @ KdrqU8EIQ1"" folds",2021-11-05T01:15:39.492Z,163607493949200
"""Stevo @ aL5upxHjBA"" calls 20",2021-11-05T01:15:38.203Z,163607493820300
"""peelic @ c2JqQCu6sT"" bets 20",2021-11-05T01:15:36.910Z,163607493691000
"""arash @ huBdniBdCU"" checks",2021-11-05T01:15:35.659Z,163607493565900
"""Jonah @ KdrqU8EIQ1"" checks",2021-11-05T01:15:34.291Z,163607493429100
"Turn: 3♥, 2♠, 10♥ [K♣]",2021-11-05T01:15:32.079Z,163607493207900
"""geoegregr @ G4RdqDSm6Z"" folds",2021-11-05T01:15:31.261Z,163607493126100
"""Stevo @ aL5upxHjBA"" calls 20",2021-11-05T01:15:27.333Z,163607492733300
"""peelic @ c2JqQCu6sT"" calls 20",2021-11-05T01:15:25.556Z,163607492555600
"""arash @ huBdniBdCU"" calls 20",2021-11-05T01:15:21.589Z,163607492158900
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-11-05T01:15:12.487Z,163607491248700
"Flop:  [3♥, 2♠, 10♥]",2021-11-05T01:15:07.705Z,163607490770500
"""arash @ huBdniBdCU"" checks",2021-11-05T01:15:06.894Z,163607490689400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-11-05T01:15:04.949Z,163607490494900
"""geoegregr @ G4RdqDSm6Z"" calls 20",2021-11-05T01:15:04.077Z,163607490407700
"""Stevo @ aL5upxHjBA"" calls 20",2021-11-05T01:15:03.233Z,163607490323300
