entry,at,order
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-08-19T01:52:11.226Z,166087393122607
"Your hand is 7♠, A♣",2022-08-19T01:52:11.226Z,166087393122605
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (1840) | #3 ""peelic @ c2JqQCu6sT"" (1220) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1080) | #7 ""arash @ huBdniBdCU"" (1890) | #9 ""goeoe @ WJ-HPcQ09S"" (970)",2022-08-19T01:52:11.226Z,166087393122601
"-- starting hand #98  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-08-19T01:52:11.226Z,166087393122600
"-- ending hand #97 --",2022-08-19T01:52:05.218Z,166087392521803
"""peelic @ c2JqQCu6sT"" shows a 2♣, 5♠.",2022-08-19T01:52:05.218Z,166087392521802
"""Spenny @ nR6Yv41Maz"" collected 340 from pot with Two Pair, 7's & 6's (combination: 7♣, 7♠, 6♠, 6♦, Q♣)",2022-08-19T01:52:05.218Z,166087392521801
"""Spenny @ nR6Yv41Maz"" shows a 7♣, 6♠.",2022-08-19T01:52:05.218Z,166087392521800
"""Spenny @ nR6Yv41Maz"" calls 60",2022-08-19T01:52:04.369Z,166087392436900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-19T01:52:00.881Z,166087392088100
"""peelic @ c2JqQCu6sT"" raises to 60",2022-08-19T01:51:59.994Z,166087391999400
"""Spenny @ nR6Yv41Maz"" bets 20",2022-08-19T01:51:56.789Z,166087391678900
"River: 6♦, 2♦, 5♥, 7♠ [Q♣]",2022-08-19T01:51:51.726Z,166087391172600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-19T01:51:50.876Z,166087391087600
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-19T01:51:49.982Z,166087390998200
"""Spenny @ nR6Yv41Maz"" bets 20",2022-08-19T01:51:43.035Z,166087390303500
"Turn: 6♦, 2♦, 5♥ [7♠]",2022-08-19T01:51:39.282Z,166087389928200
"""goeoe @ WJ-HPcQ09S"" folds",2022-08-19T01:51:38.392Z,166087389839200
"""arash @ huBdniBdCU"" folds",2022-08-19T01:51:36.886Z,166087389688600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-19T01:51:35.361Z,166087389536100
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-19T01:51:34.398Z,166087389439800
"""Spenny @ nR6Yv41Maz"" bets 20",2022-08-19T01:51:27.199Z,166087388719900
"Flop:  [6♦, 2♦, 5♥]",2022-08-19T01:51:15.967Z,166087387596700
"""peelic @ c2JqQCu6sT"" checks",2022-08-19T01:51:15.150Z,166087387515000
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-19T01:51:14.225Z,166087387422500
"""goeoe @ WJ-HPcQ09S"" calls 20",2022-08-19T01:51:11.163Z,166087387116300
"""arash @ huBdniBdCU"" calls 20",2022-08-19T01:51:09.108Z,166087386910800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-19T01:51:06.916Z,166087386691600
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-08-19T01:51:05.868Z,166087386586808
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-08-19T01:51:05.868Z,166087386586807
"Your hand is J♦, 10♠",2022-08-19T01:51:05.868Z,166087386586805
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (1620) | #3 ""peelic @ c2JqQCu6sT"" (1340) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1140) | #7 ""arash @ huBdniBdCU"" (1910) | #9 ""goeoe @ WJ-HPcQ09S"" (990)",2022-08-19T01:51:05.868Z,166087386586801
"-- starting hand #97  (No Limit Texas Hold'em) (dealer: ""goeoe @ WJ-HPcQ09S"") --",2022-08-19T01:51:05.868Z,166087386586800
"-- ending hand #96 --",2022-08-19T01:51:02.960Z,166087386296002
"""goeoe @ WJ-HPcQ09S"" collected 340 from pot",2022-08-19T01:51:02.960Z,166087386296001
"Uncalled bet of 80 returned to ""goeoe @ WJ-HPcQ09S""",2022-08-19T01:51:02.960Z,166087386296000
"""peelic @ c2JqQCu6sT"" folds",2022-08-19T01:51:02.148Z,166087386214800
"""Spenny @ nR6Yv41Maz"" folds",2022-08-19T01:51:01.171Z,166087386117100
"""goeoe @ WJ-HPcQ09S"" bets 80",2022-08-19T01:50:53.551Z,166087385355100
"River: 6♦, 7♠, 2♣, 6♠ [9♥]",2022-08-19T01:50:49.650Z,166087384965000
"""peelic @ c2JqQCu6sT"" calls 40",2022-08-19T01:50:48.826Z,166087384882600
"""Spenny @ nR6Yv41Maz"" calls 40",2022-08-19T01:50:43.192Z,166087384319200
"""goeoe @ WJ-HPcQ09S"" bets 40",2022-08-19T01:50:30.890Z,166087383089000
"Turn: 6♦, 7♠, 2♣ [6♠]",2022-08-19T01:50:26.909Z,166087382690900
"""arash @ huBdniBdCU"" folds",2022-08-19T01:50:26.086Z,166087382608600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-19T01:50:24.499Z,166087382449900
"""peelic @ c2JqQCu6sT"" calls 40",2022-08-19T01:50:23.584Z,166087382358400
"""Spenny @ nR6Yv41Maz"" calls 40",2022-08-19T01:50:20.028Z,166087382002800
"""goeoe @ WJ-HPcQ09S"" bets 40",2022-08-19T01:50:16.771Z,166087381677100
"Flop:  [6♦, 7♠, 2♣]",2022-08-19T01:50:11.414Z,166087381141400
"""Spenny @ nR6Yv41Maz"" checks",2022-08-19T01:50:10.591Z,166087381059100
"""goeoe @ WJ-HPcQ09S"" calls 20",2022-08-19T01:50:08.291Z,166087380829100
"""arash @ huBdniBdCU"" calls 20",2022-08-19T01:50:06.553Z,166087380655300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-19T01:50:05.376Z,166087380537600
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-19T01:50:04.452Z,166087380445200
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-08-19T01:49:59.400Z,166087379940008
"""goeoe @ WJ-HPcQ09S"" posts a small blind of 10",2022-08-19T01:49:59.400Z,166087379940007
"Your hand is Q♦, 2♠",2022-08-19T01:49:59.400Z,166087379940005
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (1720) | #3 ""peelic @ c2JqQCu6sT"" (1440) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1160) | #7 ""arash @ huBdniBdCU"" (1930) | #9 ""goeoe @ WJ-HPcQ09S"" (750)",2022-08-19T01:49:59.400Z,166087379940001
"-- starting hand #96  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-08-19T01:49:59.400Z,166087379940000
"-- ending hand #95 --",2022-08-19T01:49:56.397Z,166087379639702
"""peelic @ c2JqQCu6sT"" collected 260 from pot",2022-08-19T01:49:56.397Z,166087379639701
"Uncalled bet of 60 returned to ""peelic @ c2JqQCu6sT""",2022-08-19T01:49:56.397Z,166087379639700
"""arash @ huBdniBdCU"" folds",2022-08-19T01:49:55.498Z,166087379549800
"""peelic @ c2JqQCu6sT"" bets 60",2022-08-19T01:49:48.293Z,166087378829300
"""arash @ huBdniBdCU"" checks",2022-08-19T01:49:45.223Z,166087378522300
"River: 5♥, Q♠, Q♦, 7♠ [10♠]",2022-08-19T01:49:40.786Z,166087378078600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-19T01:49:39.936Z,166087377993600
"""peelic @ c2JqQCu6sT"" calls 60",2022-08-19T01:49:39.033Z,166087377903300
"""arash @ huBdniBdCU"" bets 60",2022-08-19T01:49:28.330Z,166087376833000
"Turn: 5♥, Q♠, Q♦ [7♠]",2022-08-19T01:49:24.450Z,166087376445000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-19T01:49:23.643Z,166087376364300
"""peelic @ c2JqQCu6sT"" checks",2022-08-19T01:49:22.692Z,166087376269200
"""arash @ huBdniBdCU"" checks",2022-08-19T01:49:14.950Z,166087375495000
"Flop:  [5♥, Q♠, Q♦]",2022-08-19T01:49:12.650Z,166087375265000
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-08-19T01:49:11.836Z,166087375183600
"""peelic @ c2JqQCu6sT"" calls 40",2022-08-19T01:49:10.864Z,166087375086400
"""goeoe @ WJ-HPcQ09S"" folds",2022-08-19T01:49:05.675Z,166087374567500
"""arash @ huBdniBdCU"" raises to 40",2022-08-19T01:49:04.814Z,166087374481400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-19T01:49:02.224Z,166087374222400
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-19T01:49:01.293Z,166087374129300
"""Spenny @ nR6Yv41Maz"" folds",2022-08-19T01:49:00.336Z,166087374033600
"""goeoe @ WJ-HPcQ09S"" posts a big blind of 20",2022-08-19T01:48:53.209Z,166087373320908
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-08-19T01:48:53.209Z,166087373320907
"Your hand is K♣, A♦",2022-08-19T01:48:53.209Z,166087373320905
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (1720) | #3 ""peelic @ c2JqQCu6sT"" (1280) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1200) | #7 ""arash @ huBdniBdCU"" (2030) | #9 ""goeoe @ WJ-HPcQ09S"" (770)",2022-08-19T01:48:53.209Z,166087373320901
"-- starting hand #95  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-08-19T01:48:53.209Z,166087373320900
"-- ending hand #94 --",2022-08-19T01:48:50.212Z,166087373021202
"""peelic @ c2JqQCu6sT"" collected 140 from pot",2022-08-19T01:48:50.212Z,166087373021201
"Uncalled bet of 40 returned to ""peelic @ c2JqQCu6sT""",2022-08-19T01:48:50.212Z,166087373021200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-19T01:48:49.370Z,166087372937000
"""peelic @ c2JqQCu6sT"" bets 40",2022-08-19T01:48:47.857Z,166087372785700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-19T01:48:45.238Z,166087372523800
"River: 10♣, A♠, J♦, 6♥ [7♠]",2022-08-19T01:48:42.206Z,166087372220600
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-19T01:48:41.383Z,166087372138300
"""Spenny @ nR6Yv41Maz"" folds",2022-08-19T01:48:40.420Z,166087372042000
"""goeoe @ WJ-HPcQ09S"" folds",2022-08-19T01:48:26.092Z,166087370609200
"""arash @ huBdniBdCU"" folds",2022-08-19T01:48:24.583Z,166087370458300
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-08-19T01:48:22.685Z,166087370268500
"Turn: 10♣, A♠, J♦ [6♥]",2022-08-19T01:48:12.494Z,166087369249400
"""peelic @ c2JqQCu6sT"" checks",2022-08-19T01:48:11.628Z,166087369162800
"""Spenny @ nR6Yv41Maz"" checks",2022-08-19T01:48:09.235Z,166087368923500
"""goeoe @ WJ-HPcQ09S"" checks",2022-08-19T01:48:08.317Z,166087368831700
"""arash @ huBdniBdCU"" checks",2022-08-19T01:48:07.449Z,166087368744900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-19T01:48:05.618Z,166087368561800
"Flop:  [10♣, A♠, J♦]",2022-08-19T01:48:03.886Z,166087368388600
"""arash @ huBdniBdCU"" checks",2022-08-19T01:48:03.078Z,166087368307800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-19T01:48:02.087Z,166087368208700
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-19T01:48:01.156Z,166087368115600
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-19T01:48:00.173Z,166087368017300
"""goeoe @ WJ-HPcQ09S"" calls 20",2022-08-19T01:47:58.178Z,166087367817800
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-08-19T01:47:54.875Z,166087367487508
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-08-19T01:47:54.875Z,166087367487507
"Your hand is 2♠, Q♦",2022-08-19T01:47:54.875Z,166087367487505
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (1740) | #3 ""peelic @ c2JqQCu6sT"" (1180) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1240) | #7 ""arash @ huBdniBdCU"" (2050) | #9 ""goeoe @ WJ-HPcQ09S"" (790)",2022-08-19T01:47:54.875Z,166087367487501
"-- starting hand #94  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-08-19T01:47:54.875Z,166087367487500
"""Stevo @ 5Ep7Sc0sJg"" shows a J♦, 9♦.",2022-08-19T01:47:49.936Z,166087366993600
"-- ending hand #93 --",2022-08-19T01:47:48.275Z,166087366827502
"""peelic @ c2JqQCu6sT"" collected 540 from pot with Two Pair, K's & 2's (combination: K♣, K♥, 2♠, 2♥, J♥)",2022-08-19T01:47:48.275Z,166087366827501
"""peelic @ c2JqQCu6sT"" shows a 2♠, K♣.",2022-08-19T01:47:48.275Z,166087366827500
"""Spenny @ nR6Yv41Maz"" folds",2022-08-19T01:47:47.461Z,166087366746100
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2022-08-19T01:47:43.752Z,166087366375200
"""peelic @ c2JqQCu6sT"" bets 80",2022-08-19T01:47:42.780Z,166087366278000
"River: 2♥, K♥, 9♣, J♥ [3♠]",2022-08-19T01:47:33.765Z,166087365376500
"""Spenny @ nR6Yv41Maz"" calls 40",2022-08-19T01:47:32.909Z,166087365290900
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-08-19T01:47:16.415Z,166087363641500
"""peelic @ c2JqQCu6sT"" bets 40",2022-08-19T01:47:15.448Z,166087363544800
"Turn: 2♥, K♥, 9♣ [J♥]",2022-08-19T01:47:08.364Z,166087362836400
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-19T01:47:07.477Z,166087362747700
"""goeoe @ WJ-HPcQ09S"" folds",2022-08-19T01:47:00.117Z,166087362011700
"""arash @ huBdniBdCU"" folds",2022-08-19T01:46:55.541Z,166087361554100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-19T01:46:53.830Z,166087361383000
"""peelic @ c2JqQCu6sT"" bets 20",2022-08-19T01:46:52.327Z,166087361232700
"Flop:  [2♥, K♥, 9♣]",2022-08-19T01:46:50.123Z,166087361012300
"""peelic @ c2JqQCu6sT"" calls 40",2022-08-19T01:46:49.273Z,166087360927300
"""Spenny @ nR6Yv41Maz"" calls 40",2022-08-19T01:46:44.617Z,166087360461700
"""goeoe @ WJ-HPcQ09S"" calls 40",2022-08-19T01:46:42.785Z,166087360278500
"""arash @ huBdniBdCU"" calls 40",2022-08-19T01:46:40.332Z,166087360033200
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2022-08-19T01:46:33.363Z,166087359336300
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-19T01:46:29.982Z,166087358998200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-19T01:46:26.226Z,166087358622600
"""goeoe @ WJ-HPcQ09S"" calls 20",2022-08-19T01:46:23.897Z,166087358389700
"""arash @ huBdniBdCU"" calls 20",2022-08-19T01:46:22.676Z,166087358267600
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-08-19T01:46:21.007Z,166087358100708
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-08-19T01:46:21.007Z,166087358100707
"Your hand is A♥, 8♦",2022-08-19T01:46:21.007Z,166087358100705
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (1840) | #3 ""peelic @ c2JqQCu6sT"" (820) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1420) | #7 ""arash @ huBdniBdCU"" (2090) | #9 ""goeoe @ WJ-HPcQ09S"" (830)",2022-08-19T01:46:21.007Z,166087358100701
"-- starting hand #93  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-08-19T01:46:21.007Z,166087358100700
"""Spenny @ nR6Yv41Maz"" shows a 3♠, 3♣.",2022-08-19T01:46:16.175Z,166087357617500
"-- ending hand #92 --",2022-08-19T01:46:14.500Z,166087357450002
"""peelic @ c2JqQCu6sT"" collected 260 from pot with Two Pair, Q's & 7's (combination: Q♥, Q♦, 7♥, 7♣, 6♥)",2022-08-19T01:46:14.500Z,166087357450001
"""peelic @ c2JqQCu6sT"" shows a Q♥, 6♥.",2022-08-19T01:46:14.500Z,166087357450000
"""Spenny @ nR6Yv41Maz"" calls 60",2022-08-19T01:46:13.616Z,166087357361600
"""arash @ huBdniBdCU"" folds",2022-08-19T01:46:06.412Z,166087356641200
"""peelic @ c2JqQCu6sT"" bets 60",2022-08-19T01:46:04.830Z,166087356483000
"""Spenny @ nR6Yv41Maz"" checks",2022-08-19T01:46:02.590Z,166087356259000
"River: 4♣, 5♥, 7♥, Q♦ [7♣]",2022-08-19T01:45:58.291Z,166087355829100
"""arash @ huBdniBdCU"" checks",2022-08-19T01:45:57.437Z,166087355743700
"""peelic @ c2JqQCu6sT"" checks",2022-08-19T01:45:56.292Z,166087355629200
"""Spenny @ nR6Yv41Maz"" checks",2022-08-19T01:45:49.568Z,166087354956800
"Turn: 4♣, 5♥, 7♥ [Q♦]",2022-08-19T01:45:47.583Z,166087354758300
"""arash @ huBdniBdCU"" calls 20",2022-08-19T01:45:46.687Z,166087354668700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-19T01:45:45.759Z,166087354575900
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-19T01:45:44.874Z,166087354487400
"""Spenny @ nR6Yv41Maz"" bets 20",2022-08-19T01:45:38.007Z,166087353800700
"Flop:  [4♣, 5♥, 7♥]",2022-08-19T01:45:33.575Z,166087353357500
"""peelic @ c2JqQCu6sT"" checks",2022-08-19T01:45:32.761Z,166087353276100
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-19T01:45:31.822Z,166087353182200
"""goeoe @ WJ-HPcQ09S"" folds",2022-08-19T01:45:29.986Z,166087352998600
"""arash @ huBdniBdCU"" calls 20",2022-08-19T01:45:29.092Z,166087352909200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-19T01:45:23.175Z,166087352317500
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-08-19T01:45:21.876Z,166087352187608
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-08-19T01:45:21.876Z,166087352187607
"Your hand is A♣, 2♦",2022-08-19T01:45:21.876Z,166087352187605
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (1940) | #3 ""peelic @ c2JqQCu6sT"" (660) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1440) | #7 ""arash @ huBdniBdCU"" (2130) | #9 ""goeoe @ WJ-HPcQ09S"" (830)",2022-08-19T01:45:21.876Z,166087352187601
"-- starting hand #92  (No Limit Texas Hold'em) (dealer: ""goeoe @ WJ-HPcQ09S"") --",2022-08-19T01:45:21.876Z,166087352187600
"-- ending hand #91 --",2022-08-19T01:45:18.966Z,166087351896602
"""Stevo @ 5Ep7Sc0sJg"" collected 240 from pot",2022-08-19T01:45:18.966Z,166087351896601
"Uncalled bet of 50 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-08-19T01:45:18.966Z,166087351896600
"""arash @ huBdniBdCU"" folds",2022-08-19T01:45:18.116Z,166087351811600
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2022-08-19T01:45:13.564Z,166087351356400
"River: 8♠, 10♦, 9♠, 4♠ [K♠]",2022-08-19T01:45:09.866Z,166087350986600
"""arash @ huBdniBdCU"" checks",2022-08-19T01:45:08.981Z,166087350898100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-19T01:45:07.558Z,166087350755800
"Turn: 8♠, 10♦, 9♠ [4♠]",2022-08-19T01:45:03.662Z,166087350366200
"""Spenny @ nR6Yv41Maz"" folds",2022-08-19T01:45:02.815Z,166087350281500
"""goeoe @ WJ-HPcQ09S"" folds",2022-08-19T01:44:57.542Z,166087349754200
"""arash @ huBdniBdCU"" calls 40",2022-08-19T01:44:53.735Z,166087349373500
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2022-08-19T01:44:52.262Z,166087349226200
"""Spenny @ nR6Yv41Maz"" checks",2022-08-19T01:44:49.485Z,166087348948500
"""goeoe @ WJ-HPcQ09S"" checks",2022-08-19T01:44:43.226Z,166087348322600
"Flop:  [8♠, 10♦, 9♠]",2022-08-19T01:44:38.927Z,166087347892700
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-08-19T01:44:38.112Z,166087347811200
"""Spenny @ nR6Yv41Maz"" calls 40",2022-08-19T01:44:37.142Z,166087347714200
"""goeoe @ WJ-HPcQ09S"" calls 40",2022-08-19T01:44:34.742Z,166087347474200
"""arash @ huBdniBdCU"" raises to 40",2022-08-19T01:44:33.888Z,166087347388800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-19T01:44:32.104Z,166087347210400
"""peelic @ c2JqQCu6sT"" folds",2022-08-19T01:44:31.196Z,166087347119600
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-08-19T01:44:29.416Z,166087346941608
"""goeoe @ WJ-HPcQ09S"" posts a small blind of 10",2022-08-19T01:44:29.416Z,166087346941607
"Your hand is K♦, Q♣",2022-08-19T01:44:29.416Z,166087346941605
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (1980) | #3 ""peelic @ c2JqQCu6sT"" (660) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1280) | #7 ""arash @ huBdniBdCU"" (2210) | #9 ""goeoe @ WJ-HPcQ09S"" (870)",2022-08-19T01:44:29.416Z,166087346941601
"-- starting hand #91  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-08-19T01:44:29.416Z,166087346941600
"-- ending hand #90 --",2022-08-19T01:44:26.417Z,166087346641702
"""goeoe @ WJ-HPcQ09S"" collected 60 from pot",2022-08-19T01:44:26.417Z,166087346641701
"Uncalled bet of 20 returned to ""goeoe @ WJ-HPcQ09S""",2022-08-19T01:44:26.417Z,166087346641700
"""arash @ huBdniBdCU"" folds",2022-08-19T01:44:25.609Z,166087346560900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-19T01:44:22.191Z,166087346219100
"""goeoe @ WJ-HPcQ09S"" bets 20",2022-08-19T01:44:21.257Z,166087346125700
"""arash @ huBdniBdCU"" checks",2022-08-19T01:44:20.052Z,166087346005200
"River: J♣, 4♦, 6♠, 10♥ [3♥]",2022-08-19T01:44:19.010Z,166087345901000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-19T01:44:18.109Z,166087345810900
"""goeoe @ WJ-HPcQ09S"" checks",2022-08-19T01:44:17.177Z,166087345717700
"""arash @ huBdniBdCU"" checks",2022-08-19T01:44:15.845Z,166087345584500
"Turn: J♣, 4♦, 6♠ [10♥]",2022-08-19T01:44:14.710Z,166087345471000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-19T01:44:13.890Z,166087345389000
"""goeoe @ WJ-HPcQ09S"" checks",2022-08-19T01:44:12.910Z,166087345291000
"""arash @ huBdniBdCU"" checks",2022-08-19T01:44:11.440Z,166087345144000
"Flop:  [J♣, 4♦, 6♠]",2022-08-19T01:44:10.021Z,166087345002100
"""goeoe @ WJ-HPcQ09S"" checks",2022-08-19T01:44:09.175Z,166087344917500
"""arash @ huBdniBdCU"" calls 20",2022-08-19T01:44:07.914Z,166087344791400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-19T01:44:06.984Z,166087344698400
"""peelic @ c2JqQCu6sT"" folds",2022-08-19T01:44:06.025Z,166087344602500
"""Spenny @ nR6Yv41Maz"" folds",2022-08-19T01:44:03.859Z,166087344385900
"""goeoe @ WJ-HPcQ09S"" posts a big blind of 20",2022-08-19T01:43:58.667Z,166087343866708
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-08-19T01:43:58.667Z,166087343866707
"Your hand is 9♦, Q♥",2022-08-19T01:43:58.667Z,166087343866705
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (1980) | #3 ""peelic @ c2JqQCu6sT"" (660) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1300) | #7 ""arash @ huBdniBdCU"" (2230) | #9 ""goeoe @ WJ-HPcQ09S"" (830)",2022-08-19T01:43:58.667Z,166087343866701
"-- starting hand #90  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-08-19T01:43:58.667Z,166087343866700
"""Stevo @ 5Ep7Sc0sJg"" shows a 5♥, 3♦.",2022-08-19T01:43:52.356Z,166087343235600
"""goeoe @ WJ-HPcQ09S"" shows a 8♣, 7♠.",2022-08-19T01:43:51.965Z,166087343196500
"-- ending hand #89 --",2022-08-19T01:43:51.663Z,166087343166302
"""arash @ huBdniBdCU"" collected 280 from pot with Three of a Kind, K's (combination: K♥, K♦, K♠, A♠, 7♣)",2022-08-19T01:43:51.663Z,166087343166301
"""arash @ huBdniBdCU"" shows a A♠, 2♠.",2022-08-19T01:43:51.663Z,166087343166300
"""peelic @ c2JqQCu6sT"" calls 50",2022-08-19T01:43:50.799Z,166087343079900
"""arash @ huBdniBdCU"" bets 50",2022-08-19T01:43:45.622Z,166087342562200
"River: K♥, K♦, 7♣, K♠ [5♦]",2022-08-19T01:43:41.056Z,166087342105600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-08-19T01:43:40.202Z,166087342020200
"""peelic @ c2JqQCu6sT"" calls 50",2022-08-19T01:43:35.272Z,166087341527200
"""Spenny @ nR6Yv41Maz"" folds",2022-08-19T01:43:28.352Z,166087340835200
"""arash @ huBdniBdCU"" bets 50",2022-08-19T01:43:21.436Z,166087340143600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-19T01:43:17.784Z,166087339778400
"Turn: K♥, K♦, 7♣ [K♠]",2022-08-19T01:43:15.561Z,166087339556100
"""peelic @ c2JqQCu6sT"" checks",2022-08-19T01:43:14.684Z,166087339468400
"""Spenny @ nR6Yv41Maz"" checks",2022-08-19T01:43:09.878Z,166087338987800
"""arash @ huBdniBdCU"" checks",2022-08-19T01:43:03.013Z,166087338301300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-08-19T01:43:01.769Z,166087338176900
"Flop:  [K♥, K♦, 7♣]",2022-08-19T01:42:59.940Z,166087337994000
"""arash @ huBdniBdCU"" checks",2022-08-19T01:42:59.074Z,166087337907400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-08-19T01:42:57.814Z,166087337781400
"""peelic @ c2JqQCu6sT"" calls 20",2022-08-19T01:42:56.914Z,166087337691400
"""Spenny @ nR6Yv41Maz"" calls 20",2022-08-19T01:42:52.470Z,166087337247000
"""goeoe @ WJ-HPcQ09S"" folds",2022-08-19T01:42:47.200Z,166087336720000
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-08-19T01:42:44.194Z,166087336419408
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-08-19T01:42:44.194Z,166087336419407
"Your hand is A♠, 2♠",2022-08-19T01:42:44.194Z,166087336419405
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (2000) | #3 ""peelic @ c2JqQCu6sT"" (780) | #6 ""Stevo @ 5Ep7Sc0sJg"" (1320) | #7 ""arash @ huBdniBdCU"" (2070) | #9 ""goeoe @ WJ-HPcQ09S"" (830)",2022-08-19T01:42:44.194Z,166087336419401
"-- starting hand #89  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-08-19T01:42:44.194Z,166087336419400
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♣, 4♣.",2022-08-19T01:42:38.832Z,166087335883200
"""goeoe @ WJ-HPcQ09S"" shows a 7♠, J♣.",2022-08-19T01:42:38.195Z,166087335819500
