entry,at,order
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (3103) | #2 ""spenny @ JLl85HIr5u"" (867) | #3 ""arash @ huBdniBdCU"" (770) | #5 ""Jonah @ KdrqU8EIQ1"" (2880) | #8 ""grrgrgr @ G4RdqDSm6Z"" (740) | #9 ""spange @ _e9FlRM2o-"" (640)",2021-10-22T01:47:23.394Z,163486724339401
"-- starting hand #81  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-10-22T01:47:23.394Z,163486724339400
"-- ending hand #80 --",2021-10-22T01:47:17.353Z,163486723735302
"""spenny @ JLl85HIr5u"" collected 340 from pot with Three of a Kind, 5's (combination: 5♠, 5♣, 5♥, J♣, 9♠)",2021-10-22T01:47:17.353Z,163486723735301
"""spenny @ JLl85HIr5u"" shows a 4♠, 5♠.",2021-10-22T01:47:17.353Z,163486723735300
"""peelic @ c2JqQCu6sT"" calls 70",2021-10-22T01:47:16.541Z,163486723654100
"""spange @ _e9FlRM2o-"" folds",2021-10-22T01:47:13.807Z,163486723380700
"""arash @ huBdniBdCU"" folds",2021-10-22T01:47:09.315Z,163486722931500
"""spenny @ JLl85HIr5u"" raises to 70",2021-10-22T01:47:07.262Z,163486722726200
"""peelic @ c2JqQCu6sT"" bets 27",2021-10-22T01:46:56.938Z,163486721693800
"""spange @ _e9FlRM2o-"" checks",2021-10-22T01:46:38.805Z,163486719880500
"""arash @ huBdniBdCU"" checks",2021-10-22T01:46:35.532Z,163486719553200
"River: 2♣, 9♠, 5♣, J♣ [5♥]",2021-10-22T01:46:31.882Z,163486719188200
"""spenny @ JLl85HIr5u"" calls 20",2021-10-22T01:46:31.073Z,163486719107300
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-22T01:46:30.136Z,163486719013600
"""spange @ _e9FlRM2o-"" calls 20",2021-10-22T01:46:29.068Z,163486718906800
"""grrgrgr @ G4RdqDSm6Z"" folds",2021-10-22T01:46:18.149Z,163486717814900
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-22T01:46:16.418Z,163486717641800
"""arash @ huBdniBdCU"" bets 20",2021-10-22T01:46:15.557Z,163486717555700
"Turn: 2♣, 9♠, 5♣ [J♣]",2021-10-22T01:46:08.819Z,163486716881900
"""spenny @ JLl85HIr5u"" checks",2021-10-22T01:46:08.012Z,163486716801200
"""peelic @ c2JqQCu6sT"" checks",2021-10-22T01:46:07.121Z,163486716712100
"""spange @ _e9FlRM2o-"" checks",2021-10-22T01:46:06.226Z,163486716622600
"""grrgrgr @ G4RdqDSm6Z"" checks",2021-10-22T01:45:54.916Z,163486715491600
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-22T01:45:54.072Z,163486715407200
"""arash @ huBdniBdCU"" checks",2021-10-22T01:45:51.319Z,163486715131900
"Flop:  [2♣, 9♠, 5♣]",2021-10-22T01:45:48.593Z,163486714859300
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-22T01:45:47.783Z,163486714778300
"""arash @ huBdniBdCU"" calls 20",2021-10-22T01:45:46.928Z,163486714692800
"""spenny @ JLl85HIr5u"" calls 20",2021-10-22T01:45:46.031Z,163486714603100
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-22T01:45:45.146Z,163486714514600
"""spange @ _e9FlRM2o-"" calls 20",2021-10-22T01:45:42.152Z,163486714215200
"""grrgrgr @ G4RdqDSm6Z"" calls 20",2021-10-22T01:45:39.437Z,163486713943700
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-10-22T01:45:35.695Z,163486713569509
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-10-22T01:45:35.695Z,163486713569508
"Your hand is K♣, 2♠",2021-10-22T01:45:35.695Z,163486713569504
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (3213) | #2 ""spenny @ JLl85HIr5u"" (637) | #3 ""arash @ huBdniBdCU"" (810) | #5 ""Jonah @ KdrqU8EIQ1"" (2900) | #8 ""grrgrgr @ G4RdqDSm6Z"" (760) | #9 ""spange @ _e9FlRM2o-"" (680)",2021-10-22T01:45:35.695Z,163486713569501
"-- starting hand #80  (No Limit Texas Hold'em) (dealer: ""spenny @ JLl85HIr5u"") --",2021-10-22T01:45:35.695Z,163486713569500
"-- ending hand #79 --",2021-10-22T01:45:32.765Z,163486713276502
"""Jonah @ KdrqU8EIQ1"" collected 420 from pot",2021-10-22T01:45:32.765Z,163486713276501
"Uncalled bet of 760 returned to ""Jonah @ KdrqU8EIQ1""",2021-10-22T01:45:32.765Z,163486713276500
"""grrgrgr @ G4RdqDSm6Z"" folds",2021-10-22T01:45:31.956Z,163486713195600
"""Jonah @ KdrqU8EIQ1"" bets 760 and go all in",2021-10-22T01:45:07.060Z,163486710706000
"River: 10♥, J♦, 6♠, 3♠ [Q♣]",2021-10-22T01:45:03.020Z,163486710302000
"""grrgrgr @ G4RdqDSm6Z"" calls 80",2021-10-22T01:45:02.211Z,163486710221100
"""Jonah @ KdrqU8EIQ1"" bets 80",2021-10-22T01:45:00.878Z,163486710087800
"Turn: 10♥, J♦, 6♠ [3♠]",2021-10-22T01:44:56.858Z,163486709685800
"""arash @ huBdniBdCU"" folds",2021-10-22T01:44:56.048Z,163486709604800
"""spenny @ JLl85HIr5u"" folds",2021-10-22T01:44:55.151Z,163486709515100
"""peelic @ c2JqQCu6sT"" folds",2021-10-22T01:44:48.647Z,163486708864700
"""grrgrgr @ G4RdqDSm6Z"" calls 80",2021-10-22T01:44:38.197Z,163486707819700
"""Jonah @ KdrqU8EIQ1"" bets 80",2021-10-22T01:44:37.128Z,163486707712800
"""arash @ huBdniBdCU"" checks",2021-10-22T01:44:34.246Z,163486707424600
"""spenny @ JLl85HIr5u"" checks",2021-10-22T01:44:32.489Z,163486707248900
"Flop:  [10♥, J♦, 6♠]",2021-10-22T01:44:28.732Z,163486706873200
"""arash @ huBdniBdCU"" checks",2021-10-22T01:44:27.901Z,163486706790100
"""spenny @ JLl85HIr5u"" calls 20",2021-10-22T01:44:26.838Z,163486706683800
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-22T01:44:25.948Z,163486706594800
"""spange @ _e9FlRM2o-"" folds",2021-10-22T01:44:25.048Z,163486706504800
"""grrgrgr @ G4RdqDSm6Z"" calls 20",2021-10-22T01:44:24.186Z,163486706418600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-22T01:44:20.957Z,163486706095700
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-10-22T01:44:19.500Z,163486705950009
"""spenny @ JLl85HIr5u"" posts a small blind of 10",2021-10-22T01:44:19.500Z,163486705950008
"Your hand is A♦, 5♠",2021-10-22T01:44:19.500Z,163486705950004
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (3233) | #2 ""spenny @ JLl85HIr5u"" (657) | #3 ""arash @ huBdniBdCU"" (830) | #5 ""Jonah @ KdrqU8EIQ1"" (2660) | #8 ""grrgrgr @ G4RdqDSm6Z"" (940) | #9 ""spange @ _e9FlRM2o-"" (680)",2021-10-22T01:44:19.500Z,163486705950001
"-- starting hand #79  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-10-22T01:44:19.500Z,163486705950000
"""spenny @ JLl85HIr5u"" shows a 4♠, 3♣.",2021-10-22T01:44:16.813Z,163486705681300
"-- ending hand #78 --",2021-10-22T01:44:15.861Z,163486705586102
"""grrgrgr @ G4RdqDSm6Z"" collected 280 from pot",2021-10-22T01:44:15.861Z,163486705586101
"Uncalled bet of 140 returned to ""grrgrgr @ G4RdqDSm6Z""",2021-10-22T01:44:15.861Z,163486705586100
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-22T01:44:15.047Z,163486705504700
"""grrgrgr @ G4RdqDSm6Z"" bets 140",2021-10-22T01:44:14.188Z,163486705418800
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-22T01:44:09.517Z,163486704951700
"River: A♦, 6♦, 2♦, 5♠ [K♥]",2021-10-22T01:44:06.137Z,163486704613700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-22T01:44:05.326Z,163486704532600
"""grrgrgr @ G4RdqDSm6Z"" bets 20",2021-10-22T01:44:03.111Z,163486704311100
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-22T01:44:00.302Z,163486704030200
"Turn: A♦, 6♦, 2♦ [5♠]",2021-10-22T01:43:57.689Z,163486703768900
"""spenny @ JLl85HIr5u"" folds",2021-10-22T01:43:56.879Z,163486703687900
"""peelic @ c2JqQCu6sT"" folds",2021-10-22T01:43:47.888Z,163486702788800
"""grrgrgr @ G4RdqDSm6Z"" calls 80",2021-10-22T01:43:46.994Z,163486702699400
"""Jonah @ KdrqU8EIQ1"" bets 80",2021-10-22T01:43:36.174Z,163486701617400
"""spenny @ JLl85HIr5u"" checks",2021-10-22T01:43:31.899Z,163486701189900
"""peelic @ c2JqQCu6sT"" checks",2021-10-22T01:43:28.814Z,163486700881400
"Flop:  [A♦, 6♦, 2♦]",2021-10-22T01:43:26.046Z,163486700604600
"""spenny @ JLl85HIr5u"" checks",2021-10-22T01:43:25.240Z,163486700524000
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-22T01:43:23.687Z,163486700368700
"""spange @ _e9FlRM2o-"" folds",2021-10-22T01:43:22.794Z,163486700279400
"""grrgrgr @ G4RdqDSm6Z"" calls 20",2021-10-22T01:43:21.941Z,163486700194100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-22T01:43:19.450Z,163486699945000
"""arash @ huBdniBdCU"" folds",2021-10-22T01:43:18.067Z,163486699806700
"""spenny @ JLl85HIr5u"" posts a big blind of 20",2021-10-22T01:43:16.379Z,163486699637909
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-10-22T01:43:16.379Z,163486699637908
"Your hand is 8♥, 4♦",2021-10-22T01:43:16.379Z,163486699637904
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (3253) | #2 ""spenny @ JLl85HIr5u"" (677) | #3 ""arash @ huBdniBdCU"" (830) | #5 ""Jonah @ KdrqU8EIQ1"" (2780) | #8 ""grrgrgr @ G4RdqDSm6Z"" (780) | #9 ""spange @ _e9FlRM2o-"" (680)",2021-10-22T01:43:16.379Z,163486699637901
"-- starting hand #78  (No Limit Texas Hold'em) (dealer: ""spange @ _e9FlRM2o-"") --",2021-10-22T01:43:16.379Z,163486699637900
"Undealt cards: 5♥, 3♦, 10♣ [4♦, 4♠]",2021-10-22T01:43:12.623Z,163486699262300
"-- ending hand #77 --",2021-10-22T01:43:10.474Z,163486699047402
"""Jonah @ KdrqU8EIQ1"" collected 130 from pot",2021-10-22T01:43:10.474Z,163486699047401
"Uncalled bet of 80 returned to ""Jonah @ KdrqU8EIQ1""",2021-10-22T01:43:10.474Z,163486699047400
"""spenny @ JLl85HIr5u"" folds",2021-10-22T01:43:09.667Z,163486698966700
"""peelic @ c2JqQCu6sT"" folds",2021-10-22T01:43:02.759Z,163486698275900
"""Jonah @ KdrqU8EIQ1"" bets 80",2021-10-22T01:42:56.119Z,163486697611900
"""spenny @ JLl85HIr5u"" checks",2021-10-22T01:42:52.645Z,163486697264500
"""peelic @ c2JqQCu6sT"" checks",2021-10-22T01:42:47.828Z,163486696782800
"Flop:  [5♥, 3♦, 10♣]",2021-10-22T01:42:45.135Z,163486696513500
"""peelic @ c2JqQCu6sT"" calls 40",2021-10-22T01:42:44.314Z,163486696431400
"""spange @ _e9FlRM2o-"" folds",2021-10-22T01:42:43.399Z,163486696339900
"""grrgrgr @ G4RdqDSm6Z"" folds",2021-10-22T01:42:42.545Z,163486696254500
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-10-22T01:42:38.432Z,163486695843200
"""arash @ huBdniBdCU"" folds",2021-10-22T01:42:36.449Z,163486695644900
"""spenny @ JLl85HIr5u"" raises to 40",2021-10-22T01:42:35.524Z,163486695552400
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-10-22T01:42:30.738Z,163486695073809
"""spange @ _e9FlRM2o-"" posts a small blind of 10",2021-10-22T01:42:30.738Z,163486695073808
"Your hand is 2♣, 3♠",2021-10-22T01:42:30.738Z,163486695073804
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (3293) | #2 ""spenny @ JLl85HIr5u"" (717) | #3 ""arash @ huBdniBdCU"" (830) | #5 ""Jonah @ KdrqU8EIQ1"" (2690) | #8 ""grrgrgr @ G4RdqDSm6Z"" (780) | #9 ""spange @ _e9FlRM2o-"" (690)",2021-10-22T01:42:30.738Z,163486695073801
"-- starting hand #77  (No Limit Texas Hold'em) (dealer: ""grrgrgr @ G4RdqDSm6Z"") --",2021-10-22T01:42:30.738Z,163486695073800
"Undealt cards: 5♦, 6♠, 7♠, A♥ [J♠]",2021-10-22T01:42:26.657Z,163486694665700
"-- ending hand #76 --",2021-10-22T01:42:24.827Z,163486694482702
"""peelic @ c2JqQCu6sT"" collected 320 from pot",2021-10-22T01:42:24.827Z,163486694482701
"Uncalled bet of 80 returned to ""peelic @ c2JqQCu6sT""",2021-10-22T01:42:24.827Z,163486694482700
