entry,at,order
"River: 9♣, Q♦, 4♣, 10♥ [Q♣]",2022-06-10T01:52:14.735Z,165482593473500
"""Spenny2 @ 6cD-CVoeJl"" checks",2022-06-10T01:52:13.921Z,165482593392100
"""peelic @ c2JqQCu6sT"" checks",2022-06-10T01:52:08.332Z,165482592833200
"Turn: 9♣, Q♦, 4♣ [10♥]",2022-06-10T01:52:00.834Z,165482592083400
"""Jonah @ KdrqU8EIQ1"" folds",2022-06-10T01:51:59.994Z,165482591999400
"""Spenny2 @ 6cD-CVoeJl"" calls 20",2022-06-10T01:51:59.057Z,165482591905700
"""grooroe @ G4RdqDSm6Z"" folds",2022-06-10T01:51:51.142Z,165482591114200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-06-10T01:51:50.175Z,165482591017500
"""peelic @ c2JqQCu6sT"" bets 20",2022-06-10T01:51:49.244Z,165482590924400
"Flop:  [9♣, Q♦, 4♣]",2022-06-10T01:51:45.034Z,165482590503400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-06-10T01:51:44.205Z,165482590420500
"""peelic @ c2JqQCu6sT"" calls 20",2022-06-10T01:51:43.094Z,165482590309400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-06-10T01:51:42.192Z,165482590219200
"""Spenny2 @ 6cD-CVoeJl"" calls 20",2022-06-10T01:51:41.240Z,165482590124000
"""grooroe @ G4RdqDSm6Z"" calls 20",2022-06-10T01:51:38.780Z,165482589878000
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-06-10T01:51:37.400Z,165482589740008
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-06-10T01:51:37.400Z,165482589740007
"Your hand is 6♦, 3♥",2022-06-10T01:51:37.400Z,165482589740006
"Player stacks: #1 ""grooroe @ G4RdqDSm6Z"" (580) | #4 ""Spenny2 @ 6cD-CVoeJl"" (1188) | #5 ""Jonah @ KdrqU8EIQ1"" (1300) | #6 ""peelic @ c2JqQCu6sT"" (2332) | #7 ""Stevo @ 5Ep7Sc0sJg"" (944)",2022-06-10T01:51:37.400Z,165482589740001
"-- starting hand #76  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-06-10T01:51:37.400Z,165482589740000
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♦, Q♣.",2022-06-10T01:51:31.752Z,165482589175200
"-- ending hand #75 --",2022-06-10T01:51:30.885Z,165482589088503
"""Jonah @ KdrqU8EIQ1"" shows a 2♦, 4♦.",2022-06-10T01:51:30.885Z,165482589088502
"""Spenny2 @ 6cD-CVoeJl"" collected 820 from pot with Straight, 5 High (combination: 5♠, 4♥, 3♥, 2♠, A♣)",2022-06-10T01:51:30.885Z,165482589088501
"""Spenny2 @ 6cD-CVoeJl"" shows a 3♥, A♣.",2022-06-10T01:51:30.885Z,165482589088500
"""Spenny2 @ 6cD-CVoeJl"" calls 270",2022-06-10T01:51:30.025Z,165482589002500
"""Jonah @ KdrqU8EIQ1"" bets 270",2022-06-10T01:51:27.745Z,165482588774500
"River: 8♦, 4♥, 2♠, 9♥ [5♠]",2022-06-10T01:51:22.792Z,165482588279200
"""Spenny2 @ 6cD-CVoeJl"" calls 60",2022-06-10T01:51:21.940Z,165482588194000
"""grooroe @ G4RdqDSm6Z"" folds",2022-06-10T01:51:04.217Z,165482586421700
"""peelic @ c2JqQCu6sT"" folds",2022-06-10T01:51:03.370Z,165482586337000
"""Jonah @ KdrqU8EIQ1"" bets 60",2022-06-10T01:50:50.128Z,165482585012800
"Turn: 8♦, 4♥, 2♠ [9♥]",2022-06-10T01:50:42.762Z,165482584276200
"""Spenny2 @ 6cD-CVoeJl"" calls 20",2022-06-10T01:50:41.853Z,165482584185300
"""grooroe @ G4RdqDSm6Z"" calls 20",2022-06-10T01:50:37.012Z,165482583701200
"""peelic @ c2JqQCu6sT"" calls 20",2022-06-10T01:50:36.108Z,165482583610800
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-06-10T01:50:30.078Z,165482583007800
"Flop:  [8♦, 4♥, 2♠]",2022-06-10T01:50:24.743Z,165482582474300
"""peelic @ c2JqQCu6sT"" checks",2022-06-10T01:50:23.829Z,165482582382900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-06-10T01:50:22.839Z,165482582283900
"""Spenny2 @ 6cD-CVoeJl"" calls 20",2022-06-10T01:50:21.839Z,165482582183900
"""grooroe @ G4RdqDSm6Z"" calls 20",2022-06-10T01:50:13.973Z,165482581397300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-06-10T01:50:12.141Z,165482581214100
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-06-10T01:49:32.099Z,165482577209908
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-06-10T01:49:32.099Z,165482577209907
"Your hand is Q♦, Q♣",2022-06-10T01:49:32.099Z,165482577209906
"Player stacks: #1 ""grooroe @ G4RdqDSm6Z"" (620) | #4 ""Spenny2 @ 6cD-CVoeJl"" (738) | #5 ""Jonah @ KdrqU8EIQ1"" (1670) | #6 ""peelic @ c2JqQCu6sT"" (2372) | #7 ""Stevo @ 5Ep7Sc0sJg"" (944)",2022-06-10T01:49:32.099Z,165482577209901
"-- starting hand #75  (No Limit Texas Hold'em) (dealer: ""Spenny2 @ 6cD-CVoeJl"") --",2022-06-10T01:49:32.099Z,165482577209900
"-- ending hand #74 --",2022-06-10T01:49:26.095Z,165482576609502
"""Jonah @ KdrqU8EIQ1"" collected 190 from pot",2022-06-10T01:49:26.095Z,165482576609501
"Uncalled bet of 80 returned to ""Jonah @ KdrqU8EIQ1""",2022-06-10T01:49:26.095Z,165482576609500
"""grooroe @ G4RdqDSm6Z"" folds",2022-06-10T01:49:25.231Z,165482576523100
"""Jonah @ KdrqU8EIQ1"" bets 80",2022-06-10T01:49:23.559Z,165482576355900
"Turn: 5♣, 2♠, 5♠ [4♥]",2022-06-10T01:49:16.499Z,165482575649900
"""grooroe @ G4RdqDSm6Z"" calls 30",2022-06-10T01:49:15.619Z,165482575561900
"""peelic @ c2JqQCu6sT"" folds",2022-06-10T01:49:09.967Z,165482574996700
"""Jonah @ KdrqU8EIQ1"" bets 30",2022-06-10T01:48:53.587Z,165482573358700
"Flop:  [5♣, 2♠, 5♠]",2022-06-10T01:48:40.327Z,165482572032700
"""grooroe @ G4RdqDSm6Z"" calls 40",2022-06-10T01:48:39.478Z,165482571947800
"""peelic @ c2JqQCu6sT"" calls 40",2022-06-10T01:48:38.627Z,165482571862700
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-06-10T01:48:36.211Z,165482571621100
"""Spenny2 @ 6cD-CVoeJl"" folds",2022-06-10T01:48:29.922Z,165482570992200
"""grooroe @ G4RdqDSm6Z"" calls 20",2022-06-10T01:48:26.347Z,165482570634700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-06-10T01:48:25.452Z,165482570545200
"""peelic @ c2JqQCu6sT"" calls 20",2022-06-10T01:48:24.319Z,165482570431900
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-06-10T01:48:22.212Z,165482570221208
"""Spenny2 @ 6cD-CVoeJl"" posts a small blind of 10",2022-06-10T01:48:22.212Z,165482570221207
"Your hand is 3♦, 8♥",2022-06-10T01:48:22.212Z,165482570221206
"Player stacks: #1 ""grooroe @ G4RdqDSm6Z"" (690) | #4 ""Spenny2 @ 6cD-CVoeJl"" (748) | #5 ""Jonah @ KdrqU8EIQ1"" (1550) | #6 ""peelic @ c2JqQCu6sT"" (2412) | #7 ""Stevo @ 5Ep7Sc0sJg"" (944)",2022-06-10T01:48:22.212Z,165482570221201
"-- starting hand #74  (No Limit Texas Hold'em) (dealer: ""grooroe @ G4RdqDSm6Z"") --",2022-06-10T01:48:22.212Z,165482570221200
"Undealt cards: 5♠, 9♣, 4♣, 5♣ [7♦]",2022-06-10T01:48:17.192Z,165482569719200
"-- ending hand #73 --",2022-06-10T01:48:16.206Z,165482569620602
"""Stevo @ 5Ep7Sc0sJg"" collected 60 from pot",2022-06-10T01:48:16.206Z,165482569620601
"Uncalled bet of 150 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-06-10T01:48:16.206Z,165482569620600
"""Spenny2 @ 6cD-CVoeJl"" folds",2022-06-10T01:48:15.337Z,165482569533700
"""grooroe @ G4RdqDSm6Z"" folds",2022-06-10T01:48:08.869Z,165482568886900
"""Stevo @ 5Ep7Sc0sJg"" bets 150",2022-06-10T01:48:07.269Z,165482568726900
"""Spenny2 @ 6cD-CVoeJl"" checks",2022-06-10T01:48:04.653Z,165482568465300
"""grooroe @ G4RdqDSm6Z"" checks",2022-06-10T01:47:53.531Z,165482567353100
"Turn: 5♠, 9♣, 4♣ [5♣]",2022-06-10T01:47:51.685Z,165482567168500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-06-10T01:47:50.829Z,165482567082900
"""Spenny2 @ 6cD-CVoeJl"" checks",2022-06-10T01:47:49.873Z,165482566987300
"""grooroe @ G4RdqDSm6Z"" checks",2022-06-10T01:47:43.740Z,165482566374000
"Flop:  [5♠, 9♣, 4♣]",2022-06-10T01:47:41.467Z,165482566146700
"""Spenny2 @ 6cD-CVoeJl"" checks",2022-06-10T01:47:40.593Z,165482566059300
"""grooroe @ G4RdqDSm6Z"" calls 20",2022-06-10T01:47:34.483Z,165482565448300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-06-10T01:47:33.527Z,165482565352700
"""peelic @ c2JqQCu6sT"" folds",2022-06-10T01:47:32.546Z,165482565254600
"""Jonah @ KdrqU8EIQ1"" folds",2022-06-10T01:47:31.615Z,165482565161500
"""Spenny2 @ 6cD-CVoeJl"" posts a big blind of 20",2022-06-10T01:47:30.187Z,165482565018708
"""grooroe @ G4RdqDSm6Z"" posts a small blind of 10",2022-06-10T01:47:30.187Z,165482565018707
"Your hand is J♦, Q♦",2022-06-10T01:47:30.187Z,165482565018706
"Player stacks: #1 ""grooroe @ G4RdqDSm6Z"" (710) | #4 ""Spenny2 @ 6cD-CVoeJl"" (768) | #5 ""Jonah @ KdrqU8EIQ1"" (1550) | #6 ""peelic @ c2JqQCu6sT"" (2412) | #7 ""Stevo @ 5Ep7Sc0sJg"" (904)",2022-06-10T01:47:30.187Z,165482565018701
"-- starting hand #73  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-06-10T01:47:30.187Z,165482565018700
"""grooroe @ G4RdqDSm6Z"" shows a 4♥, 9♠.",2022-06-10T01:47:24.727Z,165482564472700
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♥, 6♠.",2022-06-10T01:47:24.526Z,165482564452600
"-- ending hand #72 --",2022-06-10T01:47:23.059Z,165482564305903
"""Jonah @ KdrqU8EIQ1"" shows a 4♦, K♥.",2022-06-10T01:47:23.059Z,165482564305902
"""peelic @ c2JqQCu6sT"" collected 206 from pot with Pair, 7's (combination: 7♦, 7♣, A♣, J♠, 8♣)",2022-06-10T01:47:23.059Z,165482564305901
"""peelic @ c2JqQCu6sT"" shows a 8♣, 7♦.",2022-06-10T01:47:23.059Z,165482564305900
"""grooroe @ G4RdqDSm6Z"" calls 42",2022-06-10T01:47:22.214Z,165482564221400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-06-10T01:47:20.938Z,165482564093800
"""peelic @ c2JqQCu6sT"" calls 42",2022-06-10T01:47:19.919Z,165482563991900
"""Jonah @ KdrqU8EIQ1"" raises to 42",2022-06-10T01:47:16.808Z,165482563680800
"""grooroe @ G4RdqDSm6Z"" bets 20",2022-06-10T01:46:59.590Z,165482561959000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-06-10T01:46:58.034Z,165482561803400
"River: 6♥, 7♣, A♣, J♠ [4♣]",2022-06-10T01:46:56.372Z,165482561637200
"""peelic @ c2JqQCu6sT"" checks",2022-06-10T01:46:55.454Z,165482561545400
"""Jonah @ KdrqU8EIQ1"" checks",2022-06-10T01:46:54.466Z,165482561446600
"""grooroe @ G4RdqDSm6Z"" checks",2022-06-10T01:46:53.552Z,165482561355200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-06-10T01:46:51.786Z,165482561178600
"Turn: 6♥, 7♣, A♣ [J♠]",2022-06-10T01:46:49.769Z,165482560976900
"""peelic @ c2JqQCu6sT"" checks",2022-06-10T01:46:48.951Z,165482560895100
"""Jonah @ KdrqU8EIQ1"" checks",2022-06-10T01:46:46.546Z,165482560654600
"""grooroe @ G4RdqDSm6Z"" checks",2022-06-10T01:46:44.005Z,165482560400500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-06-10T01:46:43.043Z,165482560304300
"Flop:  [6♥, 7♣, A♣]",2022-06-10T01:46:40.636Z,165482560063600
"""grooroe @ G4RdqDSm6Z"" checks",2022-06-10T01:46:39.800Z,165482559980000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-06-10T01:46:38.863Z,165482559886300
"""peelic @ c2JqQCu6sT"" calls 20",2022-06-10T01:46:37.932Z,165482559793200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-06-10T01:46:27.149Z,165482558714900
"""Spenny2 @ 6cD-CVoeJl"" folds",2022-06-10T01:46:26.172Z,165482558617200
"""grooroe @ G4RdqDSm6Z"" posts a big blind of 20",2022-06-10T01:46:07.132Z,165482556713208
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-06-10T01:46:07.132Z,165482556713207
"Your hand is Q♥, 6♠",2022-06-10T01:46:07.132Z,165482556713206
"Player stacks: #1 ""grooroe @ G4RdqDSm6Z"" (772) | #4 ""Spenny2 @ 6cD-CVoeJl"" (768) | #5 ""Jonah @ KdrqU8EIQ1"" (1612) | #6 ""peelic @ c2JqQCu6sT"" (2268) | #7 ""Stevo @ 5Ep7Sc0sJg"" (924)",2022-06-10T01:46:07.132Z,165482556713201
"-- starting hand #72  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-06-10T01:46:07.132Z,165482556713200
"""grooroe @ G4RdqDSm6Z"" shows a 5♥, 5♠.",2022-06-10T01:46:04.307Z,165482556430700
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♦, 3♠.",2022-06-10T01:46:03.398Z,165482556339800
"-- ending hand #71 --",2022-06-10T01:46:02.730Z,165482556273002
"""Jonah @ KdrqU8EIQ1"" collected 452 from pot",2022-06-10T01:46:02.730Z,165482556273001
"Uncalled bet of 160 returned to ""Jonah @ KdrqU8EIQ1""",2022-06-10T01:46:02.730Z,165482556273000
"""Spenny2 @ 6cD-CVoeJl"" folds",2022-06-10T01:46:01.868Z,165482556186800
"""Jonah @ KdrqU8EIQ1"" bets 160",2022-06-10T01:46:00.395Z,165482556039500
"""Spenny2 @ 6cD-CVoeJl"" checks",2022-06-10T01:45:52.607Z,165482555260700
"River: A♠, 2♦, 4♠, 10♣ [2♥]",2022-06-10T01:45:49.928Z,165482554992800
"""Spenny2 @ 6cD-CVoeJl"" calls 40",2022-06-10T01:45:49.038Z,165482554903800
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-06-10T01:45:47.495Z,165482554749500
"""Spenny2 @ 6cD-CVoeJl"" checks",2022-06-10T01:45:40.588Z,165482554058800
"Turn: A♠, 2♦, 4♠ [10♣]",2022-06-10T01:45:37.002Z,165482553700200
"""Spenny2 @ 6cD-CVoeJl"" calls 80",2022-06-10T01:45:36.136Z,165482553613600
"""grooroe @ G4RdqDSm6Z"" folds",2022-06-10T01:45:30.664Z,165482553066400
"""peelic @ c2JqQCu6sT"" folds",2022-06-10T01:45:19.797Z,165482551979700
"""Jonah @ KdrqU8EIQ1"" bets 80",2022-06-10T01:45:18.807Z,165482551880700
"""Spenny2 @ 6cD-CVoeJl"" checks",2022-06-10T01:45:14.768Z,165482551476800
"""grooroe @ G4RdqDSm6Z"" checks",2022-06-10T01:45:13.798Z,165482551379800
"""peelic @ c2JqQCu6sT"" checks",2022-06-10T01:45:12.139Z,165482551213900
"Flop:  [A♠, 2♦, 4♠]",2022-06-10T01:45:09.705Z,165482550970500
"""Spenny2 @ 6cD-CVoeJl"" calls 48",2022-06-10T01:45:08.805Z,165482550880500
"""grooroe @ G4RdqDSm6Z"" calls 48",2022-06-10T01:44:51.221Z,165482549122100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-06-10T01:44:49.682Z,165482548968200
"""peelic @ c2JqQCu6sT"" calls 48",2022-06-10T01:44:48.659Z,165482548865900
"""Jonah @ KdrqU8EIQ1"" raises to 48",2022-06-10T01:44:45.727Z,165482548572700
"""Spenny2 @ 6cD-CVoeJl"" calls 20",2022-06-10T01:44:40.037Z,165482548003700
"""grooroe @ G4RdqDSm6Z"" calls 20",2022-06-10T01:44:29.988Z,165482546998800
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-06-10T01:44:28.279Z,165482546827908
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-06-10T01:44:28.279Z,165482546827907
"Your hand is 8♦, 3♠",2022-06-10T01:44:28.279Z,165482546827906
"Player stacks: #1 ""grooroe @ G4RdqDSm6Z"" (820) | #4 ""Spenny2 @ 6cD-CVoeJl"" (936) | #5 ""Jonah @ KdrqU8EIQ1"" (1328) | #6 ""peelic @ c2JqQCu6sT"" (2316) | #7 ""Stevo @ 5Ep7Sc0sJg"" (944)",2022-06-10T01:44:28.279Z,165482546827901
"-- starting hand #71  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-06-10T01:44:28.279Z,165482546827900
"""grooroe @ G4RdqDSm6Z"" shows a 4♠, 7♣.",2022-06-10T01:44:24.084Z,165482546408400
"""Stevo @ 5Ep7Sc0sJg"" shows a J♥, 2♦.",2022-06-10T01:44:22.412Z,165482546241200
"Undealt cards: J♠, 6♥, Q♠, 2♠ [8♠]",2022-06-10T01:44:21.396Z,165482546139600
"-- ending hand #70 --",2022-06-10T01:44:20.875Z,165482546087502
"""Jonah @ KdrqU8EIQ1"" collected 328 from pot",2022-06-10T01:44:20.875Z,165482546087501
"Uncalled bet of 200 returned to ""Jonah @ KdrqU8EIQ1""",2022-06-10T01:44:20.875Z,165482546087500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-06-10T01:44:20.046Z,165482546004600
"""peelic @ c2JqQCu6sT"" folds",2022-06-10T01:43:55.530Z,165482543553000
"""Jonah @ KdrqU8EIQ1"" bets 200",2022-06-10T01:43:51.885Z,165482543188500
"Turn: J♠, 6♥, Q♠ [2♠]",2022-06-10T01:43:45.024Z,165482542502400
"""Spenny2 @ 6cD-CVoeJl"" folds",2022-06-10T01:43:44.201Z,165482542420100
"""grooroe @ G4RdqDSm6Z"" folds",2022-06-10T01:43:21.157Z,165482540115700
"""Stevo @ 5Ep7Sc0sJg"" calls 76",2022-06-10T01:43:20.240Z,165482540024000
"""peelic @ c2JqQCu6sT"" calls 76",2022-06-10T01:43:18.597Z,165482539859700
"""Jonah @ KdrqU8EIQ1"" bets 76",2022-06-10T01:43:13.135Z,165482539313500
"Flop:  [J♠, 6♥, Q♠]",2022-06-10T01:43:07.498Z,165482538749800
"""peelic @ c2JqQCu6sT"" checks",2022-06-10T01:43:06.691Z,165482538669100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-06-10T01:43:05.701Z,165482538570100
"""Spenny2 @ 6cD-CVoeJl"" calls 20",2022-06-10T01:43:04.800Z,165482538480000
"""grooroe @ G4RdqDSm6Z"" calls 20",2022-06-10T01:42:50.176Z,165482537017600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-06-10T01:42:49.038Z,165482536903800
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-06-10T01:42:47.289Z,165482536728908
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-06-10T01:42:47.289Z,165482536728907
"Your hand is J♥, 2♦",2022-06-10T01:42:47.289Z,165482536728906
"Player stacks: #1 ""grooroe @ G4RdqDSm6Z"" (840) | #4 ""Spenny2 @ 6cD-CVoeJl"" (956) | #5 ""Jonah @ KdrqU8EIQ1"" (1096) | #6 ""peelic @ c2JqQCu6sT"" (2412) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1040)",2022-06-10T01:42:47.289Z,165482536728901
"-- starting hand #70  (No Limit Texas Hold'em) (dealer: ""Spenny2 @ 6cD-CVoeJl"") --",2022-06-10T01:42:47.289Z,165482536728900
"Undealt cards: J♥, J♣, 6♦, 4♦ [K♠]",2022-06-10T01:42:41.992Z,165482536199200
"""Stevo @ 5Ep7Sc0sJg"" shows a 6♣, 6♠.",2022-06-10T01:42:41.110Z,165482536111000
"-- ending hand #69 --",2022-06-10T01:42:40.672Z,165482536067202
"""Stevo @ 5Ep7Sc0sJg"" collected 160 from pot",2022-06-10T01:42:40.672Z,165482536067201
"Uncalled bet of 50 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-06-10T01:42:40.672Z,165482536067200
"""peelic @ c2JqQCu6sT"" folds",2022-06-10T01:42:39.804Z,165482535980400
"""grooroe @ G4RdqDSm6Z"" folds",2022-06-10T01:42:38.826Z,165482535882600
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2022-06-10T01:42:37.926Z,165482535792600
"""peelic @ c2JqQCu6sT"" checks",2022-06-10T01:42:34.779Z,165482535477900
"Turn: J♥, J♣, 6♦ [4♦]",2022-06-10T01:42:33.002Z,165482535300200
"""peelic @ c2JqQCu6sT"" calls 20",2022-06-10T01:42:32.181Z,165482535218100
"""Jonah @ KdrqU8EIQ1"" folds",2022-06-10T01:42:30.751Z,165482535075100
"""Spenny2 @ 6cD-CVoeJl"" folds",2022-06-10T01:42:27.417Z,165482534741700
"""grooroe @ G4RdqDSm6Z"" calls 20",2022-06-10T01:42:22.235Z,165482534223500
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-06-10T01:42:21.270Z,165482534127000
"""peelic @ c2JqQCu6sT"" checks",2022-06-10T01:42:19.652Z,165482533965200
"""Jonah @ KdrqU8EIQ1"" checks",2022-06-10T01:42:17.760Z,165482533776000
"""Spenny2 @ 6cD-CVoeJl"" checks",2022-06-10T01:42:16.837Z,165482533683700
"Flop:  [J♥, J♣, 6♦]",2022-06-10T01:42:13.583Z,165482533358300
"""Jonah @ KdrqU8EIQ1"" checks",2022-06-10T01:42:12.678Z,165482533267800
"""Spenny2 @ 6cD-CVoeJl"" calls 20",2022-06-10T01:42:11.640Z,165482533164000
"""grooroe @ G4RdqDSm6Z"" calls 20",2022-06-10T01:42:10.700Z,165482533070000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-06-10T01:42:09.829Z,165482532982900
"""peelic @ c2JqQCu6sT"" calls 20",2022-06-10T01:42:08.812Z,165482532881200
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-06-10T01:42:07.383Z,165482532738308
"""Spenny2 @ 6cD-CVoeJl"" posts a small blind of 10",2022-06-10T01:42:07.383Z,165482532738307
"Your hand is 6♣, 6♠",2022-06-10T01:42:07.383Z,165482532738306
"Player stacks: #1 ""grooroe @ G4RdqDSm6Z"" (880) | #4 ""Spenny2 @ 6cD-CVoeJl"" (976) | #5 ""Jonah @ KdrqU8EIQ1"" (1116) | #6 ""peelic @ c2JqQCu6sT"" (2452) | #7 ""Stevo @ 5Ep7Sc0sJg"" (920)",2022-06-10T01:42:07.383Z,165482532738301
"-- starting hand #69  (No Limit Texas Hold'em) (dealer: ""grooroe @ G4RdqDSm6Z"") --",2022-06-10T01:42:07.383Z,165482532738300
"""Spenny2 @ 6cD-CVoeJl"" shows a 3♠, 10♠.",2022-06-10T01:42:01.921Z,165482532192100
"""Stevo @ 5Ep7Sc0sJg"" shows a 3♣, 7♠.",2022-06-10T01:42:01.005Z,165482532100500
"-- ending hand #68 --",2022-06-10T01:42:00.364Z,165482532036402
"""peelic @ c2JqQCu6sT"" collected 632 from pot with Two Pair, J's & 7's (combination: J♦, J♠, 7♣, 7♦, 10♣)",2022-06-10T01:42:00.364Z,165482532036401
"""peelic @ c2JqQCu6sT"" shows a 7♣, J♦.",2022-06-10T01:42:00.364Z,165482532036400
"""Jonah @ KdrqU8EIQ1"" folds",2022-06-10T01:41:59.452Z,165482531945200
"""Spenny2 @ 6cD-CVoeJl"" calls 120",2022-06-10T01:41:58.502Z,165482531850200
"""peelic @ c2JqQCu6sT"" raises to 120",2022-06-10T01:41:56.917Z,165482531691700
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-06-10T01:41:54.810Z,165482531481000
"""Spenny2 @ 6cD-CVoeJl"" bets 60",2022-06-10T01:41:52.269Z,165482531226900
"River: 5♣, 3♦, J♠, 10♣ [7♦]",2022-06-10T01:41:48.749Z,165482530874900
"""peelic @ c2JqQCu6sT"" calls 60",2022-06-10T01:41:47.894Z,165482530789400
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-06-10T01:41:46.955Z,165482530695500
"""Spenny2 @ 6cD-CVoeJl"" bets 60",2022-06-10T01:41:42.540Z,165482530254000
"Turn: 5♣, 3♦, J♠ [10♣]",2022-06-10T01:41:39.007Z,165482529900700
"""Jonah @ KdrqU8EIQ1"" calls 24",2022-06-10T01:41:38.140Z,165482529814000
"""Spenny2 @ 6cD-CVoeJl"" calls 24",2022-06-10T01:41:35.584Z,165482529558400
"""grooroe @ G4RdqDSm6Z"" folds",2022-06-10T01:41:34.658Z,165482529465800
"""peelic @ c2JqQCu6sT"" bets 24",2022-06-10T01:41:32.584Z,165482529258400
"""Jonah @ KdrqU8EIQ1"" checks",2022-06-10T01:41:29.895Z,165482528989500
"""Spenny2 @ 6cD-CVoeJl"" checks",2022-06-10T01:41:28.952Z,165482528895200
"""grooroe @ G4RdqDSm6Z"" checks",2022-06-10T01:41:24.228Z,165482528422800
"Flop:  [5♣, 3♦, J♠]",2022-06-10T01:41:21.716Z,165482528171600
"""Spenny2 @ 6cD-CVoeJl"" checks",2022-06-10T01:41:20.860Z,165482528086000
"""grooroe @ G4RdqDSm6Z"" calls 20",2022-06-10T01:41:19.954Z,165482527995400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-06-10T01:41:19.038Z,165482527903800
"""peelic @ c2JqQCu6sT"" calls 20",2022-06-10T01:41:17.999Z,165482527799900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-06-10T01:41:15.458Z,165482527545800
"""Spenny2 @ 6cD-CVoeJl"" posts a big blind of 20",2022-06-10T01:41:13.798Z,165482527379808
"""grooroe @ G4RdqDSm6Z"" posts a small blind of 10",2022-06-10T01:41:13.798Z,165482527379807
"Your hand is 3♣, 7♠",2022-06-10T01:41:13.798Z,165482527379806
"Player stacks: #1 ""grooroe @ G4RdqDSm6Z"" (900) | #4 ""Spenny2 @ 6cD-CVoeJl"" (1200) | #5 ""Jonah @ KdrqU8EIQ1"" (1280) | #6 ""peelic @ c2JqQCu6sT"" (2044) | #7 ""Stevo @ 5Ep7Sc0sJg"" (920)",2022-06-10T01:41:13.798Z,165482527379801
"-- starting hand #68  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-06-10T01:41:13.798Z,165482527379800
"""peelic @ c2JqQCu6sT"" shows a 2♥, 7♠.",2022-06-10T01:41:11.678Z,165482527167800
"""Jonah @ KdrqU8EIQ1"" shows a 5♠, 10♦.",2022-06-10T01:41:09.976Z,165482526997600
"-- ending hand #67 --",2022-06-10T01:41:06.718Z,165482526671802
"""Stevo @ 5Ep7Sc0sJg"" collected 80 from pot with Pair, Q's (combination: Q♠, Q♥, J♣, 10♥, 7♣)",2022-06-10T01:41:06.718Z,165482526671801
"""Stevo @ 5Ep7Sc0sJg"" shows a 10♥, 7♣.",2022-06-10T01:41:06.718Z,165482526671800
