entry,at,order
"""gerog @ G4RdqDSm6Z"" folds",2021-10-15T00:28:26.260Z,163425770626000
"""arash @ huBdniBdCU"" bets 50",2021-10-15T00:28:21.656Z,163425770165600
"""peelic @ c2JqQCu6sT"" checks",2021-10-15T00:28:18.619Z,163425769861900
"Turn: 7♦, 8♥, 3♥ [8♠]",2021-10-15T00:28:16.927Z,163425769692700
"""peelic @ c2JqQCu6sT"" calls 30",2021-10-15T00:28:16.120Z,163425769612000
"""Stevo @ aL5upxHjBA"" calls 30",2021-10-15T00:28:12.624Z,163425769262400
"""gerog @ G4RdqDSm6Z"" calls 30",2021-10-15T00:28:11.631Z,163425769163100
"""arash @ huBdniBdCU"" bets 30",2021-10-15T00:28:10.724Z,163425769072400
"""peelic @ c2JqQCu6sT"" checks",2021-10-15T00:28:07.429Z,163425768742900
"Flop:  [7♦, 8♥, 3♥]",2021-10-15T00:28:04.539Z,163425768453900
"""arash @ huBdniBdCU"" checks",2021-10-15T00:28:03.731Z,163425768373100
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-15T00:28:02.291Z,163425768229100
"""Spenny @ cu8vqwqurV"" folds",2021-10-15T00:28:01.391Z,163425768139100
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-15T00:27:50.070Z,163425767007000
"""gerog @ G4RdqDSm6Z"" calls 20",2021-10-15T00:27:48.891Z,163425766889100
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-10-15T00:27:47.665Z,163425766766508
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-10-15T00:27:47.665Z,163425766766507
"Your hand is 5♦, 6♣",2021-10-15T00:27:47.665Z,163425766766504
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (950) | #2 ""peelic @ c2JqQCu6sT"" (1050) | #5 ""arash @ huBdniBdCU"" (1150) | #7 ""gerog @ G4RdqDSm6Z"" (890) | #10 ""Stevo @ aL5upxHjBA"" (960)",2021-10-15T00:27:47.665Z,163425766766501
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2021-10-15T00:27:47.665Z,163425766766500
"Undealt cards: 3♣, J♠, 2♥, 8♣ [5♦]",2021-10-15T00:27:43.895Z,163425766389500
"-- ending hand #19 --",2021-10-15T00:27:41.735Z,163425766173502
"""gerog @ G4RdqDSm6Z"" collected 80 from pot",2021-10-15T00:27:41.735Z,163425766173501
"Uncalled bet of 50 returned to ""gerog @ G4RdqDSm6Z""",2021-10-15T00:27:41.735Z,163425766173500
"""peelic @ c2JqQCu6sT"" folds",2021-10-15T00:27:40.927Z,163425766092700
"""Spenny @ cu8vqwqurV"" folds",2021-10-15T00:27:40.030Z,163425766003000
"""Stevo @ aL5upxHjBA"" folds",2021-10-15T00:27:27.081Z,163425764708100
"""gerog @ G4RdqDSm6Z"" bets 50",2021-10-15T00:27:25.426Z,163425764542600
"""peelic @ c2JqQCu6sT"" checks",2021-10-15T00:27:21.646Z,163425764164600
"""Spenny @ cu8vqwqurV"" checks",2021-10-15T00:27:20.272Z,163425764027200
"Turn: 3♣, J♠, 2♥ [8♣]",2021-10-15T00:27:17.512Z,163425763751200
"""Stevo @ aL5upxHjBA"" checks",2021-10-15T00:27:16.532Z,163425763653200
"""gerog @ G4RdqDSm6Z"" checks",2021-10-15T00:27:15.629Z,163425763562900
"""peelic @ c2JqQCu6sT"" checks",2021-10-15T00:27:13.609Z,163425763360900
"""Spenny @ cu8vqwqurV"" checks",2021-10-15T00:27:12.128Z,163425763212800
"Flop:  [3♣, J♠, 2♥]",2021-10-15T00:27:09.204Z,163425762920400
"""peelic @ c2JqQCu6sT"" checks",2021-10-15T00:27:08.394Z,163425762839400
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-15T00:27:07.502Z,163425762750200
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-15T00:27:06.630Z,163425762663000
"""gerog @ G4RdqDSm6Z"" calls 20",2021-10-15T00:27:05.446Z,163425762544600
"""arash @ huBdniBdCU"" folds",2021-10-15T00:27:04.598Z,163425762459800
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-10-15T00:27:02.226Z,163425762222608
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2021-10-15T00:27:02.226Z,163425762222607
"Your hand is 7♠, 9♥",2021-10-15T00:27:02.226Z,163425762222604
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (970) | #2 ""peelic @ c2JqQCu6sT"" (1070) | #5 ""arash @ huBdniBdCU"" (1150) | #7 ""gerog @ G4RdqDSm6Z"" (830) | #10 ""Stevo @ aL5upxHjBA"" (980)",2021-10-15T00:27:02.226Z,163425762222601
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-10-15T00:27:02.226Z,163425762222600
"""Spenny @ cu8vqwqurV"" shows a A♦, J♦.",2021-10-15T00:26:57.165Z,163425761716500
"-- ending hand #18 --",2021-10-15T00:26:55.711Z,163425761571102
"""peelic @ c2JqQCu6sT"" collected 340 from pot with Flush, Ac High (combination: A♣, Q♣, 10♣, 7♣, 4♣)",2021-10-15T00:26:55.711Z,163425761571101
"""peelic @ c2JqQCu6sT"" shows a 10♣, A♣.",2021-10-15T00:26:55.711Z,163425761571100
"""Spenny @ cu8vqwqurV"" calls 100",2021-10-15T00:26:54.902Z,163425761490200
"""arash @ huBdniBdCU"" folds",2021-10-15T00:26:32.181Z,163425759218100
"""peelic @ c2JqQCu6sT"" raises to 100",2021-10-15T00:26:31.281Z,163425759128100
"""Spenny @ cu8vqwqurV"" bets 40",2021-10-15T00:26:28.555Z,163425758855500
"River: Q♣, A♠, 7♠, 4♣ [7♣]",2021-10-15T00:26:23.729Z,163425758372900
"""arash @ huBdniBdCU"" checks",2021-10-15T00:26:22.920Z,163425758292000
"""peelic @ c2JqQCu6sT"" checks",2021-10-15T00:26:20.947Z,163425758094700
"""Spenny @ cu8vqwqurV"" checks",2021-10-15T00:26:17.449Z,163425757744900
"Turn: Q♣, A♠, 7♠ [4♣]",2021-10-15T00:26:14.130Z,163425757413000
"""Stevo @ aL5upxHjBA"" folds",2021-10-15T00:26:13.277Z,163425757327700
"""arash @ huBdniBdCU"" calls 20",2021-10-15T00:26:12.375Z,163425757237500
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-15T00:26:11.473Z,163425757147300
"""Spenny @ cu8vqwqurV"" bets 20",2021-10-15T00:26:03.184Z,163425756318400
"""Stevo @ aL5upxHjBA"" checks",2021-10-15T00:25:59.888Z,163425755988800
"Flop:  [Q♣, A♠, 7♠]",2021-10-15T00:25:58.474Z,163425755847400
"""Spenny @ cu8vqwqurV"" checks",2021-10-15T00:25:57.665Z,163425755766500
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-15T00:25:56.293Z,163425755629300
"""gerog @ G4RdqDSm6Z"" folds",2021-10-15T00:25:55.273Z,163425755527300
"""arash @ huBdniBdCU"" calls 20",2021-10-15T00:25:54.417Z,163425755441700
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-15T00:25:53.401Z,163425755340100
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2021-10-15T00:25:51.888Z,163425755188808
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-10-15T00:25:51.888Z,163425755188807
"Your hand is Q♠, 9♣",2021-10-15T00:25:51.888Z,163425755188804
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1110) | #2 ""peelic @ c2JqQCu6sT"" (870) | #5 ""arash @ huBdniBdCU"" (1190) | #7 ""gerog @ G4RdqDSm6Z"" (830) | #10 ""Stevo @ aL5upxHjBA"" (1000)",2021-10-15T00:25:51.888Z,163425755188801
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""gerog @ G4RdqDSm6Z"") --",2021-10-15T00:25:51.888Z,163425755188800
"""Spenny @ cu8vqwqurV"" shows a 2♠, 2♥.",2021-10-15T00:25:46.481Z,163425754648100
"-- ending hand #17 --",2021-10-15T00:25:45.363Z,163425754536302
"""peelic @ c2JqQCu6sT"" collected 370 from pot with Two Pair, Q's & J's (combination: Q♣, Q♥, J♥, J♠, 9♥)",2021-10-15T00:25:45.363Z,163425754536301
"""peelic @ c2JqQCu6sT"" shows a J♥, 9♥.",2021-10-15T00:25:45.363Z,163425754536300
"""Spenny @ cu8vqwqurV"" calls 50",2021-10-15T00:25:44.556Z,163425754455600
"""peelic @ c2JqQCu6sT"" raises to 50",2021-10-15T00:25:17.933Z,163425751793300
"""Spenny @ cu8vqwqurV"" bets 20",2021-10-15T00:25:15.191Z,163425751519100
"River: Q♣, 5♠, J♠, 6♣ [Q♥]",2021-10-15T00:25:11.577Z,163425751157700
"""Spenny @ cu8vqwqurV"" calls 40",2021-10-15T00:25:10.770Z,163425751077000
"""Stevo @ aL5upxHjBA"" folds",2021-10-15T00:25:07.928Z,163425750792800
"""peelic @ c2JqQCu6sT"" bets 40",2021-10-15T00:25:07.026Z,163425750702600
"""Spenny @ cu8vqwqurV"" checks",2021-10-15T00:25:04.211Z,163425750421100
"""Stevo @ aL5upxHjBA"" checks",2021-10-15T00:24:59.491Z,163425749949100
"Turn: Q♣, 5♠, J♠ [6♣]",2021-10-15T00:24:57.591Z,163425749759100
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-15T00:24:56.782Z,163425749678200
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-15T00:24:55.214Z,163425749521400
"""Stevo @ aL5upxHjBA"" bets 20",2021-10-15T00:24:53.893Z,163425749389300
"Flop:  [Q♣, 5♠, J♠]",2021-10-15T00:24:50.811Z,163425749081100
"""Stevo @ aL5upxHjBA"" calls 40",2021-10-15T00:24:49.965Z,163425748996500
"""gerog @ G4RdqDSm6Z"" folds",2021-10-15T00:24:48.610Z,163425748861000
"""arash @ huBdniBdCU"" folds",2021-10-15T00:24:47.133Z,163425748713300
"""peelic @ c2JqQCu6sT"" calls 40",2021-10-15T00:24:45.039Z,163425748503900
"""Spenny @ cu8vqwqurV"" raises to 40",2021-10-15T00:24:41.728Z,163425748172800
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-10-15T00:24:36.809Z,163425747680908
"""gerog @ G4RdqDSm6Z"" posts a small blind of 10",2021-10-15T00:24:36.809Z,163425747680907
"Your hand is 5♥, 7♦",2021-10-15T00:24:36.809Z,163425747680904
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1260) | #2 ""peelic @ c2JqQCu6sT"" (650) | #5 ""arash @ huBdniBdCU"" (1190) | #7 ""gerog @ G4RdqDSm6Z"" (840) | #10 ""Stevo @ aL5upxHjBA"" (1060)",2021-10-15T00:24:36.809Z,163425747680901
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-10-15T00:24:36.809Z,163425747680900
"""Stevo @ aL5upxHjBA"" shows a K♦, 7♥.",2021-10-15T00:24:34.149Z,163425747414900
"-- ending hand #16 --",2021-10-15T00:24:33.176Z,163425747317602
"""Stevo @ aL5upxHjBA"" collected 120 from pot",2021-10-15T00:24:33.176Z,163425747317601
"Uncalled bet of 60 returned to ""Stevo @ aL5upxHjBA""",2021-10-15T00:24:33.176Z,163425747317600
"""peelic @ c2JqQCu6sT"" folds",2021-10-15T00:24:32.367Z,163425747236700
"""Stevo @ aL5upxHjBA"" bets 60",2021-10-15T00:24:28.717Z,163425746871700
"River: 2♣, 7♣, 7♦, 10♠ [4♥]",2021-10-15T00:24:24.484Z,163425746448400
"""gerog @ G4RdqDSm6Z"" folds",2021-10-15T00:24:23.674Z,163425746367400
"""arash @ huBdniBdCU"" folds",2021-10-15T00:24:17.446Z,163425745744600
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-15T00:24:15.401Z,163425745540100
"""Stevo @ aL5upxHjBA"" bets 20",2021-10-15T00:24:11.432Z,163425745143200
"""gerog @ G4RdqDSm6Z"" checks",2021-10-15T00:24:10.172Z,163425745017200
"""arash @ huBdniBdCU"" checks",2021-10-15T00:24:08.262Z,163425744826200
"Turn: 2♣, 7♣, 7♦ [10♠]",2021-10-15T00:24:06.943Z,163425744694300
"""peelic @ c2JqQCu6sT"" checks",2021-10-15T00:24:06.134Z,163425744613400
"""Stevo @ aL5upxHjBA"" checks",2021-10-15T00:24:03.786Z,163425744378600
"""gerog @ G4RdqDSm6Z"" checks",2021-10-15T00:24:02.884Z,163425744288400
"""arash @ huBdniBdCU"" checks",2021-10-15T00:24:02.028Z,163425744202800
"Flop:  [2♣, 7♣, 7♦]",2021-10-15T00:23:59.864Z,163425743986400
"""gerog @ G4RdqDSm6Z"" checks",2021-10-15T00:23:59.054Z,163425743905400
"""arash @ huBdniBdCU"" calls 20",2021-10-15T00:23:54.414Z,163425743441400
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-15T00:23:53.496Z,163425743349600
"""Spenny @ cu8vqwqurV"" folds",2021-10-15T00:23:52.601Z,163425743260100
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-15T00:23:48.448Z,163425742844800
"""gerog @ G4RdqDSm6Z"" posts a big blind of 20",2021-10-15T00:23:47.485Z,163425742748508
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-10-15T00:23:47.485Z,163425742748507
"Your hand is 5♦, A♦",2021-10-15T00:23:47.485Z,163425742748504
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1260) | #2 ""peelic @ c2JqQCu6sT"" (690) | #5 ""arash @ huBdniBdCU"" (1210) | #7 ""gerog @ G4RdqDSm6Z"" (860) | #10 ""Stevo @ aL5upxHjBA"" (980)",2021-10-15T00:23:47.485Z,163425742748501
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-10-15T00:23:47.485Z,163425742748500
"""gerog @ G4RdqDSm6Z"" shows a 10♣, 8♦.",2021-10-15T00:23:43.743Z,163425742374300
"""Stevo @ aL5upxHjBA"" shows a 9♦, J♣.",2021-10-15T00:23:42.878Z,163425742287800
"Undealt cards: 3♦, 2♣, A♣ [8♣, 4♣]",2021-10-15T00:23:42.111Z,163425742211100
"-- ending hand #15 --",2021-10-15T00:23:40.180Z,163425742018002
"""peelic @ c2JqQCu6sT"" collected 100 from pot",2021-10-15T00:23:40.180Z,163425742018001
"Uncalled bet of 40 returned to ""peelic @ c2JqQCu6sT""",2021-10-15T00:23:40.180Z,163425742018000
"""Spenny @ cu8vqwqurV"" folds",2021-10-15T00:23:39.370Z,163425741937000
"""Stevo @ aL5upxHjBA"" folds",2021-10-15T00:23:32.899Z,163425741289900
"""gerog @ G4RdqDSm6Z"" folds",2021-10-15T00:23:31.984Z,163425741198400
"""arash @ huBdniBdCU"" folds",2021-10-15T00:23:31.139Z,163425741113900
"""peelic @ c2JqQCu6sT"" bets 40",2021-10-15T00:23:28.277Z,163425740827700
"Flop:  [3♦, 2♣, A♣]",2021-10-15T00:23:23.645Z,163425740364500
"""arash @ huBdniBdCU"" checks",2021-10-15T00:23:22.836Z,163425740283600
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-15T00:23:21.938Z,163425740193800
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-15T00:23:21.042Z,163425740104200
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-15T00:23:11.696Z,163425739169600
"""gerog @ G4RdqDSm6Z"" calls 20",2021-10-15T00:23:10.357Z,163425739035700
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-10-15T00:23:07.236Z,163425738723608
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-10-15T00:23:07.236Z,163425738723607
"Your hand is K♥, 3♠",2021-10-15T00:23:07.236Z,163425738723604
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1280) | #2 ""peelic @ c2JqQCu6sT"" (610) | #5 ""arash @ huBdniBdCU"" (1230) | #7 ""gerog @ G4RdqDSm6Z"" (880) | #10 ""Stevo @ aL5upxHjBA"" (1000)",2021-10-15T00:23:07.236Z,163425738723601
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2021-10-15T00:23:07.236Z,163425738723600
"-- ending hand #14 --",2021-10-15T00:23:01.210Z,163425738121003
"""peelic @ c2JqQCu6sT"" shows a 10♠, J♦.",2021-10-15T00:23:01.210Z,163425738121002
"""Spenny @ cu8vqwqurV"" collected 120 from pot with Pair, 3's (combination: 3♥, 3♦, A♣, K♣, 10♦)",2021-10-15T00:23:01.210Z,163425738121001
"""Spenny @ cu8vqwqurV"" shows a 10♦, A♣.",2021-10-15T00:23:01.210Z,163425738121000
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-15T00:23:00.402Z,163425738040200
"""Stevo @ aL5upxHjBA"" folds",2021-10-15T00:22:43.841Z,163425736384100
"""gerog @ G4RdqDSm6Z"" folds",2021-10-15T00:22:42.416Z,163425736241600
"""peelic @ c2JqQCu6sT"" bets 20",2021-10-15T00:22:41.461Z,163425736146100
"""Spenny @ cu8vqwqurV"" checks",2021-10-15T00:22:39.267Z,163425735926700
"River: 3♥, 3♦, 5♥, K♣ [4♣]",2021-10-15T00:22:36.109Z,163425735610900
"""Stevo @ aL5upxHjBA"" checks",2021-10-15T00:22:35.300Z,163425735530000
"""gerog @ G4RdqDSm6Z"" checks",2021-10-15T00:22:34.394Z,163425735439400
"""peelic @ c2JqQCu6sT"" checks",2021-10-15T00:22:33.548Z,163425735354800
"""Spenny @ cu8vqwqurV"" checks",2021-10-15T00:22:32.656Z,163425735265600
"Turn: 3♥, 3♦, 5♥ [K♣]",2021-10-15T00:22:27.282Z,163425734728200
"""Stevo @ aL5upxHjBA"" checks",2021-10-15T00:22:26.459Z,163425734645900
"""gerog @ G4RdqDSm6Z"" checks",2021-10-15T00:22:25.556Z,163425734555600
"""peelic @ c2JqQCu6sT"" checks",2021-10-15T00:22:24.039Z,163425734403900
"""Spenny @ cu8vqwqurV"" checks",2021-10-15T00:22:23.038Z,163425734303800
"Flop:  [3♥, 3♦, 5♥]",2021-10-15T00:22:16.361Z,163425733636100
"""peelic @ c2JqQCu6sT"" checks",2021-10-15T00:22:15.553Z,163425733555300
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-15T00:22:14.657Z,163425733465700
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-15T00:22:13.241Z,163425733324100
"""gerog @ G4RdqDSm6Z"" calls 20",2021-10-15T00:22:12.339Z,163425733233900
"""arash @ huBdniBdCU"" folds",2021-10-15T00:22:11.047Z,163425733104700
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-10-15T00:22:08.682Z,163425732868208
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2021-10-15T00:22:08.682Z,163425732868207
"Your hand is 7♥, 4♠",2021-10-15T00:22:08.682Z,163425732868204
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1200) | #2 ""peelic @ c2JqQCu6sT"" (650) | #5 ""arash @ huBdniBdCU"" (1230) | #7 ""gerog @ G4RdqDSm6Z"" (900) | #10 ""Stevo @ aL5upxHjBA"" (1020)",2021-10-15T00:22:08.682Z,163425732868201
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-10-15T00:22:08.682Z,163425732868200
"""Stevo @ aL5upxHjBA"" shows a 7♠, 2♦.",2021-10-15T00:22:03.435Z,163425732343500
"-- ending hand #13 --",2021-10-15T00:22:02.167Z,163425732216702
"""Spenny @ cu8vqwqurV"" collected 380 from pot with Two Pair, 10's & 7's (combination: 10♣, 10♦, 7♦, 7♣, A♦)",2021-10-15T00:22:02.167Z,163425732216701
"""Spenny @ cu8vqwqurV"" shows a 7♦, 10♣.",2021-10-15T00:22:02.167Z,163425732216700
"""Stevo @ aL5upxHjBA"" calls 60",2021-10-15T00:22:01.355Z,163425732135500
"""Spenny @ cu8vqwqurV"" bets 60",2021-10-15T00:21:51.175Z,163425731117500
"""Stevo @ aL5upxHjBA"" checks",2021-10-15T00:21:43.548Z,163425730354800
"River: 7♣, 10♦, 5♦, 3♠ [A♦]",2021-10-15T00:21:42.121Z,163425730212100
"""Stevo @ aL5upxHjBA"" calls 40",2021-10-15T00:21:41.310Z,163425730131000
"""gerog @ G4RdqDSm6Z"" folds",2021-10-15T00:21:39.818Z,163425729981800
"""peelic @ c2JqQCu6sT"" folds",2021-10-15T00:21:35.657Z,163425729565700
"""Spenny @ cu8vqwqurV"" bets 40",2021-10-15T00:21:32.177Z,163425729217700
"""Stevo @ aL5upxHjBA"" checks",2021-10-15T00:21:24.422Z,163425728442200
"Turn: 7♣, 10♦, 5♦ [3♠]",2021-10-15T00:21:22.112Z,163425728211200
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-15T00:21:21.305Z,163425728130500
"""gerog @ G4RdqDSm6Z"" calls 20",2021-10-15T00:21:19.896Z,163425727989600
"""arash @ huBdniBdCU"" folds",2021-10-15T00:21:19.052Z,163425727905200
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-15T00:21:16.528Z,163425727652800
"""Spenny @ cu8vqwqurV"" bets 20",2021-10-15T00:21:15.350Z,163425727535000
"""Stevo @ aL5upxHjBA"" checks",2021-10-15T00:21:00.011Z,163425726001100
"Flop:  [7♣, 10♦, 5♦]",2021-10-15T00:20:57.365Z,163425725736500
"""Spenny @ cu8vqwqurV"" checks",2021-10-15T00:20:56.524Z,163425725652400
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-15T00:20:55.649Z,163425725564900
"""gerog @ G4RdqDSm6Z"" calls 20",2021-10-15T00:20:54.093Z,163425725409300
"""arash @ huBdniBdCU"" calls 20",2021-10-15T00:20:52.618Z,163425725261800
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-15T00:20:51.721Z,163425725172100
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2021-10-15T00:20:49.603Z,163425724960308
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-10-15T00:20:49.603Z,163425724960307
"Your hand is K♠, 3♥",2021-10-15T00:20:49.603Z,163425724960304
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (960) | #2 ""peelic @ c2JqQCu6sT"" (690) | #5 ""arash @ huBdniBdCU"" (1250) | #7 ""gerog @ G4RdqDSm6Z"" (940) | #10 ""Stevo @ aL5upxHjBA"" (1160)",2021-10-15T00:20:49.603Z,163425724960301
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""gerog @ G4RdqDSm6Z"") --",2021-10-15T00:20:49.603Z,163425724960300
"-- ending hand #12 --",2021-10-15T00:20:43.561Z,163425724356102
"""gerog @ G4RdqDSm6Z"" collected 280 from pot with Two Pair, Q's & 6's (combination: Q♦, Q♥, 6♦, 6♠, 10♥)",2021-10-15T00:20:43.561Z,163425724356101
"""gerog @ G4RdqDSm6Z"" shows a 10♥, Q♦.",2021-10-15T00:20:43.561Z,163425724356100
"""arash @ huBdniBdCU"" calls 20",2021-10-15T00:20:42.749Z,163425724274900
"""gerog @ G4RdqDSm6Z"" bets 20",2021-10-15T00:20:41.317Z,163425724131700
"River: 6♦, 8♠, Q♥, 3♠ [6♠]",2021-10-15T00:20:37.623Z,163425723762300
"""arash @ huBdniBdCU"" calls 40",2021-10-15T00:20:36.813Z,163425723681300
"""Stevo @ aL5upxHjBA"" folds",2021-10-15T00:20:28.079Z,163425722807900
"""gerog @ G4RdqDSm6Z"" bets 40",2021-10-15T00:20:27.167Z,163425722716700
"Turn: 6♦, 8♠, Q♥ [3♠]",2021-10-15T00:20:22.881Z,163425722288100
"""arash @ huBdniBdCU"" calls 20",2021-10-15T00:20:22.075Z,163425722207500
"""peelic @ c2JqQCu6sT"" folds",2021-10-15T00:20:20.942Z,163425722094200
"""Spenny @ cu8vqwqurV"" folds",2021-10-15T00:20:20.046Z,163425722004600
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-15T00:20:09.019Z,163425720901900
"""gerog @ G4RdqDSm6Z"" bets 20",2021-10-15T00:20:07.054Z,163425720705400
"Flop:  [6♦, 8♠, Q♥]",2021-10-15T00:20:04.541Z,163425720454100
"""Stevo @ aL5upxHjBA"" checks",2021-10-15T00:20:03.731Z,163425720373100
"""gerog @ G4RdqDSm6Z"" calls 20",2021-10-15T00:20:02.830Z,163425720283000
"""arash @ huBdniBdCU"" calls 20",2021-10-15T00:20:01.979Z,163425720197900
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-15T00:20:01.076Z,163425720107600
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-15T00:19:59.698Z,163425719969800
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-10-15T00:19:50.632Z,163425719063208
"""gerog @ G4RdqDSm6Z"" posts a small blind of 10",2021-10-15T00:19:50.632Z,163425719063207
"Your hand is A♣, 8♦",2021-10-15T00:19:50.632Z,163425719063204
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (980) | #2 ""peelic @ c2JqQCu6sT"" (710) | #5 ""arash @ huBdniBdCU"" (1350) | #7 ""gerog @ G4RdqDSm6Z"" (760) | #10 ""Stevo @ aL5upxHjBA"" (1200)",2021-10-15T00:19:50.632Z,163425719063201
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-10-15T00:19:50.632Z,163425719063200
"-- ending hand #11 --",2021-10-15T00:19:47.706Z,163425718770602
"""peelic @ c2JqQCu6sT"" collected 140 from pot",2021-10-15T00:19:47.706Z,163425718770601
"Uncalled bet of 50 returned to ""peelic @ c2JqQCu6sT""",2021-10-15T00:19:47.706Z,163425718770600
"""Stevo @ aL5upxHjBA"" folds",2021-10-15T00:19:46.897Z,163425718689700
"""arash @ huBdniBdCU"" folds",2021-10-15T00:19:45.892Z,163425718589200
"""peelic @ c2JqQCu6sT"" bets 50",2021-10-15T00:19:44.965Z,163425718496500
"""Stevo @ aL5upxHjBA"" checks",2021-10-15T00:19:37.652Z,163425717765200
"""arash @ huBdniBdCU"" checks",2021-10-15T00:19:36.738Z,163425717673800
"River: 4♥, 8♠, 8♣, 6♦ [10♠]",2021-10-15T00:19:32.152Z,163425717215200
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-15T00:19:31.344Z,163425717134400
"""gerog @ G4RdqDSm6Z"" folds",2021-10-15T00:19:30.306Z,163425717030600
"""arash @ huBdniBdCU"" calls 20",2021-10-15T00:19:29.466Z,163425716946600
"""peelic @ c2JqQCu6sT"" bets 20",2021-10-15T00:19:27.128Z,163425716712800
"""Stevo @ aL5upxHjBA"" checks",2021-10-15T00:19:24.127Z,163425716412700
"""gerog @ G4RdqDSm6Z"" checks",2021-10-15T00:19:23.151Z,163425716315100
"""arash @ huBdniBdCU"" checks",2021-10-15T00:19:22.304Z,163425716230400
"Turn: 4♥, 8♠, 8♣ [6♦]",2021-10-15T00:19:12.666Z,163425715266600
"""peelic @ c2JqQCu6sT"" checks",2021-10-15T00:19:11.856Z,163425715185600
"""Stevo @ aL5upxHjBA"" checks",2021-10-15T00:19:09.888Z,163425714988800
"""gerog @ G4RdqDSm6Z"" checks",2021-10-15T00:19:08.986Z,163425714898600
"""arash @ huBdniBdCU"" checks",2021-10-15T00:19:07.580Z,163425714758000
"Flop:  [4♥, 8♠, 8♣]",2021-10-15T00:19:04.944Z,163425714494400
"""gerog @ G4RdqDSm6Z"" checks",2021-10-15T00:19:04.132Z,163425714413200
"""arash @ huBdniBdCU"" calls 20",2021-10-15T00:19:01.978Z,163425714197800
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-15T00:19:01.072Z,163425714107200
"""Spenny @ cu8vqwqurV"" folds",2021-10-15T00:19:00.175Z,163425714017500
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-15T00:18:51.600Z,163425713160000
