entry,at,order
"""Stevo @ aL5upxHjBA"" folds",2021-10-29T01:32:33.224Z,163547115322400
"""Jonah @ KdrqU8EIQ1"" bets 80",2021-10-29T01:32:32.287Z,163547115228700
"""Stevo @ aL5upxHjBA"" checks",2021-10-29T01:32:29.657Z,163547114965700
"Turn: 8♣, J♣, 2♣ [5♣]",2021-10-29T01:32:27.456Z,163547114745600
"""Stevo @ aL5upxHjBA"" calls 80",2021-10-29T01:32:26.650Z,163547114665000
"""arash @ huBdniBdCU"" folds",2021-10-29T01:32:24.955Z,163547114495500
"""Jonah @ KdrqU8EIQ1"" raises to 80",2021-10-29T01:32:24.047Z,163547114404700
"""peelic @ c2JqQCu6sT"" folds",2021-10-29T01:32:20.057Z,163547114005700
"""Stevo @ aL5upxHjBA"" bets 20",2021-10-29T01:32:17.552Z,163547113755200
"Flop:  [8♣, J♣, 2♣]",2021-10-29T01:32:15.937Z,163547113593700
"""peelic @ c2JqQCu6sT"" checks",2021-10-29T01:32:15.131Z,163547113513100
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-29T01:32:14.220Z,163547113422000
"""Spenny @ cu8vqwqurV"" folds",2021-10-29T01:32:13.216Z,163547113321600
"""arash @ huBdniBdCU"" calls 20",2021-10-29T01:32:12.335Z,163547113233500
"""geereooeregee @ G4RdqDSm6Z"" folds",2021-10-29T01:32:10.884Z,163547113088400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-29T01:32:10.036Z,163547113003600
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-10-29T01:32:08.382Z,163547112838209
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-10-29T01:32:08.382Z,163547112838208
"Your hand is 2♥, K♦",2021-10-29T01:32:08.382Z,163547112838205
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (880) | #2 ""Jonah @ KdrqU8EIQ1"" (1620) | #4 ""geereooeregee @ G4RdqDSm6Z"" (380) | #7 ""arash @ huBdniBdCU"" (2030) | #9 ""Spenny @ cu8vqwqurV"" (2110) | #10 ""Stevo @ aL5upxHjBA"" (980)",2021-10-29T01:32:08.382Z,163547112838201
"-- starting hand #54  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2021-10-29T01:32:08.382Z,163547112838200
"-- ending hand #53 --",2021-10-29T01:32:02.362Z,163547112236202
"""arash @ huBdniBdCU"" collected 720 from pot with Flush, As High (combination: A♠, K♠, Q♠, 10♠, 6♠)",2021-10-29T01:32:02.362Z,163547112236201
"""arash @ huBdniBdCU"" shows a 6♠, K♠.",2021-10-29T01:32:02.362Z,163547112236200
"""Jonah @ KdrqU8EIQ1"" calls 140",2021-10-29T01:32:01.554Z,163547112155400
"""peelic @ c2JqQCu6sT"" folds",2021-10-29T01:32:00.697Z,163547112069700
"""Spenny @ cu8vqwqurV"" folds",2021-10-29T01:31:59.781Z,163547111978100
"""arash @ huBdniBdCU"" raises to 140",2021-10-29T01:31:56.924Z,163547111692400
"""Jonah @ KdrqU8EIQ1"" raises to 80",2021-10-29T01:31:51.454Z,163547111145400
"""peelic @ c2JqQCu6sT"" bets 20",2021-10-29T01:31:49.313Z,163547110931300
"""Spenny @ cu8vqwqurV"" checks",2021-10-29T01:31:46.029Z,163547110602900
"River: 10♠, Q♠, 5♣, A♠ [6♥]",2021-10-29T01:31:44.336Z,163547110433600
"""peelic @ c2JqQCu6sT"" calls 60",2021-10-29T01:31:43.528Z,163547110352800
"""Spenny @ cu8vqwqurV"" calls 60",2021-10-29T01:31:42.635Z,163547110263500
"""arash @ huBdniBdCU"" calls 60",2021-10-29T01:31:39.185Z,163547109918500
"""Jonah @ KdrqU8EIQ1"" raises to 60",2021-10-29T01:31:36.828Z,163547109682800
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-29T01:31:34.460Z,163547109446000
"""Spenny @ cu8vqwqurV"" bets 20",2021-10-29T01:31:31.640Z,163547109164000
"Turn: 10♠, Q♠, 5♣ [A♠]",2021-10-29T01:31:15.282Z,163547107528200
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-29T01:31:14.471Z,163547107447100
"""Stevo @ aL5upxHjBA"" folds",2021-10-29T01:31:13.578Z,163547107357800
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-29T01:31:12.675Z,163547107267500
"""arash @ huBdniBdCU"" calls 20",2021-10-29T01:31:02.203Z,163547106220300
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-10-29T01:30:59.822Z,163547105982200
"""peelic @ c2JqQCu6sT"" checks",2021-10-29T01:30:58.647Z,163547105864700
"""Stevo @ aL5upxHjBA"" checks",2021-10-29T01:30:57.709Z,163547105770900
"""Spenny @ cu8vqwqurV"" checks",2021-10-29T01:30:56.797Z,163547105679700
"Flop:  [10♠, Q♠, 5♣]",2021-10-29T01:30:48.341Z,163547104834100
"""Stevo @ aL5upxHjBA"" checks",2021-10-29T01:30:47.534Z,163547104753400
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-29T01:30:46.631Z,163547104663100
"""arash @ huBdniBdCU"" calls 20",2021-10-29T01:30:45.043Z,163547104504300
"""geereooeregee @ G4RdqDSm6Z"" folds",2021-10-29T01:30:41.945Z,163547104194500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-29T01:30:41.043Z,163547104104300
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-29T01:30:40.187Z,163547104018700
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-10-29T01:30:37.904Z,163547103790410
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2021-10-29T01:30:37.904Z,163547103790409
"Your hand is 6♠, K♠",2021-10-29T01:30:37.904Z,163547103790406
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1000) | #2 ""Jonah @ KdrqU8EIQ1"" (1860) | #4 ""geereooeregee @ G4RdqDSm6Z"" (380) | #7 ""arash @ huBdniBdCU"" (1550) | #9 ""Spenny @ cu8vqwqurV"" (2210) | #10 ""Stevo @ aL5upxHjBA"" (1000)",2021-10-29T01:30:37.904Z,163547103790402
"-- starting hand #53  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-10-29T01:30:37.904Z,163547103790401
"The player ""Stevo @ aL5upxHjBA"" joined the game with a stack of 1000.",2021-10-29T01:30:37.904Z,163547103790400
"-- ending hand #52 --",2021-10-29T01:30:31.887Z,163547103188702
"""peelic @ c2JqQCu6sT"" collected 460 from pot with Two Pair, J's & 3's (combination: J♠, J♣, 3♥, 3♦, 10♣)",2021-10-29T01:30:31.887Z,163547103188701
"""peelic @ c2JqQCu6sT"" shows a J♠, 3♥.",2021-10-29T01:30:31.887Z,163547103188700
"""Spenny @ cu8vqwqurV"" folds",2021-10-29T01:30:31.079Z,163547103107900
"""Jonah @ KdrqU8EIQ1"" calls 120",2021-10-29T01:30:28.587Z,163547102858700
"""peelic @ c2JqQCu6sT"" bets 120",2021-10-29T01:30:26.750Z,163547102675000
"""Spenny @ cu8vqwqurV"" checks",2021-10-29T01:30:22.729Z,163547102272900
"River: 2♦, 3♦, 4♥, J♣ [10♣]",2021-10-29T01:30:18.526Z,163547101852600
"""Spenny @ cu8vqwqurV"" calls 40",2021-10-29T01:30:17.714Z,163547101771400
"""arash @ huBdniBdCU"" folds",2021-10-29T01:30:15.836Z,163547101583600
"""geereooeregee @ G4RdqDSm6Z"" folds",2021-10-29T01:30:14.935Z,163547101493500
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-10-29T01:30:14.080Z,163547101408000
"""peelic @ c2JqQCu6sT"" bets 40",2021-10-29T01:30:13.189Z,163547101318900
"""Spenny @ cu8vqwqurV"" checks",2021-10-29T01:30:10.940Z,163547101094000
"""arash @ huBdniBdCU"" checks",2021-10-29T01:30:05.495Z,163547100549500
"Turn: 2♦, 3♦, 4♥ [J♣]",2021-10-29T01:30:03.750Z,163547100375000
"""geereooeregee @ G4RdqDSm6Z"" checks",2021-10-29T01:30:02.942Z,163547100294200
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-29T01:29:59.387Z,163547099938700
"""peelic @ c2JqQCu6sT"" checks",2021-10-29T01:29:58.529Z,163547099852900
"""Spenny @ cu8vqwqurV"" checks",2021-10-29T01:29:57.638Z,163547099763800
"""arash @ huBdniBdCU"" checks",2021-10-29T01:29:51.328Z,163547099132800
"Flop:  [2♦, 3♦, 4♥]",2021-10-29T01:29:49.046Z,163547098904600
"""Spenny @ cu8vqwqurV"" checks",2021-10-29T01:29:48.240Z,163547098824000
"""arash @ huBdniBdCU"" calls 20",2021-10-29T01:29:47.306Z,163547098730600
"The admin approved the player ""Stevo @ aL5upxHjBA"" participation with a stack of 1000.",2021-10-29T01:29:46.809Z,163547098680901
"The player ""Stevo @ aL5upxHjBA"" requested a seat.",2021-10-29T01:29:46.809Z,163547098680900
"""geereooeregee @ G4RdqDSm6Z"" calls 20",2021-10-29T01:29:46.108Z,163547098610800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-29T01:29:44.571Z,163547098457100
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-29T01:29:43.120Z,163547098312000
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2021-10-29T01:29:41.289Z,163547098128909
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-10-29T01:29:41.289Z,163547098128908
"Your hand is Q♥, 7♣",2021-10-29T01:29:41.289Z,163547098128906
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (720) | #2 ""Jonah @ KdrqU8EIQ1"" (2040) | #4 ""geereooeregee @ G4RdqDSm6Z"" (400) | #7 ""arash @ huBdniBdCU"" (1570) | #9 ""Spenny @ cu8vqwqurV"" (2270)",2021-10-29T01:29:41.289Z,163547098128902
"-- starting hand #52  (No Limit Texas Hold'em) (dead button) --",2021-10-29T01:29:41.289Z,163547098128901
"The player ""Stevo @ aL5upxHjBA"" quits the game with a stack of 0.",2021-10-29T01:29:41.289Z,163547098128900
"""Stevo @ aL5upxHjBA"" shows a A♣, A♠.",2021-10-29T01:29:35.847Z,163547097584700
"""geereooeregee @ G4RdqDSm6Z"" shows a J♣, J♦.",2021-10-29T01:29:35.460Z,163547097546000
"-- ending hand #51 --",2021-10-29T01:29:34.280Z,163547097428003
"""Jonah @ KdrqU8EIQ1"" collected 520 from pot with Flush, 10c High (combination: 10♣, 9♣, 6♣, 4♣, 2♣)",2021-10-29T01:29:34.280Z,163547097428002
"""Jonah @ KdrqU8EIQ1"" collected 360 from pot with Flush, 10c High (combination: 10♣, 9♣, 6♣, 4♣, 2♣)",2021-10-29T01:29:34.280Z,163547097428001
"""Jonah @ KdrqU8EIQ1"" shows a 2♣, 9♣.",2021-10-29T01:29:34.280Z,163547097428000
"""peelic @ c2JqQCu6sT"" calls 200",2021-10-29T01:29:33.473Z,163547097347300
"""geereooeregee @ G4RdqDSm6Z"" folds",2021-10-29T01:29:27.659Z,163547096765900
"""Jonah @ KdrqU8EIQ1"" raises to 200",2021-10-29T01:29:20.724Z,163547096072400
"""peelic @ c2JqQCu6sT"" bets 80",2021-10-29T01:29:08.375Z,163547094837500
"River: 10♣, Q♠, 8♦, 4♣ [6♣]",2021-10-29T01:29:05.706Z,163547094570600
"""geereooeregee @ G4RdqDSm6Z"" calls 20",2021-10-29T01:29:04.897Z,163547094489700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-29T01:29:03.630Z,163547094363000
"""peelic @ c2JqQCu6sT"" bets 20",2021-10-29T01:29:02.767Z,163547094276700
"Turn: 10♣, Q♠, 8♦ [4♣]",2021-10-29T01:29:01.222Z,163547094122200
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-29T01:29:00.412Z,163547094041200
"""geereooeregee @ G4RdqDSm6Z"" calls 20",2021-10-29T01:28:59.521Z,163547093952100
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-10-29T01:28:56.538Z,163547093653800
"""peelic @ c2JqQCu6sT"" checks",2021-10-29T01:28:54.070Z,163547093407000
"Flop:  [10♣, Q♠, 8♦]",2021-10-29T01:28:51.946Z,163547093194600
"""geereooeregee @ G4RdqDSm6Z"" calls 80",2021-10-29T01:28:51.135Z,163547093113500
"""Jonah @ KdrqU8EIQ1"" calls 80",2021-10-29T01:28:48.882Z,163547092888200
"""peelic @ c2JqQCu6sT"" calls 80",2021-10-29T01:28:48.024Z,163547092802400
"""Spenny @ cu8vqwqurV"" folds",2021-10-29T01:28:47.133Z,163547092713300
"""arash @ huBdniBdCU"" folds",2021-10-29T01:28:42.093Z,163547092209300
"""Stevo @ aL5upxHjBA"" raises to 80 and go all in",2021-10-29T01:28:39.729Z,163547091972900
"""geereooeregee @ G4RdqDSm6Z"" calls 20",2021-10-29T01:28:37.441Z,163547091744100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-29T01:28:32.200Z,163547091220000
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-29T01:28:31.346Z,163547091134600
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-29T01:28:30.445Z,163547091044500
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-10-29T01:28:28.012Z,163547090801209
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-10-29T01:28:28.012Z,163547090801208
"Your hand is 8♠, 3♣",2021-10-29T01:28:28.012Z,163547090801206
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1040) | #2 ""Jonah @ KdrqU8EIQ1"" (1480) | #4 ""geereooeregee @ G4RdqDSm6Z"" (520) | #5 ""Stevo @ aL5upxHjBA"" (80) | #7 ""arash @ huBdniBdCU"" (1590) | #9 ""Spenny @ cu8vqwqurV"" (2290)",2021-10-29T01:28:28.012Z,163547090801201
"-- starting hand #51  (No Limit Texas Hold'em) (dealer: ""geereooeregee @ G4RdqDSm6Z"") --",2021-10-29T01:28:28.012Z,163547090801200
"""Stevo @ aL5upxHjBA"" shows a 6♥, 9♣.",2021-10-29T01:28:25.140Z,163547090514000
"-- ending hand #50 --",2021-10-29T01:28:24.385Z,163547090438502
"""peelic @ c2JqQCu6sT"" collected 440 from pot",2021-10-29T01:28:24.385Z,163547090438501
"Uncalled bet of 600 returned to ""peelic @ c2JqQCu6sT""",2021-10-29T01:28:24.385Z,163547090438500
"""geereooeregee @ G4RdqDSm6Z"" folds",2021-10-29T01:28:23.562Z,163547090356200
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-29T01:28:21.082Z,163547090108200
"""peelic @ c2JqQCu6sT"" bets 600 and go all in",2021-10-29T01:28:05.494Z,163547088549400
"""geereooeregee @ G4RdqDSm6Z"" checks",2021-10-29T01:28:00.995Z,163547088099500
"River: Q♦, 10♠, J♥, 7♣ [8♣]",2021-10-29T01:27:59.819Z,163547087981900
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-29T01:27:59.010Z,163547087901000
"""geereooeregee @ G4RdqDSm6Z"" calls 20",2021-10-29T01:27:58.088Z,163547087808800
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-10-29T01:27:55.097Z,163547087509700
"""peelic @ c2JqQCu6sT"" checks",2021-10-29T01:27:53.509Z,163547087350900
"""geereooeregee @ G4RdqDSm6Z"" checks",2021-10-29T01:27:50.935Z,163547087093500
"Turn: Q♦, 10♠, J♥ [7♣]",2021-10-29T01:27:49.701Z,163547086970100
"""peelic @ c2JqQCu6sT"" calls 60",2021-10-29T01:27:48.881Z,163547086888100
"""geereooeregee @ G4RdqDSm6Z"" calls 60",2021-10-29T01:27:47.986Z,163547086798600
"""Jonah @ KdrqU8EIQ1"" raises to 60",2021-10-29T01:27:44.207Z,163547086420700
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-29T01:27:42.311Z,163547086231100
"""geereooeregee @ G4RdqDSm6Z"" bets 20",2021-10-29T01:27:40.802Z,163547086080200
"Flop:  [Q♦, 10♠, J♥]",2021-10-29T01:27:36.658Z,163547085665800
"""Jonah @ KdrqU8EIQ1"" calls 60",2021-10-29T01:27:35.851Z,163547085585100
"""peelic @ c2JqQCu6sT"" calls 60",2021-10-29T01:27:34.758Z,163547085475800
"""Stevo @ aL5upxHjBA"" folds",2021-10-29T01:27:33.601Z,163547085360100
"""geereooeregee @ G4RdqDSm6Z"" raises to 60",2021-10-29T01:27:32.699Z,163547085269900
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-10-29T01:27:28.778Z,163547084877800
"""peelic @ c2JqQCu6sT"" raises to 40",2021-10-29T01:27:27.420Z,163547084742000
"""Spenny @ cu8vqwqurV"" folds",2021-10-29T01:27:25.101Z,163547084510100
"""arash @ huBdniBdCU"" folds",2021-10-29T01:27:18.438Z,163547083843800
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-10-29T01:27:16.028Z,163547083602809
"""geereooeregee @ G4RdqDSm6Z"" posts a small blind of 10",2021-10-29T01:27:16.028Z,163547083602808
"Your hand is 6♠, 10♥",2021-10-29T01:27:16.028Z,163547083602806
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (740) | #2 ""Jonah @ KdrqU8EIQ1"" (1620) | #4 ""geereooeregee @ G4RdqDSm6Z"" (660) | #5 ""Stevo @ aL5upxHjBA"" (100) | #7 ""arash @ huBdniBdCU"" (1590) | #9 ""Spenny @ cu8vqwqurV"" (2290)",2021-10-29T01:27:16.028Z,163547083602801
"-- starting hand #50  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-10-29T01:27:16.028Z,163547083602800
"-- ending hand #49 --",2021-10-29T01:27:13.079Z,163547083307902
"""Jonah @ KdrqU8EIQ1"" collected 160 from pot",2021-10-29T01:27:13.079Z,163547083307901
"Uncalled bet of 20 returned to ""Jonah @ KdrqU8EIQ1""",2021-10-29T01:27:13.079Z,163547083307900
"""peelic @ c2JqQCu6sT"" folds",2021-10-29T01:27:12.264Z,163547083226400
"""Spenny @ cu8vqwqurV"" folds",2021-10-29T01:27:11.370Z,163547083137000
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-10-29T01:27:07.497Z,163547082749700
"River: 5♠, J♠, 3♥, 9♠ [2♥]",2021-10-29T01:27:03.139Z,163547082313900
"""peelic @ c2JqQCu6sT"" checks",2021-10-29T01:27:02.330Z,163547082233000
"""Spenny @ cu8vqwqurV"" checks",2021-10-29T01:27:01.437Z,163547082143700
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-29T01:27:00.571Z,163547082057100
"Turn: 5♠, J♠, 3♥ [9♠]",2021-10-29T01:26:54.929Z,163547081492900
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-29T01:26:54.107Z,163547081410700
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-29T01:26:53.152Z,163547081315200
"""Stevo @ aL5upxHjBA"" folds",2021-10-29T01:26:51.869Z,163547081186900
"""geereooeregee @ G4RdqDSm6Z"" folds",2021-10-29T01:26:50.968Z,163547081096800
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-10-29T01:26:47.332Z,163547080733200
"Flop:  [5♠, J♠, 3♥]",2021-10-29T01:26:43.618Z,163547080361800
"""geereooeregee @ G4RdqDSm6Z"" checks",2021-10-29T01:26:42.810Z,163547080281000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-29T01:26:41.226Z,163547080122600
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-29T01:26:40.366Z,163547080036600
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-29T01:26:39.432Z,163547079943200
"""arash @ huBdniBdCU"" folds",2021-10-29T01:26:34.145Z,163547079414500
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-29T01:26:32.899Z,163547079289900
"""geereooeregee @ G4RdqDSm6Z"" posts a big blind of 20",2021-10-29T01:26:30.777Z,163547079077709
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-10-29T01:26:30.777Z,163547079077708
"Your hand is 6♥, 2♣",2021-10-29T01:26:30.777Z,163547079077706
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (780) | #2 ""Jonah @ KdrqU8EIQ1"" (1500) | #4 ""geereooeregee @ G4RdqDSm6Z"" (680) | #5 ""Stevo @ aL5upxHjBA"" (120) | #7 ""arash @ huBdniBdCU"" (1590) | #9 ""Spenny @ cu8vqwqurV"" (2330)",2021-10-29T01:26:30.777Z,163547079077701
"-- starting hand #49  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-10-29T01:26:30.777Z,163547079077700
"""geereooeregee @ G4RdqDSm6Z"" shows a 10♦, 4♦.",2021-10-29T01:26:26.744Z,163547078674400
"-- ending hand #48 --",2021-10-29T01:26:24.246Z,163547078424602
"""Jonah @ KdrqU8EIQ1"" collected 600 from pot with Full House, 3's over 8's (combination: 3♥, 3♣, 3♠, 8♥, 8♦)",2021-10-29T01:26:24.246Z,163547078424601
"""Jonah @ KdrqU8EIQ1"" shows a 8♥, A♥.",2021-10-29T01:26:24.246Z,163547078424600
"""peelic @ c2JqQCu6sT"" folds",2021-10-29T01:26:23.439Z,163547078343900
"""Spenny @ cu8vqwqurV"" folds",2021-10-29T01:26:21.713Z,163547078171300
"""Stevo @ aL5upxHjBA"" folds",2021-10-29T01:26:20.807Z,163547078080700
"""geereooeregee @ G4RdqDSm6Z"" calls 100",2021-10-29T01:26:19.904Z,163547077990400
"""Jonah @ KdrqU8EIQ1"" bets 100",2021-10-29T01:26:18.949Z,163547077894900
"""peelic @ c2JqQCu6sT"" checks",2021-10-29T01:26:15.292Z,163547077529200
"River: 4♠, 3♥, 3♣, 3♠ [8♦]",2021-10-29T01:26:13.701Z,163547077370100
"""peelic @ c2JqQCu6sT"" calls 40",2021-10-29T01:26:12.893Z,163547077289300
"""Spenny @ cu8vqwqurV"" calls 40",2021-10-29T01:26:12.000Z,163547077200000
"""Stevo @ aL5upxHjBA"" calls 40",2021-10-29T01:26:08.344Z,163547076834400
"""geereooeregee @ G4RdqDSm6Z"" calls 40",2021-10-29T01:26:07.440Z,163547076744000
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-10-29T01:26:06.486Z,163547076648600
"""peelic @ c2JqQCu6sT"" checks",2021-10-29T01:26:04.416Z,163547076441600
"Turn: 4♠, 3♥, 3♣ [3♠]",2021-10-29T01:26:01.527Z,163547076152700
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-29T01:26:00.714Z,163547076071400
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-29T01:25:59.732Z,163547075973200
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-29T01:25:57.780Z,163547075778000
"""geereooeregee @ G4RdqDSm6Z"" calls 20",2021-10-29T01:25:56.871Z,163547075687100
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-10-29T01:25:55.821Z,163547075582100
"""peelic @ c2JqQCu6sT"" checks",2021-10-29T01:25:53.897Z,163547075389700
"Flop:  [4♠, 3♥, 3♣]",2021-10-29T01:25:51.492Z,163547075149200
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-29T01:25:50.676Z,163547075067600
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-29T01:25:49.811Z,163547074981100
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-29T01:25:48.922Z,163547074892200
"""arash @ huBdniBdCU"" folds",2021-10-29T01:25:45.228Z,163547074522800
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-29T01:25:44.323Z,163547074432300
"""geereooeregee @ G4RdqDSm6Z"" calls 20",2021-10-29T01:25:43.420Z,163547074342000
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-10-29T01:25:41.427Z,163547074142709
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-10-29T01:25:41.427Z,163547074142708
"Your hand is 2♠, 4♥",2021-10-29T01:25:41.427Z,163547074142706
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (860) | #2 ""Jonah @ KdrqU8EIQ1"" (1080) | #4 ""geereooeregee @ G4RdqDSm6Z"" (860) | #5 ""Stevo @ aL5upxHjBA"" (200) | #7 ""arash @ huBdniBdCU"" (1590) | #9 ""Spenny @ cu8vqwqurV"" (2410)",2021-10-29T01:25:41.427Z,163547074142701
"-- starting hand #48  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2021-10-29T01:25:41.427Z,163547074142700
"""Stevo @ aL5upxHjBA"" shows a 8♥, 4♦.",2021-10-29T01:25:38.300Z,163547073830000
"-- ending hand #47 --",2021-10-29T01:25:37.811Z,163547073781102
"""peelic @ c2JqQCu6sT"" collected 200 from pot",2021-10-29T01:25:37.811Z,163547073781101
"Uncalled bet of 80 returned to ""peelic @ c2JqQCu6sT""",2021-10-29T01:25:37.811Z,163547073781100
"""Spenny @ cu8vqwqurV"" folds",2021-10-29T01:25:36.998Z,163547073699800
"""geereooeregee @ G4RdqDSm6Z"" folds",2021-10-29T01:25:36.128Z,163547073612800
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-29T01:25:27.980Z,163547072798000
"""peelic @ c2JqQCu6sT"" bets 80",2021-10-29T01:25:27.107Z,163547072710700
"""Spenny @ cu8vqwqurV"" checks",2021-10-29T01:25:22.498Z,163547072249800
"River: 6♣, J♦, 4♣, 5♦ [8♣]",2021-10-29T01:25:20.850Z,163547072085000
"""geereooeregee @ G4RdqDSm6Z"" checks",2021-10-29T01:25:20.036Z,163547072003600
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-29T01:25:10.100Z,163547071010000
"""peelic @ c2JqQCu6sT"" checks",2021-10-29T01:25:09.242Z,163547070924200
"""Spenny @ cu8vqwqurV"" checks",2021-10-29T01:25:07.039Z,163547070703900
"Turn: 6♣, J♦, 4♣ [5♦]",2021-10-29T01:25:05.375Z,163547070537500
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-29T01:25:04.564Z,163547070456400
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-29T01:25:03.665Z,163547070366500
"""arash @ huBdniBdCU"" folds",2021-10-29T01:25:02.801Z,163547070280100
"""Stevo @ aL5upxHjBA"" folds",2021-10-29T01:25:00.795Z,163547070079500
"""geereooeregee @ G4RdqDSm6Z"" calls 20",2021-10-29T01:24:59.607Z,163547069960700
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-10-29T01:24:57.341Z,163547069734100
"""peelic @ c2JqQCu6sT"" checks",2021-10-29T01:24:55.689Z,163547069568900
"""Spenny @ cu8vqwqurV"" checks",2021-10-29T01:24:53.341Z,163547069334100
"Flop:  [6♣, J♦, 4♣]",2021-10-29T01:24:47.681Z,163547068768100
"""peelic @ c2JqQCu6sT"" checks",2021-10-29T01:24:46.857Z,163547068685700
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-29T01:24:45.967Z,163547068596700
"""arash @ huBdniBdCU"" calls 20",2021-10-29T01:24:35.742Z,163547067574200
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-29T01:24:34.826Z,163547067482600
"""geereooeregee @ G4RdqDSm6Z"" calls 20",2021-10-29T01:24:31.447Z,163547067144700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-29T01:24:30.595Z,163547067059500
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-10-29T01:24:27.886Z,163547066788609
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2021-10-29T01:24:27.886Z,163547066788608
"Your hand is 2♥, K♣",2021-10-29T01:24:27.886Z,163547066788606
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (700) | #2 ""Jonah @ KdrqU8EIQ1"" (1120) | #4 ""geereooeregee @ G4RdqDSm6Z"" (900) | #5 ""Stevo @ aL5upxHjBA"" (220) | #7 ""arash @ huBdniBdCU"" (1610) | #9 ""Spenny @ cu8vqwqurV"" (2450)",2021-10-29T01:24:27.886Z,163547066788601
