entry,at,order
"""Spenny @ EBDQ42JVqp"" checks",2021-05-14T01:14:12.171Z,162095485217200
"""greg @ G4RdqDSm6Z"" checks",2021-05-14T01:14:08.048Z,162095484804900
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-14T01:14:07.181Z,162095484718200
"""Stevo @ aL5upxHjBA"" checks",2021-05-14T01:14:05.328Z,162095484532900
"Turn: 4♥, 5♦, 10♣ [J♣]",2021-05-14T01:14:03.437Z,162095484343900
"""peelic @ c2JqQCu6sT"" folds",2021-05-14T01:14:02.631Z,162095484263200
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-14T01:14:01.738Z,162095484173900
"""arash @ huBdniBdCU"" folds",2021-05-14T01:14:00.040Z,162095484004100
"""josh @ sgp3PvCdGL"" calls 20",2021-05-14T01:13:57.748Z,162095483774900
"""Spenny @ EBDQ42JVqp"" calls 20",2021-05-14T01:13:50.927Z,162095483092800
"""greg @ G4RdqDSm6Z"" calls 20",2021-05-14T01:13:44.007Z,162095482400800
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-05-14T01:13:43.145Z,162095482314600
"""peelic @ c2JqQCu6sT"" checks",2021-05-14T01:13:41.957Z,162095482195800
"""Stevo @ aL5upxHjBA"" checks",2021-05-14T01:13:39.420Z,162095481942100
"""arash @ huBdniBdCU"" checks",2021-05-14T01:13:37.937Z,162095481793800
"Flop:  [4♥, 5♦, 10♣]",2021-05-14T01:13:34.076Z,162095481407700
"""Stevo @ aL5upxHjBA"" checks",2021-05-14T01:13:33.270Z,162095481327000
"""arash @ huBdniBdCU"" calls 20",2021-05-14T01:13:32.369Z,162095481237000
"""josh @ sgp3PvCdGL"" calls 20",2021-05-14T01:13:31.466Z,162095481146700
"""gems @ d0vtDW3b-f"" folds",2021-05-14T01:13:26.880Z,162095480688100
"""Spenny @ EBDQ42JVqp"" calls 20",2021-05-14T01:13:25.966Z,162095480596600
"""greg @ G4RdqDSm6Z"" calls 20",2021-05-14T01:13:25.088Z,162095480508800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-14T01:13:24.165Z,162095480416600
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-14T01:13:21.839Z,162095480183900
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-05-14T01:13:17.818Z,162095479782012
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-05-14T01:13:17.818Z,162095479782011
"Your hand is 3♦, K♥",2021-05-14T01:13:17.818Z,162095479782010
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1170) | #2 ""peelic @ c2JqQCu6sT"" (1929) | #3 ""Jonah @ KdrqU8EIQ1"" (985) | #4 ""greg @ G4RdqDSm6Z"" (688) | #5 ""Spenny @ EBDQ42JVqp"" (1308) | #6 ""gems @ d0vtDW3b-f"" (870) | #9 ""josh @ sgp3PvCdGL"" (940) | #10 ""arash @ huBdniBdCU"" (1110)",2021-05-14T01:13:17.818Z,162095479782002
"-- starting hand #53  (No Limit Texas Hold'em) (dealer: ""josh @ sgp3PvCdGL"") --",2021-05-14T01:13:17.818Z,162095479782001
"The player ""peelic @ c2JqQCu6sT"" joined the game with a stack of 1929.",2021-05-14T01:13:17.818Z,162095479782000
"-- ending hand #52 --",2021-05-14T01:13:11.804Z,162095479180503
"""josh @ sgp3PvCdGL"" shows a 4♣, A♥.",2021-05-14T01:13:11.804Z,162095479180502
"""greg @ G4RdqDSm6Z"" collected 80 from pot with Pair, 9's (combination: 9♥, 9♠, A♠, K♥, 7♥)",2021-05-14T01:13:11.804Z,162095479180501
"""greg @ G4RdqDSm6Z"" shows a 7♥, A♠.",2021-05-14T01:13:11.804Z,162095479180500
"""greg @ G4RdqDSm6Z"" checks",2021-05-14T01:13:10.992Z,162095479099300
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-14T01:13:10.015Z,162095479001600
"""arash @ huBdniBdCU"" checks",2021-05-14T01:13:09.161Z,162095478916100
"""josh @ sgp3PvCdGL"" checks",2021-05-14T01:13:08.258Z,162095478825800
"River: K♥, 2♥, 3♠, 9♥ [9♠]",2021-05-14T01:13:01.696Z,162095478170100
"""greg @ G4RdqDSm6Z"" checks",2021-05-14T01:13:00.888Z,162095478088900
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-14T01:12:59.830Z,162095477983100
"""arash @ huBdniBdCU"" checks",2021-05-14T01:12:57.776Z,162095477777700
"""josh @ sgp3PvCdGL"" checks",2021-05-14T01:12:56.341Z,162095477634100
"The player ""peelic @ c2JqQCu6sT"" sit back with the stack of 1929.",2021-05-14T01:12:49.587Z,162095476958800
"Turn: K♥, 2♥, 3♠ [9♥]",2021-05-14T01:12:43.488Z,162095476349000
"""greg @ G4RdqDSm6Z"" checks",2021-05-14T01:12:42.677Z,162095476267800
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-14T01:12:41.617Z,162095476161800
"""arash @ huBdniBdCU"" checks",2021-05-14T01:12:38.579Z,162095475858000
"""josh @ sgp3PvCdGL"" checks",2021-05-14T01:12:36.401Z,162095475640200
"Flop:  [K♥, 2♥, 3♠]",2021-05-14T01:12:29.299Z,162095474930000
"""arash @ huBdniBdCU"" checks",2021-05-14T01:12:28.493Z,162095474849400
"""josh @ sgp3PvCdGL"" calls 20",2021-05-14T01:12:27.417Z,162095474741700
"""gems @ d0vtDW3b-f"" folds",2021-05-14T01:12:24.770Z,162095474477100
"""Spenny @ EBDQ42JVqp"" folds",2021-05-14T01:12:23.851Z,162095474385100
"""greg @ G4RdqDSm6Z"" calls 20",2021-05-14T01:12:17.007Z,162095473700800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-14T01:12:15.391Z,162095473539100
"""Stevo @ aL5upxHjBA"" folds",2021-05-14T01:12:13.583Z,162095473358400
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-05-14T01:12:12.050Z,162095473205211
"""josh @ sgp3PvCdGL"" posts a small blind of 10",2021-05-14T01:12:12.050Z,162095473205210
"Your hand is 8♥, J♣",2021-05-14T01:12:12.050Z,162095473205209
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1170) | #3 ""Jonah @ KdrqU8EIQ1"" (1005) | #4 ""greg @ G4RdqDSm6Z"" (628) | #5 ""Spenny @ EBDQ42JVqp"" (1308) | #6 ""gems @ d0vtDW3b-f"" (870) | #9 ""josh @ sgp3PvCdGL"" (960) | #10 ""arash @ huBdniBdCU"" (1130)",2021-05-14T01:12:12.050Z,162095473205202
"-- starting hand #52  (No Limit Texas Hold'em) (dealer: ""gems @ d0vtDW3b-f"") --",2021-05-14T01:12:12.050Z,162095473205201
"The player ""peelic @ c2JqQCu6sT"" stand up with the stack of 1929.",2021-05-14T01:12:12.050Z,162095473205200
"-- ending hand #51 --",2021-05-14T01:12:09.139Z,162095472914002
"""Jonah @ KdrqU8EIQ1"" collected 220 from pot",2021-05-14T01:12:09.139Z,162095472914001
"Uncalled bet of 40 returned to ""Jonah @ KdrqU8EIQ1""",2021-05-14T01:12:09.139Z,162095472914000
"""greg @ G4RdqDSm6Z"" folds",2021-05-14T01:12:08.332Z,162095472833300
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-05-14T01:11:57.398Z,162095471739900
"Turn: 9♦, 7♣, 5♣ [J♣]",2021-05-14T01:11:54.144Z,162095471414600
"""peelic @ c2JqQCu6sT"" folds",2021-05-14T01:11:53.339Z,162095471334000
"""arash @ huBdniBdCU"" folds",2021-05-14T01:11:52.532Z,162095471253300
"""josh @ sgp3PvCdGL"" folds",2021-05-14T01:11:51.632Z,162095471163300
"""gems @ d0vtDW3b-f"" folds",2021-05-14T01:11:42.743Z,162095470274400
"""Spenny @ EBDQ42JVqp"" folds",2021-05-14T01:11:30.730Z,162095469073100
"""greg @ G4RdqDSm6Z"" calls 40",2021-05-14T01:11:25.137Z,162095468513800
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-05-14T01:11:07.062Z,162095466706400
"""peelic @ c2JqQCu6sT"" checks",2021-05-14T01:11:04.513Z,162095466451300
"""arash @ huBdniBdCU"" checks",2021-05-14T01:11:03.615Z,162095466361600
"""josh @ sgp3PvCdGL"" checks",2021-05-14T01:11:02.558Z,162095466255800
"""gems @ d0vtDW3b-f"" checks",2021-05-14T01:10:57.775Z,162095465777600
"Flop:  [9♦, 7♣, 5♣]",2021-05-14T01:10:52.885Z,162095465288600
"""josh @ sgp3PvCdGL"" checks",2021-05-14T01:10:52.081Z,162095465208100
"""gems @ d0vtDW3b-f"" calls 20",2021-05-14T01:10:49.053Z,162095464905400
"""Spenny @ EBDQ42JVqp"" calls 20",2021-05-14T01:10:46.321Z,162095464632200
"""greg @ G4RdqDSm6Z"" calls 20",2021-05-14T01:10:45.445Z,162095464544600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-14T01:10:44.345Z,162095464434500
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-14T01:10:43.489Z,162095464349000
"""Stevo @ aL5upxHjBA"" folds",2021-05-14T01:10:41.961Z,162095464196200
"""arash @ huBdniBdCU"" calls 20",2021-05-14T01:10:40.976Z,162095464097800
"""josh @ sgp3PvCdGL"" posts a big blind of 20",2021-05-14T01:10:39.358Z,162095463935911
"""gems @ d0vtDW3b-f"" posts a small blind of 10",2021-05-14T01:10:39.358Z,162095463935910
"Your hand is Q♥, 4♠",2021-05-14T01:10:39.358Z,162095463935909
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1170) | #2 ""peelic @ c2JqQCu6sT"" (1949) | #3 ""Jonah @ KdrqU8EIQ1"" (845) | #4 ""greg @ G4RdqDSm6Z"" (688) | #5 ""Spenny @ EBDQ42JVqp"" (1328) | #6 ""gems @ d0vtDW3b-f"" (890) | #9 ""josh @ sgp3PvCdGL"" (980) | #10 ""arash @ huBdniBdCU"" (1150)",2021-05-14T01:10:39.358Z,162095463935901
"-- starting hand #51  (No Limit Texas Hold'em) (dealer: ""Spenny @ EBDQ42JVqp"") --",2021-05-14T01:10:39.358Z,162095463935900
"""peelic @ c2JqQCu6sT"" shows a 10♠, 7♠.",2021-05-14T01:10:34.844Z,162095463484500
"""Stevo @ aL5upxHjBA"" shows a 4♦, 4♥.",2021-05-14T01:10:33.302Z,162095463330300
"-- ending hand #50 --",2021-05-14T01:10:32.311Z,162095463231304
"""gems @ d0vtDW3b-f"" shows a 6♠, 6♦.",2021-05-14T01:10:32.311Z,162095463231303
"""Spenny @ EBDQ42JVqp"" shows a Q♠, 10♥.",2021-05-14T01:10:32.311Z,162095463231302
"""arash @ huBdniBdCU"" collected 120 from pot with Pair, 7's (combination: 7♣, 7♦, A♦, J♥, 9♠)",2021-05-14T01:10:32.311Z,162095463231301
"""arash @ huBdniBdCU"" shows a J♥, 7♣.",2021-05-14T01:10:32.311Z,162095463231300
"""peelic @ c2JqQCu6sT"" checks",2021-05-14T01:10:31.508Z,162095463150800
"""Stevo @ aL5upxHjBA"" checks",2021-05-14T01:10:30.613Z,162095463061400
"""arash @ huBdniBdCU"" checks",2021-05-14T01:10:29.355Z,162095462935500
"""josh @ sgp3PvCdGL"" checks",2021-05-14T01:10:28.455Z,162095462845600
"""gems @ d0vtDW3b-f"" checks",2021-05-14T01:10:19.511Z,162095461951200
"""Spenny @ EBDQ42JVqp"" checks",2021-05-14T01:10:18.596Z,162095461859600
"River: 7♦, A♦, 8♣, 2♦ [9♠]",2021-05-14T01:10:15.853Z,162095461586100
"""peelic @ c2JqQCu6sT"" checks",2021-05-14T01:10:15.050Z,162095461505100
"""Stevo @ aL5upxHjBA"" checks",2021-05-14T01:10:14.143Z,162095461414400
"""arash @ huBdniBdCU"" checks",2021-05-14T01:10:13.244Z,162095461324500
"""josh @ sgp3PvCdGL"" checks",2021-05-14T01:10:11.456Z,162095461145600
"""gems @ d0vtDW3b-f"" checks",2021-05-14T01:10:05.638Z,162095460564000
"""Spenny @ EBDQ42JVqp"" checks",2021-05-14T01:10:04.675Z,162095460467600
"Turn: 7♦, A♦, 8♣ [2♦]",2021-05-14T01:09:57.706Z,162095459770800
"""peelic @ c2JqQCu6sT"" checks",2021-05-14T01:09:56.898Z,162095459689800
"""Stevo @ aL5upxHjBA"" checks",2021-05-14T01:09:56.006Z,162095459600700
"""arash @ huBdniBdCU"" checks",2021-05-14T01:09:55.089Z,162095459509000
"""josh @ sgp3PvCdGL"" checks",2021-05-14T01:09:53.834Z,162095459383500
"""gems @ d0vtDW3b-f"" checks",2021-05-14T01:09:52.985Z,162095459298600
"""Spenny @ EBDQ42JVqp"" checks",2021-05-14T01:09:46.102Z,162095458610300
"Flop:  [7♦, A♦, 8♣]",2021-05-14T01:09:42.876Z,162095458287700
"""gems @ d0vtDW3b-f"" checks",2021-05-14T01:09:42.066Z,162095458206700
"""Spenny @ EBDQ42JVqp"" calls 20",2021-05-14T01:09:41.157Z,162095458115800
"""greg @ G4RdqDSm6Z"" folds",2021-05-14T01:09:40.204Z,162095458020500
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-14T01:09:37.630Z,162095457763100
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-14T01:09:36.292Z,162095457629200
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-14T01:09:35.391Z,162095457539100
"""arash @ huBdniBdCU"" calls 20",2021-05-14T01:09:34.335Z,162095457433600
"""josh @ sgp3PvCdGL"" calls 20",2021-05-14T01:09:31.204Z,162095457120500
"""gems @ d0vtDW3b-f"" posts a big blind of 20",2021-05-14T01:09:22.681Z,162095456268613
"""Spenny @ EBDQ42JVqp"" posts a small blind of 10",2021-05-14T01:09:22.681Z,162095456268612
"Your hand is J♥, 7♣",2021-05-14T01:09:22.681Z,162095456268611
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1190) | #2 ""peelic @ c2JqQCu6sT"" (1969) | #3 ""Jonah @ KdrqU8EIQ1"" (845) | #4 ""greg @ G4RdqDSm6Z"" (688) | #5 ""Spenny @ EBDQ42JVqp"" (1348) | #6 ""gems @ d0vtDW3b-f"" (910) | #9 ""josh @ sgp3PvCdGL"" (1000) | #10 ""arash @ huBdniBdCU"" (1050)",2021-05-14T01:09:22.681Z,162095456268603
