entry,at,order
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1080) | #2 ""grgrgreree @ G4RdqDSm6Z"" (1575) | #3 ""Jonah @ KdrqU8EIQ1"" (1880) | #9 ""peelic @ c2JqQCu6sT"" (2002) | #10 ""arash @ huBdniBdCU"" (2463)",2021-09-10T01:55:16.309Z,163123891630901
"-- starting hand #101  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-09-10T01:55:16.309Z,163123891630900
"-- ending hand #100 --",2021-09-10T01:55:10.291Z,163123891029102
"""grgrgreree @ G4RdqDSm6Z"" collected 160 from pot with Two Pair, 5's & 3's (combination: 5♦, 5♠, 3♠, 3♣, 10♦)",2021-09-10T01:55:10.291Z,163123891029101
"""grgrgreree @ G4RdqDSm6Z"" shows a 5♦, 5♠.",2021-09-10T01:55:10.291Z,163123891029100
"""Stevo @ aL5upxHjBA"" folds",2021-09-10T01:55:09.481Z,163123890948100
"""arash @ huBdniBdCU"" folds",2021-09-10T01:55:08.478Z,163123890847800
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-10T01:55:07.580Z,163123890758000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-10T01:55:06.690Z,163123890669000
"""grgrgreree @ G4RdqDSm6Z"" bets 20",2021-09-10T01:55:04.539Z,163123890453900
"""Stevo @ aL5upxHjBA"" checks",2021-09-10T01:55:02.894Z,163123890289400
"""arash @ huBdniBdCU"" checks",2021-09-10T01:55:01.950Z,163123890195000
"""peelic @ c2JqQCu6sT"" checks",2021-09-10T01:55:01.054Z,163123890105400
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-10T01:55:00.167Z,163123890016700
"River: 3♠, 3♣, 10♦, 2♦ [7♠]",2021-09-10T01:54:53.033Z,163123889303300
"""grgrgreree @ G4RdqDSm6Z"" checks",2021-09-10T01:54:52.226Z,163123889222600
"""Stevo @ aL5upxHjBA"" checks",2021-09-10T01:54:51.187Z,163123889118700
"""arash @ huBdniBdCU"" checks",2021-09-10T01:54:50.280Z,163123889028000
"""peelic @ c2JqQCu6sT"" checks",2021-09-10T01:54:49.111Z,163123888911100
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-10T01:54:48.191Z,163123888819100
"Turn: 3♠, 3♣, 10♦ [2♦]",2021-09-10T01:54:44.813Z,163123888481300
"""grgrgreree @ G4RdqDSm6Z"" checks",2021-09-10T01:54:44.007Z,163123888400700
"""Stevo @ aL5upxHjBA"" checks",2021-09-10T01:54:43.162Z,163123888316200
"""arash @ huBdniBdCU"" checks",2021-09-10T01:54:42.142Z,163123888214200
"""peelic @ c2JqQCu6sT"" checks",2021-09-10T01:54:41.237Z,163123888123700
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-10T01:54:39.891Z,163123887989100
"Flop:  [3♠, 3♣, 10♦]",2021-09-10T01:54:37.179Z,163123887717900
"""peelic @ c2JqQCu6sT"" checks",2021-09-10T01:54:36.373Z,163123887637300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-10T01:54:35.485Z,163123887548500
"""grgrgreree @ G4RdqDSm6Z"" calls 20",2021-09-10T01:54:34.614Z,163123887461400
"""Stevo @ aL5upxHjBA"" calls 20",2021-09-10T01:54:33.266Z,163123887326600
"""arash @ huBdniBdCU"" calls 20",2021-09-10T01:54:32.365Z,163123887236500
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-09-10T01:54:31.057Z,163123887105708
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-09-10T01:54:31.057Z,163123887105707
"Your hand is 6♥, J♦",2021-09-10T01:54:31.057Z,163123887105706
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1100) | #2 ""grgrgreree @ G4RdqDSm6Z"" (1455) | #3 ""Jonah @ KdrqU8EIQ1"" (1920) | #9 ""peelic @ c2JqQCu6sT"" (2042) | #10 ""arash @ huBdniBdCU"" (2483)",2021-09-10T01:54:31.057Z,163123887105701
"-- starting hand #100  (No Limit Texas Hold'em) (dealer: ""grgrgreree @ G4RdqDSm6Z"") --",2021-09-10T01:54:31.057Z,163123887105700
"""grgrgreree @ G4RdqDSm6Z"" shows a 9♦, J♥.",2021-09-10T01:54:27.040Z,163123886704000
"Undealt cards: 7♥, 4♠, 8♣, 4♣ [10♦]",2021-09-10T01:54:25.729Z,163123886572900
"-- ending hand #99 --",2021-09-10T01:54:24.441Z,163123886444102
"""Jonah @ KdrqU8EIQ1"" collected 140 from pot",2021-09-10T01:54:24.441Z,163123886444101
"Uncalled bet of 80 returned to ""Jonah @ KdrqU8EIQ1""",2021-09-10T01:54:24.441Z,163123886444100
"""grgrgreree @ G4RdqDSm6Z"" folds",2021-09-10T01:54:23.634Z,163123886363400
"""peelic @ c2JqQCu6sT"" folds",2021-09-10T01:54:19.035Z,163123885903500
"""Jonah @ KdrqU8EIQ1"" bets 80",2021-09-10T01:54:16.808Z,163123885680800
"""grgrgreree @ G4RdqDSm6Z"" checks",2021-09-10T01:54:13.257Z,163123885325700
"Turn: 7♥, 4♠, 8♣ [4♣]",2021-09-10T01:54:11.997Z,163123885199700
"""grgrgreree @ G4RdqDSm6Z"" calls 20",2021-09-10T01:54:11.192Z,163123885119200
"""arash @ huBdniBdCU"" folds",2021-09-10T01:54:09.365Z,163123884936500
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-10T01:54:08.466Z,163123884846600
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-09-10T01:54:05.811Z,163123884581100
"""grgrgreree @ G4RdqDSm6Z"" checks",2021-09-10T01:54:04.496Z,163123884449600
"Flop:  [7♥, 4♠, 8♣]",2021-09-10T01:54:02.598Z,163123884259800
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-10T01:54:01.793Z,163123884179300
"""grgrgreree @ G4RdqDSm6Z"" calls 20",2021-09-10T01:54:00.492Z,163123884049200
"""Stevo @ aL5upxHjBA"" folds",2021-09-10T01:53:59.653Z,163123883965300
"""arash @ huBdniBdCU"" calls 20",2021-09-10T01:53:58.747Z,163123883874700
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-10T01:53:56.779Z,163123883677900
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-09-10T01:53:53.352Z,163123883335208
"""grgrgreree @ G4RdqDSm6Z"" posts a small blind of 10",2021-09-10T01:53:53.352Z,163123883335207
"Your hand is 2♥, Q♠",2021-09-10T01:53:53.352Z,163123883335206
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1100) | #2 ""grgrgreree @ G4RdqDSm6Z"" (1495) | #3 ""Jonah @ KdrqU8EIQ1"" (1820) | #9 ""peelic @ c2JqQCu6sT"" (2082) | #10 ""arash @ huBdniBdCU"" (2503)",2021-09-10T01:53:53.352Z,163123883335201
"-- starting hand #99  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-09-10T01:53:53.352Z,163123883335200
"""Stevo @ aL5upxHjBA"" shows a 9♠, 2♦.",2021-09-10T01:53:51.285Z,163123883128500
"-- ending hand #98 --",2021-09-10T01:53:49.741Z,163123882974102
"""Stevo @ aL5upxHjBA"" collected 180 from pot",2021-09-10T01:53:49.741Z,163123882974101
"Uncalled bet of 100 returned to ""Stevo @ aL5upxHjBA""",2021-09-10T01:53:49.741Z,163123882974100
"""Jonah @ KdrqU8EIQ1"" folds",2021-09-10T01:53:48.936Z,163123882893600
"""Stevo @ aL5upxHjBA"" bets 100",2021-09-10T01:53:36.279Z,163123881627900
"River: 4♠, 2♠, A♥, A♦ [9♦]",2021-09-10T01:53:31.999Z,163123881199900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-10T01:53:31.190Z,163123881119000
"""Stevo @ aL5upxHjBA"" bets 20",2021-09-10T01:53:29.559Z,163123880955900
"Turn: 4♠, 2♠, A♥ [A♦]",2021-09-10T01:53:28.056Z,163123880805600
"""arash @ huBdniBdCU"" folds",2021-09-10T01:53:27.249Z,163123880724900
"""peelic @ c2JqQCu6sT"" folds",2021-09-10T01:53:22.640Z,163123880264000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-10T01:53:21.381Z,163123880138100
"""grgrgreree @ G4RdqDSm6Z"" folds",2021-09-10T01:53:20.475Z,163123880047500
"""Stevo @ aL5upxHjBA"" bets 20",2021-09-10T01:53:16.256Z,163123879625600
"Flop:  [4♠, 2♠, A♥]",2021-09-10T01:53:14.083Z,163123879408300
"""grgrgreree @ G4RdqDSm6Z"" checks",2021-09-10T01:53:13.273Z,163123879327300
"""Stevo @ aL5upxHjBA"" calls 20",2021-09-10T01:53:10.687Z,163123879068700
"""arash @ huBdniBdCU"" calls 20",2021-09-10T01:53:09.781Z,163123878978100
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-10T01:53:08.667Z,163123878866700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-10T01:53:07.775Z,163123878777500
"""grgrgreree @ G4RdqDSm6Z"" posts a big blind of 20",2021-09-10T01:53:03.887Z,163123878388708
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-09-10T01:53:03.887Z,163123878388707
"Your hand is 9♥, J♠",2021-09-10T01:53:03.887Z,163123878388706
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (980) | #2 ""grgrgreree @ G4RdqDSm6Z"" (1515) | #3 ""Jonah @ KdrqU8EIQ1"" (1880) | #9 ""peelic @ c2JqQCu6sT"" (2102) | #10 ""arash @ huBdniBdCU"" (2523)",2021-09-10T01:53:03.887Z,163123878388701
"-- starting hand #98  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-09-10T01:53:03.887Z,163123878388700
"""Jonah @ KdrqU8EIQ1"" shows a 4♠, K♦.",2021-09-10T01:52:58.866Z,163123877886600
"-- ending hand #97 --",2021-09-10T01:52:57.350Z,163123877735002
"""arash @ huBdniBdCU"" collected 544 from pot with Pair, K's (combination: K♠, K♣, A♠, Q♠, 10♦)",2021-09-10T01:52:57.350Z,163123877735001
"""arash @ huBdniBdCU"" shows a K♠, A♠.",2021-09-10T01:52:57.350Z,163123877735000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-10T01:52:56.542Z,163123877654200
"""arash @ huBdniBdCU"" bets 20",2021-09-10T01:52:55.458Z,163123877545800
"River: 5♣, Q♠, K♣, 2♥ [10♦]",2021-09-10T01:52:49.509Z,163123876950900
"""grgrgreree @ G4RdqDSm6Z"" folds",2021-09-10T01:52:48.702Z,163123876870200
"""arash @ huBdniBdCU"" calls 82",2021-09-10T01:52:45.775Z,163123876577500
"""Jonah @ KdrqU8EIQ1"" bets 82",2021-09-10T01:52:44.211Z,163123876421100
"""grgrgreree @ G4RdqDSm6Z"" checks",2021-09-10T01:52:40.536Z,163123876053600
"""arash @ huBdniBdCU"" checks",2021-09-10T01:52:39.380Z,163123875938000
"Turn: 5♣, Q♠, K♣ [2♥]",2021-09-10T01:52:37.447Z,163123875744700
"""Stevo @ aL5upxHjBA"" folds",2021-09-10T01:52:36.639Z,163123875663900
"""arash @ huBdniBdCU"" calls 80",2021-09-10T01:52:35.745Z,163123875574500
"""peelic @ c2JqQCu6sT"" folds",2021-09-10T01:52:34.738Z,163123875473800
"""Jonah @ KdrqU8EIQ1"" calls 80",2021-09-10T01:52:33.853Z,163123875385300
"""grgrgreree @ G4RdqDSm6Z"" bets 80",2021-09-10T01:52:32.927Z,163123875292700
"""Stevo @ aL5upxHjBA"" checks",2021-09-10T01:52:29.323Z,163123874932300
"""arash @ huBdniBdCU"" checks",2021-09-10T01:52:28.412Z,163123874841200
"Flop:  [5♣, Q♠, K♣]",2021-09-10T01:52:26.646Z,163123874664600
"""Stevo @ aL5upxHjBA"" checks",2021-09-10T01:52:25.839Z,163123874583900
"""arash @ huBdniBdCU"" calls 20",2021-09-10T01:52:24.940Z,163123874494000
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-10T01:52:24.047Z,163123874404700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-10T01:52:23.158Z,163123874315800
"""grgrgreree @ G4RdqDSm6Z"" calls 20",2021-09-10T01:52:22.303Z,163123874230300
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-09-10T01:52:20.853Z,163123874085308
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-09-10T01:52:20.853Z,163123874085307
"Your hand is K♠, A♠",2021-09-10T01:52:20.853Z,163123874085306
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1000) | #2 ""grgrgreree @ G4RdqDSm6Z"" (1615) | #3 ""Jonah @ KdrqU8EIQ1"" (2082) | #9 ""peelic @ c2JqQCu6sT"" (2122) | #10 ""arash @ huBdniBdCU"" (2181)",2021-09-10T01:52:20.853Z,163123874085301
"-- starting hand #97  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-09-10T01:52:20.853Z,163123874085300
"-- ending hand #96 --",2021-09-10T01:52:14.802Z,163123873480202
"""grgrgreree @ G4RdqDSm6Z"" collected 140 from pot with Three of a Kind, J's (combination: J♦, J♣, J♠, K♥, 10♦)",2021-09-10T01:52:14.802Z,163123873480201
"""grgrgreree @ G4RdqDSm6Z"" shows a 10♦, J♦.",2021-09-10T01:52:14.802Z,163123873480200
"""arash @ huBdniBdCU"" folds",2021-09-10T01:52:13.995Z,163123873399500
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-10T01:52:13.094Z,163123873309400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-10T01:52:12.207Z,163123873220700
"""grgrgreree @ G4RdqDSm6Z"" bets 20",2021-09-10T01:52:10.761Z,163123873076100
"""arash @ huBdniBdCU"" checks",2021-09-10T01:52:08.904Z,163123872890400
"""peelic @ c2JqQCu6sT"" checks",2021-09-10T01:52:08.008Z,163123872800800
"River: 6♥, K♥, J♣, 9♠ [J♠]",2021-09-10T01:52:06.430Z,163123872643000
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-10T01:52:05.582Z,163123872558200
"""grgrgreree @ G4RdqDSm6Z"" checks",2021-09-10T01:52:04.695Z,163123872469500
"""arash @ huBdniBdCU"" checks",2021-09-10T01:52:03.862Z,163123872386200
"""peelic @ c2JqQCu6sT"" checks",2021-09-10T01:52:02.869Z,163123872286900
"Turn: 6♥, K♥, J♣ [9♠]",2021-09-10T01:52:01.708Z,163123872170800
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-10T01:52:00.900Z,163123872090000
"""grgrgreree @ G4RdqDSm6Z"" checks",2021-09-10T01:51:59.689Z,163123871968900
"""arash @ huBdniBdCU"" checks",2021-09-10T01:51:58.846Z,163123871884600
"""peelic @ c2JqQCu6sT"" checks",2021-09-10T01:51:57.738Z,163123871773800
"Flop:  [6♥, K♥, J♣]",2021-09-10T01:51:55.741Z,163123871574100
"""arash @ huBdniBdCU"" checks",2021-09-10T01:51:54.934Z,163123871493400
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-10T01:51:53.764Z,163123871376400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-10T01:51:52.875Z,163123871287500
"""grgrgreree @ G4RdqDSm6Z"" calls 20",2021-09-10T01:51:51.987Z,163123871198700
"""Stevo @ aL5upxHjBA"" folds",2021-09-10T01:51:51.141Z,163123871114100
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-09-10T01:51:49.694Z,163123870969409
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-09-10T01:51:49.694Z,163123870969408
"Your hand is 7♠, 4♣",2021-09-10T01:51:49.694Z,163123870969407
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1000) | #2 ""grgrgreree @ G4RdqDSm6Z"" (1515) | #3 ""Jonah @ KdrqU8EIQ1"" (2122) | #9 ""peelic @ c2JqQCu6sT"" (2162) | #10 ""arash @ huBdniBdCU"" (2201)",2021-09-10T01:51:49.694Z,163123870969402
"-- starting hand #96  (No Limit Texas Hold'em) (dead button) --",2021-09-10T01:51:49.694Z,163123870969401
"The player ""Stevo @ aL5upxHjBA"" joined the game with a stack of 1000.",2021-09-10T01:51:49.694Z,163123870969400
"""grgrgreree @ G4RdqDSm6Z"" shows a 5♦, J♥.",2021-09-10T01:51:44.431Z,163123870443100
"-- ending hand #95 --",2021-09-10T01:51:43.150Z,163123870315003
"""arash @ huBdniBdCU"" shows a 10♦, Q♥.",2021-09-10T01:51:43.150Z,163123870315002
"""Jonah @ KdrqU8EIQ1"" collected 260 from pot with Straight, 10 High (combination: 10♣, 9♦, 8♠, 7♠, 6♠)",2021-09-10T01:51:43.150Z,163123870315001
"""Jonah @ KdrqU8EIQ1"" shows a 6♠, Q♣.",2021-09-10T01:51:43.150Z,163123870315000
"""peelic @ c2JqQCu6sT"" folds",2021-09-10T01:51:42.342Z,163123870234200
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-09-10T01:51:41.451Z,163123870145100
"""arash @ huBdniBdCU"" bets 40",2021-09-10T01:51:40.599Z,163123870059900
"""peelic @ c2JqQCu6sT"" checks",2021-09-10T01:51:37.221Z,163123869722100
"River: A♠, 8♠, 7♠, 9♦ [10♣]",2021-09-10T01:51:35.693Z,163123869569300
"""peelic @ c2JqQCu6sT"" calls 40",2021-09-10T01:51:34.884Z,163123869488400
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-09-10T01:51:33.275Z,163123869327500
"""arash @ huBdniBdCU"" bets 40",2021-09-10T01:51:32.413Z,163123869241300
"""peelic @ c2JqQCu6sT"" checks",2021-09-10T01:51:29.247Z,163123868924700
"Turn: A♠, 8♠, 7♠ [9♦]",2021-09-10T01:51:27.792Z,163123868779200
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-10T01:51:26.981Z,163123868698100
"""arash @ huBdniBdCU"" checks",2021-09-10T01:51:25.399Z,163123868539900
"""peelic @ c2JqQCu6sT"" checks",2021-09-10T01:51:24.137Z,163123868413700
"Flop:  [A♠, 8♠, 7♠]",2021-09-10T01:51:21.215Z,163123868121500
"""peelic @ c2JqQCu6sT"" checks",2021-09-10T01:51:20.410Z,163123868041000
"The admin approved the player ""Stevo @ aL5upxHjBA"" participation with a stack of 1000.",2021-09-10T01:51:19.935Z,163123867993501
"The player ""Stevo @ aL5upxHjBA"" requested a seat.",2021-09-10T01:51:19.935Z,163123867993500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-10T01:51:17.572Z,163123867757200
"""grgrgreree @ G4RdqDSm6Z"" folds",2021-09-10T01:51:16.721Z,163123867672100
"""arash @ huBdniBdCU"" calls 20",2021-09-10T01:51:15.891Z,163123867589100
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-09-10T01:51:12.270Z,163123867227008
"Dead Small Blind",2021-09-10T01:51:12.270Z,163123867227007
"Your hand is 10♦, Q♥",2021-09-10T01:51:12.270Z,163123867227006
"Player stacks: #2 ""grgrgreree @ G4RdqDSm6Z"" (1515) | #3 ""Jonah @ KdrqU8EIQ1"" (1962) | #9 ""peelic @ c2JqQCu6sT"" (2222) | #10 ""arash @ huBdniBdCU"" (2301)",2021-09-10T01:51:12.270Z,163123867227002
"-- starting hand #95  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-09-10T01:51:12.270Z,163123867227001
"The player ""Stevo @ aL5upxHjBA"" quits the game with a stack of 0.",2021-09-10T01:51:12.270Z,163123867227000
"""grgrgreree @ G4RdqDSm6Z"" shows a 9♠, A♣.",2021-09-10T01:51:07.033Z,163123866703300
"-- ending hand #94 --",2021-09-10T01:51:05.726Z,163123866572605
"""peelic @ c2JqQCu6sT"" collected 390 from pot with Two Pair, A's & 6's (combination: A♠, A♥, 6♦, 6♣, Q♠)",2021-09-10T01:51:05.726Z,163123866572604
"""Stevo @ aL5upxHjBA"" shows a 10♣, J♠.",2021-09-10T01:51:05.726Z,163123866572603
"""Jonah @ KdrqU8EIQ1"" shows a J♣, 4♣.",2021-09-10T01:51:05.726Z,163123866572602
"""peelic @ c2JqQCu6sT"" collected 392 from pot with Two Pair, A's & 6's (combination: A♠, A♥, 6♦, 6♣, Q♠)",2021-09-10T01:51:05.726Z,163123866572601
"""peelic @ c2JqQCu6sT"" shows a A♠, 7♦.",2021-09-10T01:51:05.726Z,163123866572600
"""peelic @ c2JqQCu6sT"" checks",2021-09-10T01:51:04.916Z,163123866491600
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-10T01:51:03.680Z,163123866368000
"River: Q♠, J♥, 6♦, A♥ [6♣]",2021-09-10T01:50:59.963Z,163123865996300
"""Jonah @ KdrqU8EIQ1"" calls 138",2021-09-10T01:50:59.154Z,163123865915400
"""peelic @ c2JqQCu6sT"" bets 138",2021-09-10T01:50:49.547Z,163123864954700
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-10T01:50:44.656Z,163123864465600
"Turn: Q♠, J♥, 6♦ [A♥]",2021-09-10T01:50:40.709Z,163123864070900
"""arash @ huBdniBdCU"" folds",2021-09-10T01:50:39.899Z,163123863989900
"""peelic @ c2JqQCu6sT"" calls 57",2021-09-10T01:50:33.672Z,163123863367200
"""Jonah @ KdrqU8EIQ1"" bets 57",2021-09-10T01:50:30.455Z,163123863045500
"Flop:  [Q♠, J♥, 6♦]",2021-09-10T01:50:21.689Z,163123862168900
"""Jonah @ KdrqU8EIQ1"" calls 93",2021-09-10T01:50:20.878Z,163123862087800
"""grgrgreree @ G4RdqDSm6Z"" folds",2021-09-10T01:50:20.023Z,163123862002300
"""arash @ huBdniBdCU"" calls 93",2021-09-10T01:50:15.180Z,163123861518000
"""peelic @ c2JqQCu6sT"" calls 93",2021-09-10T01:50:13.971Z,163123861397100
"""Stevo @ aL5upxHjBA"" raises to 93 and go all in",2021-09-10T01:50:11.061Z,163123861106100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-10T01:50:07.456Z,163123860745600
"""grgrgreree @ G4RdqDSm6Z"" calls 20",2021-09-10T01:50:06.603Z,163123860660300
"""arash @ huBdniBdCU"" calls 20",2021-09-10T01:50:05.764Z,163123860576400
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-10T01:50:03.505Z,163123860350500
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-09-10T01:50:02.470Z,163123860247008
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-09-10T01:50:02.470Z,163123860247007
"Your hand is 5♦, 5♣",2021-09-10T01:50:02.470Z,163123860247006
"Player stacks: #2 ""grgrgreree @ G4RdqDSm6Z"" (1535) | #3 ""Jonah @ KdrqU8EIQ1"" (2250) | #6 ""Stevo @ aL5upxHjBA"" (93) | #9 ""peelic @ c2JqQCu6sT"" (1728) | #10 ""arash @ huBdniBdCU"" (2394)",2021-09-10T01:50:02.470Z,163123860247001
"-- starting hand #94  (No Limit Texas Hold'em) (dealer: ""grgrgreree @ G4RdqDSm6Z"") --",2021-09-10T01:50:02.470Z,163123860247000
"Undealt cards: K♠, A♣, 5♥, 5♠ [2♣]",2021-09-10T01:49:57.999Z,163123859799900
"-- ending hand #93 --",2021-09-10T01:49:56.554Z,163123859655402
"""Jonah @ KdrqU8EIQ1"" collected 80 from pot",2021-09-10T01:49:56.554Z,163123859655401
"Uncalled bet of 70 returned to ""Jonah @ KdrqU8EIQ1""",2021-09-10T01:49:56.554Z,163123859655400
"""grgrgreree @ G4RdqDSm6Z"" folds",2021-09-10T01:49:55.734Z,163123859573400
"""arash @ huBdniBdCU"" folds",2021-09-10T01:49:45.382Z,163123858538200
"""peelic @ c2JqQCu6sT"" folds",2021-09-10T01:49:44.491Z,163123858449100
"""Jonah @ KdrqU8EIQ1"" bets 70",2021-09-10T01:49:42.790Z,163123858279000
"""grgrgreree @ G4RdqDSm6Z"" checks",2021-09-10T01:49:37.566Z,163123857756600
"Turn: K♠, A♣, 5♥ [5♠]",2021-09-10T01:49:35.674Z,163123857567400
"""arash @ huBdniBdCU"" checks",2021-09-10T01:49:34.866Z,163123857486600
"""peelic @ c2JqQCu6sT"" checks",2021-09-10T01:49:33.576Z,163123857357600
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-10T01:49:32.126Z,163123857212600
"""grgrgreree @ G4RdqDSm6Z"" checks",2021-09-10T01:49:30.567Z,163123857056700
"Flop:  [K♠, A♣, 5♥]",2021-09-10T01:49:28.699Z,163123856869900
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-10T01:49:27.891Z,163123856789100
"""grgrgreree @ G4RdqDSm6Z"" calls 20",2021-09-10T01:49:26.504Z,163123856650400
"""arash @ huBdniBdCU"" calls 20",2021-09-10T01:49:24.067Z,163123856406700
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-10T01:49:22.971Z,163123856297100
"""Stevo @ aL5upxHjBA"" folds",2021-09-10T01:49:22.078Z,163123856207800
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-09-10T01:49:20.482Z,163123856048208
"""grgrgreree @ G4RdqDSm6Z"" posts a small blind of 10",2021-09-10T01:49:20.482Z,163123856048207
"Your hand is 7♦, J♠",2021-09-10T01:49:20.482Z,163123856048206
"Player stacks: #2 ""grgrgreree @ G4RdqDSm6Z"" (1555) | #3 ""Jonah @ KdrqU8EIQ1"" (2190) | #6 ""Stevo @ aL5upxHjBA"" (93) | #9 ""peelic @ c2JqQCu6sT"" (1748) | #10 ""arash @ huBdniBdCU"" (2414)",2021-09-10T01:49:20.482Z,163123856048201
"-- starting hand #93  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-09-10T01:49:20.482Z,163123856048200
"-- ending hand #92 --",2021-09-10T01:49:14.434Z,163123855443403
"""arash @ huBdniBdCU"" shows a Q♣, 4♣.",2021-09-10T01:49:14.434Z,163123855443402
"""grgrgreree @ G4RdqDSm6Z"" collected 200 from pot with Pair, J's (combination: J♠, J♦, K♥, 9♠, 6♥)",2021-09-10T01:49:14.434Z,163123855443401
"""grgrgreree @ G4RdqDSm6Z"" shows a 9♠, J♠.",2021-09-10T01:49:14.434Z,163123855443400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-10T01:49:13.629Z,163123855362900
"""grgrgreree @ G4RdqDSm6Z"" calls 20",2021-09-10T01:49:12.776Z,163123855277600
"""arash @ huBdniBdCU"" bets 20",2021-09-10T01:49:11.634Z,163123855163400
"River: J♦, 2♠, 6♥, K♥ [4♠]",2021-09-10T01:49:09.945Z,163123854994500
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-10T01:49:09.132Z,163123854913200
"""grgrgreree @ G4RdqDSm6Z"" checks",2021-09-10T01:49:08.267Z,163123854826700
"""arash @ huBdniBdCU"" checks",2021-09-10T01:49:07.297Z,163123854729700
"Turn: J♦, 2♠, 6♥ [K♥]",2021-09-10T01:49:05.494Z,163123854549400
"""arash @ huBdniBdCU"" calls 20",2021-09-10T01:49:04.683Z,163123854468300
"""peelic @ c2JqQCu6sT"" folds",2021-09-10T01:49:03.582Z,163123854358200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-10T01:49:01.005Z,163123854100500
"""grgrgreree @ G4RdqDSm6Z"" bets 20",2021-09-10T01:49:00.094Z,163123854009400
"""arash @ huBdniBdCU"" checks",2021-09-10T01:48:58.268Z,163123853826800
"Flop:  [J♦, 2♠, 6♥]",2021-09-10T01:48:56.385Z,163123853638500
"""grgrgreree @ G4RdqDSm6Z"" checks",2021-09-10T01:48:55.579Z,163123853557900
"""arash @ huBdniBdCU"" calls 20",2021-09-10T01:48:54.333Z,163123853433300
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-10T01:48:51.957Z,163123853195700
