entry,at,order
"Player stacks: #1 ""arash @ huBdniBdCU"" (1120) | #2 ""peelic @ c2JqQCu6sT"" (720) | #4 ""Stevo @ 5Ep7Sc0sJg"" (1140) | #6 ""goero @ G4RdqDSm6Z"" (740) | #7 ""Jonah @ 333XEf7vEI"" (920) | #8 ""Spenny @ cu8vqwqurV"" (1360)",2022-01-07T01:20:11.996Z,164151841199601
"-- starting hand #5  (No Limit Texas Hold'em) (dealer: ""Jonah @ 333XEf7vEI"") --",2022-01-07T01:20:11.996Z,164151841199600
"Undealt cards: K♦, 8♠, A♥, 5♥ [9♥]",2022-01-07T01:20:08.805Z,164151840880500
"-- ending hand #4 --",2022-01-07T01:20:05.997Z,164151840599702
"""Spenny @ cu8vqwqurV"" collected 180 from pot",2022-01-07T01:20:05.997Z,164151840599701
"Uncalled bet of 40 returned to ""Spenny @ cu8vqwqurV""",2022-01-07T01:20:05.997Z,164151840599700
"""Jonah @ 333XEf7vEI"" folds",2022-01-07T01:20:05.127Z,164151840512700
"""goero @ G4RdqDSm6Z"" folds",2022-01-07T01:20:04.032Z,164151840403200
"""peelic @ c2JqQCu6sT"" folds",2022-01-07T01:20:03.044Z,164151840304400
"""Spenny @ cu8vqwqurV"" bets 40",2022-01-07T01:20:01.613Z,164151840161300
"""Jonah @ 333XEf7vEI"" checks",2022-01-07T01:19:58.424Z,164151839842400
"Turn: K♦, 8♠, A♥ [5♥]",2022-01-07T01:19:55.788Z,164151839578800
"""Jonah @ 333XEf7vEI"" calls 20",2022-01-07T01:19:54.870Z,164151839487000
"""goero @ G4RdqDSm6Z"" calls 20",2022-01-07T01:19:53.851Z,164151839385100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-07T01:19:52.868Z,164151839286800
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-07T01:19:51.800Z,164151839180000
"""Spenny @ cu8vqwqurV"" bets 20",2022-01-07T01:19:49.843Z,164151838984300
"""Jonah @ 333XEf7vEI"" checks",2022-01-07T01:19:48.206Z,164151838820600
"Flop:  [K♦, 8♠, A♥]",2022-01-07T01:19:42.368Z,164151838236800
"""Spenny @ cu8vqwqurV"" checks",2022-01-07T01:19:41.420Z,164151838142000
"""Jonah @ 333XEf7vEI"" calls 20",2022-01-07T01:19:40.496Z,164151838049600
"""goero @ G4RdqDSm6Z"" calls 20",2022-01-07T01:19:39.458Z,164151837945800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-07T01:19:38.583Z,164151837858300
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-07T01:19:37.676Z,164151837767600
"""arash @ huBdniBdCU"" folds",2022-01-07T01:19:35.970Z,164151837597000
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2022-01-07T01:19:34.420Z,164151837442009
"""Jonah @ 333XEf7vEI"" posts a small blind of 10",2022-01-07T01:19:34.420Z,164151837442008
"Your hand is 9♣, 7♥",2022-01-07T01:19:34.420Z,164151837442002
"Player stacks: #1 ""arash @ huBdniBdCU"" (1120) | #2 ""peelic @ c2JqQCu6sT"" (760) | #4 ""Stevo @ 5Ep7Sc0sJg"" (1160) | #6 ""goero @ G4RdqDSm6Z"" (780) | #7 ""Jonah @ 333XEf7vEI"" (960) | #8 ""Spenny @ cu8vqwqurV"" (1220)",2022-01-07T01:19:34.420Z,164151837442001
"-- starting hand #4  (No Limit Texas Hold'em) (dealer: ""goero @ G4RdqDSm6Z"") --",2022-01-07T01:19:34.420Z,164151837442000
"""Spenny @ cu8vqwqurV"" shows a 10♦, 8♦.",2022-01-07T01:19:31.649Z,164151837164900
"-- ending hand #3 --",2022-01-07T01:19:27.887Z,164151836788702
"""Stevo @ 5Ep7Sc0sJg"" collected 480 from pot with Flush, Ac High (combination: A♣, Q♣, J♣, 9♣, 3♣)",2022-01-07T01:19:27.887Z,164151836788701
"""Stevo @ 5Ep7Sc0sJg"" shows a A♣, Q♣.",2022-01-07T01:19:27.887Z,164151836788700
"""peelic @ c2JqQCu6sT"" calls 80",2022-01-07T01:19:27.049Z,164151836704900
"""Spenny @ cu8vqwqurV"" folds",2022-01-07T01:19:25.072Z,164151836507200
"""Stevo @ 5Ep7Sc0sJg"" raises to 80",2022-01-07T01:19:24.134Z,164151836413400
"""peelic @ c2JqQCu6sT"" bets 20",2022-01-07T01:19:21.235Z,164151836123500
"""Spenny @ cu8vqwqurV"" checks",2022-01-07T01:19:19.188Z,164151835918800
"River: 3♠, 3♣, K♦, 9♣ [J♣]",2022-01-07T01:19:16.409Z,164151835640900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-07T01:19:15.535Z,164151835553500
"""peelic @ c2JqQCu6sT"" checks",2022-01-07T01:19:14.195Z,164151835419500
"""Spenny @ cu8vqwqurV"" checks",2022-01-07T01:19:11.870Z,164151835187000
"Turn: 3♠, 3♣, K♦ [9♣]",2022-01-07T01:19:07.403Z,164151834740300
"""Spenny @ cu8vqwqurV"" calls 40",2022-01-07T01:19:06.545Z,164151834654500
"""goero @ G4RdqDSm6Z"" folds",2022-01-07T01:19:04.309Z,164151834430900
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-01-07T01:19:03.399Z,164151834339900
"""peelic @ c2JqQCu6sT"" bets 40",2022-01-07T01:18:59.490Z,164151833949000
"""Spenny @ cu8vqwqurV"" checks",2022-01-07T01:18:56.665Z,164151833666500
"""goero @ G4RdqDSm6Z"" checks",2022-01-07T01:18:54.026Z,164151833402600
"Flop:  [3♠, 3♣, K♦]",2022-01-07T01:18:51.595Z,164151833159500
"""peelic @ c2JqQCu6sT"" calls 40",2022-01-07T01:18:50.681Z,164151833068100
"""arash @ huBdniBdCU"" folds",2022-01-07T01:18:49.752Z,164151832975200
"""Spenny @ cu8vqwqurV"" calls 40",2022-01-07T01:18:47.027Z,164151832702700
"""Jonah @ 333XEf7vEI"" folds",2022-01-07T01:18:40.315Z,164151832031500
"""goero @ G4RdqDSm6Z"" calls 40",2022-01-07T01:18:39.306Z,164151831930600
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2022-01-07T01:18:36.330Z,164151831633000
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-07T01:18:33.827Z,164151831382700
"""arash @ huBdniBdCU"" calls 20",2022-01-07T01:18:32.900Z,164151831290000
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-07T01:18:30.650Z,164151831065000
"""Jonah @ 333XEf7vEI"" posts a big blind of 20",2022-01-07T01:18:21.130Z,164151830113009
"""goero @ G4RdqDSm6Z"" posts a small blind of 10",2022-01-07T01:18:21.130Z,164151830113008
"Your hand is 2♥, 7♥",2022-01-07T01:18:21.130Z,164151830113002
"Player stacks: #1 ""arash @ huBdniBdCU"" (1140) | #2 ""peelic @ c2JqQCu6sT"" (920) | #4 ""Stevo @ 5Ep7Sc0sJg"" (840) | #6 ""goero @ G4RdqDSm6Z"" (820) | #7 ""Jonah @ 333XEf7vEI"" (980) | #8 ""Spenny @ cu8vqwqurV"" (1300)",2022-01-07T01:18:21.130Z,164151830113001
"-- starting hand #3  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-01-07T01:18:21.130Z,164151830113000
"""Stevo @ 5Ep7Sc0sJg"" shows a 3♠, 10♦.",2022-01-07T01:18:18.980Z,164151829898000
"-- ending hand #2 --",2022-01-07T01:18:17.381Z,164151829738102
"""arash @ huBdniBdCU"" collected 300 from pot",2022-01-07T01:18:17.381Z,164151829738101
"Uncalled bet of 60 returned to ""arash @ huBdniBdCU""",2022-01-07T01:18:17.381Z,164151829738100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-07T01:18:16.548Z,164151829654800
"""arash @ huBdniBdCU"" raises to 120",2022-01-07T01:18:15.486Z,164151829548600
"""Stevo @ 5Ep7Sc0sJg"" bets 60",2022-01-07T01:18:12.155Z,164151829215500
"River: 3♥, A♠, Q♣, 4♦ [7♣]",2022-01-07T01:18:08.527Z,164151828852700
"""arash @ huBdniBdCU"" checks",2022-01-07T01:18:07.587Z,164151828758700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-07T01:18:05.813Z,164151828581300
"Turn: 3♥, A♠, Q♣ [4♦]",2022-01-07T01:18:04.534Z,164151828453400
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-01-07T01:18:03.663Z,164151828366300
"""arash @ huBdniBdCU"" raises to 60",2022-01-07T01:18:01.971Z,164151828197100
"""goero @ G4RdqDSm6Z"" folds",2022-01-07T01:17:56.652Z,164151827665200
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-01-07T01:17:54.481Z,164151827448100
"Flop:  [3♥, A♠, Q♣]",2022-01-07T01:17:53.080Z,164151827308000
"""goero @ G4RdqDSm6Z"" checks",2022-01-07T01:17:52.112Z,164151827211200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-07T01:17:50.627Z,164151827062700
"""peelic @ c2JqQCu6sT"" folds",2022-01-07T01:17:49.370Z,164151826937000
"""arash @ huBdniBdCU"" calls 20",2022-01-07T01:17:48.371Z,164151826837100
"""Spenny @ cu8vqwqurV"" folds",2022-01-07T01:17:47.299Z,164151826729900
"""Jonah @ 333XEf7vEI"" folds",2022-01-07T01:17:44.031Z,164151826403100
"""goero @ G4RdqDSm6Z"" posts a big blind of 20",2022-01-07T01:17:41.697Z,164151826169709
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-01-07T01:17:41.697Z,164151826169708
"Your hand is A♦, 4♠",2022-01-07T01:17:41.697Z,164151826169702
"Player stacks: #1 ""arash @ huBdniBdCU"" (980) | #2 ""peelic @ c2JqQCu6sT"" (920) | #4 ""Stevo @ 5Ep7Sc0sJg"" (980) | #6 ""goero @ G4RdqDSm6Z"" (840) | #7 ""Jonah @ 333XEf7vEI"" (980) | #8 ""Spenny @ cu8vqwqurV"" (1300)",2022-01-07T01:17:41.697Z,164151826169701
"-- starting hand #2  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-01-07T01:17:41.697Z,164151826169700
"-- ending hand #1 --",2022-01-07T01:17:35.671Z,164151825567103
"""goero @ G4RdqDSm6Z"" shows a K♦, Q♦.",2022-01-07T01:17:35.671Z,164151825567102
"""Spenny @ cu8vqwqurV"" collected 460 from pot with Two Pair, Q's & 2's (combination: Q♠, Q♣, 2♠, 2♦, 8♥)",2022-01-07T01:17:35.671Z,164151825567101
"""Spenny @ cu8vqwqurV"" shows a 2♠, Q♠.",2022-01-07T01:17:35.671Z,164151825567100
"""peelic @ c2JqQCu6sT"" folds",2022-01-07T01:17:34.757Z,164151825475700
"""Spenny @ cu8vqwqurV"" calls 80",2022-01-07T01:17:33.693Z,164151825369300
"""goero @ G4RdqDSm6Z"" bets 80",2022-01-07T01:17:25.560Z,164151824556000
"""peelic @ c2JqQCu6sT"" checks",2022-01-07T01:17:21.252Z,164151824125200
"River: 8♥, Q♣, 4♥, 2♦ [6♥]",2022-01-07T01:17:19.192Z,164151823919200
"""peelic @ c2JqQCu6sT"" calls 40",2022-01-07T01:17:18.291Z,164151823829100
"""Spenny @ cu8vqwqurV"" calls 40",2022-01-07T01:17:17.333Z,164151823733300
"""goero @ G4RdqDSm6Z"" bets 40",2022-01-07T01:17:16.042Z,164151823604200
"""peelic @ c2JqQCu6sT"" checks",2022-01-07T01:17:12.575Z,164151823257500
"Turn: 8♥, Q♣, 4♥ [2♦]",2022-01-07T01:17:10.189Z,164151823018900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-07T01:17:09.283Z,164151822928300
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-07T01:17:08.361Z,164151822836100
"""arash @ huBdniBdCU"" folds",2022-01-07T01:17:07.395Z,164151822739500
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-07T01:17:05.444Z,164151822544400
"""Jonah @ 333XEf7vEI"" folds",2022-01-07T01:17:04.485Z,164151822448500
"""goero @ G4RdqDSm6Z"" bets 20",2022-01-07T01:17:03.558Z,164151822355800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-07T01:17:02.357Z,164151822235700
"""peelic @ c2JqQCu6sT"" checks",2022-01-07T01:17:01.218Z,164151822121800
"Flop:  [8♥, Q♣, 4♥]",2022-01-07T01:16:56.276Z,164151821627600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-07T01:16:55.440Z,164151821544000
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-07T01:16:52.463Z,164151821246300
"""arash @ huBdniBdCU"" calls 20",2022-01-07T01:16:51.453Z,164151821145300
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-07T01:16:46.766Z,164151820676600
"""Jonah @ 333XEf7vEI"" calls 20",2022-01-07T01:16:45.126Z,164151820512600
"""goero @ G4RdqDSm6Z"" calls 20",2022-01-07T01:16:41.986Z,164151820198600
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-01-07T01:16:39.226Z,164151819922615
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-01-07T01:16:39.226Z,164151819922614
"Your hand is 4♠, 9♠",2022-01-07T01:16:39.226Z,164151819922608
"Player stacks: #1 ""arash @ huBdniBdCU"" (1000) | #2 ""peelic @ c2JqQCu6sT"" (1000) | #4 ""Stevo @ 5Ep7Sc0sJg"" (1000) | #6 ""goero @ G4RdqDSm6Z"" (1000) | #7 ""Jonah @ 333XEf7vEI"" (1000) | #8 ""Spenny @ cu8vqwqurV"" (1000)",2022-01-07T01:16:39.226Z,164151819922607
"The player ""Spenny @ cu8vqwqurV"" joined the game with a stack of 1000.",2022-01-07T01:16:39.226Z,164151819922606
"The player ""Jonah @ 333XEf7vEI"" joined the game with a stack of 1000.",2022-01-07T01:16:39.226Z,164151819922605
"The player ""goero @ G4RdqDSm6Z"" joined the game with a stack of 1000.",2022-01-07T01:16:39.226Z,164151819922604
"The player ""Stevo @ 5Ep7Sc0sJg"" joined the game with a stack of 1000.",2022-01-07T01:16:39.226Z,164151819922603
"The player ""peelic @ c2JqQCu6sT"" joined the game with a stack of 1000.",2022-01-07T01:16:39.226Z,164151819922602
"The player ""arash @ huBdniBdCU"" joined the game with a stack of 1000.",2022-01-07T01:16:39.226Z,164151819922601
"-- starting hand #1  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-01-07T01:16:39.226Z,164151819922600
"The game's ante was changed from 0 to 0.",2022-01-07T01:15:01.751Z,164151810175100
"The admin updated the player ""Stevo @ 5Ep7Sc0sJg"" stack from 500 to 1000.",2022-01-07T01:12:09.933Z,164151792993301
"WARNING: the admin queued the stack change for the player ""Stevo @ 5Ep7Sc0sJg"" adding 500 chips in the next hand.",2022-01-07T01:12:09.933Z,164151792993300
"The admin updated the player ""Spenny @ cu8vqwqurV"" stack from 500 to 1000.",2022-01-07T01:12:05.851Z,164151792585101
"WARNING: the admin queued the stack change for the player ""Spenny @ cu8vqwqurV"" adding 500 chips in the next hand.",2022-01-07T01:12:05.851Z,164151792585100
"The admin updated the player ""peelic @ c2JqQCu6sT"" stack from 500 to 1000.",2022-01-07T01:12:01.852Z,164151792185201
"WARNING: the admin queued the stack change for the player ""peelic @ c2JqQCu6sT"" adding 500 chips in the next hand.",2022-01-07T01:12:01.852Z,164151792185200
"The admin updated the player ""arash @ huBdniBdCU"" stack from 500 to 1000.",2022-01-07T01:11:57.967Z,164151791796701
"WARNING: the admin queued the stack change for the player ""arash @ huBdniBdCU"" adding 500 chips in the next hand.",2022-01-07T01:11:57.967Z,164151791796700
"The admin updated the player ""goero @ G4RdqDSm6Z"" stack from 500 to 1000.",2022-01-07T01:11:54.204Z,164151791420401
"WARNING: the admin queued the stack change for the player ""goero @ G4RdqDSm6Z"" adding 500 chips in the next hand.",2022-01-07T01:11:54.204Z,164151791420400
"The admin updated the player ""goero @ G4RdqDSm6Z"" stack from 2500 to 500.",2022-01-07T01:11:45.771Z,164151790577101
"WARNING: the admin queued the stack change for the player ""goero @ G4RdqDSm6Z"" reseting to 500 chips in the next hand.",2022-01-07T01:11:45.771Z,164151790577100
"The admin updated the player ""goero @ G4RdqDSm6Z"" stack from 2000 to 2500.",2022-01-07T01:11:40.985Z,164151790098501
"WARNING: the admin queued the stack change for the player ""goero @ G4RdqDSm6Z"" adding 500 chips in the next hand.",2022-01-07T01:11:40.985Z,164151790098500
"The admin updated the player ""goero @ G4RdqDSm6Z"" stack from 1500 to 2000.",2022-01-07T01:11:36.286Z,164151789628601
"WARNING: the admin queued the stack change for the player ""goero @ G4RdqDSm6Z"" adding 500 chips in the next hand.",2022-01-07T01:11:36.286Z,164151789628600
"The admin updated the player ""goero @ G4RdqDSm6Z"" stack from 1000 to 1500.",2022-01-07T01:11:30.586Z,164151789058601
"WARNING: the admin queued the stack change for the player ""goero @ G4RdqDSm6Z"" adding 500 chips in the next hand.",2022-01-07T01:11:30.586Z,164151789058600
"The admin updated the player ""arash @ huBdniBdCU"" stack from 1000 to 500.",2022-01-07T01:11:25.921Z,164151788592101
"WARNING: the admin queued the stack change for the player ""arash @ huBdniBdCU"" reseting to 500 chips in the next hand.",2022-01-07T01:11:25.921Z,164151788592100
"The admin updated the player ""peelic @ c2JqQCu6sT"" stack from 1000 to 500.",2022-01-07T01:11:19.711Z,164151787971101
"WARNING: the admin queued the stack change for the player ""peelic @ c2JqQCu6sT"" reseting to 500 chips in the next hand.",2022-01-07T01:11:19.711Z,164151787971100
"The admin updated the player ""Spenny @ cu8vqwqurV"" stack from 1000 to 500.",2022-01-07T01:11:14.585Z,164151787458501
"WARNING: the admin queued the stack change for the player ""Spenny @ cu8vqwqurV"" reseting to 500 chips in the next hand.",2022-01-07T01:11:14.585Z,164151787458500
"The admin updated the player ""Stevo @ 5Ep7Sc0sJg"" stack from 1000 to 500.",2022-01-07T01:11:05.469Z,164151786546901
"WARNING: the admin queued the stack change for the player ""Stevo @ 5Ep7Sc0sJg"" reseting to 500 chips in the next hand.",2022-01-07T01:11:05.469Z,164151786546900
"The player ""Spenny @ cu8vqwqurV"" sit back with the stack of 1000.",2022-01-07T01:10:14.600Z,164151781460000
"The admin approved the player ""Jonah @ 333XEf7vEI"" participation with a stack of 1000.",2022-01-07T01:09:10.671Z,164151775067100
"The player ""Jonah @ 333XEf7vEI"" requested a seat.",2022-01-07T01:09:07.103Z,164151774710300
"The player ""Spenny @ cu8vqwqurV"" stand up with the stack of 1000.",2022-01-07T01:08:24.129Z,164151770412900
"The admin approved the player ""goero @ G4RdqDSm6Z"" participation with a stack of 1000.",2022-01-07T01:07:40.101Z,164151766010100
"The player ""goero @ G4RdqDSm6Z"" requested a seat.",2022-01-07T01:07:35.473Z,164151765547300
"The admin approved the player ""peelic @ c2JqQCu6sT"" participation with a stack of 1000.",2022-01-07T01:05:23.882Z,164151752388200
"The player ""peelic @ c2JqQCu6sT"" requested a seat.",2022-01-07T01:05:20.148Z,164151752014800
"The admin approved the player ""arash @ huBdniBdCU"" participation with a stack of 1000.",2022-01-07T01:04:53.361Z,164151749336100
"The player ""arash @ huBdniBdCU"" requested a seat.",2022-01-07T01:04:25.632Z,164151746563200
"The admin approved the player ""Spenny @ cu8vqwqurV"" participation with a stack of 1000.",2022-01-07T01:00:04.061Z,164151720406100
"The player ""Spenny @ cu8vqwqurV"" requested a seat.",2022-01-07T00:59:53.140Z,164151719314000
"The admin approved the player ""Stevo @ 5Ep7Sc0sJg"" participation with a stack of 1000.",2022-01-07T00:50:07.240Z,164151660724001
"The player ""Stevo @ 5Ep7Sc0sJg"" requested a seat.",2022-01-07T00:50:07.240Z,164151660724000
