entry,at,order
"-- starting hand #67  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-06-17T01:10:47.702Z,165542824770201
"The player ""grooeg @ G4RdqDSm6Z"" quits the game with a stack of 0.",2022-06-17T01:10:47.702Z,165542824770200
"-- ending hand #66 --",2022-06-17T01:10:41.591Z,165542824159103
"""grooeg @ G4RdqDSm6Z"" shows a A♦, 10♣.",2022-06-17T01:10:41.591Z,165542824159102
"""Jonah @ KdrqU8EIQ1"" collected 450 from pot with Pair, J's (combination: J♥, J♣, Q♣, 10♦, 7♣)",2022-06-17T01:10:41.591Z,165542824159101
"""Jonah @ KdrqU8EIQ1"" shows a J♥, 5♣.",2022-06-17T01:10:41.591Z,165542824159100
"""Jonah @ KdrqU8EIQ1"" calls 100",2022-06-17T01:10:40.732Z,165542824073200
"""grooeg @ G4RdqDSm6Z"" bets 100 and go all in",2022-06-17T01:10:29.438Z,165542822943800
"River: 4♦, 10♦, J♣, 7♣ [Q♣]",2022-06-17T01:10:27.582Z,165542822758200
"""grooeg @ G4RdqDSm6Z"" calls 60",2022-06-17T01:10:26.764Z,165542822676400
"""Jonah @ KdrqU8EIQ1"" raises to 60",2022-06-17T01:10:25.676Z,165542822567600
"""grooeg @ G4RdqDSm6Z"" bets 20",2022-06-17T01:10:17.482Z,165542821748200
"Turn: 4♦, 10♦, J♣ [7♣]",2022-06-17T01:10:16.577Z,165542821657700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-06-17T01:10:15.720Z,165542821572000
"""grooeg @ G4RdqDSm6Z"" bets 20",2022-06-17T01:10:11.045Z,165542821104500
"Flop:  [4♦, 10♦, J♣]",2022-06-17T01:10:08.962Z,165542820896200
"""Jonah @ KdrqU8EIQ1"" checks",2022-06-17T01:10:08.097Z,165542820809700
"""grooeg @ G4RdqDSm6Z"" calls 40",2022-06-17T01:10:07.045Z,165542820704500
"""arash @ huBdniBdCU"" folds",2022-06-17T01:10:05.005Z,165542820500500
"""Jonah @ KdrqU8EIQ1"" posts a straddle of 40",2022-06-17T01:09:59.671Z,165542819967108
"""grooeg @ G4RdqDSm6Z"" posts a big blind of 20",2022-06-17T01:09:59.671Z,165542819967107
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-06-17T01:09:59.671Z,165542819967106
"Your hand is 2♣, J♦",2022-06-17T01:09:59.671Z,165542819967103
"Player stacks: #1 ""arash @ huBdniBdCU"" (6980) | #2 ""grooeg @ G4RdqDSm6Z"" (220) | #3 ""Jonah @ KdrqU8EIQ1"" (800)",2022-06-17T01:09:59.671Z,165542819967102
"-- starting hand #66  (No Limit Texas Hold'em) (dead button) --",2022-06-17T01:09:59.671Z,165542819967101
"The player ""Spenny @ nR6Yv41Maz"" quits the game with a stack of 0.",2022-06-17T01:09:59.671Z,165542819967100
"""grooeg @ G4RdqDSm6Z"" shows a K♦, 7♣.",2022-06-17T01:09:53.369Z,165542819336900
"-- ending hand #65 --",2022-06-17T01:09:53.156Z,165542819315603
"""Spenny @ nR6Yv41Maz"" shows a 6♦, A♦.",2022-06-17T01:09:53.156Z,165542819315602
"""arash @ huBdniBdCU"" collected 1450 from pot with Two Pair, K's & 4's (combination: K♣, K♥, 4♠, 4♦, 5♥)",2022-06-17T01:09:53.156Z,165542819315601
"""arash @ huBdniBdCU"" shows a 5♥, K♣.",2022-06-17T01:09:53.156Z,165542819315600
"""Jonah @ KdrqU8EIQ1"" folds",2022-06-17T01:09:52.310Z,165542819231000
"""arash @ huBdniBdCU"" calls 220",2022-06-17T01:09:32.244Z,165542817224400
"""Spenny @ nR6Yv41Maz"" bets 220 and go all in",2022-06-17T01:09:27.280Z,165542816728000
"River: 3♦, 4♠, 2♠, K♥ [4♦]",2022-06-17T01:09:16.843Z,165542815684300
"""grooeg @ G4RdqDSm6Z"" folds",2022-06-17T01:09:16.011Z,165542815601100
"""arash @ huBdniBdCU"" calls 190",2022-06-17T01:08:56.896Z,165542813689600
"""Spenny @ nR6Yv41Maz"" calls 190",2022-06-17T01:08:54.439Z,165542813443900
"""Jonah @ KdrqU8EIQ1"" raises to 190",2022-06-17T01:08:39.852Z,165542811985200
"""grooeg @ G4RdqDSm6Z"" calls 40",2022-06-17T01:08:33.527Z,165542811352700
"""arash @ huBdniBdCU"" bets 40",2022-06-17T01:08:31.344Z,165542811134400
"""Spenny @ nR6Yv41Maz"" checks",2022-06-17T01:08:20.054Z,165542810005400
"Turn: 3♦, 4♠, 2♠ [K♥]",2022-06-17T01:08:08.600Z,165542808860000
"""grooeg @ G4RdqDSm6Z"" calls 40",2022-06-17T01:08:07.701Z,165542808770100
"""arash @ huBdniBdCU"" calls 40",2022-06-17T01:08:06.810Z,165542808681000
"""Spenny @ nR6Yv41Maz"" calls 40",2022-06-17T01:08:05.864Z,165542808586400
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-06-17T01:08:03.024Z,165542808302400
"""grooeg @ G4RdqDSm6Z"" calls 20",2022-06-17T01:08:00.372Z,165542808037200
"""arash @ huBdniBdCU"" calls 20",2022-06-17T01:07:59.402Z,165542807940200
"""Spenny @ nR6Yv41Maz"" bets 20",2022-06-17T01:07:57.616Z,165542807761600
"Flop:  [3♦, 4♠, 2♠]",2022-06-17T01:07:50.392Z,165542807039200
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-06-17T01:07:49.503Z,165542806950300
"""grooeg @ G4RdqDSm6Z"" calls 60",2022-06-17T01:07:45.482Z,165542806548200
"""arash @ huBdniBdCU"" calls 60",2022-06-17T01:07:44.630Z,165542806463000
"""Spenny @ nR6Yv41Maz"" raises to 60",2022-06-17T01:07:42.306Z,165542806230600
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-06-17T01:07:38.421Z,165542805842100
"""grooeg @ G4RdqDSm6Z"" posts a straddle of 40",2022-06-17T01:07:35.396Z,165542805539608
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-06-17T01:07:35.396Z,165542805539607
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-06-17T01:07:35.396Z,165542805539606
"Your hand is 5♥, K♣",2022-06-17T01:07:35.396Z,165542805539602
"Player stacks: #1 ""arash @ huBdniBdCU"" (6040) | #2 ""grooeg @ G4RdqDSm6Z"" (360) | #3 ""Jonah @ KdrqU8EIQ1"" (1090) | #8 ""Spenny @ nR6Yv41Maz"" (510)",2022-06-17T01:07:35.396Z,165542805539601
"-- starting hand #65  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-06-17T01:07:35.396Z,165542805539600
"-- ending hand #64 --",2022-06-17T01:07:32.380Z,165542805238002
"""Spenny @ nR6Yv41Maz"" collected 230 from pot",2022-06-17T01:07:32.380Z,165542805238001
"Uncalled bet of 80 returned to ""Spenny @ nR6Yv41Maz""",2022-06-17T01:07:32.380Z,165542805238000
"""arash @ huBdniBdCU"" folds",2022-06-17T01:07:31.553Z,165542805155300
"""Spenny @ nR6Yv41Maz"" bets 80",2022-06-17T01:07:30.281Z,165542805028100
"River: 4♦, A♦, 6♣, Q♥ [8♠]",2022-06-17T01:07:25.166Z,165542804516600
"""grooeg @ G4RdqDSm6Z"" folds",2022-06-17T01:07:24.266Z,165542804426600
"""arash @ huBdniBdCU"" calls 20",2022-06-17T01:07:23.367Z,165542804336700
"""Spenny @ nR6Yv41Maz"" bets 20",2022-06-17T01:07:18.380Z,165542803838000
"Turn: 4♦, A♦, 6♣ [Q♥]",2022-06-17T01:07:14.356Z,165542803435600
"""grooeg @ G4RdqDSm6Z"" calls 20",2022-06-17T01:07:13.455Z,165542803345500
"""arash @ huBdniBdCU"" calls 20",2022-06-17T01:07:12.564Z,165542803256400
"""Spenny @ nR6Yv41Maz"" bets 20",2022-06-17T01:07:11.180Z,165542803118000
"Flop:  [4♦, A♦, 6♣]",2022-06-17T01:07:06.829Z,165542802682900
"""arash @ huBdniBdCU"" checks",2022-06-17T01:07:05.995Z,165542802599500
"""Spenny @ nR6Yv41Maz"" calls 40",2022-06-17T01:07:04.805Z,165542802480500
"""Jonah @ KdrqU8EIQ1"" folds",2022-06-17T01:07:03.932Z,165542802393200
"""grooeg @ G4RdqDSm6Z"" calls 40",2022-06-17T01:07:01.567Z,165542802156700
"""arash @ huBdniBdCU"" posts a straddle of 40",2022-06-17T01:06:58.545Z,165542801854508
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-06-17T01:06:58.545Z,165542801854507
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-06-17T01:06:58.545Z,165542801854506
"Your hand is 10♦, 4♥",2022-06-17T01:06:58.545Z,165542801854502
"Player stacks: #1 ""arash @ huBdniBdCU"" (6120) | #2 ""grooeg @ G4RdqDSm6Z"" (420) | #3 ""Jonah @ KdrqU8EIQ1"" (1100) | #8 ""Spenny @ nR6Yv41Maz"" (360)",2022-06-17T01:06:58.545Z,165542801854501
"-- starting hand #64  (No Limit Texas Hold'em) (dealer: ""grooeg @ G4RdqDSm6Z"") --",2022-06-17T01:06:58.545Z,165542801854500
"Undealt cards: 9♥, 7♣, 9♠, 3♠ [A♣]",2022-06-17T01:06:54.114Z,165542801411400
"-- ending hand #63 --",2022-06-17T01:06:52.609Z,165542801260902
"""Jonah @ KdrqU8EIQ1"" collected 200 from pot",2022-06-17T01:06:52.609Z,165542801260901
"Uncalled bet of 60 returned to ""Jonah @ KdrqU8EIQ1""",2022-06-17T01:06:52.609Z,165542801260900
"""grooeg @ G4RdqDSm6Z"" folds",2022-06-17T01:06:51.771Z,165542801177100
"""Jonah @ KdrqU8EIQ1"" bets 60",2022-06-17T01:06:50.869Z,165542801086900
"""grooeg @ G4RdqDSm6Z"" checks",2022-06-17T01:06:48.426Z,165542800842600
"Turn: 9♥, 7♣, 9♠ [3♠]",2022-06-17T01:06:47.135Z,165542800713500
"""grooeg @ G4RdqDSm6Z"" calls 40",2022-06-17T01:06:46.305Z,165542800630500
"""Spenny @ nR6Yv41Maz"" folds",2022-06-17T01:06:41.969Z,165542800196900
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-06-17T01:06:38.292Z,165542799829200
"""grooeg @ G4RdqDSm6Z"" checks",2022-06-17T01:06:36.044Z,165542799604400
"Flop:  [9♥, 7♣, 9♠]",2022-06-17T01:06:31.916Z,165542799191600
"""Spenny @ nR6Yv41Maz"" checks",2022-06-17T01:06:31.028Z,165542799102800
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-06-17T01:06:22.492Z,165542798249200
"""grooeg @ G4RdqDSm6Z"" calls 40",2022-06-17T01:06:21.538Z,165542798153800
"""arash @ huBdniBdCU"" folds",2022-06-17T01:06:19.857Z,165542797985700
"""Spenny @ nR6Yv41Maz"" posts a straddle of 40",2022-06-17T01:06:17.509Z,165542797750908
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-06-17T01:06:17.509Z,165542797750907
"""grooeg @ G4RdqDSm6Z"" posts a small blind of 10",2022-06-17T01:06:17.509Z,165542797750906
"Your hand is 2♥, 7♠",2022-06-17T01:06:17.509Z,165542797750902
"Player stacks: #1 ""arash @ huBdniBdCU"" (6120) | #2 ""grooeg @ G4RdqDSm6Z"" (500) | #3 ""Jonah @ KdrqU8EIQ1"" (980) | #8 ""Spenny @ nR6Yv41Maz"" (400)",2022-06-17T01:06:17.509Z,165542797750901
"-- starting hand #63  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-06-17T01:06:17.509Z,165542797750900
"""Spenny @ nR6Yv41Maz"" shows a 2♠, 2♦.",2022-06-17T01:06:12.865Z,165542797286500
"-- ending hand #62 --",2022-06-17T01:06:10.909Z,165542797090902
"""arash @ huBdniBdCU"" collected 620 from pot with Pair, A's (combination: A♣, A♦, K♠, Q♥, 9♦)",2022-06-17T01:06:10.909Z,165542797090901
"""arash @ huBdniBdCU"" shows a 4♣, A♣.",2022-06-17T01:06:10.909Z,165542797090900
"""Spenny @ nR6Yv41Maz"" calls 100",2022-06-17T01:06:10.044Z,165542797004400
"""arash @ huBdniBdCU"" bets 100",2022-06-17T01:06:05.348Z,165542796534800
"River: A♦, 6♣, Q♥, 9♦ [K♠]",2022-06-17T01:06:00.989Z,165542796098900
"""Spenny @ nR6Yv41Maz"" calls 80",2022-06-17T01:06:00.166Z,165542796016600
"""Jonah @ KdrqU8EIQ1"" folds",2022-06-17T01:05:57.762Z,165542795776200
"""arash @ huBdniBdCU"" bets 80",2022-06-17T01:05:52.433Z,165542795243300
"Turn: A♦, 6♣, Q♥ [9♦]",2022-06-17T01:05:48.174Z,165542794817400
"""Spenny @ nR6Yv41Maz"" checks",2022-06-17T01:05:47.324Z,165542794732400
"""Jonah @ KdrqU8EIQ1"" checks",2022-06-17T01:05:30.298Z,165542793029800
"""arash @ huBdniBdCU"" checks",2022-06-17T01:05:28.385Z,165542792838500
"Flop:  [A♦, 6♣, Q♥]",2022-06-17T01:05:25.479Z,165542792547900
"""Jonah @ KdrqU8EIQ1"" calls 80",2022-06-17T01:05:24.652Z,165542792465200
"""grooeg @ G4RdqDSm6Z"" folds",2022-06-17T01:05:21.398Z,165542792139800
"""arash @ huBdniBdCU"" calls 80",2022-06-17T01:05:20.541Z,165542792054100
"""Spenny @ nR6Yv41Maz"" raises to 80",2022-06-17T01:05:17.216Z,165542791721600
"""Jonah @ KdrqU8EIQ1"" posts a straddle of 40",2022-06-17T01:05:12.273Z,165542791227308
"""grooeg @ G4RdqDSm6Z"" posts a big blind of 20",2022-06-17T01:05:12.273Z,165542791227307
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-06-17T01:05:12.273Z,165542791227306
"Your hand is 4♣, A♣",2022-06-17T01:05:12.273Z,165542791227302
"Player stacks: #1 ""arash @ huBdniBdCU"" (5760) | #2 ""grooeg @ G4RdqDSm6Z"" (520) | #3 ""Jonah @ KdrqU8EIQ1"" (1060) | #8 ""Spenny @ nR6Yv41Maz"" (660)",2022-06-17T01:05:12.273Z,165542791227301
"-- starting hand #62  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-06-17T01:05:12.273Z,165542791227300
"""Spenny @ nR6Yv41Maz"" shows a 5♣, A♦.",2022-06-17T01:05:07.592Z,165542790759200
"""grooeg @ G4RdqDSm6Z"" shows a 7♠, J♣.",2022-06-17T01:05:07.451Z,165542790745100
"-- ending hand #61 --",2022-06-17T01:05:05.263Z,165542790526302
"""arash @ huBdniBdCU"" collected 760 from pot with Three of a Kind, 7's (combination: 7♦, 7♥, 7♣, A♥, 9♣)",2022-06-17T01:05:05.263Z,165542790526301
"""arash @ huBdniBdCU"" shows a 7♦, 7♥.",2022-06-17T01:05:05.263Z,165542790526300
"""Spenny @ nR6Yv41Maz"" calls 100",2022-06-17T01:05:04.444Z,165542790444400
"""grooeg @ G4RdqDSm6Z"" folds",2022-06-17T01:05:02.113Z,165542790211300
"""arash @ huBdniBdCU"" raises to 100",2022-06-17T01:04:54.310Z,165542789431000
"""Spenny @ nR6Yv41Maz"" bets 20",2022-06-17T01:04:50.882Z,165542789088200
"River: 4♠, 8♣, 7♣, 9♣ [A♥]",2022-06-17T01:04:48.651Z,165542788865100
"""Spenny @ nR6Yv41Maz"" calls 80",2022-06-17T01:04:47.744Z,165542788774400
"""Jonah @ KdrqU8EIQ1"" folds",2022-06-17T01:04:28.092Z,165542786809200
"""grooeg @ G4RdqDSm6Z"" calls 80",2022-06-17T01:04:27.194Z,165542786719400
"""arash @ huBdniBdCU"" bets 80",2022-06-17T01:04:25.650Z,165542786565000
"""Spenny @ nR6Yv41Maz"" checks",2022-06-17T01:04:22.560Z,165542786256000
"Turn: 4♠, 8♣, 7♣ [9♣]",2022-06-17T01:04:18.121Z,165542785812100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-06-17T01:04:17.224Z,165542785722400
"""grooeg @ G4RdqDSm6Z"" calls 20",2022-06-17T01:04:12.941Z,165542785294100
"""arash @ huBdniBdCU"" calls 20",2022-06-17T01:04:12.018Z,165542785201800
"""Spenny @ nR6Yv41Maz"" bets 20",2022-06-17T01:04:08.113Z,165542784811300
"Flop:  [4♠, 8♣, 7♣]",2022-06-17T01:03:58.897Z,165542783889700
"""grooeg @ G4RdqDSm6Z"" calls 60",2022-06-17T01:03:58.030Z,165542783803000
"""arash @ huBdniBdCU"" calls 60",2022-06-17T01:03:57.164Z,165542783716400
"""Spenny @ nR6Yv41Maz"" calls 60",2022-06-17T01:03:54.480Z,165542783448000
"""Jonah @ KdrqU8EIQ1"" raises to 60",2022-06-17T01:03:50.513Z,165542783051300
"""grooeg @ G4RdqDSm6Z"" posts a straddle of 40",2022-06-17T01:03:47.691Z,165542782769108
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-06-17T01:03:47.691Z,165542782769107
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-06-17T01:03:47.691Z,165542782769106
"Your hand is 7♦, 7♥",2022-06-17T01:03:47.691Z,165542782769102
"Player stacks: #1 ""arash @ huBdniBdCU"" (5260) | #2 ""grooeg @ G4RdqDSm6Z"" (680) | #3 ""Jonah @ KdrqU8EIQ1"" (1140) | #8 ""Spenny @ nR6Yv41Maz"" (920)",2022-06-17T01:03:47.691Z,165542782769101
"-- starting hand #61  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-06-17T01:03:47.691Z,165542782769100
"Undealt cards: 5♣, 5♥, 8♦ [A♠, 8♠]",2022-06-17T01:03:43.047Z,165542782304700
"-- ending hand #60 --",2022-06-17T01:03:41.690Z,165542782169002
"""Jonah @ KdrqU8EIQ1"" collected 140 from pot",2022-06-17T01:03:41.690Z,165542782169001
"Uncalled bet of 80 returned to ""Jonah @ KdrqU8EIQ1""",2022-06-17T01:03:41.690Z,165542782169000
"""arash @ huBdniBdCU"" folds",2022-06-17T01:03:40.802Z,165542782080200
"""Jonah @ KdrqU8EIQ1"" bets 80",2022-06-17T01:03:36.293Z,165542781629300
"Flop:  [5♣, 5♥, 8♦]",2022-06-17T01:03:31.285Z,165542781128500
"""arash @ huBdniBdCU"" calls 60",2022-06-17T01:03:30.379Z,165542781037900
"""Spenny @ nR6Yv41Maz"" folds",2022-06-17T01:03:26.312Z,165542780631200
"""Jonah @ KdrqU8EIQ1"" raises to 60",2022-06-17T01:03:16.961Z,165542779696100
"""grooeg @ G4RdqDSm6Z"" folds",2022-06-17T01:03:15.099Z,165542779509900
"""arash @ huBdniBdCU"" posts a straddle of 40",2022-06-17T01:03:11.675Z,165542779167508
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-06-17T01:03:11.675Z,165542779167507
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-06-17T01:03:11.675Z,165542779167506
"Your hand is 4♣, 10♥",2022-06-17T01:03:11.675Z,165542779167502
"Player stacks: #1 ""arash @ huBdniBdCU"" (5320) | #2 ""grooeg @ G4RdqDSm6Z"" (680) | #3 ""Jonah @ KdrqU8EIQ1"" (1060) | #8 ""Spenny @ nR6Yv41Maz"" (940)",2022-06-17T01:03:11.675Z,165542779167501
"-- starting hand #60  (No Limit Texas Hold'em) (dealer: ""grooeg @ G4RdqDSm6Z"") --",2022-06-17T01:03:11.675Z,165542779167500
"-- ending hand #59 --",2022-06-17T01:03:08.676Z,165542778867602
"""Jonah @ KdrqU8EIQ1"" collected 250 from pot",2022-06-17T01:03:08.676Z,165542778867601
"Uncalled bet of 110 returned to ""Jonah @ KdrqU8EIQ1""",2022-06-17T01:03:08.676Z,165542778867600
"""Spenny @ nR6Yv41Maz"" folds",2022-06-17T01:03:07.816Z,165542778781600
"""Jonah @ KdrqU8EIQ1"" bets 110",2022-06-17T01:02:55.554Z,165542777555400
"River: 10♥, A♣, 9♥, 7♥ [3♣]",2022-06-17T01:02:48.655Z,165542776865500
"""arash @ huBdniBdCU"" folds",2022-06-17T01:02:47.828Z,165542776782800
"""Spenny @ nR6Yv41Maz"" calls 60",2022-06-17T01:02:46.617Z,165542776661700
"""Jonah @ KdrqU8EIQ1"" bets 60",2022-06-17T01:02:39.295Z,165542775929500
"Turn: 10♥, A♣, 9♥ [7♥]",2022-06-17T01:02:29.644Z,165542774964400
"""arash @ huBdniBdCU"" checks",2022-06-17T01:02:28.814Z,165542774881400
"""Spenny @ nR6Yv41Maz"" checks",2022-06-17T01:02:26.713Z,165542774671300
"""Jonah @ KdrqU8EIQ1"" checks",2022-06-17T01:02:17.834Z,165542773783400
"Flop:  [10♥, A♣, 9♥]",2022-06-17T01:02:13.826Z,165542773382600
"""Spenny @ nR6Yv41Maz"" checks",2022-06-17T01:02:12.964Z,165542773296400
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-06-17T01:02:12.092Z,165542773209200
"""grooeg @ G4RdqDSm6Z"" folds",2022-06-17T01:02:10.851Z,165542773085100
"""arash @ huBdniBdCU"" calls 40",2022-06-17T01:02:09.982Z,165542772998200
"""Spenny @ nR6Yv41Maz"" posts a straddle of 40",2022-06-17T01:02:08.224Z,165542772822408
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-06-17T01:02:08.224Z,165542772822407
"""grooeg @ G4RdqDSm6Z"" posts a small blind of 10",2022-06-17T01:02:08.224Z,165542772822406
"Your hand is 4♠, 4♣",2022-06-17T01:02:08.224Z,165542772822402
"Player stacks: #1 ""arash @ huBdniBdCU"" (5360) | #2 ""grooeg @ G4RdqDSm6Z"" (690) | #3 ""Jonah @ KdrqU8EIQ1"" (910) | #8 ""Spenny @ nR6Yv41Maz"" (1040)",2022-06-17T01:02:08.224Z,165542772822401
"-- starting hand #59  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-06-17T01:02:08.224Z,165542772822400
"-- ending hand #58 --",2022-06-17T01:02:02.217Z,165542772221702
"""arash @ huBdniBdCU"" collected 220 from pot with Pair, J's (combination: J♠, J♦, A♦, 7♣, 6♦)",2022-06-17T01:02:02.217Z,165542772221701
"""arash @ huBdniBdCU"" shows a 6♦, J♠.",2022-06-17T01:02:02.217Z,165542772221700
"""Jonah @ KdrqU8EIQ1"" calls 50",2022-06-17T01:02:01.297Z,165542772129700
"""grooeg @ G4RdqDSm6Z"" folds",2022-06-17T01:01:52.652Z,165542771265200
"""arash @ huBdniBdCU"" bets 50",2022-06-17T01:01:50.292Z,165542771029200
"River: J♦, 7♣, 4♠, A♦ [5♣]",2022-06-17T01:01:47.208Z,165542770720800
"""Jonah @ KdrqU8EIQ1"" checks",2022-06-17T01:01:46.335Z,165542770633500
"""grooeg @ G4RdqDSm6Z"" checks",2022-06-17T01:01:44.963Z,165542770496300
"""arash @ huBdniBdCU"" checks",2022-06-17T01:01:43.727Z,165542770372700
"Turn: J♦, 7♣, 4♠ [A♦]",2022-06-17T01:01:41.074Z,165542770107400
"""Jonah @ KdrqU8EIQ1"" checks",2022-06-17T01:01:40.223Z,165542770022300
"""grooeg @ G4RdqDSm6Z"" checks",2022-06-17T01:01:38.829Z,165542769882900
"""arash @ huBdniBdCU"" checks",2022-06-17T01:01:37.931Z,165542769793100
"Flop:  [J♦, 7♣, 4♠]",2022-06-17T01:01:36.402Z,165542769640200
"""Jonah @ KdrqU8EIQ1"" checks",2022-06-17T01:01:35.487Z,165542769548700
"""grooeg @ G4RdqDSm6Z"" calls 40",2022-06-17T01:01:34.546Z,165542769454600
"""arash @ huBdniBdCU"" calls 40",2022-06-17T01:01:33.397Z,165542769339700
"""Spenny @ nR6Yv41Maz"" folds",2022-06-17T01:01:22.841Z,165542768284100
"""Jonah @ KdrqU8EIQ1"" posts a straddle of 40",2022-06-17T01:01:11.589Z,165542767158909
"""grooeg @ G4RdqDSm6Z"" posts a big blind of 20",2022-06-17T01:01:11.589Z,165542767158908
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-06-17T01:01:11.589Z,165542767158907
"Your hand is 6♦, J♠",2022-06-17T01:01:11.589Z,165542767158903
"Player stacks: #1 ""arash @ huBdniBdCU"" (5230) | #2 ""grooeg @ G4RdqDSm6Z"" (730) | #3 ""Jonah @ KdrqU8EIQ1"" (1000) | #8 ""Spenny @ nR6Yv41Maz"" (1040)",2022-06-17T01:01:11.589Z,165542767158902
"-- starting hand #58  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-06-17T01:01:11.589Z,165542767158901
"The player ""Jonah @ KdrqU8EIQ1"" joined the game with a stack of 1000.",2022-06-17T01:01:11.589Z,165542767158900
"Undealt cards: A♥, 4♦, 4♥ [5♠, 6♣]",2022-06-17T01:01:06.960Z,165542766696000
"-- ending hand #57 --",2022-06-17T01:01:05.664Z,165542766566402
"""Spenny @ nR6Yv41Maz"" collected 100 from pot",2022-06-17T01:01:05.664Z,165542766566401
"Uncalled bet of 40 returned to ""Spenny @ nR6Yv41Maz""",2022-06-17T01:01:05.664Z,165542766566400
"""grooeg @ G4RdqDSm6Z"" folds",2022-06-17T01:01:04.812Z,165542766481200
"""Spenny @ nR6Yv41Maz"" bets 40",2022-06-17T01:00:58.357Z,165542765835700
"Flop:  [A♥, 4♦, 4♥]",2022-06-17T01:00:51.176Z,165542765117600
"""grooeg @ G4RdqDSm6Z"" checks",2022-06-17T01:00:50.308Z,165542765030800
"""arash @ huBdniBdCU"" folds",2022-06-17T01:00:49.382Z,165542764938200
"The admin approved the player ""Jonah @ KdrqU8EIQ1"" participation with a stack of 1000.",2022-06-17T01:00:45.330Z,165542764533000
"The player ""Jonah @ KdrqU8EIQ1"" requested a seat.",2022-06-17T01:00:41.829Z,165542764182900
"""Spenny @ nR6Yv41Maz"" calls 40",2022-06-17T01:00:41.580Z,165542764158000
"""grooeg @ G4RdqDSm6Z"" posts a straddle of 40",2022-06-17T01:00:36.201Z,165542763620108
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-06-17T01:00:36.201Z,165542763620107
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-06-17T01:00:36.201Z,165542763620106
"Your hand is 4♠, 8♥",2022-06-17T01:00:36.201Z,165542763620103
"Player stacks: #1 ""arash @ huBdniBdCU"" (5250) | #2 ""grooeg @ G4RdqDSm6Z"" (770) | #8 ""Spenny @ nR6Yv41Maz"" (980)",2022-06-17T01:00:36.201Z,165542763620102
"-- starting hand #57  (No Limit Texas Hold'em) (dead button) --",2022-06-17T01:00:36.201Z,165542763620101
"The player ""Jonah @ KdrqU8EIQ1"" quits the game with a stack of 0.",2022-06-17T01:00:36.201Z,165542763620100
"-- ending hand #56 --",2022-06-17T01:00:30.198Z,165542763019801
"""arash @ huBdniBdCU"" collected 2720 from pot with Full House, K's over 7's (combination: K♦, K♠, K♣, 7♣, 7♠)",2022-06-17T01:00:30.198Z,165542763019800
"River: Q♥, K♠, K♣, 7♠ [2♥]",2022-06-17T01:00:26.193Z,165542762619300
"""Jonah @ KdrqU8EIQ1"" shows a K♥, 8♦.",2022-06-17T01:00:22.184Z,165542762218402
"""arash @ huBdniBdCU"" shows a 7♣, K♦.",2022-06-17T01:00:22.184Z,165542762218401
"Uncalled bet of 20 returned to ""arash @ huBdniBdCU""",2022-06-17T01:00:22.184Z,165542762218400
"""Jonah @ KdrqU8EIQ1"" calls 990 and go all in",2022-06-17T01:00:21.373Z,165542762137300
"""grooeg @ G4RdqDSm6Z"" folds",2022-06-17T01:00:20.125Z,165542762012500
"""arash @ huBdniBdCU"" raises to 1010",2022-06-17T01:00:18.923Z,165542761892300
"""Jonah @ KdrqU8EIQ1"" calls 240",2022-06-17T01:00:14.484Z,165542761448400
"""grooeg @ G4RdqDSm6Z"" bets 240",2022-06-17T01:00:11.804Z,165542761180400
"""arash @ huBdniBdCU"" checks",2022-06-17T01:00:07.693Z,165542760769300
