entry,at,order
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-08T01:37:25.078Z,163365704507800
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-08T01:37:24.187Z,163365704418700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-08T01:37:22.955Z,163365704295500
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-10-08T01:37:21.142Z,163365704114208
"""gegoerg @ G4RdqDSm6Z"" posts a small blind of 10",2021-10-08T01:37:21.142Z,163365704114207
"Your hand is 10♣, 9♣",2021-10-08T01:37:21.142Z,163365704114204
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1320) | #3 ""gegoerg @ G4RdqDSm6Z"" (280) | #5 ""arash @ huBdniBdCU"" (3250) | #9 ""Jonah @ KdrqU8EIQ1"" (780) | #10 ""Stevo @ aL5upxHjBA"" (1370)",2021-10-08T01:37:21.142Z,163365704114201
"-- starting hand #81  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-10-08T01:37:21.142Z,163365704114200
"Undealt cards: 4♠, 8♣, 9♦, 10♥ [10♠]",2021-10-08T01:37:19.545Z,163365703954500
"""Stevo @ aL5upxHjBA"" shows a 6♠, 7♠.",2021-10-08T01:37:16.329Z,163365703632900
"-- ending hand #80 --",2021-10-08T01:37:14.528Z,163365703452802
"""Stevo @ aL5upxHjBA"" collected 220 from pot",2021-10-08T01:37:14.528Z,163365703452801
"Uncalled bet of 80 returned to ""Stevo @ aL5upxHjBA""",2021-10-08T01:37:14.528Z,163365703452800
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-08T01:37:13.721Z,163365703372100
"""gegoerg @ G4RdqDSm6Z"" folds",2021-10-08T01:37:12.774Z,163365703277400
"""Stevo @ aL5upxHjBA"" bets 80",2021-10-08T01:37:10.542Z,163365703054200
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-08T01:37:07.273Z,163365702727300
"""gegoerg @ G4RdqDSm6Z"" checks",2021-10-08T01:37:06.295Z,163365702629500
"Turn: 4♠, 8♣, 9♦ [10♥]",2021-10-08T01:37:04.607Z,163365702460700
"""arash @ huBdniBdCU"" folds",2021-10-08T01:37:03.796Z,163365702379600
"""gegoerg @ G4RdqDSm6Z"" calls 40",2021-10-08T01:37:02.898Z,163365702289800
"""peelic @ c2JqQCu6sT"" folds",2021-10-08T01:37:02.053Z,163365702205300
"""Stevo @ aL5upxHjBA"" calls 40",2021-10-08T01:36:56.597Z,163365701659700
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-10-08T01:36:55.442Z,163365701544200
"""arash @ huBdniBdCU"" checks",2021-10-08T01:36:53.145Z,163365701314500
"""gegoerg @ G4RdqDSm6Z"" checks",2021-10-08T01:36:52.248Z,163365701224800
"""peelic @ c2JqQCu6sT"" checks",2021-10-08T01:36:50.997Z,163365701099700
"Flop:  [4♠, 8♣, 9♦]",2021-10-08T01:36:46.176Z,163365700617600
"""gegoerg @ G4RdqDSm6Z"" checks",2021-10-08T01:36:45.369Z,163365700536900
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-08T01:36:44.529Z,163365700452900
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-08T01:36:43.628Z,163365700362800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-08T01:36:42.723Z,163365700272300
"""arash @ huBdniBdCU"" calls 20",2021-10-08T01:36:41.464Z,163365700146400
"""gegoerg @ G4RdqDSm6Z"" posts a big blind of 20",2021-10-08T01:36:40.225Z,163365700022508
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-10-08T01:36:40.225Z,163365700022507
"Your hand is 3♦, A♥",2021-10-08T01:36:40.225Z,163365700022504
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1340) | #3 ""gegoerg @ G4RdqDSm6Z"" (340) | #5 ""arash @ huBdniBdCU"" (3270) | #9 ""Jonah @ KdrqU8EIQ1"" (840) | #10 ""Stevo @ aL5upxHjBA"" (1210)",2021-10-08T01:36:40.225Z,163365700022501
"-- starting hand #80  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-10-08T01:36:40.225Z,163365700022500
"""Stevo @ aL5upxHjBA"" shows a K♣, 3♣.",2021-10-08T01:36:36.681Z,163365699668100
"Undealt cards: 10♠, Q♣, 3♥, 9♦ [8♦]",2021-10-08T01:36:34.125Z,163365699412500
"""gegoerg @ G4RdqDSm6Z"" shows a 9♠, J♥.",2021-10-08T01:36:33.295Z,163365699329500
"-- ending hand #79 --",2021-10-08T01:36:32.907Z,163365699290702
"""Jonah @ KdrqU8EIQ1"" collected 240 from pot",2021-10-08T01:36:32.907Z,163365699290701
"Uncalled bet of 110 returned to ""Jonah @ KdrqU8EIQ1""",2021-10-08T01:36:32.907Z,163365699290700
"""Stevo @ aL5upxHjBA"" folds",2021-10-08T01:36:32.100Z,163365699210000
"""Jonah @ KdrqU8EIQ1"" bets 110",2021-10-08T01:36:31.062Z,163365699106200
"""Stevo @ aL5upxHjBA"" checks",2021-10-08T01:36:24.966Z,163365698496600
"Turn: 10♠, Q♣, 3♥ [9♦]",2021-10-08T01:36:23.849Z,163365698384900
"""arash @ huBdniBdCU"" folds",2021-10-08T01:36:23.041Z,163365698304100
"""gegoerg @ G4RdqDSm6Z"" folds",2021-10-08T01:36:22.143Z,163365698214300
"""peelic @ c2JqQCu6sT"" folds",2021-10-08T01:36:19.956Z,163365697995600
"""Stevo @ aL5upxHjBA"" calls 70",2021-10-08T01:36:18.298Z,163365697829800
"""Jonah @ KdrqU8EIQ1"" bets 70",2021-10-08T01:36:15.982Z,163365697598200
"""arash @ huBdniBdCU"" checks",2021-10-08T01:36:11.147Z,163365697114700
"""gegoerg @ G4RdqDSm6Z"" checks",2021-10-08T01:36:10.247Z,163365697024700
"""peelic @ c2JqQCu6sT"" checks",2021-10-08T01:36:08.567Z,163365696856700
"""Stevo @ aL5upxHjBA"" checks",2021-10-08T01:36:07.368Z,163365696736800
"Flop:  [10♠, Q♣, 3♥]",2021-10-08T01:36:05.630Z,163365696563000
"""peelic @ c2JqQCu6sT"" checks",2021-10-08T01:36:04.823Z,163365696482300
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-08T01:36:00.786Z,163365696078600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-08T01:35:59.883Z,163365695988300
"""arash @ huBdniBdCU"" calls 20",2021-10-08T01:35:59.026Z,163365695902600
"""gegoerg @ G4RdqDSm6Z"" calls 20",2021-10-08T01:35:58.014Z,163365695801400
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-10-08T01:35:55.494Z,163365695549408
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-10-08T01:35:55.494Z,163365695549407
"Your hand is 7♥, J♣",2021-10-08T01:35:55.494Z,163365695549404
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1360) | #3 ""gegoerg @ G4RdqDSm6Z"" (360) | #5 ""arash @ huBdniBdCU"" (3290) | #9 ""Jonah @ KdrqU8EIQ1"" (690) | #10 ""Stevo @ aL5upxHjBA"" (1300)",2021-10-08T01:35:55.494Z,163365695549401
"-- starting hand #79  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-10-08T01:35:55.494Z,163365695549400
"-- ending hand #78 --",2021-10-08T01:35:49.456Z,163365694945603
"""Jonah @ KdrqU8EIQ1"" shows a 8♥, A♦.",2021-10-08T01:35:49.456Z,163365694945602
"""peelic @ c2JqQCu6sT"" collected 690 from pot with Two Pair, J's & 9's (combination: J♦, J♠, 9♠, 9♥, 6♠)",2021-10-08T01:35:49.456Z,163365694945601
"""peelic @ c2JqQCu6sT"" shows a 6♠, 9♠.",2021-10-08T01:35:49.456Z,163365694945600
"""peelic @ c2JqQCu6sT"" calls 230",2021-10-08T01:35:48.646Z,163365694864600
"""Jonah @ KdrqU8EIQ1"" bets 230",2021-10-08T01:35:47.580Z,163365694758000
"River: 4♦, 9♥, J♦, 6♣ [J♠]",2021-10-08T01:35:32.522Z,163365693252200
"""arash @ huBdniBdCU"" folds",2021-10-08T01:35:31.714Z,163365693171400
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-08T01:35:30.813Z,163365693081300
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-10-08T01:35:28.810Z,163365692881000
"Turn: 4♦, 9♥, J♦ [6♣]",2021-10-08T01:35:24.372Z,163365692437200
"""arash @ huBdniBdCU"" calls 30",2021-10-08T01:35:23.565Z,163365692356500
"""gegoerg @ G4RdqDSm6Z"" folds",2021-10-08T01:35:22.671Z,163365692267100
"""peelic @ c2JqQCu6sT"" calls 30",2021-10-08T01:35:21.816Z,163365692181600
"""Stevo @ aL5upxHjBA"" folds",2021-10-08T01:35:18.801Z,163365691880100
"""Jonah @ KdrqU8EIQ1"" bets 30",2021-10-08T01:35:17.784Z,163365691778400
"Flop:  [4♦, 9♥, J♦]",2021-10-08T01:35:11.391Z,163365691139100
"""Stevo @ aL5upxHjBA"" checks",2021-10-08T01:35:10.584Z,163365691058400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-08T01:35:09.683Z,163365690968300
"""arash @ huBdniBdCU"" calls 20",2021-10-08T01:35:07.752Z,163365690775200
"""gegoerg @ G4RdqDSm6Z"" calls 20",2021-10-08T01:35:06.854Z,163365690685400
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-08T01:35:05.982Z,163365690598200
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-10-08T01:35:02.023Z,163365690202308
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-10-08T01:35:02.023Z,163365690202307
"Your hand is A♠, 2♠",2021-10-08T01:35:02.023Z,163365690202304
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (970) | #3 ""gegoerg @ G4RdqDSm6Z"" (380) | #5 ""arash @ huBdniBdCU"" (3340) | #9 ""Jonah @ KdrqU8EIQ1"" (990) | #10 ""Stevo @ aL5upxHjBA"" (1320)",2021-10-08T01:35:02.023Z,163365690202301
"-- starting hand #78  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-10-08T01:35:02.023Z,163365690202300
"-- ending hand #77 --",2021-10-08T01:34:59.108Z,163365689910802
"""peelic @ c2JqQCu6sT"" collected 140 from pot",2021-10-08T01:34:59.108Z,163365689910801
"Uncalled bet of 60 returned to ""peelic @ c2JqQCu6sT""",2021-10-08T01:34:59.108Z,163365689910800
"""arash @ huBdniBdCU"" folds",2021-10-08T01:34:58.300Z,163365689830000
"""peelic @ c2JqQCu6sT"" bets 60",2021-10-08T01:34:53.918Z,163365689391800
"""arash @ huBdniBdCU"" checks",2021-10-08T01:34:51.324Z,163365689132400
"River: 6♣, 6♠, 9♥, A♥ [8♠]",2021-10-08T01:34:49.611Z,163365688961100
"""gegoerg @ G4RdqDSm6Z"" folds",2021-10-08T01:34:48.786Z,163365688878600
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-08T01:34:47.946Z,163365688794600
"""Stevo @ aL5upxHjBA"" folds",2021-10-08T01:34:45.708Z,163365688570800
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-08T01:34:44.279Z,163365688427900
"""arash @ huBdniBdCU"" bets 20",2021-10-08T01:34:42.437Z,163365688243700
"Turn: 6♣, 6♠, 9♥ [A♥]",2021-10-08T01:34:39.696Z,163365687969600
"""gegoerg @ G4RdqDSm6Z"" checks",2021-10-08T01:34:38.882Z,163365687888200
"""peelic @ c2JqQCu6sT"" checks",2021-10-08T01:34:37.328Z,163365687732800
"""Stevo @ aL5upxHjBA"" checks",2021-10-08T01:34:36.405Z,163365687640500
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-08T01:34:35.490Z,163365687549000
"""arash @ huBdniBdCU"" checks",2021-10-08T01:34:32.568Z,163365687256800
"Flop:  [6♣, 6♠, 9♥]",2021-10-08T01:34:29.181Z,163365686918100
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-08T01:34:28.339Z,163365686833900
"""arash @ huBdniBdCU"" calls 20",2021-10-08T01:34:26.918Z,163365686691800
"""gegoerg @ G4RdqDSm6Z"" calls 20",2021-10-08T01:34:26.020Z,163365686602000
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-08T01:34:25.066Z,163365686506600
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-08T01:34:22.950Z,163365686295000
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-10-08T01:34:20.837Z,163365686083709
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-10-08T01:34:20.837Z,163365686083708
"Your hand is 3♣, 3♥",2021-10-08T01:34:20.837Z,163365686083705
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (870) | #3 ""gegoerg @ G4RdqDSm6Z"" (400) | #5 ""arash @ huBdniBdCU"" (3380) | #9 ""Jonah @ KdrqU8EIQ1"" (1010) | #10 ""Stevo @ aL5upxHjBA"" (1340)",2021-10-08T01:34:20.837Z,163365686083702
"-- starting hand #77  (No Limit Texas Hold'em) (dealer: ""gegoerg @ G4RdqDSm6Z"") --",2021-10-08T01:34:20.837Z,163365686083701
"The player ""Spenny @ cu8vqwqurV"" quits the game with a stack of 0.",2021-10-08T01:34:20.837Z,163365686083700
"""gegoerg @ G4RdqDSm6Z"" shows a Q♦, 4♥.",2021-10-08T01:34:15.013Z,163365685501300
"-- ending hand #76 --",2021-10-08T01:34:14.314Z,163365685431402
"""peelic @ c2JqQCu6sT"" collected 300 from pot with Pair, J's (combination: J♣, J♦, Q♠, 8♥, 7♣)",2021-10-08T01:34:14.314Z,163365685431401
"""peelic @ c2JqQCu6sT"" collected 570 from pot with Pair, J's (combination: J♣, J♦, Q♠, 8♥, 7♣)",2021-10-08T01:34:14.314Z,163365685431400
"River: 3♦, Q♠, 8♥, 5♠ [J♦]",2021-10-08T01:34:10.276Z,163365685027600
"Turn: 3♦, Q♠, 8♥ [5♠]",2021-10-08T01:34:06.262Z,163365684626200
"""Jonah @ KdrqU8EIQ1"" shows a 8♣, 7♥.",2021-10-08T01:34:02.226Z,163365684222602
"""Spenny @ cu8vqwqurV"" shows a A♥, 8♦.",2021-10-08T01:34:02.226Z,163365684222601
"""peelic @ c2JqQCu6sT"" shows a J♣, 7♣.",2021-10-08T01:34:02.226Z,163365684222600
"""peelic @ c2JqQCu6sT"" calls 150 and go all in",2021-10-08T01:34:01.418Z,163365684141800
"""Jonah @ KdrqU8EIQ1"" bets 150 and go all in",2021-10-08T01:34:00.519Z,163365684051900
"Flop:  [3♦, Q♠, 8♥]",2021-10-08T01:33:56.229Z,163365683622900
"""arash @ huBdniBdCU"" folds",2021-10-08T01:33:55.424Z,163365683542400
"""gegoerg @ G4RdqDSm6Z"" folds",2021-10-08T01:33:54.526Z,163365683452600
"""peelic @ c2JqQCu6sT"" calls 180",2021-10-08T01:33:53.647Z,163365683364700
"""Stevo @ aL5upxHjBA"" folds",2021-10-08T01:33:47.535Z,163365682753500
"""Jonah @ KdrqU8EIQ1"" calls 180",2021-10-08T01:33:46.633Z,163365682663300
"""Spenny @ cu8vqwqurV"" raises to 180 and go all in",2021-10-08T01:33:42.990Z,163365682299000
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-10-08T01:33:35.760Z,163365681576009
"""gegoerg @ G4RdqDSm6Z"" posts a small blind of 10",2021-10-08T01:33:35.760Z,163365681576008
"Your hand is 4♦, 10♣",2021-10-08T01:33:35.760Z,163365681576004
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (330) | #3 ""gegoerg @ G4RdqDSm6Z"" (410) | #5 ""arash @ huBdniBdCU"" (3400) | #7 ""Spenny @ cu8vqwqurV"" (180) | #9 ""Jonah @ KdrqU8EIQ1"" (1340) | #10 ""Stevo @ aL5upxHjBA"" (1340)",2021-10-08T01:33:35.760Z,163365681576001
"-- starting hand #76  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-10-08T01:33:35.760Z,163365681576000
"""Stevo @ aL5upxHjBA"" shows a Q♠, 6♥.",2021-10-08T01:33:32.661Z,163365681266100
"""gegoerg @ G4RdqDSm6Z"" shows a 8♣, 8♥.",2021-10-08T01:33:30.090Z,163365681009000
"-- ending hand #75 --",2021-10-08T01:33:28.752Z,163365680875204
"""arash @ huBdniBdCU"" collected 200 from pot with Pair, 10's (combination: 10♦, 10♥, Q♥, J♠, 7♠)",2021-10-08T01:33:28.752Z,163365680875203
"""arash @ huBdniBdCU"" shows a 10♦, J♠.",2021-10-08T01:33:28.752Z,163365680875202
"""Spenny @ cu8vqwqurV"" collected 180 from pot with Pair, Q's (combination: Q♦, Q♥, 10♥, 7♠, 5♦)",2021-10-08T01:33:28.752Z,163365680875201
"""Spenny @ cu8vqwqurV"" shows a Q♦, 5♦.",2021-10-08T01:33:28.752Z,163365680875200
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-08T01:33:27.941Z,163365680794100
"""arash @ huBdniBdCU"" checks",2021-10-08T01:33:26.722Z,163365680672200
"River: 10♥, 4♣, 7♠, 2♣ [Q♥]",2021-10-08T01:33:21.515Z,163365680151500
"""arash @ huBdniBdCU"" calls 40",2021-10-08T01:33:20.703Z,163365680070300
"""gegoerg @ G4RdqDSm6Z"" folds",2021-10-08T01:33:16.662Z,163365679666200
"""Stevo @ aL5upxHjBA"" folds",2021-10-08T01:33:14.733Z,163365679473300
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-10-08T01:33:13.830Z,163365679383000
"""arash @ huBdniBdCU"" checks",2021-10-08T01:33:09.275Z,163365678927500
"""gegoerg @ G4RdqDSm6Z"" checks",2021-10-08T01:33:07.618Z,163365678761800
"Turn: 10♥, 4♣, 7♠ [2♣]",2021-10-08T01:33:06.099Z,163365678609900
"""arash @ huBdniBdCU"" calls 30",2021-10-08T01:33:05.292Z,163365678529200
"""gegoerg @ G4RdqDSm6Z"" calls 30",2021-10-08T01:33:04.387Z,163365678438700
"""Stevo @ aL5upxHjBA"" calls 30",2021-10-08T01:32:53.504Z,163365677350400
"""Jonah @ KdrqU8EIQ1"" bets 30",2021-10-08T01:32:51.995Z,163365677199500
"""arash @ huBdniBdCU"" checks",2021-10-08T01:32:44.399Z,163365676439900
"""gegoerg @ G4RdqDSm6Z"" checks",2021-10-08T01:32:42.950Z,163365676295000
"""peelic @ c2JqQCu6sT"" folds",2021-10-08T01:32:41.919Z,163365676191900
"Flop:  [10♥, 4♣, 7♠]",2021-10-08T01:32:34.935Z,163365675493500
"""arash @ huBdniBdCU"" calls 30",2021-10-08T01:32:34.123Z,163365675412300
"""gegoerg @ G4RdqDSm6Z"" calls 30",2021-10-08T01:32:33.221Z,163365675322100
"""peelic @ c2JqQCu6sT"" calls 30",2021-10-08T01:32:32.377Z,163365675237700
"""Stevo @ aL5upxHjBA"" calls 30",2021-10-08T01:32:31.484Z,163365675148400
"""Jonah @ KdrqU8EIQ1"" calls 30",2021-10-08T01:32:30.581Z,163365675058100
"""Spenny @ cu8vqwqurV"" raises to 30 and go all in",2021-10-08T01:32:27.115Z,163365674711500
"""arash @ huBdniBdCU"" calls 20",2021-10-08T01:32:24.541Z,163365674454100
"""gegoerg @ G4RdqDSm6Z"" posts a big blind of 20",2021-10-08T01:32:20.853Z,163365674085309
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-10-08T01:32:20.853Z,163365674085308
"Your hand is 10♦, J♠",2021-10-08T01:32:20.853Z,163365674085304
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (360) | #3 ""gegoerg @ G4RdqDSm6Z"" (470) | #5 ""arash @ huBdniBdCU"" (3300) | #7 ""Spenny @ cu8vqwqurV"" (30) | #9 ""Jonah @ KdrqU8EIQ1"" (1440) | #10 ""Stevo @ aL5upxHjBA"" (1400)",2021-10-08T01:32:20.853Z,163365674085301
"-- starting hand #75  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-10-08T01:32:20.853Z,163365674085300
"""Spenny @ cu8vqwqurV"" shows a 10♠, K♥.",2021-10-08T01:32:15.326Z,163365673532600
"-- ending hand #74 --",2021-10-08T01:32:14.310Z,163365673431002
"""arash @ huBdniBdCU"" collected 320 from pot with Two Pair, 6's & 2's (combination: 6♠, 6♥, 2♠, 2♥, K♠)",2021-10-08T01:32:14.310Z,163365673431001
"""arash @ huBdniBdCU"" shows a 2♠, 6♠.",2021-10-08T01:32:14.310Z,163365673431000
"""peelic @ c2JqQCu6sT"" calls 40",2021-10-08T01:32:13.493Z,163365673349300
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-08T01:32:12.600Z,163365673260000
"""Spenny @ cu8vqwqurV"" calls 40",2021-10-08T01:32:11.734Z,163365673173400
"""arash @ huBdniBdCU"" bets 40",2021-10-08T01:32:05.630Z,163365672563000
"""peelic @ c2JqQCu6sT"" checks",2021-10-08T01:32:02.056Z,163365672205600
"River: 7♠, 2♥, K♠, 6♥ [4♦]",2021-10-08T01:31:59.089Z,163365671908900
"""gegoerg @ G4RdqDSm6Z"" folds",2021-10-08T01:31:58.278Z,163365671827800
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-08T01:31:57.421Z,163365671742100
"""Stevo @ aL5upxHjBA"" folds",2021-10-08T01:31:56.503Z,163365671650300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-08T01:31:55.336Z,163365671533600
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-08T01:31:54.456Z,163365671445600
"""arash @ huBdniBdCU"" bets 20",2021-10-08T01:31:52.762Z,163365671276200
"""gegoerg @ G4RdqDSm6Z"" checks",2021-10-08T01:31:50.424Z,163365671042400
"""peelic @ c2JqQCu6sT"" checks",2021-10-08T01:31:49.576Z,163365670957600
"""Stevo @ aL5upxHjBA"" checks",2021-10-08T01:31:48.350Z,163365670835000
"Turn: 7♠, 2♥, K♠ [6♥]",2021-10-08T01:31:47.309Z,163365670730900
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-08T01:31:46.502Z,163365670650200
"""Spenny @ cu8vqwqurV"" checks",2021-10-08T01:31:45.640Z,163365670564000
"""arash @ huBdniBdCU"" checks",2021-10-08T01:31:42.509Z,163365670250900
"""gegoerg @ G4RdqDSm6Z"" checks",2021-10-08T01:31:41.609Z,163365670160900
"""peelic @ c2JqQCu6sT"" checks",2021-10-08T01:31:40.763Z,163365670076300
"""Stevo @ aL5upxHjBA"" checks",2021-10-08T01:31:25.595Z,163365668559500
"Flop:  [7♠, 2♥, K♠]",2021-10-08T01:31:23.550Z,163365668355000
"""peelic @ c2JqQCu6sT"" checks",2021-10-08T01:31:22.721Z,163365668272100
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-08T01:31:21.828Z,163365668182800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-08T01:31:20.875Z,163365668087500
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-08T01:31:20.022Z,163365668002200
"""arash @ huBdniBdCU"" calls 20",2021-10-08T01:31:19.159Z,163365667915900
"""gegoerg @ G4RdqDSm6Z"" calls 20",2021-10-08T01:31:16.145Z,163365667614500
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-10-08T01:31:14.240Z,163365667424009
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-10-08T01:31:14.240Z,163365667424008
"Your hand is 2♠, 6♠",2021-10-08T01:31:14.240Z,163365667424004
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (440) | #3 ""gegoerg @ G4RdqDSm6Z"" (490) | #5 ""arash @ huBdniBdCU"" (3060) | #7 ""Spenny @ cu8vqwqurV"" (110) | #9 ""Jonah @ KdrqU8EIQ1"" (1480) | #10 ""Stevo @ aL5upxHjBA"" (1420)",2021-10-08T01:31:14.240Z,163365667424001
"-- starting hand #74  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-10-08T01:31:14.240Z,163365667424000
"-- ending hand #73 --",2021-10-08T01:31:08.205Z,163365666820502
"""arash @ huBdniBdCU"" collected 1440 from pot with Full House, 8's over K's (combination: 8♦, 8♠, 8♣, K♦, K♥)",2021-10-08T01:31:08.205Z,163365666820501
"""arash @ huBdniBdCU"" shows a 8♦, K♦.",2021-10-08T01:31:08.205Z,163365666820500
"""peelic @ c2JqQCu6sT"" calls 600",2021-10-08T01:31:07.397Z,163365666739700
"""Spenny @ cu8vqwqurV"" folds",2021-10-08T01:31:06.395Z,163365666639500
"""arash @ huBdniBdCU"" raises to 600",2021-10-08T01:31:05.435Z,163365666543500
"""peelic @ c2JqQCu6sT"" bets 200",2021-10-08T01:30:45.749Z,163365664574900
"River: 5♠, 8♠, K♥, 8♣ [9♠]",2021-10-08T01:30:36.561Z,163365663656100
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-08T01:30:35.751Z,163365663575100
"""arash @ huBdniBdCU"" calls 20",2021-10-08T01:30:34.033Z,163365663403300
"""peelic @ c2JqQCu6sT"" bets 20",2021-10-08T01:30:30.467Z,163365663046700
"Turn: 5♠, 8♠, K♥ [8♣]",2021-10-08T01:30:27.110Z,163365662711000
"""gegoerg @ G4RdqDSm6Z"" folds",2021-10-08T01:30:26.301Z,163365662630100
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-08T01:30:25.460Z,163365662546000
"""Stevo @ aL5upxHjBA"" folds",2021-10-08T01:30:19.257Z,163365661925700
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-08T01:30:18.353Z,163365661835300
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-08T01:30:16.435Z,163365661643500
"""arash @ huBdniBdCU"" bets 20",2021-10-08T01:30:09.883Z,163365660988300
"""gegoerg @ G4RdqDSm6Z"" checks",2021-10-08T01:30:07.213Z,163365660721300
"""peelic @ c2JqQCu6sT"" checks",2021-10-08T01:30:06.011Z,163365660601100
"""Stevo @ aL5upxHjBA"" checks",2021-10-08T01:30:04.657Z,163365660465700
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-08T01:30:03.750Z,163365660375000
"Flop:  [5♠, 8♠, K♥]",2021-10-08T01:29:59.649Z,163365659964900
"""Stevo @ aL5upxHjBA"" checks",2021-10-08T01:29:58.842Z,163365659884200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-08T01:29:57.937Z,163365659793700
"""Spenny @ cu8vqwqurV"" calls 20",2021-10-08T01:29:57.068Z,163365659706800
"""arash @ huBdniBdCU"" calls 20",2021-10-08T01:29:51.700Z,163365659170000
"""gegoerg @ G4RdqDSm6Z"" calls 20",2021-10-08T01:29:49.849Z,163365658984900
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-08T01:29:48.841Z,163365658884100
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-10-08T01:29:47.167Z,163365658716709
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-10-08T01:29:47.167Z,163365658716708
"Your hand is 8♦, K♦",2021-10-08T01:29:47.167Z,163365658716704
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1100) | #3 ""gegoerg @ G4RdqDSm6Z"" (510) | #5 ""arash @ huBdniBdCU"" (2280) | #7 ""Spenny @ cu8vqwqurV"" (170) | #9 ""Jonah @ KdrqU8EIQ1"" (1500) | #10 ""Stevo @ aL5upxHjBA"" (1440)",2021-10-08T01:29:47.167Z,163365658716701
"-- starting hand #73  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2021-10-08T01:29:47.167Z,163365658716700
"""Spenny @ cu8vqwqurV"" shows a 4♥, 4♦.",2021-10-08T01:29:42.914Z,163365658291400
