entry,at,order
"""arash @ huBdniBdCU"" calls 20",2021-05-21T01:51:47.581Z,162156190758200
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-05-21T01:51:46.290Z,162156190629000
"Turn: 6♥, 2♥, K♥ [J♠]",2021-05-21T01:51:41.006Z,162156190100800
"""spenny @ cu8vqwqurV"" folds",2021-05-21T01:51:40.200Z,162156190020000
"""peelic @ c2JqQCu6sT"" folds",2021-05-21T01:51:39.314Z,162156189931500
"""josh @ sgp3PvCdGL"" folds",2021-05-21T01:51:38.422Z,162156189842300
"""jems @ d0vtDW3b-f"" folds",2021-05-21T01:51:35.675Z,162156189567500
"""arash @ huBdniBdCU"" calls 60",2021-05-21T01:51:31.114Z,162156189111500
"""Jonah @ KdrqU8EIQ1"" bets 60",2021-05-21T01:51:24.621Z,162156188462200
"""spenny @ cu8vqwqurV"" checks",2021-05-21T01:51:21.005Z,162156188100600
"""peelic @ c2JqQCu6sT"" checks",2021-05-21T01:51:18.162Z,162156187816200
"""josh @ sgp3PvCdGL"" checks",2021-05-21T01:51:16.369Z,162156187637000
"""jems @ d0vtDW3b-f"" checks",2021-05-21T01:51:06.698Z,162156186669900
"Flop:  [6♥, 2♥, K♥]",2021-05-21T01:51:01.736Z,162156186173700
"""josh @ sgp3PvCdGL"" checks",2021-05-21T01:51:00.925Z,162156186092600
"""jems @ d0vtDW3b-f"" calls 20",2021-05-21T01:50:57.265Z,162156185726500
"""spange @ _e9FlRM2o-"" folds",2021-05-21T01:50:53.433Z,162156185343400
"""arash @ huBdniBdCU"" calls 20",2021-05-21T01:50:52.555Z,162156185255600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-21T01:50:51.632Z,162156185163200
"""spenny @ cu8vqwqurV"" calls 20",2021-05-21T01:50:49.902Z,162156184990300
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-21T01:50:49.025Z,162156184902600
"""gerg @ G4RdqDSm6Z"" folds",2021-05-21T01:50:48.128Z,162156184812900
"""Stevo @ aL5upxHjBA"" folds",2021-05-21T01:50:46.679Z,162156184668000
"""josh @ sgp3PvCdGL"" posts a big blind of 20",2021-05-21T01:50:45.071Z,162156184507312
"""jems @ d0vtDW3b-f"" posts a small blind of 10",2021-05-21T01:50:45.071Z,162156184507311
"Your hand is 4♥, K♦",2021-05-21T01:50:45.071Z,162156184507307
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1289) | #2 ""gerg @ G4RdqDSm6Z"" (1589) | #3 ""peelic @ c2JqQCu6sT"" (1154) | #4 ""spenny @ cu8vqwqurV"" (1414) | #5 ""Jonah @ KdrqU8EIQ1"" (1390) | #7 ""arash @ huBdniBdCU"" (971) | #8 ""spange @ _e9FlRM2o-"" (173) | #9 ""jems @ d0vtDW3b-f"" (333) | #10 ""josh @ sgp3PvCdGL"" (1642)",2021-05-21T01:50:45.071Z,162156184507301
"-- starting hand #61  (No Limit Texas Hold'em) (dealer: ""spange @ _e9FlRM2o-"") --",2021-05-21T01:50:45.071Z,162156184507300
"-- ending hand #60 --",2021-05-21T01:50:42.153Z,162156184215402
"""josh @ sgp3PvCdGL"" collected 140 from pot",2021-05-21T01:50:42.153Z,162156184215401
"Uncalled bet of 169 returned to ""josh @ sgp3PvCdGL""",2021-05-21T01:50:42.153Z,162156184215400
"""jems @ d0vtDW3b-f"" folds",2021-05-21T01:50:41.345Z,162156184134600
"""spange @ _e9FlRM2o-"" folds",2021-05-21T01:50:40.431Z,162156184043200
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-21T01:50:39.567Z,162156183956800
"""spenny @ cu8vqwqurV"" folds",2021-05-21T01:50:38.712Z,162156183871300
"""gerg @ G4RdqDSm6Z"" folds",2021-05-21T01:50:28.427Z,162156182842800
"""Stevo @ aL5upxHjBA"" folds",2021-05-21T01:50:27.557Z,162156182755800
"""josh @ sgp3PvCdGL"" bets 169",2021-05-21T01:50:26.651Z,162156182665200
"""jems @ d0vtDW3b-f"" checks",2021-05-21T01:50:13.882Z,162156181388300
"""spange @ _e9FlRM2o-"" checks",2021-05-21T01:50:09.859Z,162156180986000
"River: 5♠, 7♥, A♥, 2♠ [5♦]",2021-05-21T01:50:06.201Z,162156180620400
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-21T01:50:05.395Z,162156180539600
"""spenny @ cu8vqwqurV"" checks",2021-05-21T01:50:02.303Z,162156180230400
"""gerg @ G4RdqDSm6Z"" checks",2021-05-21T01:50:01.427Z,162156180142800
"""Stevo @ aL5upxHjBA"" checks",2021-05-21T01:50:00.566Z,162156180056700
"""josh @ sgp3PvCdGL"" checks",2021-05-21T01:49:59.662Z,162156179966200
"""jems @ d0vtDW3b-f"" checks",2021-05-21T01:49:48.133Z,162156178813300
"""spange @ _e9FlRM2o-"" checks",2021-05-21T01:49:47.225Z,162156178722600
"Turn: 5♠, 7♥, A♥ [2♠]",2021-05-21T01:49:43.556Z,162156178355900
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-21T01:49:42.749Z,162156178275000
"""spenny @ cu8vqwqurV"" checks",2021-05-21T01:49:40.525Z,162156178052500
"""gerg @ G4RdqDSm6Z"" checks",2021-05-21T01:49:39.644Z,162156177964500
"""Stevo @ aL5upxHjBA"" checks",2021-05-21T01:49:38.779Z,162156177878000
"""josh @ sgp3PvCdGL"" checks",2021-05-21T01:49:37.852Z,162156177785300
"""jems @ d0vtDW3b-f"" checks",2021-05-21T01:49:36.780Z,162156177678000
"""spange @ _e9FlRM2o-"" checks",2021-05-21T01:49:30.841Z,162156177084100
"Flop:  [5♠, 7♥, A♥]",2021-05-21T01:49:23.108Z,162156176310900
"""jems @ d0vtDW3b-f"" checks",2021-05-21T01:49:22.302Z,162156176230200
"""spange @ _e9FlRM2o-"" calls 20",2021-05-21T01:49:21.389Z,162156176139000
"""arash @ huBdniBdCU"" folds",2021-05-21T01:49:14.845Z,162156175484600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-21T01:49:13.942Z,162156175394300
"""spenny @ cu8vqwqurV"" calls 20",2021-05-21T01:49:12.638Z,162156175263900
"""peelic @ c2JqQCu6sT"" folds",2021-05-21T01:49:07.116Z,162156174711700
"""gerg @ G4RdqDSm6Z"" calls 20",2021-05-21T01:49:06.224Z,162156174622500
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-21T01:49:03.672Z,162156174367300
"""josh @ sgp3PvCdGL"" calls 20",2021-05-21T01:49:02.610Z,162156174261000
"""jems @ d0vtDW3b-f"" posts a big blind of 20",2021-05-21T01:48:57.893Z,162156173789312
"""spange @ _e9FlRM2o-"" posts a small blind of 10",2021-05-21T01:48:57.893Z,162156173789311
"Your hand is 2♦, 9♣",2021-05-21T01:48:57.893Z,162156173789307
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1309) | #2 ""gerg @ G4RdqDSm6Z"" (1609) | #3 ""peelic @ c2JqQCu6sT"" (1154) | #4 ""spenny @ cu8vqwqurV"" (1434) | #5 ""Jonah @ KdrqU8EIQ1"" (1410) | #7 ""arash @ huBdniBdCU"" (971) | #8 ""spange @ _e9FlRM2o-"" (193) | #9 ""jems @ d0vtDW3b-f"" (353) | #10 ""josh @ sgp3PvCdGL"" (1522)",2021-05-21T01:48:57.893Z,162156173789301
"-- starting hand #60  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-05-21T01:48:57.893Z,162156173789300
"-- ending hand #59 --",2021-05-21T01:48:54.982Z,162156173498302
"""arash @ huBdniBdCU"" collected 220 from pot",2021-05-21T01:48:54.982Z,162156173498301
"Uncalled bet of 120 returned to ""arash @ huBdniBdCU""",2021-05-21T01:48:54.982Z,162156173498300
"""gerg @ G4RdqDSm6Z"" folds",2021-05-21T01:48:54.175Z,162156173417600
"""arash @ huBdniBdCU"" bets 120",2021-05-21T01:48:42.789Z,162156172279000
"Turn: K♦, 6♦, J♦ [K♠]",2021-05-21T01:48:37.029Z,162156171703000
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-21T01:48:36.219Z,162156171622000
"""peelic @ c2JqQCu6sT"" folds",2021-05-21T01:48:35.324Z,162156171532400
"""gerg @ G4RdqDSm6Z"" calls 40",2021-05-21T01:48:34.432Z,162156171443300
"""Stevo @ aL5upxHjBA"" folds",2021-05-21T01:48:32.722Z,162156171272400
"""josh @ sgp3PvCdGL"" folds",2021-05-21T01:48:31.712Z,162156171171200
"""spange @ _e9FlRM2o-"" folds",2021-05-21T01:48:25.819Z,162156170582000
"""arash @ huBdniBdCU"" bets 40",2021-05-21T01:48:24.224Z,162156170422400
"Flop:  [K♦, 6♦, J♦]",2021-05-21T01:48:18.323Z,162156169832400
"""spange @ _e9FlRM2o-"" checks",2021-05-21T01:48:17.498Z,162156169749900
"""arash @ huBdniBdCU"" calls 20",2021-05-21T01:48:12.120Z,162156169212100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-21T01:48:11.213Z,162156169121400
"""spenny @ cu8vqwqurV"" folds",2021-05-21T01:48:08.617Z,162156168861800
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-21T01:48:07.746Z,162156168774700
"""gerg @ G4RdqDSm6Z"" calls 20",2021-05-21T01:48:06.854Z,162156168685500
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-21T01:48:05.635Z,162156168563600
"""josh @ sgp3PvCdGL"" calls 20",2021-05-21T01:48:04.225Z,162156168422600
"""jems @ d0vtDW3b-f"" folds",2021-05-21T01:48:00.684Z,162156168068500
"""spange @ _e9FlRM2o-"" posts a big blind of 20",2021-05-21T01:47:56.695Z,162156167669712
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-05-21T01:47:56.695Z,162156167669711
"Your hand is K♣, 7♠",2021-05-21T01:47:56.695Z,162156167669707
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1329) | #2 ""gerg @ G4RdqDSm6Z"" (1669) | #3 ""peelic @ c2JqQCu6sT"" (1174) | #4 ""spenny @ cu8vqwqurV"" (1434) | #5 ""Jonah @ KdrqU8EIQ1"" (1430) | #7 ""arash @ huBdniBdCU"" (811) | #8 ""spange @ _e9FlRM2o-"" (213) | #9 ""jems @ d0vtDW3b-f"" (353) | #10 ""josh @ sgp3PvCdGL"" (1542)",2021-05-21T01:47:56.695Z,162156167669701
"-- starting hand #59  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-05-21T01:47:56.695Z,162156167669700
"""peelic @ c2JqQCu6sT"" shows a 3♥, 3♣.",2021-05-21T01:47:52.383Z,162156167238400
"-- ending hand #58 --",2021-05-21T01:47:50.143Z,162156167014504
"""josh @ sgp3PvCdGL"" collected 589 from pot with Straight, Q High (combination: Q♥, J♠, 10♦, 9♠, 8♣)",2021-05-21T01:47:50.143Z,162156167014503
"""josh @ sgp3PvCdGL"" shows a 9♠, A♥.",2021-05-21T01:47:50.143Z,162156167014502
"""arash @ huBdniBdCU"" collected 589 from pot with Straight, Q High (combination: Q♥, J♠, 10♦, 9♦, 8♠)",2021-05-21T01:47:50.143Z,162156167014501
"""arash @ huBdniBdCU"" shows a 9♦, 8♠.",2021-05-21T01:47:50.143Z,162156167014500
"""arash @ huBdniBdCU"" calls 369",2021-05-21T01:47:49.335Z,162156166933600
"""josh @ sgp3PvCdGL"" raises to 369",2021-05-21T01:47:44.782Z,162156166478200
"""arash @ huBdniBdCU"" bets 150",2021-05-21T01:47:33.791Z,162156165379200
"River: Q♥, J♠, 10♦, 3♦ [8♣]",2021-05-21T01:47:25.357Z,162156164536200
"""Stevo @ aL5upxHjBA"" folds",2021-05-21T01:47:24.553Z,162156164455400
"""josh @ sgp3PvCdGL"" calls 50",2021-05-21T01:47:23.654Z,162156164365500
"""arash @ huBdniBdCU"" bets 50",2021-05-21T01:47:13.256Z,162156163325700
"Turn: Q♥, J♠, 10♦ [3♦]",2021-05-21T01:47:08.645Z,162156162864700
"""peelic @ c2JqQCu6sT"" folds",2021-05-21T01:47:07.837Z,162156162783800
"""Stevo @ aL5upxHjBA"" calls 60",2021-05-21T01:47:06.926Z,162156162692700
"""josh @ sgp3PvCdGL"" calls 60",2021-05-21T01:47:05.516Z,162156162551700
"""jems @ d0vtDW3b-f"" folds",2021-05-21T01:47:00.050Z,162156162005100
"""spange @ _e9FlRM2o-"" folds",2021-05-21T01:46:59.142Z,162156161914300
"""arash @ huBdniBdCU"" raises to 60",2021-05-21T01:46:57.447Z,162156161744800
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-21T01:46:53.151Z,162156161315200
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-21T01:46:52.280Z,162156161228100
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-21T01:46:50.293Z,162156161029400
"""josh @ sgp3PvCdGL"" bets 20",2021-05-21T01:46:49.210Z,162156160921300
"""jems @ d0vtDW3b-f"" checks",2021-05-21T01:46:44.776Z,162156160477600
"""spange @ _e9FlRM2o-"" checks",2021-05-21T01:46:43.867Z,162156160386900
"""arash @ huBdniBdCU"" checks",2021-05-21T01:46:37.415Z,162156159741500
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-21T01:46:35.629Z,162156159563000
"Flop:  [Q♥, J♠, 10♦]",2021-05-21T01:46:33.075Z,162156159307600
"""arash @ huBdniBdCU"" checks",2021-05-21T01:46:32.269Z,162156159227000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-21T01:46:31.370Z,162156159137000
"""spenny @ cu8vqwqurV"" folds",2021-05-21T01:46:28.769Z,162156158876900
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-21T01:46:27.964Z,162156158796500
"""gerg @ G4RdqDSm6Z"" folds",2021-05-21T01:46:27.074Z,162156158707400
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-21T01:46:26.204Z,162156158620500
"""josh @ sgp3PvCdGL"" calls 20",2021-05-21T01:46:25.290Z,162156158529400
"""jems @ d0vtDW3b-f"" calls 20",2021-05-21T01:46:24.438Z,162156158443900
"""spange @ _e9FlRM2o-"" calls 20",2021-05-21T01:46:21.279Z,162156158128000
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-05-21T01:46:05.838Z,162156156583912
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-05-21T01:46:05.838Z,162156156583911
"Your hand is 9♦, 8♠",2021-05-21T01:46:05.838Z,162156156583907
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1409) | #2 ""gerg @ G4RdqDSm6Z"" (1669) | #3 ""peelic @ c2JqQCu6sT"" (1214) | #4 ""spenny @ cu8vqwqurV"" (1434) | #5 ""Jonah @ KdrqU8EIQ1"" (1450) | #7 ""arash @ huBdniBdCU"" (721) | #8 ""spange @ _e9FlRM2o-"" (233) | #9 ""jems @ d0vtDW3b-f"" (373) | #10 ""josh @ sgp3PvCdGL"" (1452)",2021-05-21T01:46:05.838Z,162156156583901
"-- starting hand #58  (No Limit Texas Hold'em) (dealer: ""spenny @ cu8vqwqurV"") --",2021-05-21T01:46:05.838Z,162156156583900
"-- ending hand #57 --",2021-05-21T01:46:02.913Z,162156156291402
"""arash @ huBdniBdCU"" collected 462 from pot",2021-05-21T01:46:02.913Z,162156156291401
"Uncalled bet of 259 returned to ""arash @ huBdniBdCU""",2021-05-21T01:46:02.913Z,162156156291400
"""josh @ sgp3PvCdGL"" folds",2021-05-21T01:46:02.078Z,162156156207800
"""spange @ _e9FlRM2o-"" folds",2021-05-21T01:46:01.195Z,162156156119600
"""arash @ huBdniBdCU"" raises to 333 and go all in",2021-05-21T01:45:14.588Z,162156151459400
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-21T01:45:11.925Z,162156151192600
"""spenny @ cu8vqwqurV"" folds",2021-05-21T01:45:09.299Z,162156150930000
"""Stevo @ aL5upxHjBA"" folds",2021-05-21T01:45:08.426Z,162156150842700
"""josh @ sgp3PvCdGL"" calls 74",2021-05-21T01:45:07.426Z,162156150742700
"""spange @ _e9FlRM2o-"" bets 74",2021-05-21T01:45:01.241Z,162156150124100
"""arash @ huBdniBdCU"" checks",2021-05-21T01:44:54.279Z,162156149428000
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-21T01:44:53.378Z,162156149337900
"""spenny @ cu8vqwqurV"" checks",2021-05-21T01:44:51.439Z,162156149144000
"Flop:  [2♠, 3♥, A♣]",2021-05-21T01:44:46.432Z,162156148643300
"""arash @ huBdniBdCU"" calls 40",2021-05-21T01:44:45.626Z,162156148562700
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-05-21T01:44:44.725Z,162156148472600
"""spenny @ cu8vqwqurV"" calls 40",2021-05-21T01:44:43.860Z,162156148386000
"""peelic @ c2JqQCu6sT"" folds",2021-05-21T01:44:40.469Z,162156148047000
"""gerg @ G4RdqDSm6Z"" folds",2021-05-21T01:44:39.572Z,162156147957300
"""Stevo @ aL5upxHjBA"" calls 40",2021-05-21T01:44:36.942Z,162156147694200
"""josh @ sgp3PvCdGL"" calls 40",2021-05-21T01:44:34.829Z,162156147483000
"""jems @ d0vtDW3b-f"" folds",2021-05-21T01:44:15.872Z,162156145587300
"""spange @ _e9FlRM2o-"" raises to 40",2021-05-21T01:44:14.968Z,162156145496900
"""arash @ huBdniBdCU"" calls 20",2021-05-21T01:43:58.290Z,162156143829100
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-05-21T01:43:56.271Z,162156143627212
"""spenny @ cu8vqwqurV"" posts a small blind of 10",2021-05-21T01:43:56.271Z,162156143627211
"Your hand is 3♠, A♠",2021-05-21T01:43:56.271Z,162156143627207
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1449) | #2 ""gerg @ G4RdqDSm6Z"" (1669) | #3 ""peelic @ c2JqQCu6sT"" (1214) | #4 ""spenny @ cu8vqwqurV"" (1474) | #5 ""Jonah @ KdrqU8EIQ1"" (1490) | #7 ""arash @ huBdniBdCU"" (373) | #8 ""spange @ _e9FlRM2o-"" (347) | #9 ""jems @ d0vtDW3b-f"" (373) | #10 ""josh @ sgp3PvCdGL"" (1566)",2021-05-21T01:43:56.271Z,162156143627201
"-- starting hand #57  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-05-21T01:43:56.271Z,162156143627200
"""spenny @ cu8vqwqurV"" shows a A♠, J♣.",2021-05-21T01:43:51.408Z,162156143140800
"-- ending hand #56 --",2021-05-21T01:43:49.763Z,162156142976402
"""Jonah @ KdrqU8EIQ1"" collected 980 from pot with Straight, 7 High (combination: 7♣, 6♣, 5♦, 4♥, 3♦)",2021-05-21T01:43:49.763Z,162156142976401
"""Jonah @ KdrqU8EIQ1"" shows a 5♦, 4♥.",2021-05-21T01:43:49.763Z,162156142976400
"""spenny @ cu8vqwqurV"" calls 265",2021-05-21T01:43:48.956Z,162156142895700
"""peelic @ c2JqQCu6sT"" folds",2021-05-21T01:43:28.510Z,162156140851300
"""Stevo @ aL5upxHjBA"" folds",2021-05-21T01:43:27.614Z,162156140761500
"""Jonah @ KdrqU8EIQ1"" raises to 265",2021-05-21T01:43:25.800Z,162156140580100
"""spenny @ cu8vqwqurV"" bets 20",2021-05-21T01:43:20.533Z,162156140053400
"""peelic @ c2JqQCu6sT"" checks",2021-05-21T01:43:18.577Z,162156139857800
"River: 6♣, 7♣, 3♦, J♦ [6♥]",2021-05-21T01:43:14.876Z,162156139487900
"""spenny @ cu8vqwqurV"" calls 40",2021-05-21T01:43:14.029Z,162156139403000
"""peelic @ c2JqQCu6sT"" calls 40",2021-05-21T01:43:13.156Z,162156139315600
"""Stevo @ aL5upxHjBA"" calls 40",2021-05-21T01:43:12.256Z,162156139225800
"""josh @ sgp3PvCdGL"" folds",2021-05-21T01:43:11.341Z,162156139134200
"""arash @ huBdniBdCU"" folds",2021-05-21T01:43:04.296Z,162156138429700
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-05-21T01:43:02.048Z,162156138204900
"""spenny @ cu8vqwqurV"" checks",2021-05-21T01:42:59.154Z,162156137915500
"""peelic @ c2JqQCu6sT"" checks",2021-05-21T01:42:46.732Z,162156136673200
"Turn: 6♣, 7♣, 3♦ [J♦]",2021-05-21T01:42:43.125Z,162156136312700
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-21T01:42:42.305Z,162156136230700
"""josh @ sgp3PvCdGL"" calls 20",2021-05-21T01:42:41.218Z,162156136121800
"""jems @ d0vtDW3b-f"" folds",2021-05-21T01:42:36.377Z,162156135637800
"""spange @ _e9FlRM2o-"" folds",2021-05-21T01:42:32.925Z,162156135292600
"""arash @ huBdniBdCU"" calls 20",2021-05-21T01:42:28.392Z,162156134839300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-21T01:42:27.486Z,162156134749000
"""spenny @ cu8vqwqurV"" calls 20",2021-05-21T01:42:20.956Z,162156134095700
"""peelic @ c2JqQCu6sT"" bets 20",2021-05-21T01:42:17.797Z,162156133779900
"Flop:  [6♣, 7♣, 3♦]",2021-05-21T01:42:13.761Z,162156133376200
"""spenny @ cu8vqwqurV"" checks",2021-05-21T01:42:12.941Z,162156133294200
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-21T01:42:06.893Z,162156132689500
"""gerg @ G4RdqDSm6Z"" folds",2021-05-21T01:42:05.969Z,162156132597000
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-21T01:42:05.094Z,162156132509400
"""josh @ sgp3PvCdGL"" calls 20",2021-05-21T01:42:04.159Z,162156132416000
"""jems @ d0vtDW3b-f"" calls 20",2021-05-21T01:42:03.307Z,162156132330800
"""spange @ _e9FlRM2o-"" calls 20",2021-05-21T01:41:59.661Z,162156131966100
"""arash @ huBdniBdCU"" calls 20",2021-05-21T01:41:57.404Z,162156131740500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-21T01:41:56.499Z,162156131650000
"""Stevo @ aL5upxHjBA"" posts a missing small blind of 10",2021-05-21T01:41:54.798Z,162156131480114
"""spenny @ cu8vqwqurV"" posts a big blind of 20",2021-05-21T01:41:54.798Z,162156131480113
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-05-21T01:41:54.798Z,162156131480112
"Your hand is Q♦, 6♠",2021-05-21T01:41:54.798Z,162156131480108
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1539) | #2 ""gerg @ G4RdqDSm6Z"" (1669) | #3 ""peelic @ c2JqQCu6sT"" (1294) | #4 ""spenny @ cu8vqwqurV"" (1819) | #5 ""Jonah @ KdrqU8EIQ1"" (855) | #7 ""arash @ huBdniBdCU"" (413) | #8 ""spange @ _e9FlRM2o-"" (367) | #9 ""jems @ d0vtDW3b-f"" (393) | #10 ""josh @ sgp3PvCdGL"" (1606)",2021-05-21T01:41:54.798Z,162156131480102
"-- starting hand #56  (No Limit Texas Hold'em) (dealer: ""gerg @ G4RdqDSm6Z"") --",2021-05-21T01:41:54.798Z,162156131480101
"The player ""Stevo @ aL5upxHjBA"" joined the game with a stack of 1539.",2021-05-21T01:41:54.798Z,162156131480100
"""peelic @ c2JqQCu6sT"" shows a 7♦, 2♣.",2021-05-21T01:41:52.841Z,162156131284200
"-- ending hand #55 --",2021-05-21T01:41:51.170Z,162156131117102
"""spange @ _e9FlRM2o-"" collected 110 from pot",2021-05-21T01:41:51.170Z,162156131117101
"Uncalled bet of 25 returned to ""spange @ _e9FlRM2o-""",2021-05-21T01:41:51.170Z,162156131117100
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-21T01:41:50.363Z,162156131036300
"""spange @ _e9FlRM2o-"" bets 25",2021-05-21T01:41:44.519Z,162156130452000
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-21T01:41:37.702Z,162156129770300
"Flop:  [A♦, 7♥, 7♠]",2021-05-21T01:41:34.642Z,162156129464300
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-05-21T01:41:33.838Z,162156129383900
"""peelic @ c2JqQCu6sT"" folds",2021-05-21T01:41:30.663Z,162156129066400
"""gerg @ G4RdqDSm6Z"" folds",2021-05-21T01:41:29.737Z,162156128973800
"""josh @ sgp3PvCdGL"" folds",2021-05-21T01:41:20.476Z,162156128047700
"""jems @ d0vtDW3b-f"" folds",2021-05-21T01:41:19.429Z,162156127943000
"""spange @ _e9FlRM2o-"" raises to 40",2021-05-21T01:41:14.462Z,162156127446300
"""arash @ huBdniBdCU"" folds",2021-05-21T01:41:11.227Z,162156127122700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-21T01:41:10.326Z,162156127032700
"""spenny @ cu8vqwqurV"" folds",2021-05-21T01:41:09.418Z,162156126942100
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-05-21T01:41:06.693Z,162156126669411
"""gerg @ G4RdqDSm6Z"" posts a small blind of 10",2021-05-21T01:41:06.693Z,162156126669410
"Your hand is 5♦, 10♠",2021-05-21T01:41:06.693Z,162156126669406
"Player stacks: #2 ""gerg @ G4RdqDSm6Z"" (1679) | #3 ""peelic @ c2JqQCu6sT"" (1314) | #4 ""spenny @ cu8vqwqurV"" (1819) | #5 ""Jonah @ KdrqU8EIQ1"" (895) | #7 ""arash @ huBdniBdCU"" (413) | #8 ""spange @ _e9FlRM2o-"" (297) | #9 ""jems @ d0vtDW3b-f"" (393) | #10 ""josh @ sgp3PvCdGL"" (1606)",2021-05-21T01:41:06.693Z,162156126669401
"-- starting hand #55  (No Limit Texas Hold'em) (dead button) --",2021-05-21T01:41:06.693Z,162156126669400
"""jems @ d0vtDW3b-f"" shows a Q♣, Q♦.",2021-05-21T01:41:02.925Z,162156126292600
"-- ending hand #54 --",2021-05-21T01:41:00.160Z,162156126016104
"""josh @ sgp3PvCdGL"" shows a 8♣, K♣.",2021-05-21T01:41:00.160Z,162156126016103
"""arash @ huBdniBdCU"" shows a 8♥, 4♥.",2021-05-21T01:41:00.160Z,162156126016102
"""gerg @ G4RdqDSm6Z"" collected 430 from pot with Pair, J's (combination: J♣, J♦, A♦, 9♥, 8♠)",2021-05-21T01:41:00.160Z,162156126016101
"""gerg @ G4RdqDSm6Z"" shows a J♣, J♦.",2021-05-21T01:41:00.160Z,162156126016100
"""peelic @ c2JqQCu6sT"" calls 40",2021-05-21T01:40:59.354Z,162156125935400
"""gerg @ G4RdqDSm6Z"" calls 40",2021-05-21T01:40:57.288Z,162156125728900
"""josh @ sgp3PvCdGL"" calls 40",2021-05-21T01:40:55.359Z,162156125536000
"""jems @ d0vtDW3b-f"" folds",2021-05-21T01:40:43.909Z,162156124391000
"""arash @ huBdniBdCU"" bets 40",2021-05-21T01:40:38.770Z,162156123877100
"""peelic @ c2JqQCu6sT"" checks",2021-05-21T01:40:35.243Z,162156123524400
"""gerg @ G4RdqDSm6Z"" checks",2021-05-21T01:40:33.420Z,162156123342100
"River: A♦, 3♣, 8♠, 9♥ [7♣]",2021-05-21T01:40:30.508Z,162156123051100
"""josh @ sgp3PvCdGL"" checks",2021-05-21T01:40:29.700Z,162156122970100
"""jems @ d0vtDW3b-f"" checks",2021-05-21T01:40:20.656Z,162156122065600
"""arash @ huBdniBdCU"" checks",2021-05-21T01:40:13.185Z,162156121318600
"""peelic @ c2JqQCu6sT"" checks",2021-05-21T01:40:10.583Z,162156121058400
"""gerg @ G4RdqDSm6Z"" checks",2021-05-21T01:40:07.849Z,162156120785000
"Turn: A♦, 3♣, 8♠ [9♥]",2021-05-21T01:40:06.452Z,162156120645500
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-21T01:40:05.645Z,162156120564600
"""peelic @ c2JqQCu6sT"" calls 30",2021-05-21T01:40:04.781Z,162156120478200
