entry,at,order
"""Stevo @ 5Ep7Sc0sJg"" collected 590 from pot with Straight, 10 High (combination: 10♣, 9♣, 8♣, 7♥, 6♠)",2022-01-14T02:24:45.863Z,164212708586301
"""Stevo @ 5Ep7Sc0sJg"" shows a 6♠, 8♣.",2022-01-14T02:24:45.863Z,164212708586300
"""Spenny @ cu8vqwqurV"" folds",2022-01-14T02:24:44.922Z,164212708492200
"""peelic @ c2JqQCu6sT"" folds",2022-01-14T02:24:43.942Z,164212708394200
"""Jonah @ KdrqU8EIQ1"" calls 70",2022-01-14T02:24:42.964Z,164212708296400
"""grgeeoeeg @ G4RdqDSm6Z"" folds",2022-01-14T02:24:24.520Z,164212706452000
"""Stevo @ 5Ep7Sc0sJg"" bets 70",2022-01-14T02:24:17.058Z,164212705705800
"River: A♦, 7♥, 9♣, A♥ [10♣]",2022-01-14T02:24:12.383Z,164212705238300
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-14T02:24:11.434Z,164212705143400
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-14T02:24:10.469Z,164212705046900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-14T02:24:09.479Z,164212704947900
"""grgeeoeeg @ G4RdqDSm6Z"" calls 20",2022-01-14T02:24:08.559Z,164212704855900
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-01-14T02:24:01.817Z,164212704181700
"Turn: A♦, 7♥, 9♣ [A♥]",2022-01-14T02:24:00.178Z,164212704017800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-14T02:23:59.307Z,164212703930700
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-14T02:23:58.396Z,164212703839600
"""arash @ huBdniBdCU"" folds",2022-01-14T02:23:57.154Z,164212703715400
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-14T02:23:55.413Z,164212703541300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-14T02:23:53.273Z,164212703327300
"""grgeeoeeg @ G4RdqDSm6Z"" bets 20",2022-01-14T02:23:52.334Z,164212703233400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-14T02:23:48.723Z,164212702872300
"Flop:  [A♦, 7♥, 9♣]",2022-01-14T02:23:46.686Z,164212702668600
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-01-14T02:23:45.841Z,164212702584100
"""Spenny @ cu8vqwqurV"" calls 40",2022-01-14T02:23:44.239Z,164212702423900
"""arash @ huBdniBdCU"" calls 40",2022-01-14T02:23:38.129Z,164212701812900
"""peelic @ c2JqQCu6sT"" calls 40",2022-01-14T02:23:35.474Z,164212701547400
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-01-14T02:23:33.408Z,164212701340800
"""grgeeoeeg @ G4RdqDSm6Z"" raises to 40",2022-01-14T02:23:31.438Z,164212701143800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-14T02:23:26.788Z,164212700678800
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-14T02:23:25.837Z,164212700583700
"""arash @ huBdniBdCU"" calls 20",2022-01-14T02:23:24.882Z,164212700488200
"""peelic @ c2JqQCu6sT"" checks",2022-01-14T02:23:23.952Z,164212700395200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-14T02:23:20.313Z,164212700031300
"""peelic @ c2JqQCu6sT"" posts a missed big blind of 20",2022-01-14T02:23:19.070Z,164212699907012
"""peelic @ c2JqQCu6sT"" posts a missing small blind of 10",2022-01-14T02:23:19.070Z,164212699907011
"""grgeeoeeg @ G4RdqDSm6Z"" posts a big blind of 20",2022-01-14T02:23:19.070Z,164212699907010
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-01-14T02:23:19.070Z,164212699907009
"Your hand is 4♦, 7♦",2022-01-14T02:23:19.070Z,164212699907006
"Player stacks: #1 ""grgeeoeeg @ G4RdqDSm6Z"" (840) | #2 ""Jonah @ KdrqU8EIQ1"" (980) | #4 ""peelic @ c2JqQCu6sT"" (1490) | #7 ""arash @ huBdniBdCU"" (3580) | #8 ""Spenny @ cu8vqwqurV"" (620) | #10 ""Stevo @ 5Ep7Sc0sJg"" (490)",2022-01-14T02:23:19.070Z,164212699907002
"-- starting hand #68  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2022-01-14T02:23:19.070Z,164212699907001
"The player ""peelic @ c2JqQCu6sT"" joined the game with a stack of 1490.",2022-01-14T02:23:19.070Z,164212699907000
"-- ending hand #67 --",2022-01-14T02:23:16.106Z,164212699610602
"""grgeeoeeg @ G4RdqDSm6Z"" collected 140 from pot",2022-01-14T02:23:16.106Z,164212699610601
"Uncalled bet of 100 returned to ""grgeeoeeg @ G4RdqDSm6Z""",2022-01-14T02:23:16.106Z,164212699610600
"""Jonah @ KdrqU8EIQ1"" folds",2022-01-14T02:23:15.284Z,164212699528400
"""grgeeoeeg @ G4RdqDSm6Z"" bets 100",2022-01-14T02:23:12.925Z,164212699292500
"""Spenny @ cu8vqwqurV"" folds",2022-01-14T02:23:09.121Z,164212698912100
"River: 9♣, 5♥, 2♣, 7♦ [Q♠]",2022-01-14T02:23:05.489Z,164212698548900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-14T02:23:04.588Z,164212698458800
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-14T02:23:03.684Z,164212698368400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-14T02:22:50.858Z,164212697085800
"""grgeeoeeg @ G4RdqDSm6Z"" bets 20",2022-01-14T02:22:49.449Z,164212696944900
"The player ""peelic @ c2JqQCu6sT"" sit back with the stack of 1490.",2022-01-14T02:22:48.941Z,164212696894100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-14T02:22:48.360Z,164212696836000
"""Spenny @ cu8vqwqurV"" checks",2022-01-14T02:22:47.455Z,164212696745500
"Turn: 9♣, 5♥, 2♣ [7♦]",2022-01-14T02:22:42.772Z,164212696277200
"""Jonah @ KdrqU8EIQ1"" checks",2022-01-14T02:22:41.862Z,164212696186200
"""grgeeoeeg @ G4RdqDSm6Z"" checks",2022-01-14T02:22:39.950Z,164212695995000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-14T02:22:38.452Z,164212695845200
"""Spenny @ cu8vqwqurV"" checks",2022-01-14T02:22:37.426Z,164212695742600
"Flop:  [9♣, 5♥, 2♣]",2022-01-14T02:22:32.823Z,164212695282300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-14T02:22:31.914Z,164212695191400
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-14T02:22:30.955Z,164212695095500
"""arash @ huBdniBdCU"" folds",2022-01-14T02:22:28.774Z,164212694877400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-14T02:22:26.832Z,164212694683200
"""grgeeoeeg @ G4RdqDSm6Z"" calls 20",2022-01-14T02:22:24.693Z,164212694469300
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-01-14T02:22:23.481Z,164212694348108
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2022-01-14T02:22:23.481Z,164212694348107
"Your hand is 2♦, Q♥",2022-01-14T02:22:23.481Z,164212694348104
"Player stacks: #1 ""grgeeoeeg @ G4RdqDSm6Z"" (740) | #2 ""Jonah @ KdrqU8EIQ1"" (1020) | #7 ""arash @ huBdniBdCU"" (3580) | #8 ""Spenny @ cu8vqwqurV"" (660) | #10 ""Stevo @ 5Ep7Sc0sJg"" (510)",2022-01-14T02:22:23.481Z,164212694348101
"-- starting hand #67  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-01-14T02:22:23.481Z,164212694348100
"""grgeeoeeg @ G4RdqDSm6Z"" shows a A♦, A♣.",2022-01-14T02:22:19.981Z,164212693998100
"-- ending hand #66 --",2022-01-14T02:22:19.822Z,164212693982202
"""grgeeoeeg @ G4RdqDSm6Z"" collected 140 from pot",2022-01-14T02:22:19.822Z,164212693982201
"Uncalled bet of 100 returned to ""grgeeoeeg @ G4RdqDSm6Z""",2022-01-14T02:22:19.822Z,164212693982200
"""Jonah @ KdrqU8EIQ1"" folds",2022-01-14T02:22:18.991Z,164212693899100
"""grgeeoeeg @ G4RdqDSm6Z"" bets 100",2022-01-14T02:22:18.040Z,164212693804000
"River: J♦, A♠, 9♣, 4♥ [K♦]",2022-01-14T02:22:04.593Z,164212692459300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-14T02:22:03.688Z,164212692368800
"""Spenny @ cu8vqwqurV"" folds",2022-01-14T02:22:02.249Z,164212692224900
"""arash @ huBdniBdCU"" folds",2022-01-14T02:21:52.969Z,164212691296900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-14T02:21:50.401Z,164212691040100
"""grgeeoeeg @ G4RdqDSm6Z"" bets 20",2022-01-14T02:21:47.887Z,164212690788700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-14T02:21:46.757Z,164212690675700
"""Spenny @ cu8vqwqurV"" checks",2022-01-14T02:21:45.809Z,164212690580900
"""arash @ huBdniBdCU"" checks",2022-01-14T02:21:40.758Z,164212690075800
"Turn: J♦, A♠, 9♣ [4♥]",2022-01-14T02:21:38.991Z,164212689899100
"""Jonah @ KdrqU8EIQ1"" checks",2022-01-14T02:21:38.076Z,164212689807600
"""grgeeoeeg @ G4RdqDSm6Z"" checks",2022-01-14T02:21:37.020Z,164212689702000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-14T02:21:36.098Z,164212689609800
"""Spenny @ cu8vqwqurV"" checks",2022-01-14T02:21:34.964Z,164212689496400
"""arash @ huBdniBdCU"" checks",2022-01-14T02:21:29.728Z,164212688972800
"Flop:  [J♦, A♠, 9♣]",2022-01-14T02:21:25.973Z,164212688597300
"""Spenny @ cu8vqwqurV"" checks",2022-01-14T02:21:25.037Z,164212688503700
"""arash @ huBdniBdCU"" calls 20",2022-01-14T02:21:21.214Z,164212688121400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-14T02:21:20.266Z,164212688026600
"""grgeeoeeg @ G4RdqDSm6Z"" calls 20",2022-01-14T02:21:19.343Z,164212687934300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-14T02:21:18.432Z,164212687843200
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2022-01-14T02:21:17.368Z,164212687736808
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-01-14T02:21:17.368Z,164212687736807
"Your hand is 9♠, 8♠",2022-01-14T02:21:17.368Z,164212687736804
"Player stacks: #1 ""grgeeoeeg @ G4RdqDSm6Z"" (640) | #2 ""Jonah @ KdrqU8EIQ1"" (1060) | #7 ""arash @ huBdniBdCU"" (3600) | #8 ""Spenny @ cu8vqwqurV"" (680) | #10 ""Stevo @ 5Ep7Sc0sJg"" (530)",2022-01-14T02:21:17.368Z,164212687736801
"-- starting hand #66  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-01-14T02:21:17.368Z,164212687736800
"-- ending hand #65 --",2022-01-14T02:21:11.319Z,164212687131903
"""Jonah @ KdrqU8EIQ1"" shows a K♦, 4♥.",2022-01-14T02:21:11.319Z,164212687131902
"""grgeeoeeg @ G4RdqDSm6Z"" collected 220 from pot with Pair, K's (combination: K♥, K♣, A♥, 9♥, 6♦)",2022-01-14T02:21:11.319Z,164212687131901
"""grgeeoeeg @ G4RdqDSm6Z"" shows a K♥, 9♥.",2022-01-14T02:21:11.319Z,164212687131900
"""grgeeoeeg @ G4RdqDSm6Z"" calls 20",2022-01-14T02:21:10.490Z,164212687049000
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-01-14T02:21:09.530Z,164212686953000
"River: 6♦, A♥, K♣, 2♥ [3♦]",2022-01-14T02:21:07.966Z,164212686796600
"""grgeeoeeg @ G4RdqDSm6Z"" calls 20",2022-01-14T02:21:07.133Z,164212686713300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-14T02:21:06.218Z,164212686621800
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-01-14T02:21:04.865Z,164212686486500
"Turn: 6♦, A♥, K♣ [2♥]",2022-01-14T02:21:02.698Z,164212686269800
"""grgeeoeeg @ G4RdqDSm6Z"" calls 20",2022-01-14T02:21:01.743Z,164212686174300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-14T02:21:00.815Z,164212686081500
"""arash @ huBdniBdCU"" folds",2022-01-14T02:20:58.361Z,164212685836100
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-01-14T02:20:55.666Z,164212685566600
"Flop:  [6♦, A♥, K♣]",2022-01-14T02:20:52.293Z,164212685229300
"""arash @ huBdniBdCU"" checks",2022-01-14T02:20:51.439Z,164212685143900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-14T02:20:45.691Z,164212684569100
"""grgeeoeeg @ G4RdqDSm6Z"" calls 20",2022-01-14T02:20:44.727Z,164212684472700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-14T02:20:43.885Z,164212684388500
"""Spenny @ cu8vqwqurV"" folds",2022-01-14T02:20:42.967Z,164212684296700
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-01-14T02:20:40.994Z,164212684099409
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-01-14T02:20:40.994Z,164212684099408
"Your hand is 9♦, 6♥",2022-01-14T02:20:40.994Z,164212684099405
"Player stacks: #1 ""grgeeoeeg @ G4RdqDSm6Z"" (500) | #2 ""Jonah @ KdrqU8EIQ1"" (1140) | #7 ""arash @ huBdniBdCU"" (3620) | #8 ""Spenny @ cu8vqwqurV"" (680) | #10 ""Stevo @ 5Ep7Sc0sJg"" (570)",2022-01-14T02:20:40.994Z,164212684099402
"-- starting hand #65  (No Limit Texas Hold'em) (dealer: ""grgeeoeeg @ G4RdqDSm6Z"") --",2022-01-14T02:20:40.994Z,164212684099401
"The player ""peelic @ c2JqQCu6sT"" stand up with the stack of 1490.",2022-01-14T02:20:40.994Z,164212684099400
"""Spenny @ cu8vqwqurV"" shows a Q♣, A♣.",2022-01-14T02:20:36.052Z,164212683605200
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♠, Q♠.",2022-01-14T02:20:34.563Z,164212683456300
"""grgeeoeeg @ G4RdqDSm6Z"" shows a 9♠, 7♥.",2022-01-14T02:20:33.718Z,164212683371800
"-- ending hand #64 --",2022-01-14T02:20:33.482Z,164212683348202
"""Jonah @ KdrqU8EIQ1"" collected 360 from pot with Two Pair, 8's & 6's (combination: 8♥, 8♣, 6♥, 6♣, 7♠)",2022-01-14T02:20:33.482Z,164212683348201
"""Jonah @ KdrqU8EIQ1"" shows a 8♥, 6♥.",2022-01-14T02:20:33.482Z,164212683348200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-14T02:20:32.602Z,164212683260200
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-14T02:20:31.113Z,164212683111300
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-01-14T02:20:28.195Z,164212682819500
"River: 8♣, 7♠, 6♣, 2♥ [5♥]",2022-01-14T02:20:24.983Z,164212682498300
"""grgeeoeeg @ G4RdqDSm6Z"" folds",2022-01-14T02:20:24.102Z,164212682410200
"""Stevo @ 5Ep7Sc0sJg"" calls 25",2022-01-14T02:20:10.797Z,164212681079700
"""Spenny @ cu8vqwqurV"" calls 25",2022-01-14T02:20:09.167Z,164212680916700
"""peelic @ c2JqQCu6sT"" folds",2022-01-14T02:20:07.891Z,164212680789100
"""Jonah @ KdrqU8EIQ1"" bets 25",2022-01-14T02:20:05.074Z,164212680507400
"""grgeeoeeg @ G4RdqDSm6Z"" checks",2022-01-14T02:20:01.400Z,164212680140000
"Turn: 8♣, 7♠, 6♣ [2♥]",2022-01-14T02:19:59.867Z,164212679986700
"""grgeeoeeg @ G4RdqDSm6Z"" calls 25",2022-01-14T02:19:59.022Z,164212679902200
"""Stevo @ 5Ep7Sc0sJg"" calls 25",2022-01-14T02:19:57.893Z,164212679789300
"""Spenny @ cu8vqwqurV"" calls 25",2022-01-14T02:19:56.848Z,164212679684800
"""peelic @ c2JqQCu6sT"" calls 25",2022-01-14T02:19:55.957Z,164212679595700
"""Jonah @ KdrqU8EIQ1"" bets 25",2022-01-14T02:19:52.279Z,164212679227900
"""grgeeoeeg @ G4RdqDSm6Z"" checks",2022-01-14T02:19:47.804Z,164212678780400
"Flop:  [8♣, 7♠, 6♣]",2022-01-14T02:19:41.488Z,164212678148800
"""Jonah @ KdrqU8EIQ1"" checks",2022-01-14T02:19:40.679Z,164212678067900
"""grgeeoeeg @ G4RdqDSm6Z"" calls 20",2022-01-14T02:19:39.773Z,164212677977300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-14T02:19:38.580Z,164212677858000
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-14T02:19:37.605Z,164212677760500
"""arash @ huBdniBdCU"" folds",2022-01-14T02:19:28.151Z,164212676815100
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-14T02:19:26.503Z,164212676650300
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-01-14T02:19:25.173Z,164212676517309
"""grgeeoeeg @ G4RdqDSm6Z"" posts a small blind of 10",2022-01-14T02:19:25.173Z,164212676517308
"Your hand is 2♦, 5♣",2022-01-14T02:19:25.173Z,164212676517305
"Player stacks: #1 ""grgeeoeeg @ G4RdqDSm6Z"" (545) | #2 ""Jonah @ KdrqU8EIQ1"" (870) | #4 ""peelic @ c2JqQCu6sT"" (1535) | #7 ""arash @ huBdniBdCU"" (3620) | #8 ""Spenny @ cu8vqwqurV"" (770) | #10 ""Stevo @ 5Ep7Sc0sJg"" (660)",2022-01-14T02:19:25.173Z,164212676517301
"-- starting hand #64  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-01-14T02:19:25.173Z,164212676517300
"-- ending hand #63 --",2022-01-14T02:19:19.019Z,164212675901902
"""peelic @ c2JqQCu6sT"" collected 380 from pot with Two Pair, Q's & 6's (combination: Q♣, Q♠, 6♣, 6♥, 9♠)",2022-01-14T02:19:19.019Z,164212675901901
"""peelic @ c2JqQCu6sT"" shows a 8♣, Q♣.",2022-01-14T02:19:19.019Z,164212675901900
"""grgeeoeeg @ G4RdqDSm6Z"" folds",2022-01-14T02:19:18.202Z,164212675820200
"""Spenny @ cu8vqwqurV"" calls 45",2022-01-14T02:19:17.234Z,164212675723400
"""peelic @ c2JqQCu6sT"" bets 45",2022-01-14T02:19:14.899Z,164212675489900
"""Jonah @ KdrqU8EIQ1"" folds",2022-01-14T02:19:06.795Z,164212674679500
"""grgeeoeeg @ G4RdqDSm6Z"" checks",2022-01-14T02:19:05.829Z,164212674582900
"River: 9♠, 7♥, 6♣, Q♠ [6♥]",2022-01-14T02:19:02.900Z,164212674290000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-14T02:19:02.028Z,164212674202800
"""grgeeoeeg @ G4RdqDSm6Z"" calls 20",2022-01-14T02:19:00.532Z,164212674053200
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-14T02:18:59.597Z,164212673959700
"""peelic @ c2JqQCu6sT"" bets 20",2022-01-14T02:18:54.716Z,164212673471600
"""Jonah @ KdrqU8EIQ1"" checks",2022-01-14T02:18:52.946Z,164212673294600
"""grgeeoeeg @ G4RdqDSm6Z"" checks",2022-01-14T02:18:50.526Z,164212673052600
"Turn: 9♠, 7♥, 6♣ [Q♠]",2022-01-14T02:18:48.990Z,164212672899000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-14T02:18:48.180Z,164212672818000
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-14T02:18:47.199Z,164212672719900
"""arash @ huBdniBdCU"" folds",2022-01-14T02:18:42.786Z,164212672278600
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-14T02:18:41.865Z,164212672186500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-14T02:18:40.962Z,164212672096200
"""grgeeoeeg @ G4RdqDSm6Z"" bets 20",2022-01-14T02:18:38.963Z,164212671896300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-14T02:18:37.223Z,164212671722300
"Flop:  [9♠, 7♥, 6♣]",2022-01-14T02:18:35.381Z,164212671538100
"""grgeeoeeg @ G4RdqDSm6Z"" checks",2022-01-14T02:18:34.550Z,164212671455000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-14T02:18:31.589Z,164212671158900
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-14T02:18:30.395Z,164212671039500
"""arash @ huBdniBdCU"" checks",2022-01-14T02:18:28.437Z,164212670843700
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-14T02:18:25.586Z,164212670558600
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-14T02:18:24.613Z,164212670461300
"""arash @ huBdniBdCU"" posts a missed big blind of 20",2022-01-14T02:18:23.397Z,164212670339712
"""arash @ huBdniBdCU"" posts a missing small blind of 10",2022-01-14T02:18:23.397Z,164212670339711
"""grgeeoeeg @ G4RdqDSm6Z"" posts a big blind of 20",2022-01-14T02:18:23.397Z,164212670339710
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-01-14T02:18:23.397Z,164212670339709
"Your hand is Q♦, A♦",2022-01-14T02:18:23.397Z,164212670339706
"Player stacks: #1 ""grgeeoeeg @ G4RdqDSm6Z"" (605) | #2 ""Jonah @ KdrqU8EIQ1"" (930) | #4 ""peelic @ c2JqQCu6sT"" (1260) | #7 ""arash @ huBdniBdCU"" (3650) | #8 ""Spenny @ cu8vqwqurV"" (875) | #10 ""Stevo @ 5Ep7Sc0sJg"" (680)",2022-01-14T02:18:23.397Z,164212670339702
"-- starting hand #63  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2022-01-14T02:18:23.397Z,164212670339701
"The player ""arash @ huBdniBdCU"" joined the game with a stack of 3650.",2022-01-14T02:18:23.397Z,164212670339700
"-- ending hand #62 --",2022-01-14T02:18:17.395Z,164212669739502
"""Jonah @ KdrqU8EIQ1"" collected 140 from pot",2022-01-14T02:18:17.395Z,164212669739501
"Uncalled bet of 30 returned to ""Jonah @ KdrqU8EIQ1""",2022-01-14T02:18:17.395Z,164212669739500
"""grgeeoeeg @ G4RdqDSm6Z"" folds",2022-01-14T02:18:16.589Z,164212669658900
"""Jonah @ KdrqU8EIQ1"" bets 30",2022-01-14T02:18:15.233Z,164212669523300
"""grgeeoeeg @ G4RdqDSm6Z"" checks",2022-01-14T02:18:10.051Z,164212669005100
"Turn: 9♥, A♣, 8♣ [K♠]",2022-01-14T02:18:08.387Z,164212668838700
"The player ""arash @ huBdniBdCU"" sit back with the stack of 3650.",2022-01-14T02:18:08.292Z,164212668829200
"""grgeeoeeg @ G4RdqDSm6Z"" calls 20",2022-01-14T02:18:07.514Z,164212668751400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-14T02:18:04.366Z,164212668436600
"""Spenny @ cu8vqwqurV"" folds",2022-01-14T02:18:03.380Z,164212668338000
"""peelic @ c2JqQCu6sT"" folds",2022-01-14T02:17:51.047Z,164212667104700
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-01-14T02:17:49.333Z,164212666933300
"""grgeeoeeg @ G4RdqDSm6Z"" checks",2022-01-14T02:17:45.511Z,164212666551100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-14T02:17:44.569Z,164212666456900
"""Spenny @ cu8vqwqurV"" checks",2022-01-14T02:17:43.614Z,164212666361400
"Flop:  [9♥, A♣, 8♣]",2022-01-14T02:17:37.370Z,164212665737000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-14T02:17:36.516Z,164212665651600
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-14T02:17:35.574Z,164212665557400
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-14T02:17:30.249Z,164212665024900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-14T02:17:29.266Z,164212664926600
"""grgeeoeeg @ G4RdqDSm6Z"" calls 20",2022-01-14T02:17:28.330Z,164212664833000
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-01-14T02:17:23.564Z,164212664356408
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2022-01-14T02:17:23.564Z,164212664356407
"Player stacks: #1 ""grgeeoeeg @ G4RdqDSm6Z"" (645) | #2 ""Jonah @ KdrqU8EIQ1"" (830) | #4 ""peelic @ c2JqQCu6sT"" (1280) | #8 ""Spenny @ cu8vqwqurV"" (895) | #10 ""Stevo @ 5Ep7Sc0sJg"" (700)",2022-01-14T02:17:23.564Z,164212664356401
"-- starting hand #62  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-01-14T02:17:23.564Z,164212664356400
"-- ending hand #61 --",2022-01-14T02:17:17.606Z,164212663760602
"""Stevo @ 5Ep7Sc0sJg"" collected 80 from pot",2022-01-14T02:17:17.606Z,164212663760601
"Uncalled bet of 40 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-01-14T02:17:17.606Z,164212663760600
"""Spenny @ cu8vqwqurV"" folds",2022-01-14T02:17:16.795Z,164212663679500
"""peelic @ c2JqQCu6sT"" folds",2022-01-14T02:17:11.083Z,164212663108300
"""Jonah @ KdrqU8EIQ1"" folds",2022-01-14T02:17:10.134Z,164212663013400
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2022-01-14T02:17:04.505Z,164212662450500
"""Spenny @ cu8vqwqurV"" checks",2022-01-14T02:17:01.693Z,164212662169300
"""peelic @ c2JqQCu6sT"" checks",2022-01-14T02:16:55.609Z,164212661560900
"Flop:  [J♦, 2♣, A♠]",2022-01-14T02:16:52.579Z,164212661257900
"""Spenny @ cu8vqwqurV"" checks",2022-01-14T02:16:51.709Z,164212661170900
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-14T02:16:49.260Z,164212660926000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-14T02:16:48.290Z,164212660829000
"""grgeeoeeg @ G4RdqDSm6Z"" folds",2022-01-14T02:16:47.354Z,164212660735400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-14T02:16:45.315Z,164212660531500
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2022-01-14T02:16:43.885Z,164212660388509
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-01-14T02:16:43.885Z,164212660388508
"Player stacks: #1 ""grgeeoeeg @ G4RdqDSm6Z"" (645) | #2 ""Jonah @ KdrqU8EIQ1"" (850) | #4 ""peelic @ c2JqQCu6sT"" (1300) | #8 ""Spenny @ cu8vqwqurV"" (915) | #10 ""Stevo @ 5Ep7Sc0sJg"" (640)",2022-01-14T02:16:43.885Z,164212660388502
"-- starting hand #61  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-01-14T02:16:43.885Z,164212660388501
"The player ""arash @ huBdniBdCU"" stand up with the stack of 3650.",2022-01-14T02:16:43.885Z,164212660388500
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♠, 7♦.",2022-01-14T02:16:42.785Z,164212660278500
"""peelic @ c2JqQCu6sT"" shows a Q♥, 7♣.",2022-01-14T02:16:39.582Z,164212659958200
"-- ending hand #60 --",2022-01-14T02:16:36.871Z,164212659687102
"""Spenny @ cu8vqwqurV"" collected 320 from pot with Four of a Kind, J's (combination: J♣, J♥, J♦, J♠, 6♥)",2022-01-14T02:16:36.871Z,164212659687101
"""Spenny @ cu8vqwqurV"" shows a 6♥, J♣.",2022-01-14T02:16:36.871Z,164212659687100
