entry,at,order
"""eorgeg @ G4RdqDSm6Z"" checks",2021-06-11T01:29:36.241Z,162337497624100
"River: 8♠, K♦, 9♣, 7♦ [A♦]",2021-06-11T01:29:33.709Z,162337497371100
"""Stevo @ aL5upxHjBA"" checks",2021-06-11T01:29:32.905Z,162337497290500
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-11T01:29:31.924Z,162337497192500
"""arash @ huBdniBdCU"" checks",2021-06-11T01:29:31.058Z,162337497105900
"""eorgeg @ G4RdqDSm6Z"" checks",2021-06-11T01:29:29.933Z,162337496993400
"Turn: 8♠, K♦, 9♣ [7♦]",2021-06-11T01:29:25.924Z,162337496592500
"""Stevo @ aL5upxHjBA"" checks",2021-06-11T01:29:25.119Z,162337496511900
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-11T01:29:24.158Z,162337496415900
"""arash @ huBdniBdCU"" checks",2021-06-11T01:29:22.788Z,162337496278900
"""eorgeg @ G4RdqDSm6Z"" checks",2021-06-11T01:29:21.603Z,162337496160400
"Flop:  [8♠, K♦, 9♣]",2021-06-11T01:29:18.931Z,162337495893200
"""arash @ huBdniBdCU"" checks",2021-06-11T01:29:18.105Z,162337495810600
"""eorgeg @ G4RdqDSm6Z"" calls 20",2021-06-11T01:29:17.097Z,162337495709800
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-11T01:29:16.054Z,162337495605500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-11T01:29:14.678Z,162337495467900
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-06-11T01:29:13.126Z,162337495312707
"""eorgeg @ G4RdqDSm6Z"" posts a small blind of 10",2021-06-11T01:29:13.126Z,162337495312706
"Your hand is 9♠, 2♦",2021-06-11T01:29:13.126Z,162337495312702
"Player stacks: #1 ""arash @ huBdniBdCU"" (1035) | #2 ""Jonah @ KdrqU8EIQ1"" (2763) | #4 ""Stevo @ aL5upxHjBA"" (1018) | #9 ""eorgeg @ G4RdqDSm6Z"" (1635)",2021-06-11T01:29:13.126Z,162337495312701
"-- starting hand #114  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-06-11T01:29:13.126Z,162337495312700
"""eorgeg @ G4RdqDSm6Z"" shows a 5♠, 10♦.",2021-06-11T01:29:10.704Z,162337495070500
"-- ending hand #113 --",2021-06-11T01:29:09.483Z,162337494948302
"""Stevo @ aL5upxHjBA"" collected 140 from pot",2021-06-11T01:29:09.483Z,162337494948301
"Uncalled bet of 80 returned to ""Stevo @ aL5upxHjBA""",2021-06-11T01:29:09.483Z,162337494948300
"""Jonah @ KdrqU8EIQ1"" folds",2021-06-11T01:29:08.673Z,162337494867300
"""arash @ huBdniBdCU"" folds",2021-06-11T01:29:07.805Z,162337494780500
"""Stevo @ aL5upxHjBA"" bets 80",2021-06-11T01:29:06.188Z,162337494618800
"Turn: 7♥, 7♣, Q♠ [10♠]",2021-06-11T01:29:03.188Z,162337494319000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-11T01:29:02.376Z,162337494237700
"""arash @ huBdniBdCU"" calls 20",2021-06-11T01:29:01.498Z,162337494149900
"""eorgeg @ G4RdqDSm6Z"" folds",2021-06-11T01:28:59.833Z,162337493983400
"""Stevo @ aL5upxHjBA"" bets 20",2021-06-11T01:28:56.494Z,162337493649500
"Flop:  [7♥, 7♣, Q♠]",2021-06-11T01:28:54.778Z,162337493477900
"""eorgeg @ G4RdqDSm6Z"" checks",2021-06-11T01:28:53.965Z,162337493396600
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-11T01:28:52.390Z,162337493239100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-11T01:28:51.497Z,162337493149800
"""arash @ huBdniBdCU"" calls 20",2021-06-11T01:28:50.648Z,162337493064900
"""eorgeg @ G4RdqDSm6Z"" posts a big blind of 20",2021-06-11T01:28:48.174Z,162337492817507
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-06-11T01:28:48.174Z,162337492817506
"Your hand is 9♥, A♦",2021-06-11T01:28:48.174Z,162337492817502
"Player stacks: #1 ""arash @ huBdniBdCU"" (1075) | #2 ""Jonah @ KdrqU8EIQ1"" (2803) | #4 ""Stevo @ aL5upxHjBA"" (918) | #9 ""eorgeg @ G4RdqDSm6Z"" (1655)",2021-06-11T01:28:48.174Z,162337492817501
"-- starting hand #113  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-06-11T01:28:48.174Z,162337492817500
"""eorgeg @ G4RdqDSm6Z"" shows a 10♥, J♥.",2021-06-11T01:28:44.967Z,162337492496700
"-- ending hand #112 --",2021-06-11T01:28:41.644Z,162337492164502
"""Stevo @ aL5upxHjBA"" collected 400 from pot with Three of a Kind, Q's (combination: Q♥, Q♦, Q♣, K♠, J♣)",2021-06-11T01:28:41.644Z,162337492164501
"""Stevo @ aL5upxHjBA"" shows a 10♣, Q♥.",2021-06-11T01:28:41.644Z,162337492164500
"""eorgeg @ G4RdqDSm6Z"" calls 80",2021-06-11T01:28:40.840Z,162337492084100
"""Stevo @ aL5upxHjBA"" bets 80",2021-06-11T01:28:39.326Z,162337491932700
"River: 2♥, Q♦, K♠, J♣ [Q♣]",2021-06-11T01:28:35.408Z,162337491541300
"""eorgeg @ G4RdqDSm6Z"" checks",2021-06-11T01:28:34.598Z,162337491459900
"""Stevo @ aL5upxHjBA"" checks",2021-06-11T01:28:32.894Z,162337491289400
"Turn: 2♥, Q♦, K♠ [J♣]",2021-06-11T01:28:31.086Z,162337491108700
"""Stevo @ aL5upxHjBA"" calls 80",2021-06-11T01:28:30.279Z,162337491028000
"""Jonah @ KdrqU8EIQ1"" folds",2021-06-11T01:28:27.999Z,162337490799900
"""arash @ huBdniBdCU"" folds",2021-06-11T01:28:21.183Z,162337490118300
"""eorgeg @ G4RdqDSm6Z"" raises to 80",2021-06-11T01:28:20.292Z,162337490029300
"""Stevo @ aL5upxHjBA"" bets 20",2021-06-11T01:28:17.193Z,162337489719400
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-11T01:28:14.230Z,162337489423100
"Flop:  [2♥, Q♦, K♠]",2021-06-11T01:28:10.115Z,162337489011600
"""Stevo @ aL5upxHjBA"" checks",2021-06-11T01:28:09.311Z,162337488931100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-11T01:28:08.184Z,162337488818400
"""arash @ huBdniBdCU"" calls 20",2021-06-11T01:28:04.999Z,162337488500000
"""eorgeg @ G4RdqDSm6Z"" calls 20",2021-06-11T01:28:04.103Z,162337488410300
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-06-11T01:28:01.088Z,162337488108907
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-06-11T01:28:01.088Z,162337488108906
"Your hand is 7♦, 6♠",2021-06-11T01:28:01.088Z,162337488108902
"Player stacks: #1 ""arash @ huBdniBdCU"" (1095) | #2 ""Jonah @ KdrqU8EIQ1"" (2823) | #4 ""Stevo @ aL5upxHjBA"" (698) | #9 ""eorgeg @ G4RdqDSm6Z"" (1835)",2021-06-11T01:28:01.088Z,162337488108901
"-- starting hand #112  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-06-11T01:28:01.088Z,162337488108900
"-- ending hand #111 --",2021-06-11T01:27:58.149Z,162337487815002
"""Stevo @ aL5upxHjBA"" collected 340 from pot",2021-06-11T01:27:58.149Z,162337487815001
"Uncalled bet of 60 returned to ""Stevo @ aL5upxHjBA""",2021-06-11T01:27:58.149Z,162337487815000
"""Jonah @ KdrqU8EIQ1"" folds",2021-06-11T01:27:57.345Z,162337487734500
"""Stevo @ aL5upxHjBA"" raises to 80",2021-06-11T01:27:55.058Z,162337487505900
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-06-11T01:27:51.149Z,162337487114900
"Turn: 3♥, J♣, Q♦ [5♦]",2021-06-11T01:27:47.090Z,162337486709100
"""Jonah @ KdrqU8EIQ1"" calls 120",2021-06-11T01:27:46.279Z,162337486627900
"""arash @ huBdniBdCU"" folds",2021-06-11T01:27:43.703Z,162337486370400
"""Stevo @ aL5upxHjBA"" raises to 120",2021-06-11T01:27:42.645Z,162337486264600
"""Jonah @ KdrqU8EIQ1"" bets 60",2021-06-11T01:27:40.147Z,162337486014700
"""arash @ huBdniBdCU"" checks",2021-06-11T01:27:37.206Z,162337485720600
"Flop:  [3♥, J♣, Q♦]",2021-06-11T01:27:35.265Z,162337485526600
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-11T01:27:34.460Z,162337485446100
"""arash @ huBdniBdCU"" calls 20",2021-06-11T01:27:32.827Z,162337485282700
"""eorgeg @ G4RdqDSm6Z"" folds",2021-06-11T01:27:31.734Z,162337485173500
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-11T01:27:30.867Z,162337485086800
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-06-11T01:27:28.429Z,162337484843007
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-06-11T01:27:28.429Z,162337484843006
"Your hand is 10♥, 4♦",2021-06-11T01:27:28.429Z,162337484843002
"Player stacks: #1 ""arash @ huBdniBdCU"" (1115) | #2 ""Jonah @ KdrqU8EIQ1"" (2983) | #4 ""Stevo @ aL5upxHjBA"" (518) | #9 ""eorgeg @ G4RdqDSm6Z"" (1835)",2021-06-11T01:27:28.429Z,162337484843001
"-- starting hand #111  (No Limit Texas Hold'em) (dealer: ""eorgeg @ G4RdqDSm6Z"") --",2021-06-11T01:27:28.429Z,162337484843000
"-- ending hand #110 --",2021-06-11T01:27:25.517Z,162337484551802
"""arash @ huBdniBdCU"" collected 600 from pot",2021-06-11T01:27:25.517Z,162337484551801
"Uncalled bet of 515 returned to ""arash @ huBdniBdCU""",2021-06-11T01:27:25.517Z,162337484551800
"""Stevo @ aL5upxHjBA"" folds",2021-06-11T01:27:24.713Z,162337484471400
"""Jonah @ KdrqU8EIQ1"" folds",2021-06-11T01:27:18.478Z,162337483847800
"""arash @ huBdniBdCU"" raises to 655 and go all in",2021-06-11T01:27:17.605Z,162337483760600
"""eorgeg @ G4RdqDSm6Z"" folds",2021-06-11T01:27:14.281Z,162337483428200
"""Stevo @ aL5upxHjBA"" bets 140",2021-06-11T01:27:13.374Z,162337483337500
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-11T01:27:09.438Z,162337482943800
"""arash @ huBdniBdCU"" checks",2021-06-11T01:27:08.572Z,162337482857200
"""eorgeg @ G4RdqDSm6Z"" checks",2021-06-11T01:27:06.093Z,162337482609400
"River: A♠, K♦, 10♠, 6♦ [8♥]",2021-06-11T01:27:04.698Z,162337482469900
"""arash @ huBdniBdCU"" calls 20",2021-06-11T01:27:03.891Z,162337482389100
"""eorgeg @ G4RdqDSm6Z"" calls 20",2021-06-11T01:27:02.083Z,162337482208400
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-11T01:26:57.927Z,162337481792800
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-06-11T01:26:56.924Z,162337481692500
"""arash @ huBdniBdCU"" checks",2021-06-11T01:26:54.629Z,162337481462900
"""eorgeg @ G4RdqDSm6Z"" checks",2021-06-11T01:26:52.958Z,162337481295800
"Turn: A♠, K♦, 10♠ [6♦]",2021-06-11T01:26:51.619Z,162337481162000
"""arash @ huBdniBdCU"" calls 20",2021-06-11T01:26:50.810Z,162337481081400
"""eorgeg @ G4RdqDSm6Z"" calls 20",2021-06-11T01:26:49.596Z,162337480959600
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-11T01:26:48.198Z,162337480819900
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-06-11T01:26:46.622Z,162337480662200
"""arash @ huBdniBdCU"" checks",2021-06-11T01:26:45.340Z,162337480534000
"""eorgeg @ G4RdqDSm6Z"" checks",2021-06-11T01:26:44.112Z,162337480411200
"Flop:  [A♠, K♦, 10♠]",2021-06-11T01:26:41.202Z,162337480120300
"""eorgeg @ G4RdqDSm6Z"" calls 40",2021-06-11T01:26:40.397Z,162337480039700
"""Stevo @ aL5upxHjBA"" calls 40",2021-06-11T01:26:39.141Z,162337479914200
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-06-11T01:26:37.980Z,162337479798000
"""arash @ huBdniBdCU"" raises to 40",2021-06-11T01:26:36.673Z,162337479667400
"""eorgeg @ G4RdqDSm6Z"" calls 20",2021-06-11T01:26:34.083Z,162337479408400
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-11T01:26:31.855Z,162337479185600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-11T01:26:30.899Z,162337479090000
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-06-11T01:26:29.336Z,162337478933707
"""eorgeg @ G4RdqDSm6Z"" posts a small blind of 10",2021-06-11T01:26:29.336Z,162337478933706
"Your hand is K♣, 10♥",2021-06-11T01:26:29.336Z,162337478933702
"Player stacks: #1 ""arash @ huBdniBdCU"" (735) | #2 ""Jonah @ KdrqU8EIQ1"" (3063) | #4 ""Stevo @ aL5upxHjBA"" (738) | #9 ""eorgeg @ G4RdqDSm6Z"" (1915)",2021-06-11T01:26:29.336Z,162337478933701
"-- starting hand #110  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-06-11T01:26:29.336Z,162337478933700
"""eorgeg @ G4RdqDSm6Z"" shows a K♥, K♠.",2021-06-11T01:26:26.339Z,162337478634000
"-- ending hand #109 --",2021-06-11T01:26:25.700Z,162337478570102
"""eorgeg @ G4RdqDSm6Z"" collected 80 from pot",2021-06-11T01:26:25.700Z,162337478570101
"Uncalled bet of 80 returned to ""eorgeg @ G4RdqDSm6Z""",2021-06-11T01:26:25.700Z,162337478570100
"""Stevo @ aL5upxHjBA"" folds",2021-06-11T01:26:24.895Z,162337478489600
"""Jonah @ KdrqU8EIQ1"" folds",2021-06-11T01:26:23.885Z,162337478388700
"""arash @ huBdniBdCU"" folds",2021-06-11T01:26:22.919Z,162337478291900
"""eorgeg @ G4RdqDSm6Z"" bets 80",2021-06-11T01:26:20.582Z,162337478058300
"""Stevo @ aL5upxHjBA"" checks",2021-06-11T01:26:16.729Z,162337477673000
"Flop:  [Q♣, 4♣, 9♥]",2021-06-11T01:26:15.298Z,162337477529900
"""eorgeg @ G4RdqDSm6Z"" checks",2021-06-11T01:26:14.493Z,162337477449400
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-11T01:26:11.960Z,162337477196100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-11T01:26:10.783Z,162337477078300
"""arash @ huBdniBdCU"" calls 20",2021-06-11T01:26:09.928Z,162337476992900
"""eorgeg @ G4RdqDSm6Z"" posts a big blind of 20",2021-06-11T01:26:07.159Z,162337476716007
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-06-11T01:26:07.159Z,162337476716006
"Your hand is A♥, 6♦",2021-06-11T01:26:07.159Z,162337476716002
"Player stacks: #1 ""arash @ huBdniBdCU"" (755) | #2 ""Jonah @ KdrqU8EIQ1"" (3083) | #4 ""Stevo @ aL5upxHjBA"" (758) | #9 ""eorgeg @ G4RdqDSm6Z"" (1855)",2021-06-11T01:26:07.159Z,162337476716001
"-- starting hand #109  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-06-11T01:26:07.159Z,162337476716000
"""eorgeg @ G4RdqDSm6Z"" shows a 8♦, 9♦.",2021-06-11T01:26:04.348Z,162337476434900
"""Stevo @ aL5upxHjBA"" shows a 4♦, A♦.",2021-06-11T01:26:03.332Z,162337476333200
"-- ending hand #108 --",2021-06-11T01:26:02.839Z,162337476284002
"""arash @ huBdniBdCU"" collected 140 from pot",2021-06-11T01:26:02.839Z,162337476284001
"Uncalled bet of 40 returned to ""arash @ huBdniBdCU""",2021-06-11T01:26:02.839Z,162337476284000
"""eorgeg @ G4RdqDSm6Z"" folds",2021-06-11T01:26:02.032Z,162337476203300
"""Stevo @ aL5upxHjBA"" folds",2021-06-11T01:26:01.166Z,162337476116700
"""arash @ huBdniBdCU"" bets 40",2021-06-11T01:25:59.927Z,162337475992800
"""eorgeg @ G4RdqDSm6Z"" checks",2021-06-11T01:25:57.308Z,162337475730900
"""Stevo @ aL5upxHjBA"" checks",2021-06-11T01:25:54.103Z,162337475410400
"Flop:  [5♣, 9♣, 2♣]",2021-06-11T01:25:52.183Z,162337475218400
"""Jonah @ KdrqU8EIQ1"" folds",2021-06-11T01:25:51.333Z,162337475133400
"""arash @ huBdniBdCU"" calls 40",2021-06-11T01:25:50.460Z,162337475046000
"""eorgeg @ G4RdqDSm6Z"" calls 40",2021-06-11T01:25:48.431Z,162337474843100
"""Stevo @ aL5upxHjBA"" raises to 40",2021-06-11T01:25:43.157Z,162337474315800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-06-11T01:25:40.780Z,162337474078100
"""arash @ huBdniBdCU"" calls 20",2021-06-11T01:25:39.329Z,162337473932900
"""eorgeg @ G4RdqDSm6Z"" calls 20",2021-06-11T01:25:38.284Z,162337473828400
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-06-11T01:25:34.862Z,162337473486307
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-06-11T01:25:34.862Z,162337473486306
"Your hand is 7♠, 6♣",2021-06-11T01:25:34.862Z,162337473486302
"Player stacks: #1 ""arash @ huBdniBdCU"" (655) | #2 ""Jonah @ KdrqU8EIQ1"" (3103) | #4 ""Stevo @ aL5upxHjBA"" (798) | #9 ""eorgeg @ G4RdqDSm6Z"" (1895)",2021-06-11T01:25:34.862Z,162337473486301
"-- starting hand #108  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-06-11T01:25:34.862Z,162337473486300
"-- ending hand #107 --",2021-06-11T01:25:28.805Z,162337472880602
"""Jonah @ KdrqU8EIQ1"" collected 300 from pot with Two Pair, K's & 2's (combination: K♠, K♥, 2♥, 2♣, Q♣)",2021-06-11T01:25:28.805Z,162337472880601
"""Jonah @ KdrqU8EIQ1"" shows a Q♣, K♠.",2021-06-11T01:25:28.805Z,162337472880600
"""eorgeg @ G4RdqDSm6Z"" calls 20",2021-06-11T01:25:27.982Z,162337472798300
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-06-11T01:25:26.195Z,162337472619600
"River: 4♦, K♥, 3♥, 2♥ [2♣]",2021-06-11T01:25:24.805Z,162337472480900
"""eorgeg @ G4RdqDSm6Z"" calls 20",2021-06-11T01:25:23.999Z,162337472400000
"""Stevo @ aL5upxHjBA"" folds",2021-06-11T01:25:23.144Z,162337472314500
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-06-11T01:25:22.128Z,162337472212800
"Turn: 4♦, K♥, 3♥ [2♥]",2021-06-11T01:25:18.244Z,162337471824600
"""arash @ huBdniBdCU"" folds",2021-06-11T01:25:17.430Z,162337471743000
"""eorgeg @ G4RdqDSm6Z"" calls 40",2021-06-11T01:25:16.538Z,162337471653900
"""Stevo @ aL5upxHjBA"" calls 40",2021-06-11T01:25:14.778Z,162337471477900
"""Jonah @ KdrqU8EIQ1"" raises to 40",2021-06-11T01:25:13.613Z,162337471361400
"""arash @ huBdniBdCU"" calls 20",2021-06-11T01:25:10.745Z,162337471074600
"""eorgeg @ G4RdqDSm6Z"" bets 20",2021-06-11T01:25:09.762Z,162337470976200
"""Stevo @ aL5upxHjBA"" checks",2021-06-11T01:25:08.199Z,162337470819900
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-11T01:25:07.302Z,162337470730300
"""arash @ huBdniBdCU"" checks",2021-06-11T01:25:06.403Z,162337470640400
"Flop:  [4♦, K♥, 3♥]",2021-06-11T01:25:04.093Z,162337470409400
"""Jonah @ KdrqU8EIQ1"" checks",2021-06-11T01:25:03.290Z,162337470329100
"""arash @ huBdniBdCU"" calls 20",2021-06-11T01:25:02.392Z,162337470239300
"""eorgeg @ G4RdqDSm6Z"" calls 20",2021-06-11T01:24:57.902Z,162337469790300
"""Stevo @ aL5upxHjBA"" calls 20",2021-06-11T01:24:57.049Z,162337469705000
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-06-11T01:24:55.027Z,162337469502807
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-06-11T01:24:55.027Z,162337469502806
"Your hand is 2♦, J♦",2021-06-11T01:24:55.027Z,162337469502802
"Player stacks: #1 ""arash @ huBdniBdCU"" (695) | #2 ""Jonah @ KdrqU8EIQ1"" (2903) | #4 ""Stevo @ aL5upxHjBA"" (858) | #9 ""eorgeg @ G4RdqDSm6Z"" (1995)",2021-06-11T01:24:55.027Z,162337469502801
"-- starting hand #107  (No Limit Texas Hold'em) (dealer: ""eorgeg @ G4RdqDSm6Z"") --",2021-06-11T01:24:55.027Z,162337469502800
