entry,at,order
"Turn: 3♠, K♥, A♣ [J♦]",2021-07-30T01:31:33.906Z,162760869390600
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-30T01:31:33.099Z,162760869309900
"""arash @ huBdniBdCU"" calls 20",2021-07-30T01:31:32.203Z,162760869220300
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-07-30T01:31:30.759Z,162760869075900
"Flop:  [3♠, K♥, A♣]",2021-07-30T01:31:25.100Z,162760868510000
"""peelic @ c2JqQCu6sT"" calls 80",2021-07-30T01:31:24.294Z,162760868429400
"""arash @ huBdniBdCU"" calls 80",2021-07-30T01:31:23.401Z,162760868340100
"""grogege @ G4RdqDSm6Z"" folds",2021-07-30T01:31:22.498Z,162760868249800
"""Stevo @ aL5upxHjBA"" folds",2021-07-30T01:31:21.656Z,162760868165600
"""Jonah @ KdrqU8EIQ1"" raises to 80",2021-07-30T01:31:20.748Z,162760868074800
"""peelic @ c2JqQCu6sT"" calls 40",2021-07-30T01:30:43.575Z,162760864357500
"""arash @ huBdniBdCU"" raises to 40",2021-07-30T01:30:42.672Z,162760864267200
"""grogege @ G4RdqDSm6Z"" calls 20",2021-07-30T01:30:41.068Z,162760864106800
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-07-30T01:30:40.046Z,162760864004608
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-07-30T01:30:40.046Z,162760864004607
"Your hand is 10♠, 10♦",2021-07-30T01:30:40.046Z,162760864004603
"Player stacks: #1 ""grogege @ G4RdqDSm6Z"" (1684) | #2 ""arash @ huBdniBdCU"" (1734) | #3 ""peelic @ c2JqQCu6sT"" (904) | #8 ""Jonah @ KdrqU8EIQ1"" (1558) | #10 ""Stevo @ aL5upxHjBA"" (1179)",2021-07-30T01:30:40.046Z,162760864004601
"-- starting hand #68  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-07-30T01:30:40.046Z,162760864004600
"""Stevo @ aL5upxHjBA"" shows a 8♦, 7♣.",2021-07-30T01:30:35.364Z,162760863536400
"-- ending hand #67 --",2021-07-30T01:30:33.531Z,162760863353102
"""arash @ huBdniBdCU"" collected 1084 from pot with Three of a Kind, K's (combination: K♦, K♠, K♣, Q♦, J♦)",2021-07-30T01:30:33.531Z,162760863353101
"""arash @ huBdniBdCU"" shows a Q♦, K♦.",2021-07-30T01:30:33.531Z,162760863353100
"""Stevo @ aL5upxHjBA"" folds",2021-07-30T01:30:32.694Z,162760863269400
"""peelic @ c2JqQCu6sT"" calls 300",2021-07-30T01:30:31.791Z,162760863179100
"""arash @ huBdniBdCU"" raises to 300",2021-07-30T01:30:02.732Z,162760860273200
"""Stevo @ aL5upxHjBA"" calls 24",2021-07-30T01:29:57.271Z,162760859727100
"""peelic @ c2JqQCu6sT"" bets 24",2021-07-30T01:29:56.035Z,162760859603500
"River: K♠, 8♠, J♦, K♣ [4♥]",2021-07-30T01:29:51.639Z,162760859163900
"""Stevo @ aL5upxHjBA"" calls 40",2021-07-30T01:29:50.831Z,162760859083100
"""peelic @ c2JqQCu6sT"" calls 40",2021-07-30T01:29:48.942Z,162760858894200
"""arash @ huBdniBdCU"" raises to 40",2021-07-30T01:29:48.049Z,162760858804900
"""grogege @ G4RdqDSm6Z"" folds",2021-07-30T01:29:45.851Z,162760858585100
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-30T01:29:45.006Z,162760858500600
"""peelic @ c2JqQCu6sT"" bets 20",2021-07-30T01:29:43.915Z,162760858391500
"Turn: K♠, 8♠, J♦ [K♣]",2021-07-30T01:29:42.110Z,162760858211000
"""grogege @ G4RdqDSm6Z"" calls 40",2021-07-30T01:29:41.300Z,162760858130000
"""Stevo @ aL5upxHjBA"" calls 40",2021-07-30T01:29:40.454Z,162760858045400
"""peelic @ c2JqQCu6sT"" calls 40",2021-07-30T01:29:38.810Z,162760857881000
"""arash @ huBdniBdCU"" raises to 40",2021-07-30T01:29:37.917Z,162760857791700
"""grogege @ G4RdqDSm6Z"" calls 20",2021-07-30T01:29:36.378Z,162760857637800
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-30T01:29:34.027Z,162760857402700
"""peelic @ c2JqQCu6sT"" bets 20",2021-07-30T01:29:32.880Z,162760857288000
"Flop:  [K♠, 8♠, J♦]",2021-07-30T01:29:28.538Z,162760856853800
"""grogege @ G4RdqDSm6Z"" calls 40",2021-07-30T01:29:27.724Z,162760856772400
"""Stevo @ aL5upxHjBA"" calls 40",2021-07-30T01:29:26.885Z,162760856688500
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-30T01:29:22.515Z,162760856251500
"""peelic @ c2JqQCu6sT"" calls 40",2021-07-30T01:29:18.029Z,162760855802900
"""arash @ huBdniBdCU"" raises to 40",2021-07-30T01:29:17.136Z,162760855713600
"""grogege @ G4RdqDSm6Z"" calls 20",2021-07-30T01:29:13.995Z,162760855399500
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-30T01:29:12.956Z,162760855295600
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-07-30T01:29:11.848Z,162760855184809
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-07-30T01:29:11.848Z,162760855184808
"Your hand is Q♦, K♦",2021-07-30T01:29:11.848Z,162760855184804
"Player stacks: #1 ""grogege @ G4RdqDSm6Z"" (1764) | #2 ""arash @ huBdniBdCU"" (1070) | #3 ""peelic @ c2JqQCu6sT"" (1324) | #8 ""Jonah @ KdrqU8EIQ1"" (1578) | #10 ""Stevo @ aL5upxHjBA"" (1323)",2021-07-30T01:29:11.848Z,162760855184802
"-- starting hand #67  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-07-30T01:29:11.848Z,162760855184801
"The player ""Spenny @ cu8vqwqurV"" stand up with the stack of 941.",2021-07-30T01:29:11.848Z,162760855184800
"""Stevo @ aL5upxHjBA"" shows a J♥, 9♦.",2021-07-30T01:29:07.127Z,162760854712700
"-- ending hand #66 --",2021-07-30T01:29:05.330Z,162760854533002
"""Jonah @ KdrqU8EIQ1"" collected 778 from pot with Full House, 6's over 4's (combination: 6♦, 6♣, 6♠, 4♠, 4♥)",2021-07-30T01:29:05.330Z,162760854533001
"""Jonah @ KdrqU8EIQ1"" shows a 4♠, 4♥.",2021-07-30T01:29:05.330Z,162760854533000
"""peelic @ c2JqQCu6sT"" folds",2021-07-30T01:29:04.519Z,162760854451900
"""grogege @ G4RdqDSm6Z"" calls 100",2021-07-30T01:29:03.003Z,162760854300300
"""Stevo @ aL5upxHjBA"" folds",2021-07-30T01:29:02.026Z,162760854202600
"""Jonah @ KdrqU8EIQ1"" bets 100",2021-07-30T01:29:01.121Z,162760854112100
"""peelic @ c2JqQCu6sT"" checks",2021-07-30T01:28:54.096Z,162760853409600
"River: 6♦, 6♣, 7♣, 6♠ [3♥]",2021-07-30T01:28:51.022Z,162760853102200
"""peelic @ c2JqQCu6sT"" calls 62",2021-07-30T01:28:50.214Z,162760853021400
"""grogege @ G4RdqDSm6Z"" calls 62",2021-07-30T01:28:48.885Z,162760852888500
"""Stevo @ aL5upxHjBA"" calls 62",2021-07-30T01:28:48.024Z,162760852802400
"""Jonah @ KdrqU8EIQ1"" bets 62",2021-07-30T01:28:46.668Z,162760852666800
"""peelic @ c2JqQCu6sT"" checks",2021-07-30T01:28:41.760Z,162760852176000
"Turn: 6♦, 6♣, 7♣ [6♠]",2021-07-30T01:28:38.238Z,162760851823800
"""grogege @ G4RdqDSm6Z"" checks",2021-07-30T01:28:37.433Z,162760851743300
"""Stevo @ aL5upxHjBA"" checks",2021-07-30T01:28:35.646Z,162760851564600
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-30T01:28:34.739Z,162760851473900
"""peelic @ c2JqQCu6sT"" checks",2021-07-30T01:28:33.407Z,162760851340700
"Flop:  [6♦, 6♣, 7♣]",2021-07-30T01:28:30.075Z,162760851007500
"""peelic @ c2JqQCu6sT"" calls 80",2021-07-30T01:28:29.267Z,162760850926700
"""grogege @ G4RdqDSm6Z"" calls 80",2021-07-30T01:28:28.375Z,162760850837500
"""Stevo @ aL5upxHjBA"" calls 80",2021-07-30T01:28:27.528Z,162760850752800
"""Jonah @ KdrqU8EIQ1"" raises to 80",2021-07-30T01:28:24.433Z,162760850443300
"""peelic @ c2JqQCu6sT"" calls 40",2021-07-30T01:28:19.177Z,162760849917700
"""arash @ huBdniBdCU"" folds",2021-07-30T01:28:18.282Z,162760849828200
"""grogege @ G4RdqDSm6Z"" raises to 40",2021-07-30T01:28:15.165Z,162760849516500
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-30T01:28:13.274Z,162760849327400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-30T01:28:11.649Z,162760849164900
"""Spenny @ cu8vqwqurV"" folds",2021-07-30T01:28:10.344Z,162760849034400
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-07-30T01:28:08.041Z,162760848804109
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-07-30T01:28:08.041Z,162760848804108
"Your hand is 5♦, Q♥",2021-07-30T01:28:08.041Z,162760848804103
"Player stacks: #1 ""grogege @ G4RdqDSm6Z"" (2006) | #2 ""arash @ huBdniBdCU"" (1080) | #3 ""peelic @ c2JqQCu6sT"" (1466) | #4 ""Spenny @ cu8vqwqurV"" (941) | #8 ""Jonah @ KdrqU8EIQ1"" (1042) | #10 ""Stevo @ aL5upxHjBA"" (1465)",2021-07-30T01:28:08.041Z,162760848804101
"-- starting hand #66  (No Limit Texas Hold'em) (dealer: ""grogege @ G4RdqDSm6Z"") --",2021-07-30T01:28:08.041Z,162760848804100
"""Stevo @ aL5upxHjBA"" shows a 5♣, A♥.",2021-07-30T01:28:03.098Z,162760848309800
"""grogege @ G4RdqDSm6Z"" shows a 9♠, 10♠.",2021-07-30T01:28:01.926Z,162760848192600
"-- ending hand #65 --",2021-07-30T01:28:01.013Z,162760848101303
"""Spenny @ cu8vqwqurV"" shows a 5♥, 7♦.",2021-07-30T01:28:01.013Z,162760848101302
"""Jonah @ KdrqU8EIQ1"" collected 372 from pot with Pair, Q's (combination: Q♥, Q♠, A♠, K♦, 7♣)",2021-07-30T01:28:01.013Z,162760848101301
"""Jonah @ KdrqU8EIQ1"" shows a Q♥, 3♣.",2021-07-30T01:28:01.013Z,162760848101300
"""Jonah @ KdrqU8EIQ1"" calls 80",2021-07-30T01:28:00.203Z,162760848020300
"""Spenny @ cu8vqwqurV"" bets 80",2021-07-30T01:27:58.133Z,162760847813300
"River: 6♠, Q♠, K♦, A♠ [7♣]",2021-07-30T01:27:54.474Z,162760847447400
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-30T01:27:53.663Z,162760847366300
"""Spenny @ cu8vqwqurV"" checks",2021-07-30T01:27:52.794Z,162760847279400
"Turn: 6♠, Q♠, K♦ [A♠]",2021-07-30T01:27:49.160Z,162760846916000
"""Spenny @ cu8vqwqurV"" calls 46",2021-07-30T01:27:48.352Z,162760846835200
"""peelic @ c2JqQCu6sT"" folds",2021-07-30T01:27:40.483Z,162760846048300
"""arash @ huBdniBdCU"" folds",2021-07-30T01:27:39.592Z,162760845959200
"""grogege @ G4RdqDSm6Z"" folds",2021-07-30T01:27:36.130Z,162760845613000
"""Stevo @ aL5upxHjBA"" folds",2021-07-30T01:27:35.267Z,162760845526700
"""Jonah @ KdrqU8EIQ1"" bets 46",2021-07-30T01:27:32.402Z,162760845240200
"""Spenny @ cu8vqwqurV"" checks",2021-07-30T01:27:28.145Z,162760844814500
"""peelic @ c2JqQCu6sT"" checks",2021-07-30T01:27:27.259Z,162760844725900
"""arash @ huBdniBdCU"" checks",2021-07-30T01:27:26.367Z,162760844636700
"""grogege @ G4RdqDSm6Z"" checks",2021-07-30T01:27:23.823Z,162760844382300
"Flop:  [6♠, Q♠, K♦]",2021-07-30T01:27:21.007Z,162760844100700
"""arash @ huBdniBdCU"" checks",2021-07-30T01:27:20.200Z,162760844020000
"""grogege @ G4RdqDSm6Z"" calls 20",2021-07-30T01:27:18.973Z,162760843897300
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-30T01:27:17.585Z,162760843758500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-30T01:27:15.093Z,162760843509300
"""Spenny @ cu8vqwqurV"" calls 20",2021-07-30T01:27:14.231Z,162760843423100
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-30T01:27:08.988Z,162760842898800
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-07-30T01:27:07.080Z,162760842708009
"""grogege @ G4RdqDSm6Z"" posts a small blind of 10",2021-07-30T01:27:07.080Z,162760842708008
"Your hand is 10♥, 5♦",2021-07-30T01:27:07.080Z,162760842708003
"Player stacks: #1 ""grogege @ G4RdqDSm6Z"" (2026) | #2 ""arash @ huBdniBdCU"" (1100) | #3 ""peelic @ c2JqQCu6sT"" (1486) | #4 ""Spenny @ cu8vqwqurV"" (1087) | #8 ""Jonah @ KdrqU8EIQ1"" (816) | #10 ""Stevo @ aL5upxHjBA"" (1485)",2021-07-30T01:27:07.080Z,162760842708001
"-- starting hand #65  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-07-30T01:27:07.080Z,162760842708000
"-- ending hand #64 --",2021-07-30T01:27:04.128Z,162760842412802
"""Stevo @ aL5upxHjBA"" collected 640 from pot",2021-07-30T01:27:04.128Z,162760842412801
"Uncalled bet of 100 returned to ""Stevo @ aL5upxHjBA""",2021-07-30T01:27:04.128Z,162760842412800
"""arash @ huBdniBdCU"" folds",2021-07-30T01:27:03.320Z,162760842332000
"""Stevo @ aL5upxHjBA"" bets 100",2021-07-30T01:27:00.534Z,162760842053400
"River: Q♣, 9♥, Q♥, 10♦ [5♦]",2021-07-30T01:26:57.542Z,162760841754200
"""arash @ huBdniBdCU"" calls 20",2021-07-30T01:26:56.697Z,162760841669700
"""Stevo @ aL5upxHjBA"" bets 20",2021-07-30T01:26:54.557Z,162760841455700
"Turn: Q♣, 9♥, Q♥ [10♦]",2021-07-30T01:26:52.389Z,162760841238900
"""Stevo @ aL5upxHjBA"" calls 80",2021-07-30T01:26:51.574Z,162760841157400
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-30T01:26:50.301Z,162760841030100
"""Spenny @ cu8vqwqurV"" folds",2021-07-30T01:26:40.906Z,162760840090600
"""peelic @ c2JqQCu6sT"" folds",2021-07-30T01:26:40.032Z,162760840003200
"""arash @ huBdniBdCU"" raises to 80",2021-07-30T01:26:36.994Z,162760839699400
"""Stevo @ aL5upxHjBA"" bets 40",2021-07-30T01:26:33.458Z,162760839345800
"Flop:  [Q♣, 9♥, Q♥]",2021-07-30T01:26:29.302Z,162760838930200
"""Spenny @ cu8vqwqurV"" calls 80",2021-07-30T01:26:28.491Z,162760838849100
"""peelic @ c2JqQCu6sT"" calls 80",2021-07-30T01:26:22.815Z,162760838281500
"""arash @ huBdniBdCU"" calls 80",2021-07-30T01:26:21.913Z,162760838191300
"""grogege @ G4RdqDSm6Z"" folds",2021-07-30T01:26:21.007Z,162760838100700
"""Stevo @ aL5upxHjBA"" calls 80",2021-07-30T01:26:15.786Z,162760837578600
"""Jonah @ KdrqU8EIQ1"" raises to 80",2021-07-30T01:26:12.728Z,162760837272800
"""Spenny @ cu8vqwqurV"" calls 40",2021-07-30T01:26:08.911Z,162760836891100
"""peelic @ c2JqQCu6sT"" calls 40",2021-07-30T01:26:08.023Z,162760836802300
"""arash @ huBdniBdCU"" calls 40",2021-07-30T01:26:07.128Z,162760836712800
"""grogege @ G4RdqDSm6Z"" calls 40",2021-07-30T01:26:05.079Z,162760836507900
"""Stevo @ aL5upxHjBA"" raises to 40",2021-07-30T01:25:58.252Z,162760835825200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-30T01:25:55.386Z,162760835538600
"""Spenny @ cu8vqwqurV"" calls 20",2021-07-30T01:25:52.129Z,162760835212900
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-30T01:25:51.249Z,162760835124900
"""arash @ huBdniBdCU"" calls 20",2021-07-30T01:25:50.351Z,162760835035100
"""grogege @ G4RdqDSm6Z"" posts a big blind of 20",2021-07-30T01:25:47.952Z,162760834795209
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-07-30T01:25:47.952Z,162760834795208
"Your hand is 7♥, 4♥",2021-07-30T01:25:47.952Z,162760834795203
"Player stacks: #1 ""grogege @ G4RdqDSm6Z"" (2066) | #2 ""arash @ huBdniBdCU"" (1280) | #3 ""peelic @ c2JqQCu6sT"" (1566) | #4 ""Spenny @ cu8vqwqurV"" (1167) | #8 ""Jonah @ KdrqU8EIQ1"" (896) | #10 ""Stevo @ aL5upxHjBA"" (1025)",2021-07-30T01:25:47.952Z,162760834795201
"-- starting hand #64  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-07-30T01:25:47.952Z,162760834795200
"-- ending hand #63 --",2021-07-30T01:25:44.889Z,162760834488902
"""arash @ huBdniBdCU"" collected 420 from pot",2021-07-30T01:25:44.889Z,162760834488901
"Uncalled bet of 160 returned to ""arash @ huBdniBdCU""",2021-07-30T01:25:44.889Z,162760834488900
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-30T01:25:44.078Z,162760834407800
"""arash @ huBdniBdCU"" bets 160",2021-07-30T01:25:13.349Z,162760831334900
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-30T01:25:08.178Z,162760830817800
"River: 10♦, J♥, 9♠, 2♠ [6♣]",2021-07-30T01:25:06.814Z,162760830681400
"""Jonah @ KdrqU8EIQ1"" calls 60",2021-07-30T01:25:06.006Z,162760830600600
"""peelic @ c2JqQCu6sT"" folds",2021-07-30T01:25:05.147Z,162760830514700
"""arash @ huBdniBdCU"" bets 60",2021-07-30T01:25:02.324Z,162760830232400
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-30T01:24:57.529Z,162760829752900
"Turn: 10♦, J♥, 9♠ [2♠]",2021-07-30T01:24:55.573Z,162760829557300
"""Spenny @ cu8vqwqurV"" folds",2021-07-30T01:24:54.751Z,162760829475100
"""peelic @ c2JqQCu6sT"" calls 40",2021-07-30T01:24:53.884Z,162760829388400
"""arash @ huBdniBdCU"" calls 40",2021-07-30T01:24:52.990Z,162760829299000
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-07-30T01:24:47.780Z,162760828778000
"Flop:  [10♦, J♥, 9♠]",2021-07-30T01:24:43.137Z,162760828313700
"""Spenny @ cu8vqwqurV"" calls 40",2021-07-30T01:24:42.329Z,162760828232900
"""peelic @ c2JqQCu6sT"" calls 40",2021-07-30T01:24:40.047Z,162760828004700
"""arash @ huBdniBdCU"" calls 40",2021-07-30T01:24:36.477Z,162760827647700
"""Stevo @ aL5upxHjBA"" folds",2021-07-30T01:24:34.091Z,162760827409100
"""Jonah @ KdrqU8EIQ1"" raises to 40",2021-07-30T01:24:33.101Z,162760827310100
"""Spenny @ cu8vqwqurV"" calls 20",2021-07-30T01:24:30.869Z,162760827086900
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-30T01:24:26.541Z,162760826654100
"""arash @ huBdniBdCU"" calls 20",2021-07-30T01:24:22.853Z,162760826285300
"""grogege @ G4RdqDSm6Z"" folds",2021-07-30T01:24:21.954Z,162760826195400
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-07-30T01:24:20.482Z,162760826048210
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-07-30T01:24:20.482Z,162760826048209
"Your hand is Q♥, 8♠",2021-07-30T01:24:20.482Z,162760826048204
"Player stacks: #1 ""grogege @ G4RdqDSm6Z"" (2066) | #2 ""arash @ huBdniBdCU"" (1000) | #3 ""peelic @ c2JqQCu6sT"" (1646) | #4 ""Spenny @ cu8vqwqurV"" (1207) | #8 ""Jonah @ KdrqU8EIQ1"" (1036) | #10 ""Stevo @ aL5upxHjBA"" (1045)",2021-07-30T01:24:20.482Z,162760826048202
"-- starting hand #63  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2021-07-30T01:24:20.482Z,162760826048201
"The player ""arash @ huBdniBdCU"" joined the game with a stack of 1000.",2021-07-30T01:24:20.482Z,162760826048200
"-- ending hand #62 --",2021-07-30T01:24:17.538Z,162760825753802
"""grogege @ G4RdqDSm6Z"" collected 200 from pot",2021-07-30T01:24:17.538Z,162760825753801
"Uncalled bet of 100 returned to ""grogege @ G4RdqDSm6Z""",2021-07-30T01:24:17.538Z,162760825753800
"""Spenny @ cu8vqwqurV"" folds",2021-07-30T01:24:16.728Z,162760825672800
"""grogege @ G4RdqDSm6Z"" bets 100",2021-07-30T01:24:15.438Z,162760825543800
"""Spenny @ cu8vqwqurV"" checks",2021-07-30T01:24:12.637Z,162760825263700
"Turn: 3♥, Q♥, 10♣ [4♥]",2021-07-30T01:24:10.851Z,162760825085100
"""Stevo @ aL5upxHjBA"" folds",2021-07-30T01:24:10.043Z,162760825004300
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-30T01:24:09.139Z,162760824913900
"""Spenny @ cu8vqwqurV"" calls 50",2021-07-30T01:24:08.280Z,162760824828000
"""peelic @ c2JqQCu6sT"" folds",2021-07-30T01:23:52.759Z,162760823275900
"""grogege @ G4RdqDSm6Z"" bets 50",2021-07-30T01:23:51.870Z,162760823187000
"""Stevo @ aL5upxHjBA"" checks",2021-07-30T01:23:49.335Z,162760822933500
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-30T01:23:48.372Z,162760822837200
"""Spenny @ cu8vqwqurV"" checks",2021-07-30T01:23:47.507Z,162760822750700
"The admin approved the player ""arash @ huBdniBdCU"" participation with a stack of 1000.",2021-07-30T01:23:44.567Z,162760822456700
"Flop:  [3♥, Q♥, 10♣]",2021-07-30T01:23:38.965Z,162760821896500
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-30T01:23:38.156Z,162760821815600
"The player ""arash @ huBdniBdCU"" requested a seat.",2021-07-30T01:23:37.786Z,162760821778600
"""Spenny @ cu8vqwqurV"" calls 20",2021-07-30T01:23:37.294Z,162760821729400
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-30T01:23:36.422Z,162760821642200
"""grogege @ G4RdqDSm6Z"" calls 20",2021-07-30T01:23:33.969Z,162760821396900
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-30T01:23:32.629Z,162760821262900
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-07-30T01:23:31.245Z,162760821124509
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2021-07-30T01:23:31.245Z,162760821124508
"Player stacks: #1 ""grogege @ G4RdqDSm6Z"" (1936) | #3 ""peelic @ c2JqQCu6sT"" (1666) | #4 ""Spenny @ cu8vqwqurV"" (1277) | #8 ""Jonah @ KdrqU8EIQ1"" (1056) | #10 ""Stevo @ aL5upxHjBA"" (1065)",2021-07-30T01:23:31.245Z,162760821124502
"-- starting hand #62  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-07-30T01:23:31.245Z,162760821124501
"The player ""arash @ huBdniBdCU"" quits the game with a stack of 0.",2021-07-30T01:23:31.245Z,162760821124500
"""Stevo @ aL5upxHjBA"" shows a Q♥, 8♦.",2021-07-30T01:23:29.435Z,162760820943500
"""grogege @ G4RdqDSm6Z"" shows a Q♠, Q♦.",2021-07-30T01:23:28.153Z,162760820815300
"-- ending hand #61 --",2021-07-30T01:23:24.237Z,162760820423704
"""arash @ huBdniBdCU"" shows a K♠, 10♣.",2021-07-30T01:23:24.237Z,162760820423703
"""Spenny @ cu8vqwqurV"" collected 1158 from pot with Three of a Kind, A's (combination: A♦, A♠, A♣, K♥, J♣)",2021-07-30T01:23:24.237Z,162760820423702
"""Spenny @ cu8vqwqurV"" shows a A♦, 8♥.",2021-07-30T01:23:24.237Z,162760820423701
"Uncalled bet of 119 returned to ""Spenny @ cu8vqwqurV""",2021-07-30T01:23:24.237Z,162760820423700
"""grogege @ G4RdqDSm6Z"" folds",2021-07-30T01:23:23.418Z,162760820341800
"""Spenny @ cu8vqwqurV"" bets 119 and go all in",2021-07-30T01:23:20.485Z,162760820048500
"River: A♠, K♥, J♣, A♣ [3♣]",2021-07-30T01:23:16.879Z,162760819687900
"""grogege @ G4RdqDSm6Z"" calls 226",2021-07-30T01:23:16.069Z,162760819606900
"""Spenny @ cu8vqwqurV"" calls 226",2021-07-30T01:23:10.526Z,162760819052600
"""arash @ huBdniBdCU"" raises to 226 and go all in",2021-07-30T01:23:07.849Z,162760818784900
"""grogege @ G4RdqDSm6Z"" calls 100",2021-07-30T01:22:59.824Z,162760817982400
"""Stevo @ aL5upxHjBA"" folds",2021-07-30T01:22:38.262Z,162760815826200
"""Spenny @ cu8vqwqurV"" bets 100",2021-07-30T01:22:36.817Z,162760815681700
"Turn: A♠, K♥, J♣ [A♣]",2021-07-30T01:22:29.732Z,162760814973200
"""peelic @ c2JqQCu6sT"" folds",2021-07-30T01:22:28.923Z,162760814892300
"""arash @ huBdniBdCU"" calls 60",2021-07-30T01:22:28.019Z,162760814801900
"""grogege @ G4RdqDSm6Z"" calls 60",2021-07-30T01:22:27.095Z,162760814709500
"""Stevo @ aL5upxHjBA"" calls 60",2021-07-30T01:22:25.742Z,162760814574200
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-30T01:22:24.462Z,162760814446200
"""Spenny @ cu8vqwqurV"" bets 60",2021-07-30T01:22:21.901Z,162760814190100
"""peelic @ c2JqQCu6sT"" checks",2021-07-30T01:22:17.980Z,162760813798000
"Flop:  [A♠, K♥, J♣]",2021-07-30T01:22:15.908Z,162760813590800
"""grogege @ G4RdqDSm6Z"" calls 40",2021-07-30T01:22:15.101Z,162760813510100
"""Stevo @ aL5upxHjBA"" calls 40",2021-07-30T01:22:13.742Z,162760813374200
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-07-30T01:22:12.628Z,162760813262800
"""Spenny @ cu8vqwqurV"" calls 40",2021-07-30T01:22:11.670Z,162760813167000
"""peelic @ c2JqQCu6sT"" calls 40",2021-07-30T01:22:10.406Z,162760813040600
"""arash @ huBdniBdCU"" raises to 40",2021-07-30T01:22:09.340Z,162760812934000
"""grogege @ G4RdqDSm6Z"" calls 20",2021-07-30T01:22:07.683Z,162760812768300
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-30T01:22:06.529Z,162760812652900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-30T01:22:05.513Z,162760812551300
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2021-07-30T01:22:04.204Z,162760812420409
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-07-30T01:22:04.204Z,162760812420408
"Your hand is K♠, 10♣",2021-07-30T01:22:04.204Z,162760812420403
"Player stacks: #1 ""grogege @ G4RdqDSm6Z"" (2262) | #2 ""arash @ huBdniBdCU"" (326) | #3 ""peelic @ c2JqQCu6sT"" (1706) | #4 ""Spenny @ cu8vqwqurV"" (445) | #8 ""Jonah @ KdrqU8EIQ1"" (1096) | #10 ""Stevo @ aL5upxHjBA"" (1165)",2021-07-30T01:22:04.204Z,162760812420401
