entry,at,order
"Player stacks: #1 ""gems @ d0vtDW3b-f"" (945) | #2 ""arash @ huBdniBdCU"" (1120) | #3 ""groegeeg @ G4RdqDSm6Z"" (140) | #4 ""Daveeeed @ 0ZzW0oyc7y"" (1713) | #7 ""peelic @ c2JqQCu6sT"" (3435) | #8 ""Stevo @ aL5upxHjBA"" (350) | #9 ""Spenny @ cu8vqwqurV"" (2152) | #10 ""Jonah @ KdrqU8EIQ1"" (145)",2021-08-20T01:23:14.081Z,162942259408102
"-- starting hand #56  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-08-20T01:23:14.081Z,162942259408101
"The player ""Spenny @ cu8vqwqurV"" joined the game with a stack of 2152.",2021-08-20T01:23:14.081Z,162942259408100
"-- ending hand #55 --",2021-08-20T01:23:11.160Z,162942259116002
"""arash @ huBdniBdCU"" collected 200 from pot",2021-08-20T01:23:11.160Z,162942259116001
"Uncalled bet of 80 returned to ""arash @ huBdniBdCU""",2021-08-20T01:23:11.160Z,162942259116000
"""Jonah @ KdrqU8EIQ1"" folds",2021-08-20T01:23:10.345Z,162942259034500
"The player ""Spenny @ cu8vqwqurV"" sit back with the stack of 2152.",2021-08-20T01:23:08.715Z,162942258871500
"""peelic @ c2JqQCu6sT"" folds",2021-08-20T01:22:39.645Z,162942255964500
"""Daveeeed @ 0ZzW0oyc7y"" folds",2021-08-20T01:22:38.751Z,162942255875100
"""groegeeg @ G4RdqDSm6Z"" folds",2021-08-20T01:22:37.828Z,162942255782800
"""arash @ huBdniBdCU"" bets 80",2021-08-20T01:22:35.475Z,162942255547500
"Flop:  [J♦, 3♦, Q♦]",2021-08-20T01:22:27.843Z,162942254784300
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-08-20T01:22:27.032Z,162942254703200
"""peelic @ c2JqQCu6sT"" calls 40",2021-08-20T01:22:26.172Z,162942254617200
"""Daveeeed @ 0ZzW0oyc7y"" calls 40",2021-08-20T01:22:24.425Z,162942254442500
"""groegeeg @ G4RdqDSm6Z"" calls 40",2021-08-20T01:22:22.576Z,162942254257600
"""arash @ huBdniBdCU"" raises to 40",2021-08-20T01:22:20.032Z,162942254003200
"""gems @ d0vtDW3b-f"" folds",2021-08-20T01:22:18.012Z,162942253801200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-20T01:22:17.145Z,162942253714500
"""Stevo @ aL5upxHjBA"" folds",2021-08-20T01:22:15.588Z,162942253558800
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-20T01:22:14.682Z,162942253468200
"""Daveeeed @ 0ZzW0oyc7y"" calls 20",2021-08-20T01:22:13.785Z,162942253378500
"""groegeeg @ G4RdqDSm6Z"" posts a big blind of 20",2021-08-20T01:22:11.756Z,162942253175611
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-08-20T01:22:11.756Z,162942253175610
"Your hand is Q♠, A♠",2021-08-20T01:22:11.756Z,162942253175604
"Player stacks: #1 ""gems @ d0vtDW3b-f"" (945) | #2 ""arash @ huBdniBdCU"" (960) | #3 ""groegeeg @ G4RdqDSm6Z"" (180) | #4 ""Daveeeed @ 0ZzW0oyc7y"" (1753) | #7 ""peelic @ c2JqQCu6sT"" (3475) | #8 ""Stevo @ aL5upxHjBA"" (350) | #10 ""Jonah @ KdrqU8EIQ1"" (185)",2021-08-20T01:22:11.756Z,162942253175602
"-- starting hand #55  (No Limit Texas Hold'em) (dealer: ""gems @ d0vtDW3b-f"") --",2021-08-20T01:22:11.756Z,162942253175601
"The player ""Spenny @ cu8vqwqurV"" stand up with the stack of 2152.",2021-08-20T01:22:11.756Z,162942253175600
"""groegeeg @ G4RdqDSm6Z"" shows a J♠, Q♥.",2021-08-20T01:22:06.429Z,162942252642900
"-- ending hand #54 --",2021-08-20T01:22:05.242Z,162942252524203
"""arash @ huBdniBdCU"" shows a 9♥, 9♦.",2021-08-20T01:22:05.242Z,162942252524202
"""peelic @ c2JqQCu6sT"" collected 440 from pot with Two Pair, 4's & 3's (combination: 4♣, 4♦, 3♣, 3♦, A♥)",2021-08-20T01:22:05.242Z,162942252524201
"""peelic @ c2JqQCu6sT"" shows a 4♣, 3♣.",2021-08-20T01:22:05.242Z,162942252524200
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-20T01:22:04.435Z,162942252443500
"""groegeeg @ G4RdqDSm6Z"" folds",2021-08-20T01:21:59.069Z,162942251906900
"""arash @ huBdniBdCU"" bets 20",2021-08-20T01:21:58.181Z,162942251818100
"River: 4♦, 10♦, A♥, 3♦ [7♣]",2021-08-20T01:21:53.634Z,162942251363400
"""groegeeg @ G4RdqDSm6Z"" calls 40",2021-08-20T01:21:52.827Z,162942251282700
"""arash @ huBdniBdCU"" calls 40",2021-08-20T01:21:49.733Z,162942250973300
"""gems @ d0vtDW3b-f"" folds",2021-08-20T01:21:47.613Z,162942250761300
"""Jonah @ KdrqU8EIQ1"" folds",2021-08-20T01:21:43.324Z,162942250332400
"""Spenny @ cu8vqwqurV"" folds",2021-08-20T01:21:42.465Z,162942250246500
"""Stevo @ aL5upxHjBA"" folds",2021-08-20T01:21:35.255Z,162942249525500
"""peelic @ c2JqQCu6sT"" bets 40",2021-08-20T01:21:34.347Z,162942249434700
"""groegeeg @ G4RdqDSm6Z"" checks",2021-08-20T01:21:31.900Z,162942249190000
"""arash @ huBdniBdCU"" checks",2021-08-20T01:21:31.032Z,162942249103200
"""gems @ d0vtDW3b-f"" checks",2021-08-20T01:21:28.953Z,162942248895300
"Turn: 4♦, 10♦, A♥ [3♦]",2021-08-20T01:21:27.530Z,162942248753000
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-20T01:21:26.721Z,162942248672100
"""Spenny @ cu8vqwqurV"" checks",2021-08-20T01:21:25.857Z,162942248585700
"""Stevo @ aL5upxHjBA"" checks",2021-08-20T01:21:24.985Z,162942248498500
"""peelic @ c2JqQCu6sT"" checks",2021-08-20T01:21:24.082Z,162942248408200
"""groegeeg @ G4RdqDSm6Z"" checks",2021-08-20T01:21:22.719Z,162942248271900
"""arash @ huBdniBdCU"" checks",2021-08-20T01:21:21.844Z,162942248184400
"""gems @ d0vtDW3b-f"" checks",2021-08-20T01:21:20.581Z,162942248058100
"Flop:  [4♦, 10♦, A♥]",2021-08-20T01:21:17.310Z,162942247731000
"""gems @ d0vtDW3b-f"" calls 40",2021-08-20T01:21:16.501Z,162942247650100
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-08-20T01:21:10.342Z,162942247034200
"""Spenny @ cu8vqwqurV"" calls 40",2021-08-20T01:21:09.473Z,162942246947300
"""Stevo @ aL5upxHjBA"" calls 40",2021-08-20T01:21:06.148Z,162942246614800
"""peelic @ c2JqQCu6sT"" calls 40",2021-08-20T01:21:04.730Z,162942246473000
"""groegeeg @ G4RdqDSm6Z"" calls 40",2021-08-20T01:21:03.298Z,162942246329800
"""arash @ huBdniBdCU"" raises to 40",2021-08-20T01:21:02.355Z,162942246235500
"""gems @ d0vtDW3b-f"" calls 20",2021-08-20T01:20:59.501Z,162942245950100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-20T01:20:52.675Z,162942245267500
"""Spenny @ cu8vqwqurV"" calls 20",2021-08-20T01:20:51.792Z,162942245179200
"""Stevo @ aL5upxHjBA"" calls 20",2021-08-20T01:20:47.608Z,162942244760800
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-20T01:20:46.703Z,162942244670300
"""Daveeeed @ 0ZzW0oyc7y"" folds",2021-08-20T01:20:45.797Z,162942244579700
"""groegeeg @ G4RdqDSm6Z"" calls 20",2021-08-20T01:20:44.867Z,162942244486700
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-08-20T01:20:42.752Z,162942244275211
"""gems @ d0vtDW3b-f"" posts a small blind of 10",2021-08-20T01:20:42.752Z,162942244275210
"Your hand is 9♥, 9♦",2021-08-20T01:20:42.752Z,162942244275203
"Player stacks: #1 ""gems @ d0vtDW3b-f"" (985) | #2 ""arash @ huBdniBdCU"" (1060) | #3 ""groegeeg @ G4RdqDSm6Z"" (260) | #4 ""Daveeeed @ 0ZzW0oyc7y"" (1753) | #7 ""peelic @ c2JqQCu6sT"" (3135) | #8 ""Stevo @ aL5upxHjBA"" (390) | #9 ""Spenny @ cu8vqwqurV"" (2192) | #10 ""Jonah @ KdrqU8EIQ1"" (225)",2021-08-20T01:20:42.752Z,162942244275201
"-- starting hand #54  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-08-20T01:20:42.752Z,162942244275200
"""Spenny @ cu8vqwqurV"" shows a 6♥, 6♣.",2021-08-20T01:20:39.109Z,162942243910900
"-- ending hand #53 --",2021-08-20T01:20:36.233Z,162942243623302
"""gems @ d0vtDW3b-f"" collected 160 from pot with Pair, Q's (combination: Q♦, Q♥, K♦, 10♦, 8♣)",2021-08-20T01:20:36.233Z,162942243623301
"""gems @ d0vtDW3b-f"" shows a Q♦, 7♦.",2021-08-20T01:20:36.233Z,162942243623300
"""Spenny @ cu8vqwqurV"" checks",2021-08-20T01:20:35.427Z,162942243542700
"""peelic @ c2JqQCu6sT"" checks",2021-08-20T01:20:34.548Z,162942243454800
"""gems @ d0vtDW3b-f"" checks",2021-08-20T01:20:32.460Z,162942243246000
"River: 10♦, K♦, 8♣, Q♥ [3♣]",2021-08-20T01:20:26.417Z,162942242641700
"""Spenny @ cu8vqwqurV"" checks",2021-08-20T01:20:25.601Z,162942242560100
"""peelic @ c2JqQCu6sT"" checks",2021-08-20T01:20:21.819Z,162942242181900
"""gems @ d0vtDW3b-f"" checks",2021-08-20T01:20:20.180Z,162942242018000
"Turn: 10♦, K♦, 8♣ [Q♥]",2021-08-20T01:20:16.539Z,162942241653900
"""gems @ d0vtDW3b-f"" calls 20",2021-08-20T01:20:15.732Z,162942241573200
"""Jonah @ KdrqU8EIQ1"" folds",2021-08-20T01:20:12.385Z,162942241238500
"""Spenny @ cu8vqwqurV"" calls 20",2021-08-20T01:20:05.144Z,162942240514400
"""Stevo @ aL5upxHjBA"" folds",2021-08-20T01:20:02.240Z,162942240224000
"""peelic @ c2JqQCu6sT"" bets 20",2021-08-20T01:20:01.323Z,162942240132300
"""gems @ d0vtDW3b-f"" checks",2021-08-20T01:19:59.222Z,162942239922200
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-20T01:19:58.317Z,162942239831700
"Flop:  [10♦, K♦, 8♣]",2021-08-20T01:19:54.021Z,162942239402100
"""gems @ d0vtDW3b-f"" checks",2021-08-20T01:19:53.214Z,162942239321400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-20T01:19:52.311Z,162942239231100
"""Spenny @ cu8vqwqurV"" calls 20",2021-08-20T01:19:51.426Z,162942239142600
"""Stevo @ aL5upxHjBA"" calls 20",2021-08-20T01:19:50.548Z,162942239054800
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-20T01:19:47.662Z,162942238766200
"""Daveeeed @ 0ZzW0oyc7y"" folds",2021-08-20T01:19:46.771Z,162942238677100
"""groegeeg @ G4RdqDSm6Z"" folds",2021-08-20T01:19:45.857Z,162942238585700
"""arash @ huBdniBdCU"" folds",2021-08-20T01:19:41.784Z,162942238178400
"""gems @ d0vtDW3b-f"" posts a big blind of 20",2021-08-20T01:19:39.844Z,162942237984411
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-08-20T01:19:39.844Z,162942237984410
"Your hand is 8♠, 4♦",2021-08-20T01:19:39.844Z,162942237984403
"Player stacks: #1 ""gems @ d0vtDW3b-f"" (865) | #2 ""arash @ huBdniBdCU"" (1060) | #3 ""groegeeg @ G4RdqDSm6Z"" (260) | #4 ""Daveeeed @ 0ZzW0oyc7y"" (1753) | #7 ""peelic @ c2JqQCu6sT"" (3175) | #8 ""Stevo @ aL5upxHjBA"" (410) | #9 ""Spenny @ cu8vqwqurV"" (2232) | #10 ""Jonah @ KdrqU8EIQ1"" (245)",2021-08-20T01:19:39.844Z,162942237984401
"-- starting hand #53  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2021-08-20T01:19:39.844Z,162942237984400
"""Stevo @ aL5upxHjBA"" shows a Q♦, J♦.",2021-08-20T01:19:38.582Z,162942237858200
"""gems @ d0vtDW3b-f"" shows a K♠, K♥.",2021-08-20T01:19:37.125Z,162942237712500
"-- ending hand #52 --",2021-08-20T01:19:35.513Z,162942237551302
"""gems @ d0vtDW3b-f"" collected 710 from pot",2021-08-20T01:19:35.513Z,162942237551301
"Uncalled bet of 155 returned to ""gems @ d0vtDW3b-f""",2021-08-20T01:19:35.513Z,162942237551300
"""Stevo @ aL5upxHjBA"" folds",2021-08-20T01:19:34.704Z,162942237470400
"""gems @ d0vtDW3b-f"" bets 155 and go all in",2021-08-20T01:19:15.301Z,162942235530100
"""Jonah @ KdrqU8EIQ1"" folds",2021-08-20T01:18:59.437Z,162942233943700
"River: 3♥, 6♣, Q♣, 2♥ [4♦]",2021-08-20T01:18:51.131Z,162942233113100
"""gems @ d0vtDW3b-f"" calls 80",2021-08-20T01:18:50.323Z,162942233032300
"""Jonah @ KdrqU8EIQ1"" calls 80",2021-08-20T01:18:49.048Z,162942232904800
"""Stevo @ aL5upxHjBA"" bets 80",2021-08-20T01:18:47.116Z,162942232711600
"""gems @ d0vtDW3b-f"" checks",2021-08-20T01:18:44.211Z,162942232421100
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-20T01:18:41.078Z,162942232107800
"Turn: 3♥, 6♣, Q♣ [2♥]",2021-08-20T01:18:37.701Z,162942231770100
"""gems @ d0vtDW3b-f"" calls 50",2021-08-20T01:18:36.890Z,162942231689000
"""Jonah @ KdrqU8EIQ1"" calls 50",2021-08-20T01:18:35.514Z,162942231551400
"""Spenny @ cu8vqwqurV"" folds",2021-08-20T01:18:34.639Z,162942231463900
"""Stevo @ aL5upxHjBA"" raises to 50",2021-08-20T01:18:25.399Z,162942230539900
"""Daveeeed @ 0ZzW0oyc7y"" folds",2021-08-20T01:18:23.846Z,162942230384600
"""gems @ d0vtDW3b-f"" calls 25",2021-08-20T01:18:22.908Z,162942230290800
"""Jonah @ KdrqU8EIQ1"" bets 25",2021-08-20T01:18:20.394Z,162942230039400
"""Spenny @ cu8vqwqurV"" checks",2021-08-20T01:18:13.798Z,162942229379800
"Flop:  [3♥, 6♣, Q♣]",2021-08-20T01:18:10.553Z,162942229055300
"""peelic @ c2JqQCu6sT"" folds",2021-08-20T01:18:09.734Z,162942228973400
"""Daveeeed @ 0ZzW0oyc7y"" calls 60",2021-08-20T01:18:08.839Z,162942228883900
"""gems @ d0vtDW3b-f"" calls 60",2021-08-20T01:18:02.899Z,162942228289900
"""Jonah @ KdrqU8EIQ1"" calls 60",2021-08-20T01:18:00.537Z,162942228053700
"""Spenny @ cu8vqwqurV"" calls 60",2021-08-20T01:17:59.666Z,162942227966600
"""Stevo @ aL5upxHjBA"" raises to 60",2021-08-20T01:17:43.976Z,162942226397600
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-20T01:17:41.834Z,162942226183400
"""Daveeeed @ 0ZzW0oyc7y"" calls 20",2021-08-20T01:17:40.939Z,162942226093900
"""groegeeg @ G4RdqDSm6Z"" folds",2021-08-20T01:17:39.548Z,162942225954800
"""arash @ huBdniBdCU"" folds",2021-08-20T01:17:38.685Z,162942225868500
"""gems @ d0vtDW3b-f"" calls 20",2021-08-20T01:17:37.193Z,162942225719300
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-08-20T01:17:22.216Z,162942224221611
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2021-08-20T01:17:22.216Z,162942224221610
"Your hand is 7♥, 10♣",2021-08-20T01:17:22.216Z,162942224221603
"Player stacks: #1 ""gems @ d0vtDW3b-f"" (345) | #2 ""arash @ huBdniBdCU"" (1060) | #3 ""groegeeg @ G4RdqDSm6Z"" (260) | #4 ""Daveeeed @ 0ZzW0oyc7y"" (1813) | #7 ""peelic @ c2JqQCu6sT"" (3195) | #8 ""Stevo @ aL5upxHjBA"" (600) | #9 ""Spenny @ cu8vqwqurV"" (2292) | #10 ""Jonah @ KdrqU8EIQ1"" (435)",2021-08-20T01:17:22.216Z,162942224221601
"-- starting hand #52  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-08-20T01:17:22.216Z,162942224221600
"-- ending hand #51 --",2021-08-20T01:17:19.300Z,162942223930002
"""arash @ huBdniBdCU"" collected 560 from pot",2021-08-20T01:17:19.300Z,162942223930001
"Uncalled bet of 500 returned to ""arash @ huBdniBdCU""",2021-08-20T01:17:19.300Z,162942223930000
"""Stevo @ aL5upxHjBA"" folds",2021-08-20T01:17:18.459Z,162942223845900
"""arash @ huBdniBdCU"" raises to 620 and go all in",2021-08-20T01:16:56.407Z,162942221640700
"""Stevo @ aL5upxHjBA"" bets 120",2021-08-20T01:16:49.711Z,162942220971100
"River: 8♣, 4♥, A♠, 4♣ [3♠]",2021-08-20T01:16:46.216Z,162942220621600
"""peelic @ c2JqQCu6sT"" folds",2021-08-20T01:16:45.406Z,162942220540600
"""arash @ huBdniBdCU"" calls 80",2021-08-20T01:16:44.515Z,162942220451500
"""Stevo @ aL5upxHjBA"" bets 80",2021-08-20T01:16:40.752Z,162942220075200
"Turn: 8♣, 4♥, A♠ [4♣]",2021-08-20T01:16:38.002Z,162942219800200
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-20T01:16:37.192Z,162942219719200
"""arash @ huBdniBdCU"" calls 20",2021-08-20T01:16:35.975Z,162942219597500
"""Jonah @ KdrqU8EIQ1"" folds",2021-08-20T01:16:33.038Z,162942219303800
"""Spenny @ cu8vqwqurV"" folds",2021-08-20T01:16:32.163Z,162942219216300
"""Stevo @ aL5upxHjBA"" bets 20",2021-08-20T01:16:22.952Z,162942218295200
"Flop:  [8♣, 4♥, A♠]",2021-08-20T01:16:20.204Z,162942218020400
"""Spenny @ cu8vqwqurV"" checks",2021-08-20T01:16:19.395Z,162942217939500
"""Stevo @ aL5upxHjBA"" calls 20",2021-08-20T01:16:17.170Z,162942217717000
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-20T01:16:15.382Z,162942217538200
"""Daveeeed @ 0ZzW0oyc7y"" folds",2021-08-20T01:16:14.448Z,162942217444800
"""groegeeg @ G4RdqDSm6Z"" folds",2021-08-20T01:16:13.531Z,162942217353100
"""arash @ huBdniBdCU"" calls 20",2021-08-20T01:16:12.667Z,162942217266700
"""gems @ d0vtDW3b-f"" folds",2021-08-20T01:16:11.744Z,162942217174400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-20T01:16:05.649Z,162942216564900
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2021-08-20T01:16:03.473Z,162942216347311
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-08-20T01:16:03.473Z,162942216347310
"Your hand is 4♠, K♦",2021-08-20T01:16:03.473Z,162942216347303
"Player stacks: #1 ""gems @ d0vtDW3b-f"" (345) | #2 ""arash @ huBdniBdCU"" (740) | #3 ""groegeeg @ G4RdqDSm6Z"" (260) | #4 ""Daveeeed @ 0ZzW0oyc7y"" (1813) | #7 ""peelic @ c2JqQCu6sT"" (3235) | #8 ""Stevo @ aL5upxHjBA"" (840) | #9 ""Spenny @ cu8vqwqurV"" (2312) | #10 ""Jonah @ KdrqU8EIQ1"" (455)",2021-08-20T01:16:03.473Z,162942216347301
"-- starting hand #51  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-08-20T01:16:03.473Z,162942216347300
"""gems @ d0vtDW3b-f"" shows a 10♣, 8♣.",2021-08-20T01:16:01.508Z,162942216150800
"-- ending hand #50 --",2021-08-20T01:15:59.819Z,162942215981902
"""Stevo @ aL5upxHjBA"" collected 420 from pot",2021-08-20T01:15:59.819Z,162942215981901
"Uncalled bet of 70 returned to ""Stevo @ aL5upxHjBA""",2021-08-20T01:15:59.819Z,162942215981900
"""arash @ huBdniBdCU"" folds",2021-08-20T01:15:59.012Z,162942215901200
"""Stevo @ aL5upxHjBA"" bets 70",2021-08-20T01:15:57.220Z,162942215722000
"River: 6♦, 5♣, 10♠, 4♣ [10♥]",2021-08-20T01:15:53.192Z,162942215319200
"""gems @ d0vtDW3b-f"" folds",2021-08-20T01:15:52.355Z,162942215235500
"""Stevo @ aL5upxHjBA"" calls 60",2021-08-20T01:15:48.908Z,162942214890800
"""peelic @ c2JqQCu6sT"" folds",2021-08-20T01:15:47.453Z,162942214745300
"""arash @ huBdniBdCU"" bets 60",2021-08-20T01:15:46.560Z,162942214656000
"""gems @ d0vtDW3b-f"" checks",2021-08-20T01:15:41.937Z,162942214193700
"""Stevo @ aL5upxHjBA"" checks",2021-08-20T01:15:40.814Z,162942214081400
"""peelic @ c2JqQCu6sT"" checks",2021-08-20T01:15:39.895Z,162942213989500
"Turn: 6♦, 5♣, 10♠ [4♣]",2021-08-20T01:15:37.576Z,162942213757600
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-20T01:15:36.769Z,162942213676900
"""groegeeg @ G4RdqDSm6Z"" folds",2021-08-20T01:15:33.751Z,162942213375100
"""arash @ huBdniBdCU"" calls 20",2021-08-20T01:15:32.869Z,162942213286900
"""gems @ d0vtDW3b-f"" calls 20",2021-08-20T01:15:30.625Z,162942213062500
"""Stevo @ aL5upxHjBA"" bets 20",2021-08-20T01:15:28.919Z,162942212891900
"""peelic @ c2JqQCu6sT"" checks",2021-08-20T01:15:27.008Z,162942212700800
"Flop:  [6♦, 5♣, 10♠]",2021-08-20T01:15:23.879Z,162942212387900
"""gems @ d0vtDW3b-f"" calls 40",2021-08-20T01:15:23.071Z,162942212307100
"""Jonah @ KdrqU8EIQ1"" folds",2021-08-20T01:15:19.394Z,162942211939400
"""Stevo @ aL5upxHjBA"" calls 40",2021-08-20T01:15:16.665Z,162942211666500
"""peelic @ c2JqQCu6sT"" calls 40",2021-08-20T01:15:15.508Z,162942211550800
"""Daveeeed @ 0ZzW0oyc7y"" folds",2021-08-20T01:15:14.182Z,162942211418200
"""groegeeg @ G4RdqDSm6Z"" calls 40",2021-08-20T01:15:13.262Z,162942211326200
"""arash @ huBdniBdCU"" raises to 40",2021-08-20T01:15:12.387Z,162942211238700
"""gems @ d0vtDW3b-f"" calls 20",2021-08-20T01:15:09.513Z,162942210951300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-20T01:15:07.004Z,162942210700400
"""Spenny @ cu8vqwqurV"" folds",2021-08-20T01:15:05.363Z,162942210536300
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-08-20T01:15:02.228Z,162942210222811
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-08-20T01:15:02.228Z,162942210222810
"Your hand is A♠, Q♣",2021-08-20T01:15:02.228Z,162942210222803
"Player stacks: #1 ""gems @ d0vtDW3b-f"" (405) | #2 ""arash @ huBdniBdCU"" (860) | #3 ""groegeeg @ G4RdqDSm6Z"" (300) | #4 ""Daveeeed @ 0ZzW0oyc7y"" (1813) | #7 ""peelic @ c2JqQCu6sT"" (3295) | #8 ""Stevo @ aL5upxHjBA"" (540) | #9 ""Spenny @ cu8vqwqurV"" (2312) | #10 ""Jonah @ KdrqU8EIQ1"" (475)",2021-08-20T01:15:02.228Z,162942210222801
"-- starting hand #50  (No Limit Texas Hold'em) (dealer: ""Daveeeed @ 0ZzW0oyc7y"") --",2021-08-20T01:15:02.228Z,162942210222800
"-- ending hand #49 --",2021-08-20T01:14:56.175Z,162942209617503
"""peelic @ c2JqQCu6sT"" shows a K♠, 7♠.",2021-08-20T01:14:56.175Z,162942209617502
"""Spenny @ cu8vqwqurV"" collected 310 from pot with Two Pair, 9's & 3's (combination: 9♦, 9♥, 3♦, 3♥, A♥)",2021-08-20T01:14:56.175Z,162942209617501
"""Spenny @ cu8vqwqurV"" shows a A♥, 9♦.",2021-08-20T01:14:56.175Z,162942209617500
"""groegeeg @ G4RdqDSm6Z"" checks",2021-08-20T01:14:55.366Z,162942209536600
"""arash @ huBdniBdCU"" checks",2021-08-20T01:14:54.486Z,162942209448600
"""Spenny @ cu8vqwqurV"" checks",2021-08-20T01:14:53.556Z,162942209355600
"""peelic @ c2JqQCu6sT"" checks",2021-08-20T01:14:51.073Z,162942209107300
"River: 3♦, 9♥, 6♠, 8♣ [3♥]",2021-08-20T01:14:48.874Z,162942208887400
"""Jonah @ KdrqU8EIQ1"" folds",2021-08-20T01:14:48.063Z,162942208806300
"""Spenny @ cu8vqwqurV"" calls 50",2021-08-20T01:14:47.200Z,162942208720000
"""peelic @ c2JqQCu6sT"" calls 50",2021-08-20T01:14:32.102Z,162942207210200
"""groegeeg @ G4RdqDSm6Z"" calls 50",2021-08-20T01:14:30.471Z,162942207047100
"""arash @ huBdniBdCU"" bets 50",2021-08-20T01:14:21.620Z,162942206162000
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-20T01:14:17.413Z,162942205741300
"""Spenny @ cu8vqwqurV"" checks",2021-08-20T01:14:15.469Z,162942205546900
"""peelic @ c2JqQCu6sT"" checks",2021-08-20T01:14:13.796Z,162942205379600
"Turn: 3♦, 9♥, 6♠ [8♣]",2021-08-20T01:14:10.923Z,162942205092300
"""groegeeg @ G4RdqDSm6Z"" checks",2021-08-20T01:14:10.115Z,162942205011500
"""arash @ huBdniBdCU"" checks",2021-08-20T01:14:09.251Z,162942204925100
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-20T01:14:08.321Z,162942204832100
"""Spenny @ cu8vqwqurV"" checks",2021-08-20T01:14:07.454Z,162942204745400
"""peelic @ c2JqQCu6sT"" checks",2021-08-20T01:14:06.583Z,162942204658300
"Flop:  [3♦, 9♥, 6♠]",2021-08-20T01:14:02.660Z,162942204266000
"""peelic @ c2JqQCu6sT"" checks",2021-08-20T01:14:01.854Z,162942204185400
"""Daveeeed @ 0ZzW0oyc7y"" folds",2021-08-20T01:14:00.961Z,162942204096100
"""groegeeg @ G4RdqDSm6Z"" calls 20",2021-08-20T01:14:00.047Z,162942204004700
"""arash @ huBdniBdCU"" calls 20",2021-08-20T01:13:59.182Z,162942203918200
"""gems @ d0vtDW3b-f"" folds",2021-08-20T01:13:58.250Z,162942203825000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-20T01:13:51.311Z,162942203131100
"""Spenny @ cu8vqwqurV"" calls 20",2021-08-20T01:13:50.428Z,162942203042800
"""Stevo @ aL5upxHjBA"" folds",2021-08-20T01:13:46.044Z,162942202604400
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-08-20T01:13:40.798Z,162942202079811
"""Daveeeed @ 0ZzW0oyc7y"" posts a small blind of 10",2021-08-20T01:13:40.798Z,162942202079810
"Your hand is 10♥, Q♠",2021-08-20T01:13:40.798Z,162942202079803
"Player stacks: #1 ""gems @ d0vtDW3b-f"" (405) | #2 ""arash @ huBdniBdCU"" (930) | #3 ""groegeeg @ G4RdqDSm6Z"" (370) | #4 ""Daveeeed @ 0ZzW0oyc7y"" (1823) | #7 ""peelic @ c2JqQCu6sT"" (3365) | #8 ""Stevo @ aL5upxHjBA"" (540) | #9 ""Spenny @ cu8vqwqurV"" (2072) | #10 ""Jonah @ KdrqU8EIQ1"" (495)",2021-08-20T01:13:40.798Z,162942202079801
"-- starting hand #49  (No Limit Texas Hold'em) (dealer: ""groegeeg @ G4RdqDSm6Z"") --",2021-08-20T01:13:40.798Z,162942202079800
"""Stevo @ aL5upxHjBA"" shows a 9♦, 4♠.",2021-08-20T01:13:37.615Z,162942201761500
"-- ending hand #48 --",2021-08-20T01:13:37.184Z,162942201718402
"""Jonah @ KdrqU8EIQ1"" collected 220 from pot",2021-08-20T01:13:37.184Z,162942201718401
