entry,at,order
"""Stevo @ GBEr6xd4D5"" bets 300",2025-10-09T02:24:45.410Z,175997668541000
"River: K♦, 3♣, Q♦, A♦ [K♣]",2025-10-09T02:24:41.623Z,175997668162300
"""goeorgeo @ Bmh0Oaaybv"" calls 120",2025-10-09T02:24:40.786Z,175997668078600
"""Stevo @ GBEr6xd4D5"" raises to 120",2025-10-09T02:24:35.357Z,175997667535700
"""goeorgeo @ Bmh0Oaaybv"" raises to 40",2025-10-09T02:24:32.659Z,175997667265900
"""Stevo @ GBEr6xd4D5"" bets 20",2025-10-09T02:24:29.312Z,175997666931200
"Turn: K♦, 3♣, Q♦ [A♦]",2025-10-09T02:24:26.911Z,175997666691100
"""peelic @ vOeqrOXpLT"" folds",2025-10-09T02:24:26.099Z,175997666609900
"""goeorgeo @ Bmh0Oaaybv"" calls 20",2025-10-09T02:24:21.300Z,175997666130000
"""Stevo @ GBEr6xd4D5"" bets 20",2025-10-09T02:24:20.142Z,175997666014200
"Flop:  [K♦, 3♣, Q♦]",2025-10-09T02:24:18.272Z,175997665827200
"""goeorgeo @ Bmh0Oaaybv"" checks",2025-10-09T02:24:17.430Z,175997665743000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-09T02:24:16.533Z,175997665653300
"""Jonah @ xrBY5OZYCv"" folds",2025-10-09T02:24:15.569Z,175997665556900
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-09T02:24:14.641Z,175997665464100
"""spenny @ ujRgmhBD9T"" folds",2025-10-09T02:24:13.766Z,175997665376600
"""goeorgeo @ Bmh0Oaaybv"" posts a big blind of 20",2025-10-09T02:24:12.201Z,175997665220108
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-10-09T02:24:12.201Z,175997665220107
"Your hand is 6♣, 5♦",2025-10-09T02:24:12.201Z,175997665220104
"Player stacks: #1 ""goeorgeo @ Bmh0Oaaybv"" (1460) | #2 ""spenny @ ujRgmhBD9T"" (490) | #4 ""peelic @ vOeqrOXpLT"" (1590) | #6 ""Jonah @ xrBY5OZYCv"" (490) | #10 ""Stevo @ GBEr6xd4D5"" (990)",2025-10-09T02:24:12.201Z,175997665220101
"-- starting hand #116 (id: 3n06ca1k7ckx)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-10-09T02:24:12.201Z,175997665220100
"""spenny @ ujRgmhBD9T"" shows a 5♦, 9♥.",2025-10-09T02:24:08.521Z,175997664852100
"""Stevo @ GBEr6xd4D5"" shows a 9♠, 6♣.",2025-10-09T02:24:06.479Z,175997664647900
"-- ending hand #115 --",2025-10-09T02:24:05.197Z,175997664519703
"""Jonah @ xrBY5OZYCv"" collected 120 from pot with Two Pair, 5's & 2's (combination: 5♣, 5♥, 2♥, 2♠, J♦)",2025-10-09T02:24:05.197Z,175997664519702
"""Jonah @ xrBY5OZYCv"" shows a 10♠, 2♥.",2025-10-09T02:24:05.197Z,175997664519701
"""goeorgeo @ Bmh0Oaaybv"" shows a K♠, Q♥.",2025-10-09T02:24:05.197Z,175997664519700
"""Stevo @ GBEr6xd4D5"" folds",2025-10-09T02:24:04.312Z,175997664431200
"""Jonah @ xrBY5OZYCv"" calls 30",2025-10-09T02:24:03.326Z,175997664332600
"""goeorgeo @ Bmh0Oaaybv"" bets 30",2025-10-09T02:24:01.971Z,175997664197100
"""Stevo @ GBEr6xd4D5"" checks",2025-10-09T02:23:59.471Z,175997663947100
"""Jonah @ xrBY5OZYCv"" checks",2025-10-09T02:23:58.466Z,175997663846600
"River: 8♣, J♦, 5♣, 5♥ [2♠]",2025-10-09T02:23:56.172Z,175997663617200
"""goeorgeo @ Bmh0Oaaybv"" checks",2025-10-09T02:23:55.369Z,175997663536900
"""Stevo @ GBEr6xd4D5"" checks",2025-10-09T02:23:54.463Z,175997663446300
"""Jonah @ xrBY5OZYCv"" checks",2025-10-09T02:23:53.457Z,175997663345700
"Turn: 8♣, J♦, 5♣ [5♥]",2025-10-09T02:23:51.744Z,175997663174400
"""goeorgeo @ Bmh0Oaaybv"" checks",2025-10-09T02:23:50.886Z,175997663088600
"""Stevo @ GBEr6xd4D5"" checks",2025-10-09T02:23:50.035Z,175997663003500
"""Jonah @ xrBY5OZYCv"" checks",2025-10-09T02:23:48.689Z,175997662868900
"Flop:  [8♣, J♦, 5♣]",2025-10-09T02:23:47.348Z,175997662734800
"""Stevo @ GBEr6xd4D5"" checks",2025-10-09T02:23:46.458Z,175997662645800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-10-09T02:23:45.501Z,175997662550100
"""peelic @ vOeqrOXpLT"" folds",2025-10-09T02:23:44.579Z,175997662457900
"""spenny @ ujRgmhBD9T"" folds",2025-10-09T02:23:42.580Z,175997662258000
"""goeorgeo @ Bmh0Oaaybv"" calls 20",2025-10-09T02:23:39.206Z,175997661920600
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-10-09T02:23:38.376Z,175997661837608
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-10-09T02:23:38.376Z,175997661837607
"Your hand is 6♦, J♣",2025-10-09T02:23:38.376Z,175997661837604
"Player stacks: #1 ""goeorgeo @ Bmh0Oaaybv"" (1510) | #2 ""spenny @ ujRgmhBD9T"" (490) | #4 ""peelic @ vOeqrOXpLT"" (1590) | #6 ""Jonah @ xrBY5OZYCv"" (420) | #10 ""Stevo @ GBEr6xd4D5"" (1010)",2025-10-09T02:23:38.376Z,175997661837601
"-- starting hand #115 (id: qpgmbmf6pmat)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-10-09T02:23:38.376Z,175997661837600
"""goeorgeo @ Bmh0Oaaybv"" shows a K♦, J♦.",2025-10-09T02:23:35.182Z,175997661518200
"-- ending hand #114 --",2025-10-09T02:23:34.774Z,175997661477402
"""goeorgeo @ Bmh0Oaaybv"" collected 180 from pot",2025-10-09T02:23:34.774Z,175997661477401
"Uncalled bet of 70 returned to ""goeorgeo @ Bmh0Oaaybv""",2025-10-09T02:23:34.774Z,175997661477400
"""peelic @ vOeqrOXpLT"" folds",2025-10-09T02:23:33.972Z,175997661397200
"""goeorgeo @ Bmh0Oaaybv"" bets 70",2025-10-09T02:23:29.186Z,175997660918600
"""peelic @ vOeqrOXpLT"" checks",2025-10-09T02:23:26.289Z,175997660628900
"River: 4♠, J♣, K♥, 8♦ [K♣]",2025-10-09T02:23:20.530Z,175997660053000
"""peelic @ vOeqrOXpLT"" calls 30",2025-10-09T02:23:19.699Z,175997659969900
"""goeorgeo @ Bmh0Oaaybv"" bets 30",2025-10-09T02:23:15.599Z,175997659559900
"""peelic @ vOeqrOXpLT"" checks",2025-10-09T02:23:12.671Z,175997659267100
"Turn: 4♠, J♣, K♥ [8♦]",2025-10-09T02:23:06.130Z,175997658613000
"""Jonah @ xrBY5OZYCv"" folds",2025-10-09T02:23:05.303Z,175997658530300
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-09T02:23:04.368Z,175997658436800
"""spenny @ ujRgmhBD9T"" folds",2025-10-09T02:22:58.778Z,175997657877800
"""goeorgeo @ Bmh0Oaaybv"" bets 20",2025-10-09T02:22:48.449Z,175997656844900
"""Jonah @ xrBY5OZYCv"" checks",2025-10-09T02:22:47.008Z,175997656700800
"""peelic @ vOeqrOXpLT"" checks",2025-10-09T02:22:46.067Z,175997656606700
"Flop:  [4♠, J♣, K♥]",2025-10-09T02:22:43.570Z,175997656357000
"""Jonah @ xrBY5OZYCv"" checks",2025-10-09T02:22:42.761Z,175997656276100
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-09T02:22:41.810Z,175997656181000
"""spenny @ ujRgmhBD9T"" calls 20",2025-10-09T02:22:40.953Z,175997656095300
"""goeorgeo @ Bmh0Oaaybv"" calls 20",2025-10-09T02:22:38.120Z,175997655812000
"""Stevo @ GBEr6xd4D5"" folds",2025-10-09T02:22:37.271Z,175997655727100
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-10-09T02:22:35.968Z,175997655596808
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-10-09T02:22:35.968Z,175997655596807
"Your hand is 9♥, 10♠",2025-10-09T02:22:35.968Z,175997655596804
"Player stacks: #1 ""goeorgeo @ Bmh0Oaaybv"" (1400) | #2 ""spenny @ ujRgmhBD9T"" (510) | #4 ""peelic @ vOeqrOXpLT"" (1660) | #6 ""Jonah @ xrBY5OZYCv"" (440) | #10 ""Stevo @ GBEr6xd4D5"" (1010)",2025-10-09T02:22:35.968Z,175997655596801
"-- starting hand #114 (id: jecft354yu92)  (No Limit Texas Hold'em) (dealer: ""spenny @ ujRgmhBD9T"") --",2025-10-09T02:22:35.968Z,175997655596800
"""spenny @ ujRgmhBD9T"" shows a J♥, 10♦.",2025-10-09T02:22:33.080Z,175997655308000
"""Jonah @ xrBY5OZYCv"" shows a A♦.",2025-10-09T02:22:32.909Z,175997655290900
"""Stevo @ GBEr6xd4D5"" shows a 10♣.",2025-10-09T02:22:31.815Z,175997655181500
"""Jonah @ xrBY5OZYCv"" shows a 9♥.",2025-10-09T02:22:31.741Z,175997655174100
"""goeorgeo @ Bmh0Oaaybv"" shows a 6♠, 4♣.",2025-10-09T02:22:30.158Z,175997655015800
"""Stevo @ GBEr6xd4D5"" shows a K♥.",2025-10-09T02:22:29.947Z,175997654994700
"Undealt cards: 5♣, 4♥, 8♥, 3♥ [A♥]",2025-10-09T02:22:29.294Z,175997654929400
"-- ending hand #113 --",2025-10-09T02:22:27.252Z,175997654725202
"""Stevo @ GBEr6xd4D5"" collected 160 from pot",2025-10-09T02:22:27.252Z,175997654725201
"Uncalled bet of 60 returned to ""Stevo @ GBEr6xd4D5""",2025-10-09T02:22:27.252Z,175997654725200
"""Jonah @ xrBY5OZYCv"" folds",2025-10-09T02:22:26.424Z,175997654642400
"""peelic @ vOeqrOXpLT"" folds",2025-10-09T02:22:25.495Z,175997654549500
"""spenny @ ujRgmhBD9T"" folds",2025-10-09T02:22:20.722Z,175997654072200
"""Stevo @ GBEr6xd4D5"" bets 60",2025-10-09T02:22:18.627Z,175997653862700
"""Jonah @ xrBY5OZYCv"" checks",2025-10-09T02:22:14.551Z,175997653455100
"""peelic @ vOeqrOXpLT"" checks",2025-10-09T02:22:13.611Z,175997653361100
"""spenny @ ujRgmhBD9T"" checks",2025-10-09T02:22:12.783Z,175997653278300
"Turn: 5♣, 4♥, 8♥ [3♥]",2025-10-09T02:22:02.753Z,175997652275300
"""Stevo @ GBEr6xd4D5"" checks",2025-10-09T02:22:01.918Z,175997652191800
"""Jonah @ xrBY5OZYCv"" checks",2025-10-09T02:22:00.767Z,175997652076700
"""peelic @ vOeqrOXpLT"" checks",2025-10-09T02:21:59.856Z,175997651985600
"""spenny @ ujRgmhBD9T"" checks",2025-10-09T02:21:54.408Z,175997651440800
"Flop:  [5♣, 4♥, 8♥]",2025-10-09T02:21:51.738Z,175997651173800
"""peelic @ vOeqrOXpLT"" calls 40",2025-10-09T02:21:50.928Z,175997651092800
"""spenny @ ujRgmhBD9T"" calls 40",2025-10-09T02:21:50.066Z,175997651006600
"""goeorgeo @ Bmh0Oaaybv"" folds",2025-10-09T02:21:47.360Z,175997650736000
"""Stevo @ GBEr6xd4D5"" calls 40",2025-10-09T02:21:46.493Z,175997650649300
"""Jonah @ xrBY5OZYCv"" raises to 40",2025-10-09T02:21:44.946Z,175997650494600
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-10-09T02:21:41.859Z,175997650185908
"""spenny @ ujRgmhBD9T"" posts a small blind of 10",2025-10-09T02:21:41.859Z,175997650185907
"Your hand is A♣, 7♠",2025-10-09T02:21:41.859Z,175997650185904
"Player stacks: #1 ""goeorgeo @ Bmh0Oaaybv"" (1400) | #2 ""spenny @ ujRgmhBD9T"" (550) | #4 ""peelic @ vOeqrOXpLT"" (1700) | #6 ""Jonah @ xrBY5OZYCv"" (480) | #10 ""Stevo @ GBEr6xd4D5"" (890)",2025-10-09T02:21:41.859Z,175997650185901
"-- starting hand #113 (id: awrcyqp1rcjg)  (No Limit Texas Hold'em) (dealer: ""goeorgeo @ Bmh0Oaaybv"") --",2025-10-09T02:21:41.859Z,175997650185900
"""Jonah @ xrBY5OZYCv"" shows a 8♣.",2025-10-09T02:21:40.067Z,175997650006700
"-- ending hand #112 --",2025-10-09T02:21:35.325Z,175997649532503
"""goeorgeo @ Bmh0Oaaybv"" collected 330 from pot with Pair, K's (combination: K♦, K♣, Q♦, 10♥, 9♥)",2025-10-09T02:21:35.325Z,175997649532502
"""goeorgeo @ Bmh0Oaaybv"" shows a Q♦, K♦.",2025-10-09T02:21:35.325Z,175997649532501
"""peelic @ vOeqrOXpLT"" shows a K♠, 5♥.",2025-10-09T02:21:35.325Z,175997649532500
"""spenny @ ujRgmhBD9T"" folds",2025-10-09T02:21:34.502Z,175997649450200
"""goeorgeo @ Bmh0Oaaybv"" calls 60",2025-10-09T02:21:25.749Z,175997648574900
"""peelic @ vOeqrOXpLT"" bets 60",2025-10-09T02:21:24.162Z,175997648416200
"""spenny @ ujRgmhBD9T"" checks",2025-10-09T02:21:20.688Z,175997648068800
"""goeorgeo @ Bmh0Oaaybv"" checks",2025-10-09T02:21:18.840Z,175997647884000
"River: 6♦, 7♣, 9♥, K♣ [10♥]",2025-10-09T02:21:17.659Z,175997647765900
"""spenny @ ujRgmhBD9T"" calls 50",2025-10-09T02:21:16.828Z,175997647682800
"""goeorgeo @ Bmh0Oaaybv"" calls 50",2025-10-09T02:21:10.693Z,175997647069300
"""peelic @ vOeqrOXpLT"" raises to 50",2025-10-09T02:21:09.641Z,175997646964100
"""spenny @ ujRgmhBD9T"" calls 20",2025-10-09T02:21:05.703Z,175997646570300
"""goeorgeo @ Bmh0Oaaybv"" bets 20",2025-10-09T02:20:59.227Z,175997645922700
"Turn: 6♦, 7♣, 9♥ [K♣]",2025-10-09T02:20:57.132Z,175997645713200
"""peelic @ vOeqrOXpLT"" checks",2025-10-09T02:20:56.311Z,175997645631100
"""spenny @ ujRgmhBD9T"" checks",2025-10-09T02:20:53.570Z,175997645357000
"""goeorgeo @ Bmh0Oaaybv"" checks",2025-10-09T02:20:48.065Z,175997644806500
"Flop:  [6♦, 7♣, 9♥]",2025-10-09T02:20:45.846Z,175997644584600
"""spenny @ ujRgmhBD9T"" checks",2025-10-09T02:20:45.040Z,175997644504000
"""goeorgeo @ Bmh0Oaaybv"" calls 20",2025-10-09T02:20:42.949Z,175997644294900
"""Stevo @ GBEr6xd4D5"" folds",2025-10-09T02:20:42.103Z,175997644210300
"""Jonah @ xrBY5OZYCv"" folds",2025-10-09T02:20:41.143Z,175997644114300
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-09T02:20:40.209Z,175997644020900
"""spenny @ ujRgmhBD9T"" posts a big blind of 20",2025-10-09T02:20:39.241Z,175997643924108
"""goeorgeo @ Bmh0Oaaybv"" posts a small blind of 10",2025-10-09T02:20:39.241Z,175997643924107
"Your hand is K♠, 5♥",2025-10-09T02:20:39.241Z,175997643924104
"Player stacks: #1 ""goeorgeo @ Bmh0Oaaybv"" (1200) | #2 ""spenny @ ujRgmhBD9T"" (620) | #4 ""peelic @ vOeqrOXpLT"" (1830) | #6 ""Jonah @ xrBY5OZYCv"" (480) | #10 ""Stevo @ GBEr6xd4D5"" (890)",2025-10-09T02:20:39.241Z,175997643924101
"-- starting hand #112 (id: 6bo3atxfvkmb)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-10-09T02:20:39.241Z,175997643924100
"Undealt cards: A♣, K♦, K♣, 4♠ [10♥]",2025-10-09T02:20:33.729Z,175997643372900
"-- ending hand #111 --",2025-10-09T02:20:33.321Z,175997643332102
"""peelic @ vOeqrOXpLT"" collected 60 from pot",2025-10-09T02:20:33.321Z,175997643332101
"Uncalled bet of 20 returned to ""peelic @ vOeqrOXpLT""",2025-10-09T02:20:33.321Z,175997643332100
"""goeorgeo @ Bmh0Oaaybv"" folds",2025-10-09T02:20:32.504Z,175997643250400
"""Stevo @ GBEr6xd4D5"" folds",2025-10-09T02:20:23.071Z,175997642307100
"""peelic @ vOeqrOXpLT"" bets 20",2025-10-09T02:20:22.128Z,175997642212800
"""goeorgeo @ Bmh0Oaaybv"" checks",2025-10-09T02:20:20.785Z,175997642078500
"""Stevo @ GBEr6xd4D5"" checks",2025-10-09T02:20:16.609Z,175997641660900
"Turn: A♣, K♦, K♣ [4♠]",2025-10-09T02:20:14.549Z,175997641454900
"""peelic @ vOeqrOXpLT"" checks",2025-10-09T02:20:13.745Z,175997641374500
"""goeorgeo @ Bmh0Oaaybv"" checks",2025-10-09T02:20:12.903Z,175997641290300
"""Stevo @ GBEr6xd4D5"" checks",2025-10-09T02:20:10.362Z,175997641036200
"Flop:  [A♣, K♦, K♣]",2025-10-09T02:20:08.909Z,175997640890900
"""goeorgeo @ Bmh0Oaaybv"" checks",2025-10-09T02:20:08.059Z,175997640805900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-09T02:20:07.184Z,175997640718400
"""Jonah @ xrBY5OZYCv"" folds",2025-10-09T02:20:06.153Z,175997640615300
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-09T02:20:05.246Z,175997640524600
"""spenny @ ujRgmhBD9T"" folds",2025-10-09T02:20:03.260Z,175997640326000
"""goeorgeo @ Bmh0Oaaybv"" posts a big blind of 20",2025-10-09T02:20:00.544Z,175997640054408
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-10-09T02:20:00.544Z,175997640054407
"Your hand is 4♣, 5♠",2025-10-09T02:20:00.544Z,175997640054404
"Player stacks: #1 ""goeorgeo @ Bmh0Oaaybv"" (1220) | #2 ""spenny @ ujRgmhBD9T"" (620) | #4 ""peelic @ vOeqrOXpLT"" (1790) | #6 ""Jonah @ xrBY5OZYCv"" (480) | #10 ""Stevo @ GBEr6xd4D5"" (910)",2025-10-09T02:20:00.544Z,175997640054401
"-- starting hand #111 (id: zb1irrargomr)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-10-09T02:20:00.544Z,175997640054400
"""goeorgeo @ Bmh0Oaaybv"" shows a 8♣, 5♥.",2025-10-09T02:19:57.228Z,175997639722800
"-- ending hand #110 --",2025-10-09T02:19:53.995Z,175997639399503
"""peelic @ vOeqrOXpLT"" collected 90 from pot with Pair, 8's (combination: 8♦, 8♥, Q♦, 10♥, 7♥)",2025-10-09T02:19:53.995Z,175997639399502
"""peelic @ vOeqrOXpLT"" shows a 7♥, 8♦.",2025-10-09T02:19:53.995Z,175997639399501
"""Stevo @ GBEr6xd4D5"" shows a 2♠, 5♣.",2025-10-09T02:19:53.995Z,175997639399500
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-09T02:19:53.132Z,175997639313200
"""Stevo @ GBEr6xd4D5"" bets 20",2025-10-09T02:19:49.994Z,175997638999400
"River: 10♥, 8♥, Q♦, 5♦ [4♦]",2025-10-09T02:19:48.449Z,175997638844900
"""peelic @ vOeqrOXpLT"" checks",2025-10-09T02:19:47.623Z,175997638762300
"""Stevo @ GBEr6xd4D5"" checks",2025-10-09T02:19:42.293Z,175997638229300
"Turn: 10♥, 8♥, Q♦ [5♦]",2025-10-09T02:19:40.116Z,175997638011600
"""peelic @ vOeqrOXpLT"" checks",2025-10-09T02:19:39.289Z,175997637928900
"""Stevo @ GBEr6xd4D5"" checks",2025-10-09T02:19:37.854Z,175997637785400
"Flop:  [10♥, 8♥, Q♦]",2025-10-09T02:19:36.714Z,175997637671400
"""Stevo @ GBEr6xd4D5"" checks",2025-10-09T02:19:35.874Z,175997637587400
"""Jonah @ xrBY5OZYCv"" folds",2025-10-09T02:19:34.919Z,175997637491900
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-09T02:19:33.949Z,175997637394900
"""spenny @ ujRgmhBD9T"" folds",2025-10-09T02:19:33.076Z,175997637307600
"""goeorgeo @ Bmh0Oaaybv"" folds",2025-10-09T02:19:31.924Z,175997637192400
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-10-09T02:19:23.925Z,175997636392508
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-10-09T02:19:23.925Z,175997636392507
"Your hand is 7♥, 8♦",2025-10-09T02:19:23.925Z,175997636392504
"Player stacks: #1 ""goeorgeo @ Bmh0Oaaybv"" (1220) | #2 ""spenny @ ujRgmhBD9T"" (620) | #4 ""peelic @ vOeqrOXpLT"" (1740) | #6 ""Jonah @ xrBY5OZYCv"" (490) | #10 ""Stevo @ GBEr6xd4D5"" (950)",2025-10-09T02:19:23.925Z,175997636392501
"-- starting hand #110 (id: liciqfu1zrzv)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-10-09T02:19:23.925Z,175997636392500
"-- ending hand #109 --",2025-10-09T02:19:21.002Z,175997636100202
"""peelic @ vOeqrOXpLT"" collected 240 from pot",2025-10-09T02:19:21.002Z,175997636100201
"Uncalled bet of 140 returned to ""peelic @ vOeqrOXpLT""",2025-10-09T02:19:21.002Z,175997636100200
"""Stevo @ GBEr6xd4D5"" folds",2025-10-09T02:19:20.195Z,175997636019500
"""peelic @ vOeqrOXpLT"" bets 140",2025-10-09T02:19:19.265Z,175997635926500
"River: 4♥, Q♣, K♥, 9♥ [3♥]",2025-10-09T02:19:14.517Z,175997635451700
"""Stevo @ GBEr6xd4D5"" calls 60",2025-10-09T02:19:13.687Z,175997635368700
"""Jonah @ xrBY5OZYCv"" folds",2025-10-09T02:19:12.743Z,175997635274300
"""peelic @ vOeqrOXpLT"" bets 60",2025-10-09T02:19:06.092Z,175997634609200
"Turn: 4♥, Q♣, K♥ [9♥]",2025-10-09T02:19:04.158Z,175997634415800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-10-09T02:19:03.341Z,175997634334100
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-09T02:19:01.695Z,175997634169500
"""Stevo @ GBEr6xd4D5"" bets 20",2025-10-09T02:19:00.374Z,175997634037400
"""Jonah @ xrBY5OZYCv"" checks",2025-10-09T02:18:59.199Z,175997633919900
"""peelic @ vOeqrOXpLT"" checks",2025-10-09T02:18:58.211Z,175997633821100
"Flop:  [4♥, Q♣, K♥]",2025-10-09T02:18:56.148Z,175997633614800
"""Jonah @ xrBY5OZYCv"" checks",2025-10-09T02:18:55.308Z,175997633530800
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-09T02:18:54.393Z,175997633439300
"""spenny @ ujRgmhBD9T"" folds",2025-10-09T02:18:53.483Z,175997633348300
"""goeorgeo @ Bmh0Oaaybv"" folds",2025-10-09T02:18:49.565Z,175997632956500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-09T02:18:48.647Z,175997632864700
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-10-09T02:18:47.541Z,175997632754108
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-10-09T02:18:47.541Z,175997632754107
"Your hand is J♠, 10♣",2025-10-09T02:18:47.541Z,175997632754104
"Player stacks: #1 ""goeorgeo @ Bmh0Oaaybv"" (1220) | #2 ""spenny @ ujRgmhBD9T"" (620) | #4 ""peelic @ vOeqrOXpLT"" (1600) | #6 ""Jonah @ xrBY5OZYCv"" (530) | #10 ""Stevo @ GBEr6xd4D5"" (1050)",2025-10-09T02:18:47.541Z,175997632754101
"-- starting hand #109 (id: 0llzthvg7bve)  (No Limit Texas Hold'em) (dealer: ""spenny @ ujRgmhBD9T"") --",2025-10-09T02:18:47.541Z,175997632754100
"""peelic @ vOeqrOXpLT"" shows a 8♥.",2025-10-09T02:18:44.876Z,175997632487600
"""peelic @ vOeqrOXpLT"" shows a Q♥.",2025-10-09T02:18:43.228Z,175997632322800
"""Stevo @ GBEr6xd4D5"" shows a 3♠, 10♣.",2025-10-09T02:18:43.214Z,175997632321400
"Undealt cards: 9♣, Q♣, Q♦ [Q♠, 3♦]",2025-10-09T02:18:40.959Z,175997632095900
"-- ending hand #108 --",2025-10-09T02:18:40.140Z,175997632014002
"""peelic @ vOeqrOXpLT"" collected 60 from pot",2025-10-09T02:18:40.140Z,175997632014001
"Uncalled bet of 40 returned to ""peelic @ vOeqrOXpLT""",2025-10-09T02:18:40.140Z,175997632014000
"""spenny @ ujRgmhBD9T"" folds",2025-10-09T02:18:39.335Z,175997631933500
"""Stevo @ GBEr6xd4D5"" folds",2025-10-09T02:18:31.520Z,175997631152000
"""peelic @ vOeqrOXpLT"" bets 40",2025-10-09T02:18:30.565Z,175997631056500
"""spenny @ ujRgmhBD9T"" checks",2025-10-09T02:18:25.474Z,175997630547400
"Flop:  [9♣, Q♣, Q♦]",2025-10-09T02:18:23.479Z,175997630347900
"""peelic @ vOeqrOXpLT"" checks",2025-10-09T02:18:22.664Z,175997630266400
"""spenny @ ujRgmhBD9T"" calls 20",2025-10-09T02:18:21.767Z,175997630176700
"""goeorgeo @ Bmh0Oaaybv"" folds",2025-10-09T02:18:18.761Z,175997629876100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-09T02:18:17.926Z,175997629792600
"""Jonah @ xrBY5OZYCv"" folds",2025-10-09T02:18:16.963Z,175997629696300
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-10-09T02:18:16.011Z,175997629601108
"""spenny @ ujRgmhBD9T"" posts a small blind of 10",2025-10-09T02:18:16.011Z,175997629601107
"Your hand is Q♥, 8♥",2025-10-09T02:18:16.011Z,175997629601104
"Player stacks: #1 ""goeorgeo @ Bmh0Oaaybv"" (1220) | #2 ""spenny @ ujRgmhBD9T"" (640) | #4 ""peelic @ vOeqrOXpLT"" (1560) | #6 ""Jonah @ xrBY5OZYCv"" (530) | #10 ""Stevo @ GBEr6xd4D5"" (1070)",2025-10-09T02:18:16.011Z,175997629601101
"-- starting hand #108 (id: vmjexoqg0nhe)  (No Limit Texas Hold'em) (dealer: ""goeorgeo @ Bmh0Oaaybv"") --",2025-10-09T02:18:16.011Z,175997629601100
"-- ending hand #107 --",2025-10-09T02:18:10.005Z,175997629000503
"""goeorgeo @ Bmh0Oaaybv"" collected 240 from pot with Pair, K's (combination: K♥, K♣, Q♠, 9♦, 5♥)",2025-10-09T02:18:10.005Z,175997629000502
"""goeorgeo @ Bmh0Oaaybv"" shows a K♥, 9♦.",2025-10-09T02:18:10.005Z,175997629000501
"""Stevo @ GBEr6xd4D5"" shows a A♦, Q♣.",2025-10-09T02:18:10.005Z,175997629000500
"""goeorgeo @ Bmh0Oaaybv"" calls 40",2025-10-09T02:18:09.157Z,175997628915700
"""Stevo @ GBEr6xd4D5"" bets 40",2025-10-09T02:18:08.293Z,175997628829300
"""goeorgeo @ Bmh0Oaaybv"" checks",2025-10-09T02:18:06.005Z,175997628600500
"River: K♣, Q♠, 5♥, 3♥ [4♠]",2025-10-09T02:18:04.292Z,175997628429200
"""goeorgeo @ Bmh0Oaaybv"" calls 20",2025-10-09T02:18:03.462Z,175997628346200
"""Stevo @ GBEr6xd4D5"" bets 20",2025-10-09T02:18:02.398Z,175997628239800
"""goeorgeo @ Bmh0Oaaybv"" checks",2025-10-09T02:18:00.610Z,175997628061000
"Turn: K♣, Q♠, 5♥ [3♥]",2025-10-09T02:17:55.848Z,175997627584800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-09T02:17:54.993Z,175997627499300
"""Jonah @ xrBY5OZYCv"" folds",2025-10-09T02:17:53.615Z,175997627361500
"""spenny @ ujRgmhBD9T"" folds",2025-10-09T02:17:49.800Z,175997626980000
"""goeorgeo @ Bmh0Oaaybv"" bets 20",2025-10-09T02:17:45.069Z,175997626506900
"Flop:  [K♣, Q♠, 5♥]",2025-10-09T02:17:43.432Z,175997626343200
