entry,at,order
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-28T02:52:52.499Z,164333837249900
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-01-28T02:52:51.597Z,164333837159709
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-01-28T02:52:51.597Z,164333837159708
"Your hand is 9♥, 8♦",2022-01-28T02:52:51.597Z,164333837159706
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (450) | #2 ""Spenny @ nR6Yv41Maz"" (2060) | #4 ""peelic @ c2JqQCu6sT"" (820) | #7 ""Jonah @ KdrqU8EIQ1"" (2140) | #9 ""arash @ huBdniBdCU"" (950) | #10 ""geege @ G4RdqDSm6Z"" (1580)",2022-01-28T02:52:51.597Z,164333837159701
"-- starting hand #80  (No Limit Texas Hold'em) (dealer: ""geege @ G4RdqDSm6Z"") --",2022-01-28T02:52:51.597Z,164333837159700
"-- ending hand #79 --",2022-01-28T02:52:45.399Z,164333836539903
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♦, 9♦.",2022-01-28T02:52:45.399Z,164333836539902
"""Spenny @ nR6Yv41Maz"" collected 280 from pot with Two Pair, Q's & 10's (combination: Q♠, Q♥, 10♦, 10♠, J♥)",2022-01-28T02:52:45.399Z,164333836539901
"""Spenny @ nR6Yv41Maz"" shows a 10♦, J♥.",2022-01-28T02:52:45.399Z,164333836539900
"""Jonah @ KdrqU8EIQ1"" folds",2022-01-28T02:52:44.504Z,164333836450400
"""Spenny @ nR6Yv41Maz"" calls 20",2022-01-28T02:52:43.539Z,164333836353900
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-01-28T02:52:41.834Z,164333836183400
"River: 4♣, 9♥, 10♠, Q♠ [Q♥]",2022-01-28T02:52:40.602Z,164333836060200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-28T02:52:39.742Z,164333835974200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-28T02:52:38.022Z,164333835802200
"""Spenny @ nR6Yv41Maz"" bets 20",2022-01-28T02:52:36.781Z,164333835678100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-28T02:52:34.024Z,164333835402400
"Turn: 4♣, 9♥, 10♠ [Q♠]",2022-01-28T02:52:31.334Z,164333835133400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-28T02:52:30.503Z,164333835050300
"""geege @ G4RdqDSm6Z"" folds",2022-01-28T02:52:29.421Z,164333834942100
"""arash @ huBdniBdCU"" folds",2022-01-28T02:52:28.528Z,164333834852800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-28T02:52:26.491Z,164333834649100
"""peelic @ c2JqQCu6sT"" folds",2022-01-28T02:52:25.573Z,164333834557300
"""Spenny @ nR6Yv41Maz"" bets 20",2022-01-28T02:52:18.013Z,164333833801300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-28T02:52:16.642Z,164333833664200
"""geege @ G4RdqDSm6Z"" checks",2022-01-28T02:52:13.993Z,164333833399300
"Flop:  [4♣, 9♥, 10♠]",2022-01-28T02:52:12.497Z,164333833249700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-28T02:52:11.584Z,164333833158400
"""geege @ G4RdqDSm6Z"" calls 20",2022-01-28T02:52:10.436Z,164333833043600
"""arash @ huBdniBdCU"" calls 20",2022-01-28T02:52:09.540Z,164333832954000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-28T02:52:07.726Z,164333832772600
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-28T02:52:05.270Z,164333832527000
"""Spenny @ nR6Yv41Maz"" calls 20",2022-01-28T02:52:04.327Z,164333832432700
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-01-28T02:52:01.587Z,164333832158709
"""geege @ G4RdqDSm6Z"" posts a small blind of 10",2022-01-28T02:52:01.587Z,164333832158708
"Your hand is K♦, J♦",2022-01-28T02:52:01.587Z,164333832158706
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (530) | #2 ""Spenny @ nR6Yv41Maz"" (1860) | #4 ""peelic @ c2JqQCu6sT"" (840) | #7 ""Jonah @ KdrqU8EIQ1"" (2200) | #9 ""arash @ huBdniBdCU"" (970) | #10 ""geege @ G4RdqDSm6Z"" (1600)",2022-01-28T02:52:01.587Z,164333832158701
"-- starting hand #79  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-01-28T02:52:01.587Z,164333832158700
"Undealt cards: 9♦, 7♣, 6♥ [10♠, J♠]",2022-01-28T02:51:58.237Z,164333831823700
"-- ending hand #78 --",2022-01-28T02:51:55.591Z,164333831559102
"""peelic @ c2JqQCu6sT"" collected 100 from pot",2022-01-28T02:51:55.591Z,164333831559101
"Uncalled bet of 40 returned to ""peelic @ c2JqQCu6sT""",2022-01-28T02:51:55.591Z,164333831559100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-28T02:51:54.753Z,164333831475300
"""geege @ G4RdqDSm6Z"" folds",2022-01-28T02:51:53.706Z,164333831370600
"""arash @ huBdniBdCU"" folds",2022-01-28T02:51:51.473Z,164333831147300
"""Jonah @ KdrqU8EIQ1"" folds",2022-01-28T02:51:50.516Z,164333831051600
"""peelic @ c2JqQCu6sT"" bets 40",2022-01-28T02:51:42.818Z,164333830281800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-28T02:51:38.255Z,164333829825500
"""geege @ G4RdqDSm6Z"" checks",2022-01-28T02:51:37.235Z,164333829723500
"""arash @ huBdniBdCU"" checks",2022-01-28T02:51:36.158Z,164333829615800
"Flop:  [9♦, 7♣, 6♥]",2022-01-28T02:51:34.323Z,164333829432300
"""geege @ G4RdqDSm6Z"" checks",2022-01-28T02:51:33.484Z,164333829348400
"""arash @ huBdniBdCU"" calls 20",2022-01-28T02:51:31.618Z,164333829161800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-28T02:51:30.617Z,164333829061700
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-28T02:51:29.648Z,164333828964800
"""Spenny @ nR6Yv41Maz"" folds",2022-01-28T02:51:28.741Z,164333828874100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-28T02:51:27.623Z,164333828762300
"""geege @ G4RdqDSm6Z"" posts a big blind of 20",2022-01-28T02:51:26.114Z,164333828611409
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-01-28T02:51:26.114Z,164333828611408
"Your hand is Q♠, 4♣",2022-01-28T02:51:26.114Z,164333828611406
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (550) | #2 ""Spenny @ nR6Yv41Maz"" (1860) | #4 ""peelic @ c2JqQCu6sT"" (760) | #7 ""Jonah @ KdrqU8EIQ1"" (2220) | #9 ""arash @ huBdniBdCU"" (990) | #10 ""geege @ G4RdqDSm6Z"" (1620)",2022-01-28T02:51:26.114Z,164333828611401
"-- starting hand #78  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-01-28T02:51:26.114Z,164333828611400
"""peelic @ c2JqQCu6sT"" shows a 9♣, 8♦.",2022-01-28T02:51:19.458Z,164333827945800
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♠, 2♥.",2022-01-28T02:51:19.224Z,164333827922400
"""geege @ G4RdqDSm6Z"" shows a Q♠, J♠.",2022-01-28T02:51:18.683Z,164333827868300
"-- ending hand #77 --",2022-01-28T02:51:18.510Z,164333827851003
"""Jonah @ KdrqU8EIQ1"" shows a 10♠, J♣.",2022-01-28T02:51:18.510Z,164333827851002
"""arash @ huBdniBdCU"" collected 440 from pot with Two Pair, 10's & 9's (combination: 10♦, 10♣, 9♠, 9♦, 7♥)",2022-01-28T02:51:18.510Z,164333827851001
"""arash @ huBdniBdCU"" shows a 9♠, 10♦.",2022-01-28T02:51:18.510Z,164333827851000
"""arash @ huBdniBdCU"" calls 20",2022-01-28T02:51:17.558Z,164333827755800
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-01-28T02:51:14.377Z,164333827437700
"River: 4♣, 9♦, 10♣, 7♥ [6♦]",2022-01-28T02:51:10.509Z,164333827050900
"""Jonah @ KdrqU8EIQ1"" calls 100",2022-01-28T02:51:09.612Z,164333826961200
"""peelic @ c2JqQCu6sT"" folds",2022-01-28T02:51:08.665Z,164333826866500
"""Spenny @ nR6Yv41Maz"" folds",2022-01-28T02:51:02.247Z,164333826224700
"""geege @ G4RdqDSm6Z"" folds",2022-01-28T02:50:56.993Z,164333825699300
"""arash @ huBdniBdCU"" raises to 100",2022-01-28T02:50:53.833Z,164333825383300
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-01-28T02:50:50.199Z,164333825019900
"Turn: 4♣, 9♦, 10♣ [7♥]",2022-01-28T02:50:45.427Z,164333824542700
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-28T02:50:44.581Z,164333824458100
"""Spenny @ nR6Yv41Maz"" calls 20",2022-01-28T02:50:41.292Z,164333824129200
"""geege @ G4RdqDSm6Z"" calls 20",2022-01-28T02:50:40.266Z,164333824026600
"""arash @ huBdniBdCU"" calls 20",2022-01-28T02:50:39.268Z,164333823926800
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-01-28T02:50:37.678Z,164333823767800
"Flop:  [4♣, 9♦, 10♣]",2022-01-28T02:50:30.622Z,164333823062200
"""arash @ huBdniBdCU"" checks",2022-01-28T02:50:29.762Z,164333822976200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-28T02:50:28.510Z,164333822851000
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-28T02:50:27.498Z,164333822749800
"""Spenny @ nR6Yv41Maz"" calls 20",2022-01-28T02:50:26.479Z,164333822647900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-28T02:50:25.217Z,164333822521700
"""geege @ G4RdqDSm6Z"" calls 20",2022-01-28T02:50:24.205Z,164333822420500
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-01-28T02:50:23.019Z,164333822301909
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-01-28T02:50:23.019Z,164333822301908
"Your hand is 9♠, 10♦",2022-01-28T02:50:23.019Z,164333822301906
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (550) | #2 ""Spenny @ nR6Yv41Maz"" (1900) | #4 ""peelic @ c2JqQCu6sT"" (800) | #7 ""Jonah @ KdrqU8EIQ1"" (2380) | #9 ""arash @ huBdniBdCU"" (710) | #10 ""geege @ G4RdqDSm6Z"" (1660)",2022-01-28T02:50:23.019Z,164333822301901
"-- starting hand #77  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-01-28T02:50:23.019Z,164333822301900
"""Stevo @ 5Ep7Sc0sJg"" shows a 3♣, 3♠.",2022-01-28T02:50:17.073Z,164333821707300
"-- ending hand #76 --",2022-01-28T02:50:16.415Z,164333821641502
"""Spenny @ nR6Yv41Maz"" collected 340 from pot with Full House, Q's over J's (combination: Q♦, Q♠, Q♣, J♦, J♠)",2022-01-28T02:50:16.415Z,164333821641501
"""Spenny @ nR6Yv41Maz"" shows a Q♦, K♠.",2022-01-28T02:50:16.415Z,164333821641500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-28T02:50:15.533Z,164333821553300
"""peelic @ c2JqQCu6sT"" calls 60",2022-01-28T02:50:14.479Z,164333821447900
"""Spenny @ nR6Yv41Maz"" bets 60",2022-01-28T02:49:52.037Z,164333819203700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-28T02:49:48.034Z,164333818803400
"""peelic @ c2JqQCu6sT"" checks",2022-01-28T02:49:46.976Z,164333818697600
"River: J♦, 9♣, Q♠, Q♣ [J♠]",2022-01-28T02:49:43.704Z,164333818370400
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-28T02:49:42.798Z,164333818279800
"""Spenny @ nR6Yv41Maz"" calls 20",2022-01-28T02:49:41.852Z,164333818185200
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-01-28T02:49:38.581Z,164333817858100
"""peelic @ c2JqQCu6sT"" checks",2022-01-28T02:49:36.176Z,164333817617600
"Turn: J♦, 9♣, Q♠ [Q♣]",2022-01-28T02:49:34.503Z,164333817450300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-28T02:49:33.623Z,164333817362300
"""arash @ huBdniBdCU"" folds",2022-01-28T02:49:32.657Z,164333817265700
"""Jonah @ KdrqU8EIQ1"" folds",2022-01-28T02:49:31.742Z,164333817174200
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-28T02:49:30.736Z,164333817073600
"""Spenny @ nR6Yv41Maz"" bets 20",2022-01-28T02:49:29.031Z,164333816903100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-28T02:49:27.244Z,164333816724400
"""arash @ huBdniBdCU"" checks",2022-01-28T02:49:26.279Z,164333816627900
"""Jonah @ KdrqU8EIQ1"" checks",2022-01-28T02:49:23.661Z,164333816366100
"""peelic @ c2JqQCu6sT"" checks",2022-01-28T02:49:21.146Z,164333816114600
"Flop:  [J♦, 9♣, Q♠]",2022-01-28T02:49:19.097Z,164333815909700
"""Jonah @ KdrqU8EIQ1"" checks",2022-01-28T02:49:18.182Z,164333815818200
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-28T02:49:17.166Z,164333815716600
"""Spenny @ nR6Yv41Maz"" calls 20",2022-01-28T02:49:11.084Z,164333815108400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-28T02:49:08.653Z,164333814865300
"""geege @ G4RdqDSm6Z"" folds",2022-01-28T02:49:07.677Z,164333814767700
"""arash @ huBdniBdCU"" calls 20",2022-01-28T02:49:06.068Z,164333814606800
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-01-28T02:49:02.547Z,164333814254709
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-01-28T02:49:02.547Z,164333814254708
"Your hand is 2♠, 3♦",2022-01-28T02:49:02.547Z,164333814254706
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (610) | #2 ""Spenny @ nR6Yv41Maz"" (1680) | #4 ""peelic @ c2JqQCu6sT"" (920) | #7 ""Jonah @ KdrqU8EIQ1"" (2400) | #9 ""arash @ huBdniBdCU"" (730) | #10 ""geege @ G4RdqDSm6Z"" (1660)",2022-01-28T02:49:02.547Z,164333814254701
"-- starting hand #76  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-01-28T02:49:02.547Z,164333814254700
"""Spenny @ nR6Yv41Maz"" shows a 3♣, 4♠.",2022-01-28T02:49:00.289Z,164333814028900
"""geege @ G4RdqDSm6Z"" shows a K♣, 6♠.",2022-01-28T02:48:58.756Z,164333813875600
"-- ending hand #75 --",2022-01-28T02:48:58.219Z,164333813821902
"""Spenny @ nR6Yv41Maz"" collected 300 from pot",2022-01-28T02:48:58.219Z,164333813821901
"Uncalled bet of 60 returned to ""Spenny @ nR6Yv41Maz""",2022-01-28T02:48:58.219Z,164333813821900
"""arash @ huBdniBdCU"" folds",2022-01-28T02:48:57.360Z,164333813736000
"""Jonah @ KdrqU8EIQ1"" folds",2022-01-28T02:48:54.902Z,164333813490200
"""peelic @ c2JqQCu6sT"" folds",2022-01-28T02:48:53.904Z,164333813390400
"""Spenny @ nR6Yv41Maz"" bets 60",2022-01-28T02:48:52.991Z,164333813299100
"River: 4♥, 5♣, 8♣, 8♦ [9♥]",2022-01-28T02:48:47.465Z,164333812746500
"""geege @ G4RdqDSm6Z"" folds",2022-01-28T02:48:46.644Z,164333812664400
"""arash @ huBdniBdCU"" calls 20",2022-01-28T02:48:45.683Z,164333812568300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-28T02:48:38.095Z,164333811809500
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-28T02:48:37.145Z,164333811714500
"""Spenny @ nR6Yv41Maz"" bets 20",2022-01-28T02:48:35.830Z,164333811583000
"Turn: 4♥, 5♣, 8♣ [8♦]",2022-01-28T02:48:30.998Z,164333811099800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-28T02:48:30.154Z,164333811015400
"""geege @ G4RdqDSm6Z"" calls 20",2022-01-28T02:48:29.084Z,164333810908400
"""arash @ huBdniBdCU"" calls 20",2022-01-28T02:48:28.213Z,164333810821300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-28T02:48:24.854Z,164333810485400
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-28T02:48:23.753Z,164333810375300
"""Spenny @ nR6Yv41Maz"" bets 20",2022-01-28T02:48:21.440Z,164333810144000
"Flop:  [4♥, 5♣, 8♣]",2022-01-28T02:48:17.405Z,164333809740500
"""peelic @ c2JqQCu6sT"" checks",2022-01-28T02:48:16.481Z,164333809648100
"""Spenny @ nR6Yv41Maz"" calls 20",2022-01-28T02:48:15.471Z,164333809547100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-28T02:48:14.534Z,164333809453400
"""geege @ G4RdqDSm6Z"" calls 20",2022-01-28T02:48:13.505Z,164333809350500
"""arash @ huBdniBdCU"" calls 20",2022-01-28T02:48:11.025Z,164333809102500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-28T02:48:07.140Z,164333808714000
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-01-28T02:48:02.538Z,164333808253809
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-01-28T02:48:02.538Z,164333808253808
"Your hand is 10♠, A♣",2022-01-28T02:48:02.538Z,164333808253806
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (630) | #2 ""Spenny @ nR6Yv41Maz"" (1440) | #4 ""peelic @ c2JqQCu6sT"" (980) | #7 ""Jonah @ KdrqU8EIQ1"" (2460) | #9 ""arash @ huBdniBdCU"" (790) | #10 ""geege @ G4RdqDSm6Z"" (1700)",2022-01-28T02:48:02.538Z,164333808253801
"-- starting hand #75  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-01-28T02:48:02.538Z,164333808253800
"""Spenny @ nR6Yv41Maz"" shows a 6♠, A♦.",2022-01-28T02:48:00.780Z,164333808078000
"""geege @ G4RdqDSm6Z"" shows a 3♦, 3♥.",2022-01-28T02:47:57.287Z,164333807728700
"-- ending hand #74 --",2022-01-28T02:47:55.125Z,164333807512502
"""peelic @ c2JqQCu6sT"" collected 100 from pot",2022-01-28T02:47:55.125Z,164333807512501
"Uncalled bet of 20 returned to ""peelic @ c2JqQCu6sT""",2022-01-28T02:47:55.125Z,164333807512500
"""Spenny @ nR6Yv41Maz"" folds",2022-01-28T02:47:54.180Z,164333807418000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-28T02:47:50.443Z,164333807044300
"""geege @ G4RdqDSm6Z"" folds",2022-01-28T02:47:49.162Z,164333806916200
"""Jonah @ KdrqU8EIQ1"" folds",2022-01-28T02:47:48.304Z,164333806830400
"""peelic @ c2JqQCu6sT"" bets 20",2022-01-28T02:47:47.171Z,164333806717100
"""Spenny @ nR6Yv41Maz"" checks",2022-01-28T02:47:43.271Z,164333806327100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-28T02:47:41.094Z,164333806109400
"Flop:  [K♣, J♣, 10♠]",2022-01-28T02:47:39.317Z,164333805931700
"""Spenny @ nR6Yv41Maz"" checks",2022-01-28T02:47:38.395Z,164333805839500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-28T02:47:37.463Z,164333805746300
"""geege @ G4RdqDSm6Z"" calls 20",2022-01-28T02:47:36.412Z,164333805641200
"""arash @ huBdniBdCU"" folds",2022-01-28T02:47:35.514Z,164333805551400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-28T02:47:28.526Z,164333804852600
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-28T02:47:27.396Z,164333804739600
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-01-28T02:47:23.907Z,164333804390709
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-01-28T02:47:23.907Z,164333804390708
"Your hand is 10♥, 2♣",2022-01-28T02:47:23.907Z,164333804390706
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (650) | #2 ""Spenny @ nR6Yv41Maz"" (1460) | #4 ""peelic @ c2JqQCu6sT"" (900) | #7 ""Jonah @ KdrqU8EIQ1"" (2480) | #9 ""arash @ huBdniBdCU"" (790) | #10 ""geege @ G4RdqDSm6Z"" (1720)",2022-01-28T02:47:23.907Z,164333804390701
"-- starting hand #74  (No Limit Texas Hold'em) (dealer: ""geege @ G4RdqDSm6Z"") --",2022-01-28T02:47:23.907Z,164333804390700
"""Stevo @ 5Ep7Sc0sJg"" shows a 6♥, 5♠.",2022-01-28T02:47:20.084Z,164333804008400
"""geege @ G4RdqDSm6Z"" shows a A♣, 3♥.",2022-01-28T02:47:19.771Z,164333803977100
"-- ending hand #73 --",2022-01-28T02:47:19.509Z,164333803950902
"""Jonah @ KdrqU8EIQ1"" collected 320 from pot",2022-01-28T02:47:19.509Z,164333803950901
"Uncalled bet of 80 returned to ""Jonah @ KdrqU8EIQ1""",2022-01-28T02:47:19.509Z,164333803950900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-28T02:47:18.654Z,164333803865400
"""Jonah @ KdrqU8EIQ1"" raises to 100",2022-01-28T02:47:11.985Z,164333803198500
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-01-28T02:47:08.977Z,164333802897700
"River: 4♥, 8♦, 2♥, Q♣ [5♦]",2022-01-28T02:47:06.374Z,164333802637400
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-01-28T02:47:05.563Z,164333802556300
"""geege @ G4RdqDSm6Z"" folds",2022-01-28T02:47:03.946Z,164333802394600
"""Jonah @ KdrqU8EIQ1"" bets 60",2022-01-28T02:47:01.960Z,164333802196000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-28T02:46:58.639Z,164333801863900
"""geege @ G4RdqDSm6Z"" checks",2022-01-28T02:46:57.574Z,164333801757400
"Turn: 4♥, 8♦, 2♥ [Q♣]",2022-01-28T02:46:56.292Z,164333801629200
"""arash @ huBdniBdCU"" folds",2022-01-28T02:46:55.418Z,164333801541800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-28T02:46:51.523Z,164333801152300
"""peelic @ c2JqQCu6sT"" folds",2022-01-28T02:46:50.585Z,164333801058500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-28T02:46:45.432Z,164333800543200
"""geege @ G4RdqDSm6Z"" bets 20",2022-01-28T02:46:44.024Z,164333800402400
"Flop:  [4♥, 8♦, 2♥]",2022-01-28T02:46:40.429Z,164333800042900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-28T02:46:39.603Z,164333799960300
"""geege @ G4RdqDSm6Z"" calls 20",2022-01-28T02:46:38.609Z,164333799860900
"""arash @ huBdniBdCU"" calls 20",2022-01-28T02:46:37.333Z,164333799733300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-28T02:46:35.452Z,164333799545200
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-28T02:46:34.446Z,164333799444600
"""Spenny @ nR6Yv41Maz"" folds",2022-01-28T02:46:33.484Z,164333799348400
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-01-28T02:46:25.617Z,164333798561709
"""geege @ G4RdqDSm6Z"" posts a small blind of 10",2022-01-28T02:46:25.617Z,164333798561708
"Your hand is 9♠, 10♣",2022-01-28T02:46:25.617Z,164333798561706
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (770) | #2 ""Spenny @ nR6Yv41Maz"" (1460) | #4 ""peelic @ c2JqQCu6sT"" (920) | #7 ""Jonah @ KdrqU8EIQ1"" (2280) | #9 ""arash @ huBdniBdCU"" (810) | #10 ""geege @ G4RdqDSm6Z"" (1760)",2022-01-28T02:46:25.617Z,164333798561701
"-- starting hand #73  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-01-28T02:46:25.617Z,164333798561700
"""peelic @ c2JqQCu6sT"" shows a 5♠, A♠.",2022-01-28T02:46:23.428Z,164333798342800
"""Spenny @ nR6Yv41Maz"" shows a Q♣, Q♥.",2022-01-28T02:46:21.836Z,164333798183600
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♠, 4♦.",2022-01-28T02:46:20.358Z,164333798035800
"""arash @ huBdniBdCU"" shows a 2♦, 3♠.",2022-01-28T02:46:20.233Z,164333798023300
"""geege @ G4RdqDSm6Z"" shows a 10♦, 8♣.",2022-01-28T02:46:19.559Z,164333797955900
"-- ending hand #72 --",2022-01-28T02:46:19.155Z,164333797915502
"""peelic @ c2JqQCu6sT"" collected 380 from pot",2022-01-28T02:46:19.155Z,164333797915501
"Uncalled bet of 140 returned to ""peelic @ c2JqQCu6sT""",2022-01-28T02:46:19.155Z,164333797915500
"""arash @ huBdniBdCU"" folds",2022-01-28T02:46:18.304Z,164333797830400
"""peelic @ c2JqQCu6sT"" raises to 200",2022-01-28T02:46:11.866Z,164333797186600
"""arash @ huBdniBdCU"" bets 60",2022-01-28T02:46:00.805Z,164333796080500
"River: 5♣, A♦, 5♦, 6♦ [J♦]",2022-01-28T02:45:54.268Z,164333795426800
"""Spenny @ nR6Yv41Maz"" folds",2022-01-28T02:45:53.454Z,164333795345400
"""arash @ huBdniBdCU"" calls 40",2022-01-28T02:45:50.820Z,164333795082000
"""peelic @ c2JqQCu6sT"" bets 40",2022-01-28T02:45:44.114Z,164333794411400
"""Spenny @ nR6Yv41Maz"" checks",2022-01-28T02:45:40.324Z,164333794032400
"""arash @ huBdniBdCU"" checks",2022-01-28T02:45:33.300Z,164333793330000
"Turn: 5♣, A♦, 5♦ [6♦]",2022-01-28T02:45:30.656Z,164333793065600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-28T02:45:29.754Z,164333792975400
"""geege @ G4RdqDSm6Z"" folds",2022-01-28T02:45:28.777Z,164333792877700
"""arash @ huBdniBdCU"" calls 20",2022-01-28T02:45:27.891Z,164333792789100
"""Jonah @ KdrqU8EIQ1"" folds",2022-01-28T02:45:25.133Z,164333792513300
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-28T02:45:19.895Z,164333791989500
"""Spenny @ nR6Yv41Maz"" bets 20",2022-01-28T02:45:17.573Z,164333791757300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-28T02:45:12.923Z,164333791292300
"""geege @ G4RdqDSm6Z"" checks",2022-01-28T02:45:11.981Z,164333791198100
"""arash @ huBdniBdCU"" checks",2022-01-28T02:45:11.004Z,164333791100400
"Flop:  [5♣, A♦, 5♦]",2022-01-28T02:45:09.197Z,164333790919700
"""geege @ G4RdqDSm6Z"" checks",2022-01-28T02:45:08.342Z,164333790834200
"""arash @ huBdniBdCU"" calls 20",2022-01-28T02:45:07.403Z,164333790740300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-28T02:45:06.256Z,164333790625600
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-28T02:45:03.987Z,164333790398700
"""Spenny @ nR6Yv41Maz"" calls 20",2022-01-28T02:45:03.008Z,164333790300800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-28T02:44:59.835Z,164333789983500
"""geege @ G4RdqDSm6Z"" posts a big blind of 20",2022-01-28T02:44:57.795Z,164333789779510
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-01-28T02:44:57.795Z,164333789779509
"Your hand is 2♦, 3♠",2022-01-28T02:44:57.795Z,164333789779507
