entry,at,order
"""peelic @ c2JqQCu6sT"" checks",2022-05-20T01:53:02.609Z,165301158260900
"River: 5♥, 6♣, 7♦, K♣ [A♦]",2022-05-20T01:52:56.127Z,165301157612700
"""Spenny @ nR6Yv41Maz"" calls 280",2022-05-20T01:52:55.304Z,165301157530400
"""Max @ jwP-J03GOx"" folds",2022-05-20T01:52:49.275Z,165301156927500
"""Jonah @ KdrqU8EIQ1"" calls 280",2022-05-20T01:52:31.738Z,165301155173800
"""peelic @ c2JqQCu6sT"" raises to 280",2022-05-20T01:52:26.755Z,165301154675500
"""Spenny @ nR6Yv41Maz"" calls 60",2022-05-20T01:52:23.857Z,165301154385700
"""Max @ jwP-J03GOx"" calls 60",2022-05-20T01:52:21.043Z,165301154104300
"""Jonah @ KdrqU8EIQ1"" bets 60",2022-05-20T01:52:18.501Z,165301153850100
"""peelic @ c2JqQCu6sT"" checks",2022-05-20T01:52:16.157Z,165301153615700
"Turn: 5♥, 6♣, 7♦ [K♣]",2022-05-20T01:52:14.701Z,165301153470100
"""peelic @ c2JqQCu6sT"" calls 60",2022-05-20T01:52:13.798Z,165301153379800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-05-20T01:52:12.783Z,165301153278300
"""Spenny @ nR6Yv41Maz"" calls 60",2022-05-20T01:52:11.776Z,165301153177600
"""Max @ jwP-J03GOx"" calls 60",2022-05-20T01:52:06.419Z,165301152641900
"""Jonah @ KdrqU8EIQ1"" raises to 60",2022-05-20T01:52:03.755Z,165301152375500
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-20T01:52:01.288Z,165301152128800
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-05-20T01:51:59.806Z,165301151980600
"Flop:  [5♥, 6♣, 7♦]",2022-05-20T01:51:57.660Z,165301151766000
"""peelic @ c2JqQCu6sT"" calls 60",2022-05-20T01:51:56.841Z,165301151684100
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-05-20T01:51:55.931Z,165301151593100
"""geoeeorge @ G4RdqDSm6Z"" folds",2022-05-20T01:51:55.007Z,165301151500700
"""arash @ huBdniBdCU"" folds",2022-05-20T01:51:54.050Z,165301151405000
"""Spenny @ nR6Yv41Maz"" calls 60",2022-05-20T01:51:53.140Z,165301151314000
"""Max @ jwP-J03GOx"" calls 60",2022-05-20T01:51:44.300Z,165301150430000
"""Jonah @ KdrqU8EIQ1"" raises to 60",2022-05-20T01:51:38.451Z,165301149845100
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-20T01:51:34.122Z,165301149412200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-05-20T01:51:33.215Z,165301149321500
"""geoeeorge @ G4RdqDSm6Z"" posts a big blind of 20",2022-05-20T01:51:31.938Z,165301149193810
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-05-20T01:51:31.938Z,165301149193809
"Your hand is 5♦, 3♣",2022-05-20T01:51:31.938Z,165301149193806
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1300) | #3 ""Jonah @ KdrqU8EIQ1"" (1020) | #5 ""Max @ jwP-J03GOx"" (1090) | #7 ""Spenny @ nR6Yv41Maz"" (2697) | #8 ""arash @ huBdniBdCU"" (2367) | #9 ""geoeeorge @ G4RdqDSm6Z"" (2557) | #10 ""Stevo @ 5Ep7Sc0sJg"" (969)",2022-05-20T01:51:31.938Z,165301149193801
"-- starting hand #91  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-05-20T01:51:31.938Z,165301149193800
"-- ending hand #90 --",2022-05-20T01:51:28.938Z,165301148893802
"""Max @ jwP-J03GOx"" collected 490 from pot",2022-05-20T01:51:28.938Z,165301148893801
"Uncalled bet of 301 returned to ""Max @ jwP-J03GOx""",2022-05-20T01:51:28.938Z,165301148893800
"""peelic @ c2JqQCu6sT"" folds",2022-05-20T01:51:28.065Z,165301148806500
"""Max @ jwP-J03GOx"" bets 301",2022-05-20T01:51:25.216Z,165301148521600
"""peelic @ c2JqQCu6sT"" checks",2022-05-20T01:51:11.962Z,165301147196200
"River: 7♥, 2♣, 9♣, K♠ [4♦]",2022-05-20T01:51:10.035Z,165301147003500
"""peelic @ c2JqQCu6sT"" calls 100",2022-05-20T01:51:09.179Z,165301146917900
"""Max @ jwP-J03GOx"" bets 100",2022-05-20T01:51:04.426Z,165301146442600
"""peelic @ c2JqQCu6sT"" checks",2022-05-20T01:50:56.594Z,165301145659400
"Turn: 7♥, 2♣, 9♣ [K♠]",2022-05-20T01:50:54.011Z,165301145401100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-05-20T01:50:53.110Z,165301145311000
"""arash @ huBdniBdCU"" folds",2022-05-20T01:50:50.643Z,165301145064300
"""Max @ jwP-J03GOx"" calls 60",2022-05-20T01:50:48.469Z,165301144846900
"""peelic @ c2JqQCu6sT"" bets 60",2022-05-20T01:50:45.434Z,165301144543400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-05-20T01:50:37.274Z,165301143727400
"""arash @ huBdniBdCU"" checks",2022-05-20T01:50:34.856Z,165301143485600
"Flop:  [7♥, 2♣, 9♣]",2022-05-20T01:50:33.316Z,165301143331600
"""arash @ huBdniBdCU"" calls 40",2022-05-20T01:50:32.486Z,165301143248600
"""Spenny @ nR6Yv41Maz"" folds",2022-05-20T01:50:30.256Z,165301143025600
"""Max @ jwP-J03GOx"" calls 40",2022-05-20T01:50:22.572Z,165301142257200
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-20T01:50:20.748Z,165301142074800
"""peelic @ c2JqQCu6sT"" calls 40",2022-05-20T01:50:14.982Z,165301141498200
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2022-05-20T01:50:12.156Z,165301141215600
"""geoeeorge @ G4RdqDSm6Z"" folds",2022-05-20T01:50:09.719Z,165301140971900
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-05-20T01:50:02.102Z,165301140210210
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-05-20T01:50:02.102Z,165301140210209
"Your hand is 10♦, 3♣",2022-05-20T01:50:02.102Z,165301140210206
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1500) | #3 ""Jonah @ KdrqU8EIQ1"" (1020) | #5 ""Max @ jwP-J03GOx"" (800) | #7 ""Spenny @ nR6Yv41Maz"" (2707) | #8 ""arash @ huBdniBdCU"" (2407) | #9 ""geoeeorge @ G4RdqDSm6Z"" (2557) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1009)",2022-05-20T01:50:02.102Z,165301140210201
"-- starting hand #90  (No Limit Texas Hold'em) (dealer: ""Max @ jwP-J03GOx"") --",2022-05-20T01:50:02.102Z,165301140210200
"""Stevo @ 5Ep7Sc0sJg"" shows a A♥, 5♥.",2022-05-20T01:49:58.747Z,165301139874700
"-- ending hand #89 --",2022-05-20T01:49:55.554Z,165301139555402
"""Spenny @ nR6Yv41Maz"" collected 674 from pot with Three of a Kind, 2's (combination: 2♠, 2♥, 2♦, A♦, J♠)",2022-05-20T01:49:55.554Z,165301139555401
"""Spenny @ nR6Yv41Maz"" shows a 2♠, A♦.",2022-05-20T01:49:55.554Z,165301139555400
"""Jonah @ KdrqU8EIQ1"" calls 80",2022-05-20T01:49:54.719Z,165301139471900
"""Spenny @ nR6Yv41Maz"" bets 80",2022-05-20T01:49:53.105Z,165301139310500
"River: J♠, 8♠, 2♥, 7♠ [2♦]",2022-05-20T01:49:47.885Z,165301138788500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-05-20T01:49:47.040Z,165301138704000
"""Spenny @ nR6Yv41Maz"" calls 22",2022-05-20T01:49:46.123Z,165301138612300
"""Jonah @ KdrqU8EIQ1"" bets 22",2022-05-20T01:49:42.844Z,165301138284400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-05-20T01:49:37.031Z,165301137703100
"""Spenny @ nR6Yv41Maz"" checks",2022-05-20T01:49:34.997Z,165301137499700
"Turn: J♠, 8♠, 2♥ [7♠]",2022-05-20T01:49:33.066Z,165301137306600
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-05-20T01:49:32.155Z,165301137215500
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-05-20T01:49:28.363Z,165301136836300
"""arash @ huBdniBdCU"" folds",2022-05-20T01:49:27.438Z,165301136743800
"""Spenny @ nR6Yv41Maz"" bets 40",2022-05-20T01:49:26.538Z,165301136653800
"Flop:  [J♠, 8♠, 2♥]",2022-05-20T01:49:18.863Z,165301135886300
"""geoeeorge @ G4RdqDSm6Z"" folds",2022-05-20T01:49:17.941Z,165301135794100
"""arash @ huBdniBdCU"" calls 80",2022-05-20T01:49:14.079Z,165301135407900
"""Spenny @ nR6Yv41Maz"" calls 80",2022-05-20T01:49:11.934Z,165301135193400
"""Max @ jwP-J03GOx"" folds",2022-05-20T01:49:10.977Z,165301135097700
"""Jonah @ KdrqU8EIQ1"" calls 80",2022-05-20T01:49:10.017Z,165301135001700
"""peelic @ c2JqQCu6sT"" folds",2022-05-20T01:49:07.427Z,165301134742700
"""Stevo @ 5Ep7Sc0sJg"" raises to 80",2022-05-20T01:49:06.289Z,165301134628900
"""geoeeorge @ G4RdqDSm6Z"" calls 20",2022-05-20T01:49:03.457Z,165301134345700
"""arash @ huBdniBdCU"" calls 20",2022-05-20T01:48:58.619Z,165301133861900
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-05-20T01:48:57.523Z,165301133752310
"""Max @ jwP-J03GOx"" posts a small blind of 10",2022-05-20T01:48:57.523Z,165301133752309
"Your hand is 9♣, 4♣",2022-05-20T01:48:57.523Z,165301133752306
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1500) | #3 ""Jonah @ KdrqU8EIQ1"" (1242) | #5 ""Max @ jwP-J03GOx"" (810) | #7 ""Spenny @ nR6Yv41Maz"" (2255) | #8 ""arash @ huBdniBdCU"" (2487) | #9 ""geoeeorge @ G4RdqDSm6Z"" (2577) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1129)",2022-05-20T01:48:57.523Z,165301133752301
"-- starting hand #89  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-05-20T01:48:57.523Z,165301133752300
"""Max @ jwP-J03GOx"" shows a 9♣, 3♣.",2022-05-20T01:48:54.948Z,165301133494800
"""arash @ huBdniBdCU"" shows a 9♦, 6♣.",2022-05-20T01:48:54.393Z,165301133439300
"""Stevo @ 5Ep7Sc0sJg"" shows a A♠, 6♦.",2022-05-20T01:48:50.929Z,165301133092900
"Undealt cards: 7♦, 2♦, A♦ [5♣, 8♥]",2022-05-20T01:48:50.768Z,165301133076800
"-- ending hand #88 --",2022-05-20T01:48:49.462Z,165301132946202
"""Stevo @ 5Ep7Sc0sJg"" collected 90 from pot",2022-05-20T01:48:49.462Z,165301132946201
"Uncalled bet of 100 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-05-20T01:48:49.462Z,165301132946200
"""Max @ jwP-J03GOx"" folds",2022-05-20T01:48:48.628Z,165301132862800
"""Stevo @ 5Ep7Sc0sJg"" bets 100",2022-05-20T01:48:46.127Z,165301132612700
"""Max @ jwP-J03GOx"" checks",2022-05-20T01:48:43.285Z,165301132328500
"Flop:  [7♦, 2♦, A♦]",2022-05-20T01:48:39.114Z,165301131911400
"""Max @ jwP-J03GOx"" calls 40",2022-05-20T01:48:38.288Z,165301131828800
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-20T01:48:36.252Z,165301131625200
"""peelic @ c2JqQCu6sT"" folds",2022-05-20T01:48:33.680Z,165301131368000
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2022-05-20T01:48:31.317Z,165301131131700
"""geoeeorge @ G4RdqDSm6Z"" folds",2022-05-20T01:48:28.482Z,165301130848200
"""arash @ huBdniBdCU"" folds",2022-05-20T01:48:27.523Z,165301130752300
"""Spenny @ nR6Yv41Maz"" folds",2022-05-20T01:48:26.473Z,165301130647300
"""Max @ jwP-J03GOx"" posts a big blind of 20",2022-05-20T01:48:14.890Z,165301129489010
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-05-20T01:48:14.890Z,165301129489009
"Your hand is 9♦, 6♣",2022-05-20T01:48:14.890Z,165301129489006
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1500) | #3 ""Jonah @ KdrqU8EIQ1"" (1252) | #5 ""Max @ jwP-J03GOx"" (850) | #7 ""Spenny @ nR6Yv41Maz"" (2255) | #8 ""arash @ huBdniBdCU"" (2487) | #9 ""geoeeorge @ G4RdqDSm6Z"" (2577) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1079)",2022-05-20T01:48:14.890Z,165301129489001
"-- starting hand #88  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-05-20T01:48:14.890Z,165301129489000
"""Spenny @ nR6Yv41Maz"" shows a 7♦, Q♣.",2022-05-20T01:48:12.630Z,165301129263000
"-- ending hand #87 --",2022-05-20T01:48:11.225Z,165301129122502
"""Spenny @ nR6Yv41Maz"" collected 760 from pot",2022-05-20T01:48:11.225Z,165301129122501
"Uncalled bet of 100 returned to ""Spenny @ nR6Yv41Maz""",2022-05-20T01:48:11.225Z,165301129122500
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-20T01:48:10.379Z,165301129037900
"""peelic @ c2JqQCu6sT"" folds",2022-05-20T01:48:09.417Z,165301128941700
"""Spenny @ nR6Yv41Maz"" raises to 200",2022-05-20T01:48:06.021Z,165301128602100
"""Jonah @ KdrqU8EIQ1"" bets 100",2022-05-20T01:48:03.034Z,165301128303400
"""peelic @ c2JqQCu6sT"" checks",2022-05-20T01:47:58.082Z,165301127808200
"River: 4♦, 8♥, 5♦, K♠ [6♥]",2022-05-20T01:47:56.078Z,165301127607800
"""peelic @ c2JqQCu6sT"" calls 120",2022-05-20T01:47:55.203Z,165301127520300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-05-20T01:47:51.761Z,165301127176100
"""arash @ huBdniBdCU"" folds",2022-05-20T01:47:50.782Z,165301127078200
"""Spenny @ nR6Yv41Maz"" calls 120",2022-05-20T01:47:49.790Z,165301126979000
"""Jonah @ KdrqU8EIQ1"" raises to 120",2022-05-20T01:47:36.789Z,165301125678900
"""peelic @ c2JqQCu6sT"" bets 60",2022-05-20T01:47:34.686Z,165301125468600
"Turn: 4♦, 8♥, 5♦ [K♠]",2022-05-20T01:47:31.582Z,165301125158200
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-20T01:47:30.710Z,165301125071000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-05-20T01:47:28.622Z,165301124862200
"""arash @ huBdniBdCU"" calls 20",2022-05-20T01:47:26.728Z,165301124672800
"""Spenny @ nR6Yv41Maz"" calls 20",2022-05-20T01:47:23.039Z,165301124303900
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-05-20T01:47:08.246Z,165301122824600
"""peelic @ c2JqQCu6sT"" checks",2022-05-20T01:47:05.630Z,165301122563000
"Flop:  [4♦, 8♥, 5♦]",2022-05-20T01:46:59.950Z,165301121995000
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-20T01:46:59.039Z,165301121903900
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-20T01:46:58.028Z,165301121802800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-05-20T01:46:57.109Z,165301121710900
"""geoeeorge @ G4RdqDSm6Z"" folds",2022-05-20T01:46:56.145Z,165301121614500
"""arash @ huBdniBdCU"" calls 20",2022-05-20T01:46:51.433Z,165301121143300
"""Spenny @ nR6Yv41Maz"" calls 20",2022-05-20T01:46:50.471Z,165301121047100
"""Max @ jwP-J03GOx"" folds",2022-05-20T01:46:40.593Z,165301120059300
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-05-20T01:46:37.324Z,165301119732410
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-05-20T01:46:37.324Z,165301119732409
"Your hand is 3♥, A♣",2022-05-20T01:46:37.324Z,165301119732406
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1660) | #3 ""Jonah @ KdrqU8EIQ1"" (1512) | #5 ""Max @ jwP-J03GOx"" (850) | #7 ""Spenny @ nR6Yv41Maz"" (1755) | #8 ""arash @ huBdniBdCU"" (2527) | #9 ""geoeeorge @ G4RdqDSm6Z"" (2577) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1119)",2022-05-20T01:46:37.324Z,165301119732401
"-- starting hand #87  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-05-20T01:46:37.324Z,165301119732400
"Undealt cards: 4♠, 10♠, 2♦ [5♦, A♥]",2022-05-20T01:46:33.326Z,165301119332600
"-- ending hand #86 --",2022-05-20T01:46:31.322Z,165301119132202
"""Stevo @ 5Ep7Sc0sJg"" collected 360 from pot",2022-05-20T01:46:31.322Z,165301119132201
"Uncalled bet of 150 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-05-20T01:46:31.322Z,165301119132200
"""Max @ jwP-J03GOx"" folds",2022-05-20T01:46:30.450Z,165301119045000
"""Stevo @ 5Ep7Sc0sJg"" bets 150",2022-05-20T01:46:24.464Z,165301118446400
"Flop:  [4♠, 10♠, 2♦]",2022-05-20T01:46:19.918Z,165301117991800
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-20T01:46:19.011Z,165301117901100
"""peelic @ c2JqQCu6sT"" folds",2022-05-20T01:46:10.992Z,165301117099200
"""Stevo @ 5Ep7Sc0sJg"" calls 150",2022-05-20T01:46:10.004Z,165301117000400
"""geoeeorge @ G4RdqDSm6Z"" folds",2022-05-20T01:46:08.930Z,165301116893000
"""arash @ huBdniBdCU"" folds",2022-05-20T01:46:01.456Z,165301116145600
"""Spenny @ nR6Yv41Maz"" folds",2022-05-20T01:45:59.738Z,165301115973800
"""Max @ jwP-J03GOx"" raises to 150",2022-05-20T01:45:58.801Z,165301115880100
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-05-20T01:45:53.291Z,165301115329100
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-05-20T01:45:49.392Z,165301114939210
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-05-20T01:45:49.392Z,165301114939209
"Your hand is 10♣, 8♦",2022-05-20T01:45:49.392Z,165301114939206
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1680) | #3 ""Jonah @ KdrqU8EIQ1"" (1552) | #5 ""Max @ jwP-J03GOx"" (1000) | #7 ""Spenny @ nR6Yv41Maz"" (1755) | #8 ""arash @ huBdniBdCU"" (2527) | #9 ""geoeeorge @ G4RdqDSm6Z"" (2577) | #10 ""Stevo @ 5Ep7Sc0sJg"" (909)",2022-05-20T01:45:49.392Z,165301114939201
"-- starting hand #86  (No Limit Texas Hold'em) (dealer: ""geoeeorge @ G4RdqDSm6Z"") --",2022-05-20T01:45:49.392Z,165301114939200
"-- ending hand #85 --",2022-05-20T01:45:43.375Z,165301114337503
"""Stevo @ 5Ep7Sc0sJg"" shows a 9♠, 6♠.",2022-05-20T01:45:43.375Z,165301114337502
"""Jonah @ KdrqU8EIQ1"" collected 402 from pot with Pair, 9's (combination: 9♥, 9♣, K♠, J♠, 10♦)",2022-05-20T01:45:43.375Z,165301114337501
"""Jonah @ KdrqU8EIQ1"" shows a J♠, 9♥.",2022-05-20T01:45:43.375Z,165301114337500
"""Jonah @ KdrqU8EIQ1"" calls 50",2022-05-20T01:45:42.503Z,165301114250300
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2022-05-20T01:45:36.231Z,165301113623100
"River: 5♠, 9♣, 2♣, 10♦ [K♠]",2022-05-20T01:45:33.376Z,165301113337600
"""Stevo @ 5Ep7Sc0sJg"" calls 21",2022-05-20T01:45:32.555Z,165301113255500
"""Jonah @ KdrqU8EIQ1"" bets 21",2022-05-20T01:45:31.302Z,165301113130200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-05-20T01:45:25.631Z,165301112563100
"Turn: 5♠, 9♣, 2♣ [10♦]",2022-05-20T01:45:24.165Z,165301112416500
"""geoeeorge @ G4RdqDSm6Z"" folds",2022-05-20T01:45:23.319Z,165301112331900
"""Spenny @ nR6Yv41Maz"" folds",2022-05-20T01:45:22.419Z,165301112241900
"""Jonah @ KdrqU8EIQ1"" calls 80",2022-05-20T01:45:10.710Z,165301111071000
"""peelic @ c2JqQCu6sT"" folds",2022-05-20T01:45:07.777Z,165301110777700
"""Stevo @ 5Ep7Sc0sJg"" bets 80",2022-05-20T01:45:06.131Z,165301110613100
"""geoeeorge @ G4RdqDSm6Z"" checks",2022-05-20T01:45:03.314Z,165301110331400
"Flop:  [5♠, 9♣, 2♣]",2022-05-20T01:45:01.241Z,165301110124100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-05-20T01:45:00.430Z,165301110043000
"""geoeeorge @ G4RdqDSm6Z"" calls 20",2022-05-20T01:44:59.476Z,165301109947600
"""arash @ huBdniBdCU"" folds",2022-05-20T01:44:57.971Z,165301109797100
"""Spenny @ nR6Yv41Maz"" calls 20",2022-05-20T01:44:56.962Z,165301109696200
"""Max @ jwP-J03GOx"" folds",2022-05-20T01:44:53.743Z,165301109374300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-20T01:44:51.453Z,165301109145300
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-20T01:44:50.521Z,165301109052100
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-05-20T01:44:46.045Z,165301108604510
"""geoeeorge @ G4RdqDSm6Z"" posts a small blind of 10",2022-05-20T01:44:46.045Z,165301108604509
"Your hand is 3♥, 5♣",2022-05-20T01:44:46.045Z,165301108604506
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1700) | #3 ""Jonah @ KdrqU8EIQ1"" (1321) | #5 ""Max @ jwP-J03GOx"" (1000) | #7 ""Spenny @ nR6Yv41Maz"" (1775) | #8 ""arash @ huBdniBdCU"" (2527) | #9 ""geoeeorge @ G4RdqDSm6Z"" (2597) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1080)",2022-05-20T01:44:46.045Z,165301108604501
"-- starting hand #85  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-05-20T01:44:46.045Z,165301108604500
"-- ending hand #84 --",2022-05-20T01:44:39.944Z,165301107994402
"""Stevo @ 5Ep7Sc0sJg"" collected 380 from pot with Pair, J's (combination: J♦, J♣, A♠, 10♥, 9♠)",2022-05-20T01:44:39.944Z,165301107994401
"""Stevo @ 5Ep7Sc0sJg"" shows a J♦, A♠.",2022-05-20T01:44:39.944Z,165301107994400
"""arash @ huBdniBdCU"" folds",2022-05-20T01:44:39.124Z,165301107912400
"""Spenny @ nR6Yv41Maz"" folds",2022-05-20T01:44:33.855Z,165301107385500
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-20T01:44:30.698Z,165301107069800
"""peelic @ c2JqQCu6sT"" calls 80",2022-05-20T01:44:29.284Z,165301106928400
"""Stevo @ 5Ep7Sc0sJg"" bets 80",2022-05-20T01:44:27.922Z,165301106792200
"""arash @ huBdniBdCU"" checks",2022-05-20T01:44:25.071Z,165301106507100
"River: 2♠, 9♠, J♣, 6♣ [10♥]",2022-05-20T01:44:23.826Z,165301106382600
"""geoeeorge @ G4RdqDSm6Z"" folds",2022-05-20T01:44:22.972Z,165301106297200
"""arash @ huBdniBdCU"" calls 20",2022-05-20T01:44:22.023Z,165301106202300
"""Spenny @ nR6Yv41Maz"" calls 20",2022-05-20T01:44:19.952Z,165301105995200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-20T01:44:15.917Z,165301105591700
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-20T01:44:14.936Z,165301105493600
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-05-20T01:44:11.980Z,165301105198000
"""geoeeorge @ G4RdqDSm6Z"" checks",2022-05-20T01:44:10.458Z,165301105045800
"""arash @ huBdniBdCU"" checks",2022-05-20T01:44:03.146Z,165301104314600
"Turn: 2♠, 9♠, J♣ [6♣]",2022-05-20T01:44:01.704Z,165301104170400
"""Spenny @ nR6Yv41Maz"" checks",2022-05-20T01:44:00.879Z,165301104087900
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-20T01:43:59.998Z,165301103999800
"""peelic @ c2JqQCu6sT"" checks",2022-05-20T01:43:59.098Z,165301103909800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-05-20T01:43:58.102Z,165301103810200
"""geoeeorge @ G4RdqDSm6Z"" checks",2022-05-20T01:43:57.207Z,165301103720700
"""arash @ huBdniBdCU"" checks",2022-05-20T01:43:55.146Z,165301103514600
"Flop:  [2♠, 9♠, J♣]",2022-05-20T01:43:53.419Z,165301103341900
"""geoeeorge @ G4RdqDSm6Z"" checks",2022-05-20T01:43:52.506Z,165301103250600
"""arash @ huBdniBdCU"" calls 20",2022-05-20T01:43:51.547Z,165301103154700
"""Spenny @ nR6Yv41Maz"" calls 20",2022-05-20T01:43:50.471Z,165301103047100
"""Max @ jwP-J03GOx"" folds",2022-05-20T01:43:49.571Z,165301102957100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-20T01:43:45.590Z,165301102559000
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-20T01:43:41.895Z,165301102189500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-05-20T01:43:38.396Z,165301101839600
"""geoeeorge @ G4RdqDSm6Z"" posts a big blind of 20",2022-05-20T01:43:37.283Z,165301101728310
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-05-20T01:43:37.283Z,165301101728309
"Your hand is 4♦, 6♠",2022-05-20T01:43:37.283Z,165301101728306
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1820) | #3 ""Jonah @ KdrqU8EIQ1"" (1361) | #5 ""Max @ jwP-J03GOx"" (1000) | #7 ""Spenny @ nR6Yv41Maz"" (1815) | #8 ""arash @ huBdniBdCU"" (2567) | #9 ""geoeeorge @ G4RdqDSm6Z"" (2617) | #10 ""Stevo @ 5Ep7Sc0sJg"" (820)",2022-05-20T01:43:37.283Z,165301101728301
"-- starting hand #84  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-05-20T01:43:37.283Z,165301101728300
"""geoeeorge @ G4RdqDSm6Z"" shows a Q♣, 3♠.",2022-05-20T01:43:31.190Z,165301101119000
"-- ending hand #83 --",2022-05-20T01:43:30.680Z,165301101068002
"""Jonah @ KdrqU8EIQ1"" collected 740 from pot with Flush, Kh High (combination: K♥, Q♥, J♥, 6♥, 4♥)",2022-05-20T01:43:30.680Z,165301101068001
"""Jonah @ KdrqU8EIQ1"" shows a 4♥, 6♥.",2022-05-20T01:43:30.680Z,165301101068000
"""peelic @ c2JqQCu6sT"" calls 120",2022-05-20T01:43:29.843Z,165301100984300
"""arash @ huBdniBdCU"" folds",2022-05-20T01:43:28.891Z,165301100889100
"""Jonah @ KdrqU8EIQ1"" raises to 120",2022-05-20T01:43:27.594Z,165301100759400
"""peelic @ c2JqQCu6sT"" bets 40",2022-05-20T01:43:23.680Z,165301100368000
"""arash @ huBdniBdCU"" checks",2022-05-20T01:43:10.742Z,165301099074200
"River: Q♠, J♥, K♥, Q♥ [4♣]",2022-05-20T01:43:07.950Z,165301098795000
"""peelic @ c2JqQCu6sT"" calls 60",2022-05-20T01:43:07.103Z,165301098710300
"""arash @ huBdniBdCU"" calls 60",2022-05-20T01:43:04.521Z,165301098452100
"""Jonah @ KdrqU8EIQ1"" bets 60",2022-05-20T01:43:02.381Z,165301098238100
