entry,at,order
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2021-08-06T01:33:16.343Z,162821359634308
"Player stacks: #2 ""Spenny @ cu8vqwqurV"" (750) | #3 ""Stevo @ aL5upxHjBA"" (4224) | #4 ""peelic @ c2JqQCu6sT"" (1460) | #7 ""egree @ G4RdqDSm6Z"" (2830) | #9 ""Jonah @ KdrqU8EIQ1"" (720)",2021-08-06T01:33:16.343Z,162821359634302
"-- starting hand #76  (No Limit Texas Hold'em) (dead button) --",2021-08-06T01:33:16.343Z,162821359634301
"The player ""arash @ huBdniBdCU"" quits the game with a stack of 0.",2021-08-06T01:33:16.343Z,162821359634300
"""egree @ G4RdqDSm6Z"" shows a K♦, 4♠.",2021-08-06T01:33:10.477Z,162821359047700
"-- ending hand #75 --",2021-08-06T01:33:09.799Z,162821358979903
"""arash @ huBdniBdCU"" shows a Q♠, Q♣.",2021-08-06T01:33:09.799Z,162821358979902
"""Stevo @ aL5upxHjBA"" collected 1224 from pot with Straight, 5 High (combination: 5♦, 4♦, 3♥, 2♥, A♣)",2021-08-06T01:33:09.799Z,162821358979901
"""Stevo @ aL5upxHjBA"" shows a 4♦, A♣.",2021-08-06T01:33:09.799Z,162821358979900
"""Stevo @ aL5upxHjBA"" calls 347",2021-08-06T01:33:08.991Z,162821358899100
"""arash @ huBdniBdCU"" bets 347 and go all in",2021-08-06T01:33:04.016Z,162821358401600
"River: 5♦, 9♣, A♠, 3♥ [2♥]",2021-08-06T01:33:01.606Z,162821358160600
"""Stevo @ aL5upxHjBA"" calls 80",2021-08-06T01:33:00.781Z,162821358078100
"""arash @ huBdniBdCU"" bets 80",2021-08-06T01:32:59.599Z,162821357959900
"Turn: 5♦, 9♣, A♠ [3♥]",2021-08-06T01:32:54.455Z,162821357445500
"""peelic @ c2JqQCu6sT"" folds",2021-08-06T01:32:53.644Z,162821357364400
"""Stevo @ aL5upxHjBA"" calls 60",2021-08-06T01:32:52.749Z,162821357274900
"""arash @ huBdniBdCU"" bets 60",2021-08-06T01:32:51.650Z,162821357165000
"Flop:  [5♦, 9♣, A♠]",2021-08-06T01:32:47.040Z,162821356704000
"""Jonah @ KdrqU8EIQ1"" folds",2021-08-06T01:32:46.213Z,162821356621300
"""peelic @ c2JqQCu6sT"" calls 70",2021-08-06T01:32:44.834Z,162821356483400
"""Stevo @ aL5upxHjBA"" calls 70",2021-08-06T01:32:43.942Z,162821356394200
"""Spenny @ cu8vqwqurV"" folds",2021-08-06T01:32:42.978Z,162821356297800
"""arash @ huBdniBdCU"" raises to 70",2021-08-06T01:32:38.343Z,162821355834300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-06T01:32:35.246Z,162821355524600
"""egree @ G4RdqDSm6Z"" folds",2021-08-06T01:32:34.350Z,162821355435000
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-06T01:32:33.474Z,162821355347400
"""Stevo @ aL5upxHjBA"" calls 20",2021-08-06T01:32:32.561Z,162821355256100
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2021-08-06T01:32:31.439Z,162821355143909
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-08-06T01:32:31.439Z,162821355143908
"Your hand is Q♠, Q♣",2021-08-06T01:32:31.439Z,162821355143902
"Player stacks: #1 ""arash @ huBdniBdCU"" (557) | #2 ""Spenny @ cu8vqwqurV"" (770) | #3 ""Stevo @ aL5upxHjBA"" (3557) | #4 ""peelic @ c2JqQCu6sT"" (1530) | #7 ""egree @ G4RdqDSm6Z"" (2830) | #9 ""Jonah @ KdrqU8EIQ1"" (740)",2021-08-06T01:32:31.439Z,162821355143901
"-- starting hand #75  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-08-06T01:32:31.439Z,162821355143900
"-- ending hand #74 --",2021-08-06T01:32:28.525Z,162821354852502
"""Stevo @ aL5upxHjBA"" collected 80 from pot",2021-08-06T01:32:28.525Z,162821354852501
"Uncalled bet of 50 returned to ""Stevo @ aL5upxHjBA""",2021-08-06T01:32:28.525Z,162821354852500
"""arash @ huBdniBdCU"" folds",2021-08-06T01:32:27.716Z,162821354771600
"""Jonah @ KdrqU8EIQ1"" folds",2021-08-06T01:32:26.814Z,162821354681400
"""peelic @ c2JqQCu6sT"" folds",2021-08-06T01:32:25.941Z,162821354594100
"""Stevo @ aL5upxHjBA"" bets 50",2021-08-06T01:32:22.867Z,162821354286700
"""arash @ huBdniBdCU"" checks",2021-08-06T01:32:20.392Z,162821354039200
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-06T01:32:19.438Z,162821353943800
"Turn: K♠, 3♦, J♠ [A♠]",2021-08-06T01:32:15.744Z,162821353574400
"""peelic @ c2JqQCu6sT"" checks",2021-08-06T01:32:14.936Z,162821353493600
"""Stevo @ aL5upxHjBA"" checks",2021-08-06T01:32:14.047Z,162821353404700
"""arash @ huBdniBdCU"" checks",2021-08-06T01:32:13.132Z,162821353313200
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-06T01:32:12.234Z,162821353223400
"Flop:  [K♠, 3♦, J♠]",2021-08-06T01:32:09.262Z,162821352926200
"""arash @ huBdniBdCU"" checks",2021-08-06T01:32:08.454Z,162821352845400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-06T01:32:07.551Z,162821352755100
"""egree @ G4RdqDSm6Z"" folds",2021-08-06T01:32:06.679Z,162821352667900
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-06T01:32:05.823Z,162821352582300
"""Stevo @ aL5upxHjBA"" calls 20",2021-08-06T01:32:03.855Z,162821352385500
"""Spenny @ cu8vqwqurV"" folds",2021-08-06T01:32:02.908Z,162821352290800
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-08-06T01:31:49.846Z,162821350984609
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-08-06T01:31:49.846Z,162821350984608
"Your hand is 8♣, 2♠",2021-08-06T01:31:49.846Z,162821350984602
"Player stacks: #1 ""arash @ huBdniBdCU"" (577) | #2 ""Spenny @ cu8vqwqurV"" (770) | #3 ""Stevo @ aL5upxHjBA"" (3497) | #4 ""peelic @ c2JqQCu6sT"" (1550) | #7 ""egree @ G4RdqDSm6Z"" (2830) | #9 ""Jonah @ KdrqU8EIQ1"" (760)",2021-08-06T01:31:49.846Z,162821350984601
"-- starting hand #74  (No Limit Texas Hold'em) (dealer: ""egree @ G4RdqDSm6Z"") --",2021-08-06T01:31:49.846Z,162821350984600
"-- ending hand #73 --",2021-08-06T01:31:46.910Z,162821350691002
"""peelic @ c2JqQCu6sT"" collected 310 from pot",2021-08-06T01:31:46.910Z,162821350691001
"Uncalled bet of 80 returned to ""peelic @ c2JqQCu6sT""",2021-08-06T01:31:46.910Z,162821350691000
"""arash @ huBdniBdCU"" folds",2021-08-06T01:31:46.098Z,162821350609800
"""Jonah @ KdrqU8EIQ1"" folds",2021-08-06T01:31:44.963Z,162821350496300
"""peelic @ c2JqQCu6sT"" bets 80",2021-08-06T01:31:44.063Z,162821350406300
"""arash @ huBdniBdCU"" checks",2021-08-06T01:31:38.176Z,162821349817600
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-06T01:31:37.127Z,162821349712700
"River: 5♠, 8♥, 4♣, 4♦ [9♣]",2021-08-06T01:31:34.039Z,162821349403900
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-06T01:31:33.234Z,162821349323400
"""Stevo @ aL5upxHjBA"" folds",2021-08-06T01:31:32.344Z,162821349234400
"""arash @ huBdniBdCU"" calls 20",2021-08-06T01:31:31.392Z,162821349139200
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-08-06T01:31:28.975Z,162821348897500
"Turn: 5♠, 8♥, 4♣ [4♦]",2021-08-06T01:31:26.042Z,162821348604200
"""peelic @ c2JqQCu6sT"" checks",2021-08-06T01:31:25.234Z,162821348523400
"""Stevo @ aL5upxHjBA"" checks",2021-08-06T01:31:24.341Z,162821348434100
"""arash @ huBdniBdCU"" checks",2021-08-06T01:31:23.437Z,162821348343700
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-06T01:31:22.526Z,162821348252600
"Flop:  [5♠, 8♥, 4♣]",2021-08-06T01:31:19.325Z,162821347932500
"""Jonah @ KdrqU8EIQ1"" calls 60",2021-08-06T01:31:18.517Z,162821347851700
"""egree @ G4RdqDSm6Z"" folds",2021-08-06T01:31:17.649Z,162821347764900
"""peelic @ c2JqQCu6sT"" calls 60",2021-08-06T01:31:16.753Z,162821347675300
"""Stevo @ aL5upxHjBA"" calls 60",2021-08-06T01:31:15.863Z,162821347586300
"""Spenny @ cu8vqwqurV"" folds",2021-08-06T01:31:14.907Z,162821347490700
"""arash @ huBdniBdCU"" raises to 60",2021-08-06T01:31:09.171Z,162821346917100
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-08-06T01:31:04.606Z,162821346460609
"""egree @ G4RdqDSm6Z"" posts a small blind of 10",2021-08-06T01:31:04.606Z,162821346460608
"Your hand is 6♠, K♠",2021-08-06T01:31:04.606Z,162821346460602
"Player stacks: #1 ""arash @ huBdniBdCU"" (657) | #2 ""Spenny @ cu8vqwqurV"" (770) | #3 ""Stevo @ aL5upxHjBA"" (3557) | #4 ""peelic @ c2JqQCu6sT"" (1320) | #7 ""egree @ G4RdqDSm6Z"" (2840) | #9 ""Jonah @ KdrqU8EIQ1"" (840)",2021-08-06T01:31:04.606Z,162821346460601
"-- starting hand #73  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-08-06T01:31:04.606Z,162821346460600
"-- ending hand #72 --",2021-08-06T01:30:58.555Z,162821345855503
"""peelic @ c2JqQCu6sT"" shows a 4♠, 2♣.",2021-08-06T01:30:58.555Z,162821345855502
"""Stevo @ aL5upxHjBA"" collected 280 from pot with Pair, Q's (combination: Q♥, Q♣, J♣, 10♠, 5♣)",2021-08-06T01:30:58.555Z,162821345855501
"""Stevo @ aL5upxHjBA"" shows a Q♥, Q♣.",2021-08-06T01:30:58.555Z,162821345855500
"""Stevo @ aL5upxHjBA"" checks",2021-08-06T01:30:57.749Z,162821345774900
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-06T01:30:55.670Z,162821345567000
"""egree @ G4RdqDSm6Z"" checks",2021-08-06T01:30:54.650Z,162821345465000
"""peelic @ c2JqQCu6sT"" checks",2021-08-06T01:30:53.772Z,162821345377200
"River: 4♥, 5♣, 3♠, 10♠ [J♣]",2021-08-06T01:30:51.130Z,162821345113000
"""egree @ G4RdqDSm6Z"" calls 20",2021-08-06T01:30:50.320Z,162821345032000
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-06T01:30:49.093Z,162821344909300
"""Stevo @ aL5upxHjBA"" calls 20",2021-08-06T01:30:48.200Z,162821344820000
"""arash @ huBdniBdCU"" folds",2021-08-06T01:30:47.301Z,162821344730100
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-08-06T01:30:46.150Z,162821344615000
"""egree @ G4RdqDSm6Z"" checks",2021-08-06T01:30:44.166Z,162821344416600
"""peelic @ c2JqQCu6sT"" checks",2021-08-06T01:30:43.135Z,162821344313500
"Turn: 4♥, 5♣, 3♠ [10♠]",2021-08-06T01:30:40.237Z,162821344023700
"""Stevo @ aL5upxHjBA"" checks",2021-08-06T01:30:39.430Z,162821343943000
"""arash @ huBdniBdCU"" checks",2021-08-06T01:30:38.531Z,162821343853100
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-06T01:30:36.922Z,162821343692200
"""egree @ G4RdqDSm6Z"" checks",2021-08-06T01:30:36.050Z,162821343605000
"""peelic @ c2JqQCu6sT"" checks",2021-08-06T01:30:34.981Z,162821343498100
"Flop:  [4♥, 5♣, 3♠]",2021-08-06T01:30:30.317Z,162821343031700
"""arash @ huBdniBdCU"" calls 40",2021-08-06T01:30:29.507Z,162821342950700
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-08-06T01:30:25.888Z,162821342588800
"""egree @ G4RdqDSm6Z"" calls 40",2021-08-06T01:30:24.928Z,162821342492800
"""peelic @ c2JqQCu6sT"" calls 40",2021-08-06T01:30:23.236Z,162821342323600
"""Stevo @ aL5upxHjBA"" raises to 40",2021-08-06T01:30:21.776Z,162821342177600
"""Spenny @ cu8vqwqurV"" folds",2021-08-06T01:30:19.878Z,162821341987800
"""arash @ huBdniBdCU"" calls 20",2021-08-06T01:30:19.021Z,162821341902100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-06T01:30:13.064Z,162821341306400
"""egree @ G4RdqDSm6Z"" posts a big blind of 20",2021-08-06T01:30:12.063Z,162821341206309
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-08-06T01:30:12.063Z,162821341206308
"Your hand is J♠, 8♦",2021-08-06T01:30:12.063Z,162821341206302
"Player stacks: #1 ""arash @ huBdniBdCU"" (697) | #2 ""Spenny @ cu8vqwqurV"" (770) | #3 ""Stevo @ aL5upxHjBA"" (3337) | #4 ""peelic @ c2JqQCu6sT"" (1380) | #7 ""egree @ G4RdqDSm6Z"" (2900) | #9 ""Jonah @ KdrqU8EIQ1"" (900)",2021-08-06T01:30:12.063Z,162821341206301
"-- starting hand #72  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-08-06T01:30:12.063Z,162821341206300
"""Stevo @ aL5upxHjBA"" shows a K♣, 9♥.",2021-08-06T01:30:09.509Z,162821340950900
"""egree @ G4RdqDSm6Z"" shows a 4♦, 4♠.",2021-08-06T01:30:08.351Z,162821340835100
"-- ending hand #71 --",2021-08-06T01:30:07.738Z,162821340773802
"""peelic @ c2JqQCu6sT"" collected 360 from pot",2021-08-06T01:30:07.738Z,162821340773801
"Uncalled bet of 100 returned to ""peelic @ c2JqQCu6sT""",2021-08-06T01:30:07.738Z,162821340773800
"""Jonah @ KdrqU8EIQ1"" folds",2021-08-06T01:30:06.931Z,162821340693100
"""egree @ G4RdqDSm6Z"" folds",2021-08-06T01:30:06.057Z,162821340605700
"""peelic @ c2JqQCu6sT"" bets 100",2021-08-06T01:30:05.180Z,162821340518000
"Turn: J♠, 8♥, 4♥ [5♥]",2021-08-06T01:30:00.584Z,162821340058400
"""Stevo @ aL5upxHjBA"" folds",2021-08-06T01:29:59.777Z,162821339977700
"""Spenny @ cu8vqwqurV"" folds",2021-08-06T01:29:58.871Z,162821339887100
"""Jonah @ KdrqU8EIQ1"" calls 80",2021-08-06T01:29:58.010Z,162821339801000
"""egree @ G4RdqDSm6Z"" calls 80",2021-08-06T01:29:49.632Z,162821338963200
"""peelic @ c2JqQCu6sT"" raises to 80",2021-08-06T01:29:48.464Z,162821338846400
"""Stevo @ aL5upxHjBA"" bets 20",2021-08-06T01:29:45.822Z,162821338582200
"Flop:  [J♠, 8♥, 4♥]",2021-08-06T01:29:43.653Z,162821338365300
"""peelic @ c2JqQCu6sT"" checks",2021-08-06T01:29:42.845Z,162821338284500
"""Stevo @ aL5upxHjBA"" calls 20",2021-08-06T01:29:41.952Z,162821338195200
"""Spenny @ cu8vqwqurV"" calls 20",2021-08-06T01:29:40.964Z,162821338096400
"""arash @ huBdniBdCU"" folds",2021-08-06T01:29:40.105Z,162821338010500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-06T01:29:39.070Z,162821337907000
"""egree @ G4RdqDSm6Z"" calls 20",2021-08-06T01:29:38.200Z,162821337820000
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-08-06T01:29:34.441Z,162821337444109
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-08-06T01:29:34.441Z,162821337444108
"Your hand is 2♦, 6♠",2021-08-06T01:29:34.441Z,162821337444102
"Player stacks: #1 ""arash @ huBdniBdCU"" (697) | #2 ""Spenny @ cu8vqwqurV"" (790) | #3 ""Stevo @ aL5upxHjBA"" (3377) | #4 ""peelic @ c2JqQCu6sT"" (1120) | #7 ""egree @ G4RdqDSm6Z"" (3000) | #9 ""Jonah @ KdrqU8EIQ1"" (1000)",2021-08-06T01:29:34.441Z,162821337444101
"-- starting hand #71  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2021-08-06T01:29:34.441Z,162821337444100
"""Stevo @ aL5upxHjBA"" shows a 9♦, 10♠.",2021-08-06T01:29:31.410Z,162821337141000
"-- ending hand #70 --",2021-08-06T01:29:30.814Z,162821337081402
"""arash @ huBdniBdCU"" collected 350 from pot",2021-08-06T01:29:30.814Z,162821337081401
"Uncalled bet of 347 returned to ""arash @ huBdniBdCU""",2021-08-06T01:29:30.814Z,162821337081400
"""Stevo @ aL5upxHjBA"" folds",2021-08-06T01:29:30.008Z,162821337000800
"""arash @ huBdniBdCU"" raises to 367 and go all in",2021-08-06T01:29:26.237Z,162821336623700
"""Stevo @ aL5upxHjBA"" bets 20",2021-08-06T01:29:22.163Z,162821336216300
"Turn: 8♠, 7♦, K♣ [9♠]",2021-08-06T01:29:20.705Z,162821336070500
"""Stevo @ aL5upxHjBA"" calls 80",2021-08-06T01:29:19.897Z,162821335989700
"""arash @ huBdniBdCU"" raises to 80",2021-08-06T01:29:18.829Z,162821335882900
"""Stevo @ aL5upxHjBA"" bets 20",2021-08-06T01:29:15.727Z,162821335572700
"Flop:  [8♠, 7♦, K♣]",2021-08-06T01:29:13.427Z,162821335342700
"""peelic @ c2JqQCu6sT"" folds",2021-08-06T01:29:12.621Z,162821335262100
"""Stevo @ aL5upxHjBA"" calls 60",2021-08-06T01:29:10.663Z,162821335066300
"""Spenny @ cu8vqwqurV"" folds",2021-08-06T01:29:09.594Z,162821334959400
"""arash @ huBdniBdCU"" raises to 60",2021-08-06T01:29:04.154Z,162821334415400
"""Jonah @ KdrqU8EIQ1"" folds",2021-08-06T01:29:01.766Z,162821334176600
"""egree @ G4RdqDSm6Z"" folds",2021-08-06T01:29:00.898Z,162821334089800
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-06T01:28:59.616Z,162821333961600
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-08-06T01:28:57.844Z,162821333784410
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2021-08-06T01:28:57.844Z,162821333784409
"Your hand is 10♥, 10♣",2021-08-06T01:28:57.844Z,162821333784403
"Player stacks: #1 ""arash @ huBdniBdCU"" (507) | #2 ""Spenny @ cu8vqwqurV"" (800) | #3 ""Stevo @ aL5upxHjBA"" (3537) | #4 ""peelic @ c2JqQCu6sT"" (1140) | #7 ""egree @ G4RdqDSm6Z"" (3000) | #9 ""Jonah @ KdrqU8EIQ1"" (1000)",2021-08-06T01:28:57.844Z,162821333784402
"-- starting hand #70  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-08-06T01:28:57.844Z,162821333784401
"The player ""Jonah @ KdrqU8EIQ1"" joined the game with a stack of 1000.",2021-08-06T01:28:57.844Z,162821333784400
"-- ending hand #69 --",2021-08-06T01:28:54.908Z,162821333490802
"""arash @ huBdniBdCU"" collected 180 from pot",2021-08-06T01:28:54.908Z,162821333490801
"Uncalled bet of 60 returned to ""arash @ huBdniBdCU""",2021-08-06T01:28:54.908Z,162821333490800
"""egree @ G4RdqDSm6Z"" folds",2021-08-06T01:28:54.098Z,162821333409800
"""peelic @ c2JqQCu6sT"" folds",2021-08-06T01:28:53.217Z,162821333321700
"""Stevo @ aL5upxHjBA"" folds",2021-08-06T01:28:52.303Z,162821333230300
"""arash @ huBdniBdCU"" bets 60",2021-08-06T01:28:49.696Z,162821332969600
"Flop:  [5♣, J♦, 3♠]",2021-08-06T01:28:46.012Z,162821332601200
"""egree @ G4RdqDSm6Z"" calls 40",2021-08-06T01:28:45.204Z,162821332520400
"""peelic @ c2JqQCu6sT"" calls 40",2021-08-06T01:28:44.320Z,162821332432000
"""Stevo @ aL5upxHjBA"" calls 40",2021-08-06T01:28:43.428Z,162821332342800
"""Spenny @ cu8vqwqurV"" folds",2021-08-06T01:28:42.074Z,162821332207400
"""arash @ huBdniBdCU"" raises to 40",2021-08-06T01:28:41.199Z,162821332119900
"""egree @ G4RdqDSm6Z"" calls 20",2021-08-06T01:28:38.972Z,162821331897200
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-06T01:28:38.108Z,162821331810800
"""Stevo @ aL5upxHjBA"" calls 20",2021-08-06T01:28:36.604Z,162821331660400
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2021-08-06T01:28:34.814Z,162821331481409
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-08-06T01:28:34.814Z,162821331481408
"Your hand is 6♣, 6♠",2021-08-06T01:28:34.814Z,162821331481403
"Player stacks: #1 ""arash @ huBdniBdCU"" (367) | #2 ""Spenny @ cu8vqwqurV"" (820) | #3 ""Stevo @ aL5upxHjBA"" (3577) | #4 ""peelic @ c2JqQCu6sT"" (1180) | #7 ""egree @ G4RdqDSm6Z"" (3040)",2021-08-06T01:28:34.814Z,162821331481402
"-- starting hand #69  (No Limit Texas Hold'em) (dead button) --",2021-08-06T01:28:34.814Z,162821331481401
"The player ""Stevo @ aL5upxHjBA"" joined the game with a stack of 3577.",2021-08-06T01:28:34.814Z,162821331481400
"-- ending hand #68 --",2021-08-06T01:28:31.890Z,162821331189002
"""peelic @ c2JqQCu6sT"" collected 260 from pot",2021-08-06T01:28:31.890Z,162821331189001
"Uncalled bet of 60 returned to ""peelic @ c2JqQCu6sT""",2021-08-06T01:28:31.890Z,162821331189000
"""Spenny @ cu8vqwqurV"" folds",2021-08-06T01:28:31.082Z,162821331108200
"""arash @ huBdniBdCU"" folds",2021-08-06T01:28:25.501Z,162821330550100
"""peelic @ c2JqQCu6sT"" bets 60",2021-08-06T01:28:24.395Z,162821330439500
"""Spenny @ cu8vqwqurV"" checks",2021-08-06T01:28:21.215Z,162821330121500
"""arash @ huBdniBdCU"" checks",2021-08-06T01:28:17.956Z,162821329795600
"Turn: 9♦, 10♥, 2♥ [4♣]",2021-08-06T01:28:15.553Z,162821329555300
"""egree @ G4RdqDSm6Z"" folds",2021-08-06T01:28:14.747Z,162821329474700
"""peelic @ c2JqQCu6sT"" calls 60",2021-08-06T01:28:13.853Z,162821329385300
"""Spenny @ cu8vqwqurV"" calls 60",2021-08-06T01:28:05.351Z,162821328535100
"""arash @ huBdniBdCU"" bets 60",2021-08-06T01:27:59.730Z,162821327973000
"Flop:  [9♦, 10♥, 2♥]",2021-08-06T01:27:51.237Z,162821327123700
"""arash @ huBdniBdCU"" checks",2021-08-06T01:27:50.431Z,162821327043100
"The admin approved the player ""Jonah @ KdrqU8EIQ1"" participation with a stack of 1000.",2021-08-06T01:27:46.968Z,162821326696800
