entry,at,order
"Flop:  [Q♦, 8♦, K♠]",2021-09-24T01:28:45.537Z,163244692553700
"""Stevo @ aL5upxHjBA"" checks",2021-09-24T01:28:44.728Z,163244692472800
"""goregrgoeeere @ G4RdqDSm6Z"" calls 20",2021-09-24T01:28:43.824Z,163244692382400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-24T01:28:42.649Z,163244692264900
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-24T01:28:41.471Z,163244692147100
"""Spenny @ cu8vqwqurV"" folds",2021-09-24T01:28:40.573Z,163244692057300
"""arash @ huBdniBdCU"" folds",2021-09-24T01:28:39.708Z,163244691970800
"""jerms @ d0vtDW3b-f"" folds",2021-09-24T01:28:37.380Z,163244691738000
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-09-24T01:28:32.490Z,163244691249011
"""goregrgoeeere @ G4RdqDSm6Z"" posts a small blind of 10",2021-09-24T01:28:32.490Z,163244691249010
"Your hand is 6♥, 10♠",2021-09-24T01:28:32.490Z,163244691249009
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1546) | #2 ""peelic @ c2JqQCu6sT"" (2719) | #3 ""Jonah @ KdrqU8EIQ1"" (2420) | #4 ""goregrgoeeere @ G4RdqDSm6Z"" (1410) | #5 ""Stevo @ aL5upxHjBA"" (375) | #7 ""jerms @ d0vtDW3b-f"" (530) | #10 ""arash @ huBdniBdCU"" (1000)",2021-09-24T01:28:32.490Z,163244691249002
"-- starting hand #71  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-09-24T01:28:32.490Z,163244691249001
"The player ""arash @ huBdniBdCU"" joined the game with a stack of 1000.",2021-09-24T01:28:32.490Z,163244691249000
"-- ending hand #70 --",2021-09-24T01:28:29.545Z,163244690954502
"""Jonah @ KdrqU8EIQ1"" collected 360 from pot",2021-09-24T01:28:29.545Z,163244690954501
"Uncalled bet of 60 returned to ""Jonah @ KdrqU8EIQ1""",2021-09-24T01:28:29.545Z,163244690954500
"""peelic @ c2JqQCu6sT"" folds",2021-09-24T01:28:28.729Z,163244690872900
"""Jonah @ KdrqU8EIQ1"" bets 60",2021-09-24T01:28:27.800Z,163244690780000
"River: J♥, 3♦, 5♦, Q♦ [2♣]",2021-09-24T01:28:22.692Z,163244690269200
"""peelic @ c2JqQCu6sT"" calls 60",2021-09-24T01:28:21.846Z,163244690184600
"""Jonah @ KdrqU8EIQ1"" bets 60",2021-09-24T01:28:20.808Z,163244690080800
"Turn: J♥, 3♦, 5♦ [Q♦]",2021-09-24T01:28:16.626Z,163244689662600
"""peelic @ c2JqQCu6sT"" calls 40",2021-09-24T01:28:15.822Z,163244689582200
"""Stevo @ aL5upxHjBA"" folds",2021-09-24T01:28:00.522Z,163244688052200
"""goregrgoeeere @ G4RdqDSm6Z"" folds",2021-09-24T01:27:58.442Z,163244687844200
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-09-24T01:27:57.207Z,163244687720700
"Flop:  [J♥, 3♦, 5♦]",2021-09-24T01:27:47.023Z,163244686702300
"""goregrgoeeere @ G4RdqDSm6Z"" calls 40",2021-09-24T01:27:46.217Z,163244686621700
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-09-24T01:27:45.204Z,163244686520400
"""peelic @ c2JqQCu6sT"" calls 40",2021-09-24T01:27:44.332Z,163244686433200
"""Spenny @ cu8vqwqurV"" folds",2021-09-24T01:27:35.469Z,163244685546900
"The admin approved the player ""arash @ huBdniBdCU"" participation with a stack of 1000.",2021-09-24T01:27:34.948Z,163244685494800
"The player ""arash @ huBdniBdCU"" requested a seat.",2021-09-24T01:27:31.993Z,163244685199300
"""jerms @ d0vtDW3b-f"" folds",2021-09-24T01:27:27.880Z,163244684788000
"""Stevo @ aL5upxHjBA"" raises to 40",2021-09-24T01:27:25.779Z,163244684577900
"""goregrgoeeere @ G4RdqDSm6Z"" posts a big blind of 20",2021-09-24T01:27:22.601Z,163244684260110
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-09-24T01:27:22.601Z,163244684260109
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1546) | #2 ""peelic @ c2JqQCu6sT"" (2859) | #3 ""Jonah @ KdrqU8EIQ1"" (2200) | #4 ""goregrgoeeere @ G4RdqDSm6Z"" (1450) | #5 ""Stevo @ aL5upxHjBA"" (415) | #7 ""jerms @ d0vtDW3b-f"" (530)",2021-09-24T01:27:22.601Z,163244684260102
"-- starting hand #70  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-09-24T01:27:22.601Z,163244684260101
"The player ""arash @ huBdniBdCU"" quits the game with a stack of 0.",2021-09-24T01:27:22.601Z,163244684260100
"-- ending hand #69 --",2021-09-24T01:27:16.545Z,163244683654503
"""arash @ huBdniBdCU"" shows a 7♠, 5♠.",2021-09-24T01:27:16.545Z,163244683654502
"""peelic @ c2JqQCu6sT"" collected 2554 from pot with Full House, 4's over 8's (combination: 4♣, 4♠, 4♦, 8♠, 8♣)",2021-09-24T01:27:16.545Z,163244683654501
"""peelic @ c2JqQCu6sT"" shows a 4♣, 4♠.",2021-09-24T01:27:16.545Z,163244683654500
"""peelic @ c2JqQCu6sT"" raises to 1037 and go all in",2021-09-24T01:27:15.726Z,163244683572600
"""Spenny @ cu8vqwqurV"" folds",2021-09-24T01:27:06.384Z,163244682638400
"""arash @ huBdniBdCU"" raises to 1037 and go all in",2021-09-24T01:27:03.934Z,163244682393400
"""peelic @ c2JqQCu6sT"" bets 142",2021-09-24T01:26:41.925Z,163244680192500
"River: 9♦, 8♠, 6♠, 8♣ [4♦]",2021-09-24T01:26:22.679Z,163244678267900
"""Stevo @ aL5upxHjBA"" folds",2021-09-24T01:26:21.874Z,163244678187400
"""peelic @ c2JqQCu6sT"" calls 40",2021-09-24T01:26:20.967Z,163244678096700
"""Spenny @ cu8vqwqurV"" calls 40",2021-09-24T01:26:20.078Z,163244678007800
"""arash @ huBdniBdCU"" bets 40",2021-09-24T01:26:12.185Z,163244677218500
"""Stevo @ aL5upxHjBA"" checks",2021-09-24T01:26:07.327Z,163244676732700
"""peelic @ c2JqQCu6sT"" checks",2021-09-24T01:26:06.347Z,163244676634700
"Turn: 9♦, 8♠, 6♠ [8♣]",2021-09-24T01:26:04.158Z,163244676415800
"""Stevo @ aL5upxHjBA"" calls 40",2021-09-24T01:26:03.349Z,163244676334900
"""peelic @ c2JqQCu6sT"" calls 40",2021-09-24T01:26:02.249Z,163244676224900
"""Spenny @ cu8vqwqurV"" calls 40",2021-09-24T01:25:59.767Z,163244675976700
"""arash @ huBdniBdCU"" bets 40",2021-09-24T01:25:54.279Z,163244675427900
"""Stevo @ aL5upxHjBA"" checks",2021-09-24T01:25:51.042Z,163244675104200
"""peelic @ c2JqQCu6sT"" checks",2021-09-24T01:25:49.918Z,163244674991800
"Flop:  [9♦, 8♠, 6♠]",2021-09-24T01:25:47.342Z,163244674734200
"""goregrgoeeere @ G4RdqDSm6Z"" folds",2021-09-24T01:25:46.536Z,163244674653600
"""Jonah @ KdrqU8EIQ1"" folds",2021-09-24T01:25:43.757Z,163244674375700
"""peelic @ c2JqQCu6sT"" calls 40",2021-09-24T01:25:42.874Z,163244674287400
"""Spenny @ cu8vqwqurV"" calls 40",2021-09-24T01:25:41.955Z,163244674195500
"""arash @ huBdniBdCU"" calls 40",2021-09-24T01:25:41.087Z,163244674108700
"""jerms @ d0vtDW3b-f"" folds",2021-09-24T01:25:36.172Z,163244673617200
"""Stevo @ aL5upxHjBA"" raises to 40",2021-09-24T01:25:14.828Z,163244671482800
"""goregrgoeeere @ G4RdqDSm6Z"" calls 20",2021-09-24T01:25:12.317Z,163244671231700
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-09-24T01:25:03.786Z,163244670378610
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-09-24T01:25:03.786Z,163244670378609
"Your hand is 7♠, 5♠",2021-09-24T01:25:03.786Z,163244670378608
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1666) | #2 ""peelic @ c2JqQCu6sT"" (1462) | #3 ""Jonah @ KdrqU8EIQ1"" (2220) | #4 ""goregrgoeeere @ G4RdqDSm6Z"" (1470) | #5 ""Stevo @ aL5upxHjBA"" (495) | #7 ""jerms @ d0vtDW3b-f"" (530) | #10 ""arash @ huBdniBdCU"" (1157)",2021-09-24T01:25:03.786Z,163244670378601
"-- starting hand #69  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2021-09-24T01:25:03.786Z,163244670378600
"-- ending hand #68 --",2021-09-24T01:24:57.736Z,163244669773602
"""Spenny @ cu8vqwqurV"" collected 420 from pot with Straight, A High (combination: A♠, K♥, Q♥, J♣, 10♣)",2021-09-24T01:24:57.736Z,163244669773601
"""Spenny @ cu8vqwqurV"" shows a J♣, A♠.",2021-09-24T01:24:57.736Z,163244669773600
"""Jonah @ KdrqU8EIQ1"" calls 80",2021-09-24T01:24:56.926Z,163244669692600
"""peelic @ c2JqQCu6sT"" folds",2021-09-24T01:24:45.966Z,163244668596600
"""Spenny @ cu8vqwqurV"" bets 80",2021-09-24T01:24:42.240Z,163244668224000
"River: Q♥, 5♦, K♥, 10♣ [A♥]",2021-09-24T01:24:35.158Z,163244667515800
"""jerms @ d0vtDW3b-f"" folds",2021-09-24T01:24:34.344Z,163244667434400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-24T01:24:21.042Z,163244666104200
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-24T01:24:19.872Z,163244665987200
"""Spenny @ cu8vqwqurV"" bets 20",2021-09-24T01:24:16.220Z,163244665622000
"Turn: Q♥, 5♦, K♥ [10♣]",2021-09-24T01:24:03.827Z,163244664382700
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-24T01:24:03.021Z,163244664302100
"""Spenny @ cu8vqwqurV"" calls 20",2021-09-24T01:24:02.115Z,163244664211500
"""arash @ huBdniBdCU"" folds",2021-09-24T01:24:01.253Z,163244664125300
"""jerms @ d0vtDW3b-f"" calls 20",2021-09-24T01:23:50.081Z,163244663008100
"""Stevo @ aL5upxHjBA"" folds",2021-09-24T01:23:35.100Z,163244661510000
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-09-24T01:23:34.130Z,163244661413000
"""peelic @ c2JqQCu6sT"" checks",2021-09-24T01:23:31.308Z,163244661130800
"""Spenny @ cu8vqwqurV"" checks",2021-09-24T01:23:29.137Z,163244660913700
"Flop:  [Q♥, 5♦, K♥]",2021-09-24T01:23:21.822Z,163244660182200
"""peelic @ c2JqQCu6sT"" checks",2021-09-24T01:23:21.018Z,163244660101800
"""Spenny @ cu8vqwqurV"" calls 20",2021-09-24T01:23:20.109Z,163244660010900
"""arash @ huBdniBdCU"" calls 20",2021-09-24T01:23:19.247Z,163244659924700
"""jerms @ d0vtDW3b-f"" calls 20",2021-09-24T01:23:18.348Z,163244659834800
"""Stevo @ aL5upxHjBA"" calls 20",2021-09-24T01:22:57.146Z,163244657714600
"""goregrgoeeere @ G4RdqDSm6Z"" folds",2021-09-24T01:22:56.133Z,163244657613300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-24T01:22:52.846Z,163244657284600
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-09-24T01:22:41.956Z,163244656195610
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2021-09-24T01:22:41.956Z,163244656195609
"Your hand is 7♥, 9♠",2021-09-24T01:22:41.956Z,163244656195608
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1386) | #2 ""peelic @ c2JqQCu6sT"" (1522) | #3 ""Jonah @ KdrqU8EIQ1"" (2360) | #4 ""goregrgoeeere @ G4RdqDSm6Z"" (1470) | #5 ""Stevo @ aL5upxHjBA"" (515) | #7 ""jerms @ d0vtDW3b-f"" (570) | #10 ""arash @ huBdniBdCU"" (1177)",2021-09-24T01:22:41.956Z,163244656195601
"-- starting hand #68  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-09-24T01:22:41.956Z,163244656195600
"-- ending hand #67 --",2021-09-24T01:22:35.913Z,163244655591314
"""arash @ huBdniBdCU"" collected 20 from pot with Pair, J's (combination: J♣, J♠, A♦, K♥, Q♦)",2021-09-24T01:22:35.913Z,163244655591313
"""arash @ huBdniBdCU"" shows a 5♣, 4♦.",2021-09-24T01:22:35.913Z,163244655591312
"""jerms @ d0vtDW3b-f"" collected 20 from pot with Pair, J's (combination: J♣, J♠, A♦, K♥, Q♦)",2021-09-24T01:22:35.913Z,163244655591311
"""jerms @ d0vtDW3b-f"" shows a 7♥, 8♦.",2021-09-24T01:22:35.913Z,163244655591310
"""Stevo @ aL5upxHjBA"" collected 20 from pot with Pair, J's (combination: J♣, J♠, A♦, K♥, Q♦)",2021-09-24T01:22:35.913Z,163244655591309
"""Stevo @ aL5upxHjBA"" shows a 8♠, 7♦.",2021-09-24T01:22:35.913Z,163244655591308
"""goregrgoeeere @ G4RdqDSm6Z"" collected 20 from pot with Pair, J's (combination: J♣, J♠, A♦, K♥, Q♦)",2021-09-24T01:22:35.913Z,163244655591307
"""goregrgoeeere @ G4RdqDSm6Z"" shows a 3♠, 7♠.",2021-09-24T01:22:35.913Z,163244655591306
"""Jonah @ KdrqU8EIQ1"" collected 20 from pot with Pair, J's (combination: J♣, J♠, A♦, K♥, Q♦)",2021-09-24T01:22:35.913Z,163244655591305
"""Jonah @ KdrqU8EIQ1"" shows a 5♠, 9♣.",2021-09-24T01:22:35.913Z,163244655591304
"""peelic @ c2JqQCu6sT"" collected 20 from pot with Pair, J's (combination: J♣, J♠, A♦, K♥, Q♦)",2021-09-24T01:22:35.913Z,163244655591303
"""peelic @ c2JqQCu6sT"" shows a 4♠, 9♠.",2021-09-24T01:22:35.913Z,163244655591302
"""Spenny @ cu8vqwqurV"" collected 20 from pot with Pair, J's (combination: J♣, J♠, A♦, K♥, Q♦)",2021-09-24T01:22:35.913Z,163244655591301
"""Spenny @ cu8vqwqurV"" shows a 4♣, 6♥.",2021-09-24T01:22:35.913Z,163244655591300
"""jerms @ d0vtDW3b-f"" checks",2021-09-24T01:22:35.095Z,163244655509500
"""Stevo @ aL5upxHjBA"" checks",2021-09-24T01:22:34.226Z,163244655422600
"""goregrgoeeere @ G4RdqDSm6Z"" checks",2021-09-24T01:22:33.275Z,163244655327500
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-24T01:22:12.952Z,163244653295200
"""peelic @ c2JqQCu6sT"" checks",2021-09-24T01:22:03.179Z,163244652317900
"""Spenny @ cu8vqwqurV"" checks",2021-09-24T01:22:02.286Z,163244652228600
"""arash @ huBdniBdCU"" checks",2021-09-24T01:22:01.424Z,163244652142400
"River: K♥, J♣, J♠, Q♦ [A♦]",2021-09-24T01:21:57.418Z,163244651741800
"""jerms @ d0vtDW3b-f"" checks",2021-09-24T01:21:56.610Z,163244651661000
"""Stevo @ aL5upxHjBA"" checks",2021-09-24T01:21:55.740Z,163244651574000
"""goregrgoeeere @ G4RdqDSm6Z"" checks",2021-09-24T01:21:54.835Z,163244651483500
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-24T01:21:53.670Z,163244651367000
"""peelic @ c2JqQCu6sT"" checks",2021-09-24T01:21:52.354Z,163244651235400
"""Spenny @ cu8vqwqurV"" checks",2021-09-24T01:21:51.133Z,163244651113300
"""arash @ huBdniBdCU"" checks",2021-09-24T01:21:48.552Z,163244650855200
"Turn: K♥, J♣, J♠ [Q♦]",2021-09-24T01:21:47.016Z,163244650701600
"""jerms @ d0vtDW3b-f"" checks",2021-09-24T01:21:46.210Z,163244650621000
"""Stevo @ aL5upxHjBA"" checks",2021-09-24T01:21:40.344Z,163244650034400
"""goregrgoeeere @ G4RdqDSm6Z"" checks",2021-09-24T01:21:39.444Z,163244649944400
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-24T01:21:38.598Z,163244649859800
"""peelic @ c2JqQCu6sT"" checks",2021-09-24T01:21:37.734Z,163244649773400
"""Spenny @ cu8vqwqurV"" checks",2021-09-24T01:21:36.841Z,163244649684100
"""arash @ huBdniBdCU"" checks",2021-09-24T01:21:33.225Z,163244649322500
"Flop:  [K♥, J♣, J♠]",2021-09-24T01:21:29.801Z,163244648980100
"""Spenny @ cu8vqwqurV"" checks",2021-09-24T01:21:28.994Z,163244648899400
"""arash @ huBdniBdCU"" calls 20",2021-09-24T01:21:25.278Z,163244648527800
"""jerms @ d0vtDW3b-f"" calls 20",2021-09-24T01:21:24.361Z,163244648436100
"""Stevo @ aL5upxHjBA"" calls 20",2021-09-24T01:21:20.390Z,163244648039000
"""goregrgoeeere @ G4RdqDSm6Z"" calls 20",2021-09-24T01:21:19.219Z,163244647921900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-24T01:21:18.372Z,163244647837200
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-24T01:21:16.244Z,163244647624400
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2021-09-24T01:21:15.041Z,163244647504110
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-09-24T01:21:15.041Z,163244647504109
"Your hand is 5♣, 4♦",2021-09-24T01:21:15.041Z,163244647504108
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1386) | #2 ""peelic @ c2JqQCu6sT"" (1522) | #3 ""Jonah @ KdrqU8EIQ1"" (2360) | #4 ""goregrgoeeere @ G4RdqDSm6Z"" (1470) | #5 ""Stevo @ aL5upxHjBA"" (515) | #7 ""jerms @ d0vtDW3b-f"" (570) | #10 ""arash @ huBdniBdCU"" (1177)",2021-09-24T01:21:15.041Z,163244647504101
"-- starting hand #67  (No Limit Texas Hold'em) (dealer: ""jerms @ d0vtDW3b-f"") --",2021-09-24T01:21:15.041Z,163244647504100
"""Stevo @ aL5upxHjBA"" shows a 5♥, A♦.",2021-09-24T01:21:12.185Z,163244647218500
"-- ending hand #66 --",2021-09-24T01:21:08.520Z,163244646852003
"""jerms @ d0vtDW3b-f"" shows a 7♥, 7♣.",2021-09-24T01:21:08.520Z,163244646852002
"""arash @ huBdniBdCU"" collected 903 from pot with Three of a Kind, 3's (combination: 3♦, 3♣, 3♥, A♥, J♦)",2021-09-24T01:21:08.520Z,163244646852001
"""arash @ huBdniBdCU"" shows a 3♦, 5♣.",2021-09-24T01:21:08.520Z,163244646852000
"""Stevo @ aL5upxHjBA"" folds",2021-09-24T01:21:07.714Z,163244646771400
"""arash @ huBdniBdCU"" calls 234",2021-09-24T01:21:06.788Z,163244646678800
"""jerms @ d0vtDW3b-f"" bets 234",2021-09-24T01:20:53.408Z,163244645340800
"River: 3♣, A♥, 3♥, J♦ [2♥]",2021-09-24T01:20:39.038Z,163244643903800
"""Stevo @ aL5upxHjBA"" calls 59",2021-09-24T01:20:38.226Z,163244643822600
"""arash @ huBdniBdCU"" calls 59",2021-09-24T01:20:37.020Z,163244643702000
"""jerms @ d0vtDW3b-f"" bets 59",2021-09-24T01:20:34.665Z,163244643466500
"Turn: 3♣, A♥, 3♥ [J♦]",2021-09-24T01:20:29.733Z,163244642973300
"""arash @ huBdniBdCU"" calls 46",2021-09-24T01:20:28.925Z,163244642892500
"""jerms @ d0vtDW3b-f"" calls 46",2021-09-24T01:20:27.186Z,163244642718600
"""Stevo @ aL5upxHjBA"" raises to 46",2021-09-24T01:20:25.672Z,163244642567200
"""goregrgoeeere @ G4RdqDSm6Z"" folds",2021-09-24T01:20:23.261Z,163244642326100
"""Jonah @ KdrqU8EIQ1"" folds",2021-09-24T01:20:18.040Z,163244641804000
"""peelic @ c2JqQCu6sT"" folds",2021-09-24T01:20:17.142Z,163244641714200
"""arash @ huBdniBdCU"" calls 23",2021-09-24T01:20:13.886Z,163244641388600
"""jerms @ d0vtDW3b-f"" bets 23",2021-09-24T01:20:11.611Z,163244641161100
"Flop:  [3♣, A♥, 3♥]",2021-09-24T01:20:03.973Z,163244640397300
"""arash @ huBdniBdCU"" checks",2021-09-24T01:20:03.164Z,163244640316400
"""jerms @ d0vtDW3b-f"" calls 20",2021-09-24T01:20:02.257Z,163244640225700
"""Stevo @ aL5upxHjBA"" calls 20",2021-09-24T01:19:59.604Z,163244639960400
"""goregrgoeeere @ G4RdqDSm6Z"" calls 20",2021-09-24T01:19:58.680Z,163244639868000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-24T01:19:52.356Z,163244639235600
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-24T01:19:51.503Z,163244639150300
"""Spenny @ cu8vqwqurV"" folds",2021-09-24T01:19:50.610Z,163244639061000
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-09-24T01:19:40.511Z,163244638051110
"""jerms @ d0vtDW3b-f"" posts a small blind of 10",2021-09-24T01:19:40.511Z,163244638051109
"Your hand is 3♦, 5♣",2021-09-24T01:19:40.511Z,163244638051108
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1386) | #2 ""peelic @ c2JqQCu6sT"" (1542) | #3 ""Jonah @ KdrqU8EIQ1"" (2380) | #4 ""goregrgoeeere @ G4RdqDSm6Z"" (1490) | #5 ""Stevo @ aL5upxHjBA"" (640) | #7 ""jerms @ d0vtDW3b-f"" (929) | #10 ""arash @ huBdniBdCU"" (633)",2021-09-24T01:19:40.511Z,163244638051101
"-- starting hand #66  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-09-24T01:19:40.511Z,163244638051100
"-- ending hand #65 --",2021-09-24T01:19:34.490Z,163244637449003
"""Stevo @ aL5upxHjBA"" shows a 7♣, 4♣.",2021-09-24T01:19:34.490Z,163244637449002
"""goregrgoeeere @ G4RdqDSm6Z"" collected 440 from pot with Two Pair, 10's & 6's (combination: 10♠, 10♦, 6♠, 6♣, 5♥)",2021-09-24T01:19:34.490Z,163244637449001
"""goregrgoeeere @ G4RdqDSm6Z"" shows a 2♦, 10♠.",2021-09-24T01:19:34.490Z,163244637449000
"""goregrgoeeere @ G4RdqDSm6Z"" calls 40",2021-09-24T01:19:33.681Z,163244637368100
"""Jonah @ KdrqU8EIQ1"" folds",2021-09-24T01:19:23.992Z,163244636399200
"""peelic @ c2JqQCu6sT"" folds",2021-09-24T01:19:23.131Z,163244636313100
"""Spenny @ cu8vqwqurV"" calls 40",2021-09-24T01:19:22.230Z,163244636223000
"""Stevo @ aL5upxHjBA"" bets 40",2021-09-24T01:19:11.877Z,163244635187700
"River: 10♦, 6♠, 5♥, 4♥ [6♣]",2021-09-24T01:19:07.748Z,163244634774800
"""goregrgoeeere @ G4RdqDSm6Z"" calls 20",2021-09-24T01:19:06.933Z,163244634693300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-24T01:19:06.084Z,163244634608400
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-24T01:19:05.212Z,163244634521200
"""Spenny @ cu8vqwqurV"" calls 20",2021-09-24T01:19:04.322Z,163244634432200
"""Stevo @ aL5upxHjBA"" bets 20",2021-09-24T01:18:52.661Z,163244633266100
"Turn: 10♦, 6♠, 5♥ [4♥]",2021-09-24T01:18:51.476Z,163244633147600
"""goregrgoeeere @ G4RdqDSm6Z"" calls 20",2021-09-24T01:18:50.664Z,163244633066400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-24T01:18:49.764Z,163244632976400
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-24T01:18:48.904Z,163244632890400
"""Spenny @ cu8vqwqurV"" calls 20",2021-09-24T01:18:48.013Z,163244632801300
"""jerms @ d0vtDW3b-f"" folds",2021-09-24T01:18:41.668Z,163244632166800
"""Stevo @ aL5upxHjBA"" bets 20",2021-09-24T01:18:39.553Z,163244631955300
"Flop:  [10♦, 6♠, 5♥]",2021-09-24T01:18:37.402Z,163244631740200
"""jerms @ d0vtDW3b-f"" checks",2021-09-24T01:18:36.597Z,163244631659700
"""Stevo @ aL5upxHjBA"" calls 20",2021-09-24T01:18:35.730Z,163244631573000
"""goregrgoeeere @ G4RdqDSm6Z"" calls 20",2021-09-24T01:18:34.770Z,163244631477000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-24T01:18:32.603Z,163244631260300
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-24T01:18:31.739Z,163244631173900
"""Spenny @ cu8vqwqurV"" calls 20",2021-09-24T01:18:30.832Z,163244631083200
"""arash @ huBdniBdCU"" folds",2021-09-24T01:18:29.976Z,163244630997600
"""jerms @ d0vtDW3b-f"" posts a big blind of 20",2021-09-24T01:18:26.964Z,163244630696410
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-09-24T01:18:26.964Z,163244630696409
"Your hand is 3♦, 5♠",2021-09-24T01:18:26.964Z,163244630696408
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1486) | #2 ""peelic @ c2JqQCu6sT"" (1602) | #3 ""Jonah @ KdrqU8EIQ1"" (2440) | #4 ""goregrgoeeere @ G4RdqDSm6Z"" (1150) | #5 ""Stevo @ aL5upxHjBA"" (740) | #7 ""jerms @ d0vtDW3b-f"" (949) | #10 ""arash @ huBdniBdCU"" (633)",2021-09-24T01:18:26.964Z,163244630696401
"-- starting hand #65  (No Limit Texas Hold'em) (dealer: ""goregrgoeeere @ G4RdqDSm6Z"") --",2021-09-24T01:18:26.964Z,163244630696400
"""Stevo @ aL5upxHjBA"" shows a A♣, 4♥.",2021-09-24T01:18:21.015Z,163244630101500
"-- ending hand #64 --",2021-09-24T01:18:20.457Z,163244630045702
"""goregrgoeeere @ G4RdqDSm6Z"" collected 550 from pot with Flush, Kc High (combination: K♣, Q♣, 9♣, 8♣, 4♣, 3♣)",2021-09-24T01:18:20.457Z,163244630045701
"""goregrgoeeere @ G4RdqDSm6Z"" shows a 8♣, 9♣.",2021-09-24T01:18:20.457Z,163244630045700
"""arash @ huBdniBdCU"" checks",2021-09-24T01:18:19.644Z,163244629964400
"""goregrgoeeere @ G4RdqDSm6Z"" checks",2021-09-24T01:18:16.097Z,163244629609700
"River: 3♣, 9♠, 4♣, K♣ [Q♣]",2021-09-24T01:18:09.008Z,163244628900800
"""Jonah @ KdrqU8EIQ1"" folds",2021-09-24T01:18:08.201Z,163244628820100
"""peelic @ c2JqQCu6sT"" folds",2021-09-24T01:18:07.310Z,163244628731000
"""arash @ huBdniBdCU"" calls 100",2021-09-24T01:18:06.418Z,163244628641800
"""Stevo @ aL5upxHjBA"" folds",2021-09-24T01:18:02.691Z,163244628269100
"""goregrgoeeere @ G4RdqDSm6Z"" bets 100",2021-09-24T01:18:01.791Z,163244628179100
"Turn: 3♣, 9♠, 4♣ [K♣]",2021-09-24T01:17:53.843Z,163244627384300
"""Stevo @ aL5upxHjBA"" calls 30",2021-09-24T01:17:53.006Z,163244627300600
"""goregrgoeeere @ G4RdqDSm6Z"" calls 30",2021-09-24T01:17:51.783Z,163244627178300
"""Jonah @ KdrqU8EIQ1"" calls 30",2021-09-24T01:17:49.013Z,163244626901300
"""peelic @ c2JqQCu6sT"" calls 30",2021-09-24T01:17:46.880Z,163244626688000
"""arash @ huBdniBdCU"" bets 30",2021-09-24T01:17:45.938Z,163244626593800
"""Stevo @ aL5upxHjBA"" checks",2021-09-24T01:17:43.160Z,163244626316000
"""goregrgoeeere @ G4RdqDSm6Z"" checks",2021-09-24T01:17:42.249Z,163244626224900
"Flop:  [3♣, 9♠, 4♣]",2021-09-24T01:17:37.384Z,163244625738400
"""Stevo @ aL5upxHjBA"" calls 40",2021-09-24T01:17:36.574Z,163244625657400
"""goregrgoeeere @ G4RdqDSm6Z"" calls 40",2021-09-24T01:17:35.577Z,163244625557700
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-09-24T01:17:34.144Z,163244625414400
