entry,at,order
"""gegre @ G4RdqDSm6Z"" checks",2022-04-15T00:29:39.572Z,164998257957200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-15T00:29:38.361Z,164998257836100
"""spange @ dmhAX-vkbI"" folds",2022-04-15T00:29:37.400Z,164998257740000
"""arash @ huBdniBdCU"" folds",2022-04-15T00:29:36.538Z,164998257653800
"""gegre @ G4RdqDSm6Z"" posts a big blind of 20",2022-04-15T00:29:34.970Z,164998257497007
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-04-15T00:29:34.970Z,164998257497006
"Your hand is 7♣, 3♠",2022-04-15T00:29:34.970Z,164998257497002
"Player stacks: #1 ""arash @ huBdniBdCU"" (1460) | #4 ""spange @ dmhAX-vkbI"" (790) | #9 ""Stevo @ 5Ep7Sc0sJg"" (890) | #10 ""gegre @ G4RdqDSm6Z"" (860)",2022-04-15T00:29:34.970Z,164998257497001
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""spange @ dmhAX-vkbI"") --",2022-04-15T00:29:34.970Z,164998257497000
"-- ending hand #8 --",2022-04-15T00:29:28.961Z,164998256896103
"""Stevo @ 5Ep7Sc0sJg"" shows a 4♥, 5♠.",2022-04-15T00:29:28.961Z,164998256896102
"""arash @ huBdniBdCU"" collected 430 from pot with Two Pair, A's & 3's (combination: A♠, A♥, 3♦, 3♣, J♥)",2022-04-15T00:29:28.961Z,164998256896101
"""arash @ huBdniBdCU"" shows a A♠, J♥.",2022-04-15T00:29:28.961Z,164998256896100
"""arash @ huBdniBdCU"" calls 20",2022-04-15T00:29:28.112Z,164998256811200
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-04-15T00:29:25.070Z,164998256507000
"River: A♥, 9♠, 3♦, 5♥ [3♣]",2022-04-15T00:29:23.557Z,164998256355700
"""Stevo @ 5Ep7Sc0sJg"" calls 100",2022-04-15T00:29:22.669Z,164998256266900
"""arash @ huBdniBdCU"" raises to 100",2022-04-15T00:29:21.300Z,164998256130000
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-04-15T00:29:18.869Z,164998255886900
"Turn: A♥, 9♠, 3♦ [5♥]",2022-04-15T00:29:17.674Z,164998255767400
"""Stevo @ 5Ep7Sc0sJg"" calls 50",2022-04-15T00:29:16.852Z,164998255685200
"""arash @ huBdniBdCU"" bets 50",2022-04-15T00:29:15.794Z,164998255579400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-15T00:29:12.734Z,164998255273400
"Flop:  [A♥, 9♠, 3♦]",2022-04-15T00:29:11.348Z,164998255134800
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-04-15T00:29:10.466Z,164998255046600
"""spange @ dmhAX-vkbI"" folds",2022-04-15T00:29:09.085Z,164998254908500
"""arash @ huBdniBdCU"" raises to 40",2022-04-15T00:29:06.984Z,164998254698400
"""gegre @ G4RdqDSm6Z"" folds",2022-04-15T00:29:04.604Z,164998254460400
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-04-15T00:29:02.841Z,164998254284107
"""spange @ dmhAX-vkbI"" posts a small blind of 10",2022-04-15T00:29:02.841Z,164998254284106
"Your hand is A♠, J♥",2022-04-15T00:29:02.841Z,164998254284102
"Player stacks: #1 ""arash @ huBdniBdCU"" (1240) | #4 ""spange @ dmhAX-vkbI"" (800) | #9 ""Stevo @ 5Ep7Sc0sJg"" (1100) | #10 ""gegre @ G4RdqDSm6Z"" (860)",2022-04-15T00:29:02.841Z,164998254284101
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-04-15T00:29:02.841Z,164998254284100
"""gegre @ G4RdqDSm6Z"" shows a 7♥, 7♦.",2022-04-15T00:28:58.411Z,164998253841100
"Undealt cards: Q♠, 10♣, 6♣ [A♠, 8♥]",2022-04-15T00:28:57.234Z,164998253723400
"""Stevo @ 5Ep7Sc0sJg"" shows a 5♦, J♣.",2022-04-15T00:28:55.982Z,164998253598200
"-- ending hand #7 --",2022-04-15T00:28:55.534Z,164998253553402
"""arash @ huBdniBdCU"" collected 260 from pot",2022-04-15T00:28:55.534Z,164998253553401
"Uncalled bet of 200 returned to ""arash @ huBdniBdCU""",2022-04-15T00:28:55.534Z,164998253553400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-15T00:28:54.682Z,164998253468200
"""arash @ huBdniBdCU"" bets 200",2022-04-15T00:28:53.717Z,164998253371700
"Flop:  [Q♠, 10♣, 6♣]",2022-04-15T00:28:50.128Z,164998253012800
"""gegre @ G4RdqDSm6Z"" folds",2022-04-15T00:28:49.272Z,164998252927200
"""Stevo @ 5Ep7Sc0sJg"" calls 100",2022-04-15T00:28:47.853Z,164998252785300
"""spange @ dmhAX-vkbI"" folds",2022-04-15T00:28:45.504Z,164998252550400
"""arash @ huBdniBdCU"" raises to 100",2022-04-15T00:28:42.330Z,164998252233000
"""gegre @ G4RdqDSm6Z"" raises to 40",2022-04-15T00:28:39.238Z,164998251923800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-15T00:28:37.436Z,164998251743600
"""spange @ dmhAX-vkbI"" posts a big blind of 20",2022-04-15T00:28:36.122Z,164998251612207
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-04-15T00:28:36.122Z,164998251612206
"Your hand is K♠, A♥",2022-04-15T00:28:36.122Z,164998251612202
"Player stacks: #1 ""arash @ huBdniBdCU"" (1080) | #4 ""spange @ dmhAX-vkbI"" (820) | #9 ""Stevo @ 5Ep7Sc0sJg"" (1200) | #10 ""gegre @ G4RdqDSm6Z"" (900)",2022-04-15T00:28:36.122Z,164998251612201
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""gegre @ G4RdqDSm6Z"") --",2022-04-15T00:28:36.122Z,164998251612200
"-- ending hand #6 --",2022-04-15T00:28:30.112Z,164998251011202
"""Stevo @ 5Ep7Sc0sJg"" collected 280 from pot with Straight, J High (combination: J♣, 10♥, 9♦, 8♠, 7♥)",2022-04-15T00:28:30.112Z,164998251011201
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♥, 6♦.",2022-04-15T00:28:30.112Z,164998251011200
"""spange @ dmhAX-vkbI"" calls 40",2022-04-15T00:28:29.291Z,164998250929100
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2022-04-15T00:28:22.199Z,164998250219900
"""spange @ dmhAX-vkbI"" bets 20",2022-04-15T00:28:19.888Z,164998249988800
"River: 8♠, 2♥, 9♦, J♣ [10♥]",2022-04-15T00:28:03.004Z,164998248300400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-15T00:28:02.134Z,164998248213400
"""spange @ dmhAX-vkbI"" checks",2022-04-15T00:28:00.909Z,164998248090900
"Turn: 8♠, 2♥, 9♦ [J♣]",2022-04-15T00:27:55.397Z,164998247539700
"""spange @ dmhAX-vkbI"" calls 20",2022-04-15T00:27:54.486Z,164998247448600
"""arash @ huBdniBdCU"" folds",2022-04-15T00:27:49.676Z,164998246967600
"""gegre @ G4RdqDSm6Z"" folds",2022-04-15T00:27:48.751Z,164998246875100
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-04-15T00:27:45.183Z,164998246518300
"""spange @ dmhAX-vkbI"" checks",2022-04-15T00:27:43.720Z,164998246372000
"""arash @ huBdniBdCU"" checks",2022-04-15T00:27:37.452Z,164998245745200
"""gegre @ G4RdqDSm6Z"" checks",2022-04-15T00:27:36.560Z,164998245656000
"Flop:  [8♠, 2♥, 9♦]",2022-04-15T00:27:34.874Z,164998245487400
"""arash @ huBdniBdCU"" calls 40",2022-04-15T00:27:33.992Z,164998245399200
"""gegre @ G4RdqDSm6Z"" calls 40",2022-04-15T00:27:32.424Z,164998245242400
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-04-15T00:27:31.346Z,164998245134600
"""spange @ dmhAX-vkbI"" raises to 40",2022-04-15T00:27:27.238Z,164998244723800
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-04-15T00:27:15.863Z,164998243586307
"""gegre @ G4RdqDSm6Z"" posts a small blind of 10",2022-04-15T00:27:15.863Z,164998243586306
"Your hand is 10♠, K♣",2022-04-15T00:27:15.863Z,164998243586302
"Player stacks: #1 ""arash @ huBdniBdCU"" (1120) | #4 ""spange @ dmhAX-vkbI"" (920) | #9 ""Stevo @ 5Ep7Sc0sJg"" (1020) | #10 ""gegre @ G4RdqDSm6Z"" (940)",2022-04-15T00:27:15.863Z,164998243586301
"-- starting hand #6  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-04-15T00:27:15.863Z,164998243586300
"Undealt cards: 9♠, 6♠, 10♣ [4♣, 2♣]",2022-04-15T00:27:12.896Z,164998243289600
"""arash @ huBdniBdCU"" shows a 6♣, 9♣.",2022-04-15T00:27:09.819Z,164998242981900
"""Stevo @ 5Ep7Sc0sJg"" shows a 4♠, 5♥.",2022-04-15T00:27:08.995Z,164998242899500
"-- ending hand #5 --",2022-04-15T00:27:08.457Z,164998242845702
"""arash @ huBdniBdCU"" collected 120 from pot",2022-04-15T00:27:08.457Z,164998242845701
"Uncalled bet of 100 returned to ""arash @ huBdniBdCU""",2022-04-15T00:27:08.457Z,164998242845700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-15T00:27:07.577Z,164998242757700
"""spange @ dmhAX-vkbI"" folds",2022-04-15T00:27:06.072Z,164998242607200
"""arash @ huBdniBdCU"" raises to 120",2022-04-15T00:27:01.152Z,164998242115200
"""gegre @ G4RdqDSm6Z"" folds",2022-04-15T00:26:58.287Z,164998241828700
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-04-15T00:26:55.326Z,164998241532600
"Flop:  [9♠, 6♠, 10♣]",2022-04-15T00:26:52.529Z,164998241252900
"""gegre @ G4RdqDSm6Z"" checks",2022-04-15T00:26:51.676Z,164998241167600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-15T00:26:50.739Z,164998241073900
"""spange @ dmhAX-vkbI"" calls 20",2022-04-15T00:26:49.752Z,164998240975200
"""arash @ huBdniBdCU"" calls 20",2022-04-15T00:26:44.657Z,164998240465700
"""gegre @ G4RdqDSm6Z"" posts a big blind of 20",2022-04-15T00:26:38.838Z,164998239883807
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-04-15T00:26:38.838Z,164998239883806
"Your hand is 6♣, 9♣",2022-04-15T00:26:38.838Z,164998239883802
"Player stacks: #1 ""arash @ huBdniBdCU"" (1040) | #4 ""spange @ dmhAX-vkbI"" (940) | #9 ""Stevo @ 5Ep7Sc0sJg"" (1060) | #10 ""gegre @ G4RdqDSm6Z"" (960)",2022-04-15T00:26:38.838Z,164998239883801
"-- starting hand #5  (No Limit Texas Hold'em) (dealer: ""spange @ dmhAX-vkbI"") --",2022-04-15T00:26:38.838Z,164998239883800
"""Stevo @ 5Ep7Sc0sJg"" shows a J♦, 9♣.",2022-04-15T00:26:34.807Z,164998239480700
"Undealt cards: 6♥, Q♣, 3♦, 5♣ [A♠]",2022-04-15T00:26:34.103Z,164998239410300
"-- ending hand #4 --",2022-04-15T00:26:32.214Z,164998239221402
"""spange @ dmhAX-vkbI"" collected 40 from pot",2022-04-15T00:26:32.214Z,164998239221401
"Uncalled bet of 20 returned to ""spange @ dmhAX-vkbI""",2022-04-15T00:26:32.214Z,164998239221400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-15T00:26:31.404Z,164998239140400
"""spange @ dmhAX-vkbI"" bets 20",2022-04-15T00:26:30.410Z,164998239041000
"Turn: 6♥, Q♣, 3♦ [5♣]",2022-04-15T00:26:25.208Z,164998238520800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-15T00:26:24.399Z,164998238439900
"""spange @ dmhAX-vkbI"" checks",2022-04-15T00:26:23.466Z,164998238346600
"Flop:  [6♥, Q♣, 3♦]",2022-04-15T00:26:09.193Z,164998236919300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-15T00:26:08.372Z,164998236837200
"""spange @ dmhAX-vkbI"" calls 20",2022-04-15T00:26:07.437Z,164998236743700
"""arash @ huBdniBdCU"" folds",2022-04-15T00:25:53.470Z,164998235347000
"""gegre @ G4RdqDSm6Z"" folds",2022-04-15T00:25:52.505Z,164998235250500
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-04-15T00:25:50.386Z,164998235038607
"""spange @ dmhAX-vkbI"" posts a small blind of 10",2022-04-15T00:25:50.386Z,164998235038606
"Your hand is J♠, 4♦",2022-04-15T00:25:50.386Z,164998235038602
"Player stacks: #1 ""arash @ huBdniBdCU"" (1040) | #4 ""spange @ dmhAX-vkbI"" (920) | #9 ""Stevo @ 5Ep7Sc0sJg"" (1080) | #10 ""gegre @ G4RdqDSm6Z"" (960)",2022-04-15T00:25:50.386Z,164998235038601
"-- starting hand #4  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-04-15T00:25:50.386Z,164998235038600
"Undealt cards: Q♥, 10♥, 7♣, J♦ [3♦]",2022-04-15T00:25:46.036Z,164998234603600
"-- ending hand #3 --",2022-04-15T00:25:44.377Z,164998234437702
"""arash @ huBdniBdCU"" collected 120 from pot",2022-04-15T00:25:44.377Z,164998234437701
"Uncalled bet of 80 returned to ""arash @ huBdniBdCU""",2022-04-15T00:25:44.377Z,164998234437700
"""spange @ dmhAX-vkbI"" folds",2022-04-15T00:25:43.557Z,164998234355700
"""arash @ huBdniBdCU"" bets 80",2022-04-15T00:25:26.114Z,164998232611400
"Turn: Q♥, 10♥, 7♣ [J♦]",2022-04-15T00:25:22.454Z,164998232245400
"""spange @ dmhAX-vkbI"" calls 40",2022-04-15T00:25:21.578Z,164998232157800
"""arash @ huBdniBdCU"" bets 40",2022-04-15T00:25:17.637Z,164998231763700
"Flop:  [Q♥, 10♥, 7♣]",2022-04-15T00:25:13.759Z,164998231375900
"""spange @ dmhAX-vkbI"" checks",2022-04-15T00:25:12.897Z,164998231289700
"""arash @ huBdniBdCU"" calls 20",2022-04-15T00:25:09.328Z,164998230932800
"""gegre @ G4RdqDSm6Z"" folds",2022-04-15T00:25:08.406Z,164998230840600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-15T00:25:06.071Z,164998230607100
"""spange @ dmhAX-vkbI"" posts a big blind of 20",2022-04-15T00:25:04.436Z,164998230443607
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-04-15T00:25:04.436Z,164998230443606
"Your hand is 9♦, 10♠",2022-04-15T00:25:04.436Z,164998230443602
"Player stacks: #1 ""arash @ huBdniBdCU"" (980) | #4 ""spange @ dmhAX-vkbI"" (980) | #9 ""Stevo @ 5Ep7Sc0sJg"" (1080) | #10 ""gegre @ G4RdqDSm6Z"" (960)",2022-04-15T00:25:04.436Z,164998230443601
"-- starting hand #3  (No Limit Texas Hold'em) (dealer: ""gegre @ G4RdqDSm6Z"") --",2022-04-15T00:25:04.436Z,164998230443600
"""Stevo @ 5Ep7Sc0sJg"" shows a 6♣, 9♦.",2022-04-15T00:24:58.526Z,164998229852600
"Undealt cards: 9♥, K♥, K♠ [5♠, 3♠]",2022-04-15T00:24:58.453Z,164998229845300
"-- ending hand #2 --",2022-04-15T00:24:57.731Z,164998229773102
"""Stevo @ 5Ep7Sc0sJg"" collected 60 from pot",2022-04-15T00:24:57.731Z,164998229773101
"Uncalled bet of 20 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-04-15T00:24:57.731Z,164998229773100
"""arash @ huBdniBdCU"" folds",2022-04-15T00:24:56.918Z,164998229691800
"""gegre @ G4RdqDSm6Z"" folds",2022-04-15T00:24:56.009Z,164998229600900
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-04-15T00:24:53.933Z,164998229393300
"""arash @ huBdniBdCU"" checks",2022-04-15T00:24:52.314Z,164998229231400
"""gegre @ G4RdqDSm6Z"" checks",2022-04-15T00:24:50.585Z,164998229058500
"Flop:  [9♥, K♥, K♠]",2022-04-15T00:24:48.924Z,164998228892400
"""arash @ huBdniBdCU"" checks",2022-04-15T00:24:48.112Z,164998228811200
"""gegre @ G4RdqDSm6Z"" calls 20",2022-04-15T00:24:47.204Z,164998228720400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-15T00:24:45.306Z,164998228530600
"""spange @ dmhAX-vkbI"" folds",2022-04-15T00:24:44.324Z,164998228432400
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-04-15T00:24:42.021Z,164998228202107
"""gegre @ G4RdqDSm6Z"" posts a small blind of 10",2022-04-15T00:24:42.021Z,164998228202106
"Your hand is 4♠, 10♣",2022-04-15T00:24:42.021Z,164998228202102
"Player stacks: #1 ""arash @ huBdniBdCU"" (1000) | #4 ""spange @ dmhAX-vkbI"" (980) | #9 ""Stevo @ 5Ep7Sc0sJg"" (1040) | #10 ""gegre @ G4RdqDSm6Z"" (980)",2022-04-15T00:24:42.021Z,164998228202101
"-- starting hand #2  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-04-15T00:24:42.021Z,164998228202100
"""arash @ huBdniBdCU"" shows a 3♥, 5♠.",2022-04-15T00:24:37.359Z,164998227735900
"-- ending hand #1 --",2022-04-15T00:24:35.508Z,164998227550802
"""Stevo @ 5Ep7Sc0sJg"" collected 60 from pot with Two Pair, A's & 2's (combination: A♣, A♠, 2♣, 2♠, K♥)",2022-04-15T00:24:35.508Z,164998227550801
"""Stevo @ 5Ep7Sc0sJg"" shows a J♦, K♥.",2022-04-15T00:24:35.508Z,164998227550800
"""spange @ dmhAX-vkbI"" checks",2022-04-15T00:24:34.624Z,164998227462400
"""gegre @ G4RdqDSm6Z"" checks",2022-04-15T00:24:25.844Z,164998226584400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-15T00:24:21.583Z,164998226158300
"River: 2♣, 2♠, A♣, A♠ [5♦]",2022-04-15T00:24:19.492Z,164998225949200
"""spange @ dmhAX-vkbI"" checks",2022-04-15T00:24:18.650Z,164998225865000
"""gegre @ G4RdqDSm6Z"" checks",2022-04-15T00:24:16.005Z,164998225600500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-15T00:24:14.815Z,164998225481500
"Turn: 2♣, 2♠, A♣ [A♠]",2022-04-15T00:24:01.489Z,164998224148900
"""spange @ dmhAX-vkbI"" checks",2022-04-15T00:24:00.657Z,164998224065700
"""gegre @ G4RdqDSm6Z"" checks",2022-04-15T00:23:58.774Z,164998223877400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-15T00:23:57.149Z,164998223714900
"Flop:  [2♣, 2♠, A♣]",2022-04-15T00:23:54.589Z,164998223458900
"""gegre @ G4RdqDSm6Z"" checks",2022-04-15T00:23:53.692Z,164998223369200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-15T00:23:52.071Z,164998223207100
"""spange @ dmhAX-vkbI"" calls 20",2022-04-15T00:23:51.088Z,164998223108800
"""arash @ huBdniBdCU"" folds",2022-04-15T00:23:36.866Z,164998221686600
"""gegre @ G4RdqDSm6Z"" posts a big blind of 20",2022-04-15T00:23:31.951Z,164998221195111
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-04-15T00:23:31.951Z,164998221195110
"Your hand is 3♥, 5♠",2022-04-15T00:23:31.951Z,164998221195106
"Player stacks: #1 ""arash @ huBdniBdCU"" (1000) | #4 ""spange @ dmhAX-vkbI"" (1000) | #9 ""Stevo @ 5Ep7Sc0sJg"" (1000) | #10 ""gegre @ G4RdqDSm6Z"" (1000)",2022-04-15T00:23:31.951Z,164998221195105
"The player ""gegre @ G4RdqDSm6Z"" joined the game with a stack of 1000.",2022-04-15T00:23:31.951Z,164998221195104
"The player ""Stevo @ 5Ep7Sc0sJg"" joined the game with a stack of 1000.",2022-04-15T00:23:31.951Z,164998221195103
"The player ""spange @ dmhAX-vkbI"" joined the game with a stack of 1000.",2022-04-15T00:23:31.951Z,164998221195102
"The player ""arash @ huBdniBdCU"" joined the game with a stack of 1000.",2022-04-15T00:23:31.951Z,164998221195101
"-- starting hand #1  (No Limit Texas Hold'em) (dealer: ""spange @ dmhAX-vkbI"") --",2022-04-15T00:23:31.951Z,164998221195100
"The admin approved the player ""spange @ dmhAX-vkbI"" participation with a stack of 1000.",2022-04-15T00:23:02.952Z,164998218295200
"The player ""spange @ dmhAX-vkbI"" requested a seat.",2022-04-15T00:22:58.329Z,164998217832900
"The player ""Guest @ dmhAX-vkbI"" changed the ID from _e9FlRM2o- to dmhAX-vkbI because authenticated login.",2022-04-15T00:22:39.292Z,164998215929200
"The admin approved the player ""arash @ huBdniBdCU"" participation with a stack of 1000.",2022-04-15T00:19:01.209Z,164998194120900
"The admin approved the player ""gegre @ G4RdqDSm6Z"" participation with a stack of 1000.",2022-04-15T00:18:58.899Z,164998193889900
"The player ""gegre @ G4RdqDSm6Z"" requested a seat.",2022-04-15T00:18:46.536Z,164998192653600
"The player ""arash @ huBdniBdCU"" requested a seat.",2022-04-15T00:18:08.175Z,164998188817500
"The admin approved the player ""Stevo @ 5Ep7Sc0sJg"" participation with a stack of 1000.",2022-04-15T00:13:56.289Z,164998163628901
"The player ""Stevo @ 5Ep7Sc0sJg"" requested a seat.",2022-04-15T00:13:56.289Z,164998163628900
