entry,at,order
"Flop:  [4♥, K♠, Q♦]",2022-02-18T02:28:56.450Z,164515133645000
"""Spenny @ -afoiXCW7F"" calls 40",2022-02-18T02:28:55.616Z,164515133561600
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-02-18T02:28:54.643Z,164515133464300
"""peelic @ c2JqQCu6sT"" calls 40",2022-02-18T02:28:53.719Z,164515133371900
"""gegre @ G4RdqDSm6Z"" folds",2022-02-18T02:28:52.714Z,164515133271400
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-02-18T02:28:19.579Z,164515129957900
"""arash @ huBdniBdCU"" raises to 40",2022-02-18T02:28:18.351Z,164515129835100
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-18T02:28:16.339Z,164515129633900
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-02-18T02:28:12.210Z,164515129221009
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-02-18T02:28:12.210Z,164515129221008
"Your hand is K♣, 10♣",2022-02-18T02:28:12.210Z,164515129221007
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (2500) | #3 ""gegre @ G4RdqDSm6Z"" (620) | #4 ""peelic @ c2JqQCu6sT"" (900) | #5 ""Jonah @ KdrqU8EIQ1"" (1890) | #6 ""Spenny @ -afoiXCW7F"" (950) | #8 ""arash @ huBdniBdCU"" (1140)",2022-02-18T02:28:12.210Z,164515129221001
"-- starting hand #68  (No Limit Texas Hold'em) (dealer: ""gegre @ G4RdqDSm6Z"") --",2022-02-18T02:28:12.210Z,164515129221000
"-- ending hand #67 --",2022-02-18T02:28:06.068Z,164515128606803
"""Jonah @ KdrqU8EIQ1"" shows a J♣, 10♠.",2022-02-18T02:28:06.068Z,164515128606802
"""Stevo @ 5Ep7Sc0sJg"" collected 220 from pot with Two Pair, 6's & 3's (combination: 6♣, 6♥, 3♥, 3♣, A♦)",2022-02-18T02:28:06.068Z,164515128606801
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♣, 3♥.",2022-02-18T02:28:06.068Z,164515128606800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-18T02:28:05.233Z,164515128523300
"""Spenny @ -afoiXCW7F"" checks",2022-02-18T02:28:03.068Z,164515128306800
"""Jonah @ KdrqU8EIQ1"" checks",2022-02-18T02:28:01.163Z,164515128116300
"River: 3♣, 6♣, 6♥, K♦ [A♦]",2022-02-18T02:27:59.004Z,164515127900400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-18T02:27:58.147Z,164515127814700
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-18T02:27:57.249Z,164515127724900
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-02-18T02:27:54.660Z,164515127466000
"Turn: 3♣, 6♣, 6♥ [K♦]",2022-02-18T02:27:52.401Z,164515127240100
"""peelic @ c2JqQCu6sT"" folds",2022-02-18T02:27:51.536Z,164515127153600
"""gegre @ G4RdqDSm6Z"" folds",2022-02-18T02:27:50.640Z,164515127064000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-18T02:27:49.750Z,164515126975000
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-18T02:27:48.840Z,164515126884000
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-02-18T02:27:47.388Z,164515126738800
"""peelic @ c2JqQCu6sT"" checks",2022-02-18T02:27:45.784Z,164515126578400
"""gegre @ G4RdqDSm6Z"" checks",2022-02-18T02:27:42.438Z,164515126243800
"Flop:  [3♣, 6♣, 6♥]",2022-02-18T02:27:40.194Z,164515126019400
"""peelic @ c2JqQCu6sT"" checks",2022-02-18T02:27:39.329Z,164515125932900
"""gegre @ G4RdqDSm6Z"" calls 20",2022-02-18T02:27:35.864Z,164515125586400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-18T02:27:32.544Z,164515125254400
"""arash @ huBdniBdCU"" folds",2022-02-18T02:27:31.619Z,164515125161900
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-18T02:27:29.922Z,164515124992200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-18T02:27:26.617Z,164515124661700
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-02-18T02:27:25.181Z,164515124518109
"""gegre @ G4RdqDSm6Z"" posts a small blind of 10",2022-02-18T02:27:25.181Z,164515124518108
"Your hand is 7♣, 10♥",2022-02-18T02:27:25.181Z,164515124518107
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (2340) | #3 ""gegre @ G4RdqDSm6Z"" (640) | #4 ""peelic @ c2JqQCu6sT"" (920) | #5 ""Jonah @ KdrqU8EIQ1"" (1950) | #6 ""Spenny @ -afoiXCW7F"" (1010) | #8 ""arash @ huBdniBdCU"" (1140)",2022-02-18T02:27:25.181Z,164515124518101
"-- starting hand #67  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-02-18T02:27:25.181Z,164515124518100
"-- ending hand #66 --",2022-02-18T02:27:19.112Z,164515123911203
"""Spenny @ -afoiXCW7F"" shows a 7♠, A♠.",2022-02-18T02:27:19.112Z,164515123911202
"""arash @ huBdniBdCU"" collected 1140 from pot with Three of a Kind, K's (combination: K♦, K♣, K♥, A♥, Q♠)",2022-02-18T02:27:19.112Z,164515123911201
"""arash @ huBdniBdCU"" shows a K♦, K♣.",2022-02-18T02:27:19.112Z,164515123911200
"""Spenny @ -afoiXCW7F"" calls 330",2022-02-18T02:27:18.288Z,164515123828800
"""arash @ huBdniBdCU"" raises to 330 and go all in",2022-02-18T02:26:54.098Z,164515121409800
"""Spenny @ -afoiXCW7F"" bets 60",2022-02-18T02:26:49.002Z,164515120900200
"River: K♥, A♥, 2♣, Q♠ [7♦]",2022-02-18T02:26:42.917Z,164515120291700
"""Spenny @ -afoiXCW7F"" calls 80",2022-02-18T02:26:42.017Z,164515120201700
"""peelic @ c2JqQCu6sT"" folds",2022-02-18T02:26:40.525Z,164515120052500
"""arash @ huBdniBdCU"" raises to 80",2022-02-18T02:26:36.024Z,164515119602400
"""Spenny @ -afoiXCW7F"" bets 20",2022-02-18T02:26:31.765Z,164515119176500
"""peelic @ c2JqQCu6sT"" checks",2022-02-18T02:26:29.795Z,164515118979500
"Turn: K♥, A♥, 2♣ [Q♠]",2022-02-18T02:26:25.157Z,164515118515700
"""Spenny @ -afoiXCW7F"" calls 40",2022-02-18T02:26:24.253Z,164515118425300
"""peelic @ c2JqQCu6sT"" calls 40",2022-02-18T02:26:23.223Z,164515118322300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-02-18T02:26:19.296Z,164515117929600
"""arash @ huBdniBdCU"" raises to 40",2022-02-18T02:26:18.405Z,164515117840500
"""Spenny @ -afoiXCW7F"" bets 20",2022-02-18T02:26:15.388Z,164515117538800
"""peelic @ c2JqQCu6sT"" checks",2022-02-18T02:26:12.514Z,164515117251400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-18T02:26:10.322Z,164515117032200
"Flop:  [K♥, A♥, 2♣]",2022-02-18T02:26:08.545Z,164515116854500
"""Spenny @ -afoiXCW7F"" calls 40",2022-02-18T02:26:07.635Z,164515116763500
"""Jonah @ KdrqU8EIQ1"" folds",2022-02-18T02:26:05.840Z,164515116584000
"""peelic @ c2JqQCu6sT"" calls 40",2022-02-18T02:26:04.825Z,164515116482500
"""gegre @ G4RdqDSm6Z"" folds",2022-02-18T02:26:03.905Z,164515116390500
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-02-18T02:26:01.442Z,164515116144200
"""arash @ huBdniBdCU"" raises to 40",2022-02-18T02:25:59.846Z,164515115984600
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-18T02:25:57.741Z,164515115774100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-18T02:25:56.849Z,164515115684900
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-18T02:25:54.011Z,164515115401100
"""gegre @ G4RdqDSm6Z"" posts a big blind of 20",2022-02-18T02:25:50.979Z,164515115097909
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-02-18T02:25:50.979Z,164515115097908
"Your hand is K♦, K♣",2022-02-18T02:25:50.979Z,164515115097907
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (2380) | #3 ""gegre @ G4RdqDSm6Z"" (660) | #4 ""peelic @ c2JqQCu6sT"" (1000) | #5 ""Jonah @ KdrqU8EIQ1"" (1970) | #6 ""Spenny @ -afoiXCW7F"" (1500) | #8 ""arash @ huBdniBdCU"" (490)",2022-02-18T02:25:50.979Z,164515115097901
"-- starting hand #66  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-02-18T02:25:50.979Z,164515115097900
"-- ending hand #65 --",2022-02-18T02:25:44.854Z,164515114485403
"""peelic @ c2JqQCu6sT"" shows a K♦, 2♠.",2022-02-18T02:25:44.854Z,164515114485402
"""Spenny @ -afoiXCW7F"" collected 420 from pot with Two Pair, K's & 10's (combination: K♠, K♣, 10♠, 10♥, 8♣)",2022-02-18T02:25:44.854Z,164515114485401
"""Spenny @ -afoiXCW7F"" shows a K♠, 10♠.",2022-02-18T02:25:44.854Z,164515114485400
"""Spenny @ -afoiXCW7F"" checks",2022-02-18T02:25:43.992Z,164515114399200
"""peelic @ c2JqQCu6sT"" checks",2022-02-18T02:25:41.262Z,164515114126200
"River: 10♥, K♣, 6♠, 6♣ [8♣]",2022-02-18T02:25:38.525Z,164515113852500
"""Spenny @ -afoiXCW7F"" calls 100",2022-02-18T02:25:37.701Z,164515113770100
"""peelic @ c2JqQCu6sT"" raises to 100",2022-02-18T02:25:31.453Z,164515113145300
"""Spenny @ -afoiXCW7F"" bets 40",2022-02-18T02:25:26.776Z,164515112677600
"""peelic @ c2JqQCu6sT"" checks",2022-02-18T02:25:21.869Z,164515112186900
"Turn: 10♥, K♣, 6♠ [6♣]",2022-02-18T02:25:17.915Z,164515111791500
"""Spenny @ -afoiXCW7F"" calls 50",2022-02-18T02:25:17.032Z,164515111703200
"""Jonah @ KdrqU8EIQ1"" folds",2022-02-18T02:25:14.856Z,164515111485600
"""peelic @ c2JqQCu6sT"" raises to 50",2022-02-18T02:25:13.930Z,164515111393000
"""gegre @ G4RdqDSm6Z"" folds",2022-02-18T02:25:07.321Z,164515110732100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-02-18T02:25:05.774Z,164515110577400
"""arash @ huBdniBdCU"" folds",2022-02-18T02:25:04.797Z,164515110479700
"""Spenny @ -afoiXCW7F"" bets 20",2022-02-18T02:24:59.194Z,164515109919400
"""Jonah @ KdrqU8EIQ1"" checks",2022-02-18T02:24:57.712Z,164515109771200
"""peelic @ c2JqQCu6sT"" checks",2022-02-18T02:24:56.794Z,164515109679400
"""gegre @ G4RdqDSm6Z"" checks",2022-02-18T02:24:45.596Z,164515108559600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-18T02:24:43.390Z,164515108339000
"""arash @ huBdniBdCU"" checks",2022-02-18T02:24:42.408Z,164515108240800
"Flop:  [10♥, K♣, 6♠]",2022-02-18T02:24:41.011Z,164515108101100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-18T02:24:40.177Z,164515108017700
"""arash @ huBdniBdCU"" calls 20",2022-02-18T02:24:39.095Z,164515107909500
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-18T02:24:38.150Z,164515107815000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-18T02:24:26.300Z,164515106630000
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-18T02:24:25.293Z,164515106529300
"""gegre @ G4RdqDSm6Z"" calls 20",2022-02-18T02:24:20.554Z,164515106055400
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-02-18T02:24:19.198Z,164515105919809
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-02-18T02:24:19.198Z,164515105919808
"Your hand is 5♦, 4♠",2022-02-18T02:24:19.198Z,164515105919807
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (2400) | #3 ""gegre @ G4RdqDSm6Z"" (680) | #4 ""peelic @ c2JqQCu6sT"" (1170) | #5 ""Jonah @ KdrqU8EIQ1"" (1990) | #6 ""Spenny @ -afoiXCW7F"" (1250) | #8 ""arash @ huBdniBdCU"" (510)",2022-02-18T02:24:19.198Z,164515105919801
"-- starting hand #65  (No Limit Texas Hold'em) (dealer: ""Spenny @ -afoiXCW7F"") --",2022-02-18T02:24:19.198Z,164515105919800
"""gegre @ G4RdqDSm6Z"" shows a 2♥, 4♥.",2022-02-18T02:24:16.343Z,164515105634300
"""Stevo @ 5Ep7Sc0sJg"" shows a 5♦, 7♠.",2022-02-18T02:24:16.216Z,164515105621600
"-- ending hand #64 --",2022-02-18T02:24:14.796Z,164515105479602
"""Jonah @ KdrqU8EIQ1"" collected 250 from pot",2022-02-18T02:24:14.796Z,164515105479601
"Uncalled bet of 80 returned to ""Jonah @ KdrqU8EIQ1""",2022-02-18T02:24:14.796Z,164515105479600
"""peelic @ c2JqQCu6sT"" folds",2022-02-18T02:24:13.874Z,164515105387400
"""gegre @ G4RdqDSm6Z"" folds",2022-02-18T02:24:12.893Z,164515105289300
"""Jonah @ KdrqU8EIQ1"" bets 80",2022-02-18T02:24:03.650Z,164515104365000
"""peelic @ c2JqQCu6sT"" checks",2022-02-18T02:24:00.874Z,164515104087400
"""gegre @ G4RdqDSm6Z"" checks",2022-02-18T02:23:59.883Z,164515103988300
"River: 4♣, A♦, 2♠, A♣ [7♣]",2022-02-18T02:23:56.784Z,164515103678400
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-18T02:23:55.947Z,164515103594700
"""gegre @ G4RdqDSm6Z"" calls 20",2022-02-18T02:23:54.766Z,164515103476600
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-02-18T02:23:51.420Z,164515103142000
"""peelic @ c2JqQCu6sT"" checks",2022-02-18T02:23:49.038Z,164515102903800
"""gegre @ G4RdqDSm6Z"" checks",2022-02-18T02:23:46.500Z,164515102650000
"Turn: 4♣, A♦, 2♠ [A♣]",2022-02-18T02:23:42.849Z,164515102284900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-02-18T02:23:42.030Z,164515102203000
"""Spenny @ -afoiXCW7F"" folds",2022-02-18T02:23:41.102Z,164515102110200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-18T02:23:18.830Z,164515099883000
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-18T02:23:17.859Z,164515099785900
"""gegre @ G4RdqDSm6Z"" bets 20",2022-02-18T02:23:14.333Z,164515099433300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-18T02:23:12.213Z,164515099221300
"""arash @ huBdniBdCU"" folds",2022-02-18T02:23:11.211Z,164515099121100
"""Spenny @ -afoiXCW7F"" checks",2022-02-18T02:23:10.167Z,164515099016700
"Flop:  [4♣, A♦, 2♠]",2022-02-18T02:22:59.320Z,164515097932000
"""arash @ huBdniBdCU"" checks",2022-02-18T02:22:58.410Z,164515097841000
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-18T02:22:57.413Z,164515097741300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-18T02:22:56.407Z,164515097640700
"""peelic @ c2JqQCu6sT"" checks",2022-02-18T02:22:55.397Z,164515097539700
"""gegre @ G4RdqDSm6Z"" calls 20",2022-02-18T02:22:54.382Z,164515097438200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-18T02:22:50.470Z,164515097047000
"""peelic @ c2JqQCu6sT"" posts a missed big blind of 20",2022-02-18T02:22:48.717Z,164515096871712
"""peelic @ c2JqQCu6sT"" posts a missing small blind of 10",2022-02-18T02:22:48.717Z,164515096871711
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-02-18T02:22:48.717Z,164515096871710
"""Spenny @ -afoiXCW7F"" posts a small blind of 10",2022-02-18T02:22:48.717Z,164515096871709
"Your hand is Q♣, 8♣",2022-02-18T02:22:48.717Z,164515096871708
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (2420) | #3 ""gegre @ G4RdqDSm6Z"" (740) | #4 ""peelic @ c2JqQCu6sT"" (1240) | #5 ""Jonah @ KdrqU8EIQ1"" (1800) | #6 ""Spenny @ -afoiXCW7F"" (1270) | #8 ""arash @ huBdniBdCU"" (530)",2022-02-18T02:22:48.717Z,164515096871702
"-- starting hand #64  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-02-18T02:22:48.717Z,164515096871701
"The player ""peelic @ c2JqQCu6sT"" joined the game with a stack of 1240.",2022-02-18T02:22:48.717Z,164515096871700
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♥, 5♦.",2022-02-18T02:22:43.296Z,164515096329600
"-- ending hand #63 --",2022-02-18T02:22:42.115Z,164515096211502
"""Jonah @ KdrqU8EIQ1"" collected 400 from pot with Pair, A's (combination: A♣, A♥, Q♠, 8♦, 7♣)",2022-02-18T02:22:42.115Z,164515096211501
"""Jonah @ KdrqU8EIQ1"" shows a A♣, 6♣.",2022-02-18T02:22:42.115Z,164515096211500
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-02-18T02:22:41.193Z,164515096119300
"""arash @ huBdniBdCU"" folds",2022-02-18T02:22:38.799Z,164515095879900
"""Spenny @ -afoiXCW7F"" folds",2022-02-18T02:22:37.780Z,164515095778000
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-02-18T02:22:28.467Z,164515094846700
"River: 7♣, 4♣, 8♦, Q♠ [A♥]",2022-02-18T02:22:25.502Z,164515094550200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-18T02:22:24.598Z,164515094459800
"""arash @ huBdniBdCU"" calls 20",2022-02-18T02:22:23.581Z,164515094358100
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-18T02:22:22.584Z,164515094258400
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-02-18T02:22:04.724Z,164515092472400
"Turn: 7♣, 4♣, 8♦ [Q♠]",2022-02-18T02:22:02.607Z,164515092260700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-18T02:22:01.698Z,164515092169800
"""arash @ huBdniBdCU"" calls 20",2022-02-18T02:22:00.697Z,164515092069700
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-18T02:21:59.732Z,164515091973200
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-02-18T02:21:51.077Z,164515091107700
"Flop:  [7♣, 4♣, 8♦]",2022-02-18T02:21:43.997Z,164515090399700
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-02-18T02:21:43.082Z,164515090308200
"""arash @ huBdniBdCU"" calls 40",2022-02-18T02:21:42.157Z,164515090215700
"""Spenny @ -afoiXCW7F"" calls 40",2022-02-18T02:21:41.241Z,164515090124100
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-02-18T02:21:14.189Z,164515087418900
"""gegre @ G4RdqDSm6Z"" folds",2022-02-18T02:21:11.907Z,164515087190700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-18T02:21:10.827Z,164515087082700
"""arash @ huBdniBdCU"" calls 20",2022-02-18T02:21:09.896Z,164515086989600
"""Spenny @ -afoiXCW7F"" posts a big blind of 20",2022-02-18T02:21:08.848Z,164515086884808
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-02-18T02:21:08.848Z,164515086884807
"Your hand is 10♦, J♠",2022-02-18T02:21:08.848Z,164515086884806
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (2540) | #3 ""gegre @ G4RdqDSm6Z"" (740) | #5 ""Jonah @ KdrqU8EIQ1"" (1520) | #6 ""Spenny @ -afoiXCW7F"" (1350) | #8 ""arash @ huBdniBdCU"" (610)",2022-02-18T02:21:08.848Z,164515086884801
"-- starting hand #63  (No Limit Texas Hold'em) (dealer: ""gegre @ G4RdqDSm6Z"") --",2022-02-18T02:21:08.848Z,164515086884800
"-- ending hand #62 --",2022-02-18T02:21:02.740Z,164515086274003
"""Stevo @ 5Ep7Sc0sJg"" shows a 10♦, 8♥.",2022-02-18T02:21:02.740Z,164515086274002
"""Spenny @ -afoiXCW7F"" collected 360 from pot with Two Pair, 8's & 3's (combination: 8♠, 8♣, 3♣, 3♠, A♥)",2022-02-18T02:21:02.740Z,164515086274001
"""Spenny @ -afoiXCW7F"" shows a A♥, 8♠.",2022-02-18T02:21:02.740Z,164515086274000
"""Spenny @ -afoiXCW7F"" calls 50",2022-02-18T02:21:01.920Z,164515086192000
"""Jonah @ KdrqU8EIQ1"" folds",2022-02-18T02:20:45.005Z,164515084500500
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2022-02-18T02:20:44.056Z,164515084405600
"""Spenny @ -afoiXCW7F"" checks",2022-02-18T02:20:38.311Z,164515083831100
"""Jonah @ KdrqU8EIQ1"" checks",2022-02-18T02:20:36.489Z,164515083648900
"River: 3♣, 9♣, 8♣, 3♠ [6♥]",2022-02-18T02:20:33.112Z,164515083311200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-18T02:20:32.200Z,164515083220000
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-18T02:20:31.300Z,164515083130000
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-02-18T02:20:05.500Z,164515080550000
"Turn: 3♣, 9♣, 8♣ [3♠]",2022-02-18T02:20:02.426Z,164515080242600
"""Spenny @ -afoiXCW7F"" calls 40",2022-02-18T02:20:01.571Z,164515080157100
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-02-18T02:19:55.687Z,164515079568700
"""gegre @ G4RdqDSm6Z"" folds",2022-02-18T02:19:53.983Z,164515079398300
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2022-02-18T02:19:53.143Z,164515079314300
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-18T02:19:51.347Z,164515079134700
"The player ""peelic @ c2JqQCu6sT"" sit back with the stack of 1240.",2022-02-18T02:19:50.415Z,164515079041500
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-02-18T02:19:46.675Z,164515078667500
"""gegre @ G4RdqDSm6Z"" checks",2022-02-18T02:19:40.651Z,164515078065100
"Flop:  [3♣, 9♣, 8♣]",2022-02-18T02:19:34.414Z,164515077441400
"""Jonah @ KdrqU8EIQ1"" checks",2022-02-18T02:19:33.589Z,164515077358900
"""gegre @ G4RdqDSm6Z"" calls 20",2022-02-18T02:19:32.649Z,164515077264900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-18T02:19:31.704Z,164515077170400
"""arash @ huBdniBdCU"" folds",2022-02-18T02:19:30.726Z,164515077072600
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-18T02:19:27.976Z,164515076797600
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-02-18T02:19:24.898Z,164515076489809
"""gegre @ G4RdqDSm6Z"" posts a small blind of 10",2022-02-18T02:19:24.898Z,164515076489808
"Your hand is 4♦, 6♠",2022-02-18T02:19:24.898Z,164515076489807
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (2670) | #3 ""gegre @ G4RdqDSm6Z"" (760) | #5 ""Jonah @ KdrqU8EIQ1"" (1600) | #6 ""Spenny @ -afoiXCW7F"" (1120) | #8 ""arash @ huBdniBdCU"" (610)",2022-02-18T02:19:24.898Z,164515076489802
"-- starting hand #62  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-02-18T02:19:24.898Z,164515076489801
"The player ""peelic @ c2JqQCu6sT"" stand up with the stack of 1240.",2022-02-18T02:19:24.898Z,164515076489800
"""Spenny @ -afoiXCW7F"" shows a 8♥, 9♣.",2022-02-18T02:19:20.141Z,164515076014100
"""gegre @ G4RdqDSm6Z"" shows a 2♣, 7♦.",2022-02-18T02:19:18.259Z,164515075825900
"-- ending hand #61 --",2022-02-18T02:19:17.890Z,164515075789002
"""Stevo @ 5Ep7Sc0sJg"" collected 220 from pot with Pair, Q's (combination: Q♦, Q♠, 10♠, 8♣, 7♥)",2022-02-18T02:19:17.890Z,164515075789001
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♦, Q♠.",2022-02-18T02:19:17.890Z,164515075789000
"""arash @ huBdniBdCU"" folds",2022-02-18T02:19:17.024Z,164515075702400
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-18T02:19:14.984Z,164515075498400
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-02-18T02:19:12.635Z,164515075263500
"River: 10♠, 4♦, 7♥, 8♣ [2♦]",2022-02-18T02:19:11.605Z,164515075160500
"""arash @ huBdniBdCU"" calls 20",2022-02-18T02:19:10.757Z,164515075075700
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-18T02:19:04.648Z,164515074464800
"""Jonah @ KdrqU8EIQ1"" folds",2022-02-18T02:19:01.297Z,164515074129700
"""peelic @ c2JqQCu6sT"" folds",2022-02-18T02:19:00.360Z,164515074036000
"""gegre @ G4RdqDSm6Z"" folds",2022-02-18T02:18:59.412Z,164515073941200
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-02-18T02:18:53.947Z,164515073394700
"Turn: 10♠, 4♦, 7♥ [8♣]",2022-02-18T02:18:52.070Z,164515073207000
"""arash @ huBdniBdCU"" checks",2022-02-18T02:18:51.201Z,164515073120100
"""Spenny @ -afoiXCW7F"" checks",2022-02-18T02:18:49.044Z,164515072904400
"""Jonah @ KdrqU8EIQ1"" checks",2022-02-18T02:18:41.338Z,164515072133800
"""peelic @ c2JqQCu6sT"" checks",2022-02-18T02:18:40.344Z,164515072034400
"""gegre @ G4RdqDSm6Z"" checks",2022-02-18T02:18:39.427Z,164515071942700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-18T02:18:31.328Z,164515071132800
"Flop:  [10♠, 4♦, 7♥]",2022-02-18T02:18:28.928Z,164515070892800
"""gegre @ G4RdqDSm6Z"" checks",2022-02-18T02:18:28.078Z,164515070807800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-18T02:18:27.134Z,164515070713400
"""arash @ huBdniBdCU"" calls 20",2022-02-18T02:18:26.183Z,164515070618300
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-18T02:18:19.107Z,164515069910700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-18T02:18:17.729Z,164515069772900
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-18T02:18:16.362Z,164515069636200
"""gegre @ G4RdqDSm6Z"" posts a big blind of 20",2022-02-18T02:18:13.710Z,164515069371009
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-02-18T02:18:13.710Z,164515069371008
"Your hand is K♦, 6♠",2022-02-18T02:18:13.710Z,164515069371007
"Player stacks: #2 ""Stevo @ 5Ep7Sc0sJg"" (2510) | #3 ""gegre @ G4RdqDSm6Z"" (780) | #4 ""peelic @ c2JqQCu6sT"" (1260) | #5 ""Jonah @ KdrqU8EIQ1"" (1620) | #6 ""Spenny @ -afoiXCW7F"" (1180) | #8 ""arash @ huBdniBdCU"" (650)",2022-02-18T02:18:13.710Z,164515069371001
"-- starting hand #61  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-02-18T02:18:13.710Z,164515069371000
"Undealt cards: 4♠, 7♥, 6♣, 5♦ [Q♦]",2022-02-18T02:18:08.883Z,164515068888300
"-- ending hand #60 --",2022-02-18T02:18:07.703Z,164515068770302
"""Jonah @ KdrqU8EIQ1"" collected 200 from pot",2022-02-18T02:18:07.703Z,164515068770301
"Uncalled bet of 60 returned to ""Jonah @ KdrqU8EIQ1""",2022-02-18T02:18:07.703Z,164515068770300
