entry,at,order
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (792) | #2 ""Jonah @ KdrqU8EIQ1"" (1401) | #3 ""Spenny @ cu8vqwqurV"" (1369) | #4 ""gereg @ G4RdqDSm6Z"" (2050) | #9 ""peelic @ c2JqQCu6sT"" (2448) | #10 ""arash @ huBdniBdCU"" (940)",2021-05-28T01:23:39.810Z,162216501981101
"-- starting hand #69  (No Limit Texas Hold'em) (dealer: ""gereg @ G4RdqDSm6Z"") --",2021-05-28T01:23:39.810Z,162216501981100
"-- ending hand #68 --",2021-05-28T01:23:36.898Z,162216501689902
"""Jonah @ KdrqU8EIQ1"" collected 140 from pot",2021-05-28T01:23:36.898Z,162216501689901
"Uncalled bet of 20 returned to ""Jonah @ KdrqU8EIQ1""",2021-05-28T01:23:36.898Z,162216501689900
"""peelic @ c2JqQCu6sT"" folds",2021-05-28T01:23:36.090Z,162216501609100
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-05-28T01:23:33.771Z,162216501377200
"""peelic @ c2JqQCu6sT"" checks",2021-05-28T01:23:32.523Z,162216501252400
"Turn: 2♣, 10♦, 6♥ [2♥]",2021-05-28T01:23:30.638Z,162216501063900
"""Stevo @ aL5upxHjBA"" folds",2021-05-28T01:23:29.825Z,162216500982600
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-28T01:23:28.831Z,162216500883100
"""gereg @ G4RdqDSm6Z"" folds",2021-05-28T01:23:26.645Z,162216500664600
"""Spenny @ cu8vqwqurV"" folds",2021-05-28T01:23:25.775Z,162216500577600
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-05-28T01:23:20.638Z,162216500063900
"""Stevo @ aL5upxHjBA"" checks",2021-05-28T01:23:19.522Z,162216499952300
"""peelic @ c2JqQCu6sT"" checks",2021-05-28T01:23:18.580Z,162216499858100
"""gereg @ G4RdqDSm6Z"" checks",2021-05-28T01:23:16.658Z,162216499665900
"Flop:  [2♣, 10♦, 6♥]",2021-05-28T01:23:14.811Z,162216499481200
"""peelic @ c2JqQCu6sT"" checks",2021-05-28T01:23:14.004Z,162216499400500
"""gereg @ G4RdqDSm6Z"" calls 20",2021-05-28T01:23:10.649Z,162216499065000
"""Spenny @ cu8vqwqurV"" calls 20",2021-05-28T01:23:08.869Z,162216498887000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-28T01:23:06.079Z,162216498608000
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-28T01:23:05.225Z,162216498522600
"""arash @ huBdniBdCU"" folds",2021-05-28T01:23:04.018Z,162216498401900
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-05-28T01:23:02.227Z,162216498222809
"""gereg @ G4RdqDSm6Z"" posts a small blind of 10",2021-05-28T01:23:02.227Z,162216498222808
"Your hand is 7♥, 5♠",2021-05-28T01:23:02.227Z,162216498222807
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (812) | #2 ""Jonah @ KdrqU8EIQ1"" (1301) | #3 ""Spenny @ cu8vqwqurV"" (1389) | #4 ""gereg @ G4RdqDSm6Z"" (2070) | #9 ""peelic @ c2JqQCu6sT"" (2488) | #10 ""arash @ huBdniBdCU"" (940)",2021-05-28T01:23:02.227Z,162216498222801
"-- starting hand #68  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2021-05-28T01:23:02.227Z,162216498222800
"""peelic @ c2JqQCu6sT"" shows a A♦, 10♣.",2021-05-28T01:22:59.350Z,162216497935100
"""Stevo @ aL5upxHjBA"" shows a 5♣, A♠.",2021-05-28T01:22:58.401Z,162216497840200
"-- ending hand #67 --",2021-05-28T01:22:57.895Z,162216497789502
"""peelic @ c2JqQCu6sT"" collected 240 from pot",2021-05-28T01:22:57.895Z,162216497789501
"Uncalled bet of 940 returned to ""peelic @ c2JqQCu6sT""",2021-05-28T01:22:57.895Z,162216497789500
"""Stevo @ aL5upxHjBA"" folds",2021-05-28T01:22:57.090Z,162216497709000
"""arash @ huBdniBdCU"" folds",2021-05-28T01:22:56.184Z,162216497618500
"""peelic @ c2JqQCu6sT"" bets 940 and go all in",2021-05-28T01:22:41.185Z,162216496118500
"River: A♥, 8♦, 6♦, 5♦ [J♦]",2021-05-28T01:22:29.742Z,162216494974600
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-28T01:22:28.923Z,162216494892400
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-28T01:22:28.032Z,162216494803300
"""arash @ huBdniBdCU"" bets 20",2021-05-28T01:22:27.013Z,162216494701400
"""peelic @ c2JqQCu6sT"" checks",2021-05-28T01:22:25.565Z,162216494556600
"Turn: A♥, 8♦, 6♦ [5♦]",2021-05-28T01:22:21.891Z,162216494189300
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-28T01:22:21.087Z,162216494108800
"""gereg @ G4RdqDSm6Z"" folds",2021-05-28T01:22:20.187Z,162216494018900
"""Spenny @ cu8vqwqurV"" folds",2021-05-28T01:22:19.294Z,162216493929500
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-28T01:22:18.423Z,162216493842400
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-28T01:22:15.284Z,162216493528500
"""arash @ huBdniBdCU"" bets 20",2021-05-28T01:22:14.385Z,162216493438600
"""peelic @ c2JqQCu6sT"" checks",2021-05-28T01:22:03.881Z,162216492388100
"""gereg @ G4RdqDSm6Z"" checks",2021-05-28T01:22:00.973Z,162216492097400
"""Spenny @ cu8vqwqurV"" checks",2021-05-28T01:21:59.465Z,162216491946600
"Flop:  [A♥, 8♦, 6♦]",2021-05-28T01:21:56.093Z,162216491609400
"""gereg @ G4RdqDSm6Z"" checks",2021-05-28T01:21:55.274Z,162216491527500
"""Spenny @ cu8vqwqurV"" calls 20",2021-05-28T01:21:51.213Z,162216491121400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-28T01:21:50.321Z,162216491032300
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-28T01:21:46.399Z,162216490640000
"""arash @ huBdniBdCU"" calls 20",2021-05-28T01:21:45.415Z,162216490541600
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-28T01:21:44.524Z,162216490452500
"""gereg @ G4RdqDSm6Z"" posts a big blind of 20",2021-05-28T01:21:41.001Z,162216490100410
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2021-05-28T01:21:41.001Z,162216490100409
"Your hand is Q♦, 9♠",2021-05-28T01:21:41.001Z,162216490100408
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (872) | #2 ""Jonah @ KdrqU8EIQ1"" (1321) | #3 ""Spenny @ cu8vqwqurV"" (1409) | #4 ""gereg @ G4RdqDSm6Z"" (2090) | #9 ""peelic @ c2JqQCu6sT"" (2308) | #10 ""arash @ huBdniBdCU"" (1000)",2021-05-28T01:21:41.001Z,162216490100402
"-- starting hand #67  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-05-28T01:21:41.001Z,162216490100401
"The player ""arash @ huBdniBdCU"" joined the game with a stack of 1000.",2021-05-28T01:21:41.001Z,162216490100400
"-- ending hand #66 --",2021-05-28T01:21:34.969Z,162216489497003
"""peelic @ c2JqQCu6sT"" shows a Q♦, 6♥.",2021-05-28T01:21:34.969Z,162216489497002
"""Stevo @ aL5upxHjBA"" collected 140 from pot with Pair, Q's (combination: Q♣, Q♠, K♥, J♠, 8♣)",2021-05-28T01:21:34.969Z,162216489497001
"""Stevo @ aL5upxHjBA"" shows a 8♣, Q♣.",2021-05-28T01:21:34.969Z,162216489497000
"""Spenny @ cu8vqwqurV"" folds",2021-05-28T01:21:34.164Z,162216489416500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-28T01:21:30.402Z,162216489040300
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-28T01:21:28.585Z,162216488858600
"""peelic @ c2JqQCu6sT"" bets 20",2021-05-28T01:21:27.644Z,162216488764500
"""Spenny @ cu8vqwqurV"" checks",2021-05-28T01:21:20.383Z,162216488038400
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-28T01:21:13.138Z,162216487313900
"River: Q♠, K♥, 5♦, J♠ [2♦]",2021-05-28T01:21:10.549Z,162216487055600
"""Stevo @ aL5upxHjBA"" checks",2021-05-28T01:21:09.741Z,162216486974200
"""peelic @ c2JqQCu6sT"" checks",2021-05-28T01:21:08.741Z,162216486874100
"""Spenny @ cu8vqwqurV"" checks",2021-05-28T01:21:06.730Z,162216486673100
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-28T01:21:03.644Z,162216486364500
"Turn: Q♠, K♥, 5♦ [J♠]",2021-05-28T01:21:00.133Z,162216486013400
"""Stevo @ aL5upxHjBA"" checks",2021-05-28T01:20:59.324Z,162216485932500
"""peelic @ c2JqQCu6sT"" checks",2021-05-28T01:20:58.417Z,162216485841800
"""Spenny @ cu8vqwqurV"" checks",2021-05-28T01:20:55.804Z,162216485580500
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-28T01:20:49.224Z,162216484922500
"Flop:  [Q♠, K♥, 5♦]",2021-05-28T01:20:45.027Z,162216484502900
"""Spenny @ cu8vqwqurV"" checks",2021-05-28T01:20:44.217Z,162216484421800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-28T01:20:43.348Z,162216484334900
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-28T01:20:42.476Z,162216484247700
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-28T01:20:40.181Z,162216484018200
"The admin approved the player ""arash @ huBdniBdCU"" participation with a stack of 1000.",2021-05-28T01:20:37.099Z,162216483710200
"The player ""arash @ huBdniBdCU"" requested a seat.",2021-05-28T01:20:33.393Z,162216483339400
"""gereg @ G4RdqDSm6Z"" folds",2021-05-28T01:20:33.151Z,162216483315200
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2021-05-28T01:20:24.865Z,162216482486608
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-05-28T01:20:24.865Z,162216482486607
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (772) | #2 ""Jonah @ KdrqU8EIQ1"" (1361) | #3 ""Spenny @ cu8vqwqurV"" (1429) | #4 ""gereg @ G4RdqDSm6Z"" (2090) | #9 ""peelic @ c2JqQCu6sT"" (2348)",2021-05-28T01:20:24.865Z,162216482486601
"-- starting hand #66  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-05-28T01:20:24.865Z,162216482486600
"-- ending hand #65 --",2021-05-28T01:20:18.835Z,162216481883602
"""Stevo @ aL5upxHjBA"" collected 120 from pot with Pair, J's (combination: J♦, J♠, A♣, Q♦, 10♦)",2021-05-28T01:20:18.835Z,162216481883601
"""Stevo @ aL5upxHjBA"" shows a A♣, 7♣.",2021-05-28T01:20:18.835Z,162216481883600
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-28T01:20:18.029Z,162216481803000
"""Spenny @ cu8vqwqurV"" folds",2021-05-28T01:20:17.141Z,162216481714200
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-28T01:20:11.613Z,162216481161400
"""Stevo @ aL5upxHjBA"" bets 20",2021-05-28T01:20:09.402Z,162216480940300
"River: Q♦, J♦, 5♠, 10♦ [J♠]",2021-05-28T01:20:07.971Z,162216480797300
"""peelic @ c2JqQCu6sT"" checks",2021-05-28T01:20:07.164Z,162216480716500
"""Spenny @ cu8vqwqurV"" checks",2021-05-28T01:20:05.443Z,162216480544300
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-28T01:20:04.571Z,162216480457200
"""Stevo @ aL5upxHjBA"" checks",2021-05-28T01:20:03.716Z,162216480371700
"Turn: Q♦, J♦, 5♠ [10♦]",2021-05-28T01:20:01.864Z,162216480186500
"""peelic @ c2JqQCu6sT"" checks",2021-05-28T01:20:01.058Z,162216480105800
"""Spenny @ cu8vqwqurV"" checks",2021-05-28T01:19:58.281Z,162216479828100
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-28T01:19:57.410Z,162216479741100
"""Stevo @ aL5upxHjBA"" checks",2021-05-28T01:19:56.046Z,162216479604700
"Flop:  [Q♦, J♦, 5♠]",2021-05-28T01:19:54.412Z,162216479441300
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-28T01:19:53.586Z,162216479358600
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-28T01:19:52.726Z,162216479272600
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-28T01:19:51.762Z,162216479176400
"""gereg @ G4RdqDSm6Z"" folds",2021-05-28T01:19:47.486Z,162216478748700
"""Spenny @ cu8vqwqurV"" calls 20",2021-05-28T01:19:15.996Z,162216475599700
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-05-28T01:19:12.012Z,162216475201709
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-05-28T01:19:12.012Z,162216475201708
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (692) | #2 ""Jonah @ KdrqU8EIQ1"" (1381) | #3 ""Spenny @ cu8vqwqurV"" (1449) | #4 ""gereg @ G4RdqDSm6Z"" (2090) | #9 ""peelic @ c2JqQCu6sT"" (2388)",2021-05-28T01:19:12.012Z,162216475201702
"-- starting hand #65  (No Limit Texas Hold'em) (dead button) --",2021-05-28T01:19:12.012Z,162216475201701
"The player ""arash @ huBdniBdCU"" quits the game with a stack of 0.",2021-05-28T01:19:12.012Z,162216475201700
"-- ending hand #64 --",2021-05-28T01:19:05.988Z,162216474599003
"""arash @ huBdniBdCU"" shows a Q♥, K♠.",2021-05-28T01:19:05.988Z,162216474599002
"""peelic @ c2JqQCu6sT"" collected 2380 from pot with Straight, A High (combination: A♠, K♣, Q♣, J♠, 10♣)",2021-05-28T01:19:05.988Z,162216474599001
"""peelic @ c2JqQCu6sT"" shows a A♠, 10♣.",2021-05-28T01:19:05.988Z,162216474599000
"""arash @ huBdniBdCU"" calls 1110 and go all in",2021-05-28T01:19:05.181Z,162216474518200
"""peelic @ c2JqQCu6sT"" raises to 1110 and go all in",2021-05-28T01:19:02.259Z,162216474225900
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-28T01:18:54.065Z,162216473406600
"""Stevo @ aL5upxHjBA"" folds",2021-05-28T01:18:53.179Z,162216473318000
"""arash @ huBdniBdCU"" bets 20",2021-05-28T01:18:52.265Z,162216473226600
"River: 5♦, J♠, 4♥, Q♣ [K♣]",2021-05-28T01:18:48.839Z,162216472884100
"""peelic @ c2JqQCu6sT"" checks",2021-05-28T01:18:48.024Z,162216472802500
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-28T01:18:47.135Z,162216472713500
"""Stevo @ aL5upxHjBA"" checks",2021-05-28T01:18:46.272Z,162216472627200
"""arash @ huBdniBdCU"" checks",2021-05-28T01:18:45.271Z,162216472527100
"Turn: 5♦, J♠, 4♥ [Q♣]",2021-05-28T01:18:43.813Z,162216472381500
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-28T01:18:43.006Z,162216472300700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-28T01:18:42.094Z,162216472209500
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-28T01:18:41.161Z,162216472116200
"""arash @ huBdniBdCU"" bets 20",2021-05-28T01:18:39.838Z,162216471984000
"Flop:  [5♦, J♠, 4♥]",2021-05-28T01:18:38.070Z,162216471807100
"""Stevo @ aL5upxHjBA"" checks",2021-05-28T01:18:37.262Z,162216471726300
"""arash @ huBdniBdCU"" calls 20",2021-05-28T01:18:36.335Z,162216471633700
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-28T01:18:34.891Z,162216471489200
"""gereg @ G4RdqDSm6Z"" folds",2021-05-28T01:18:34.003Z,162216471400300
"""Spenny @ cu8vqwqurV"" folds",2021-05-28T01:18:32.541Z,162216471254200
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-28T01:18:29.040Z,162216470904100
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-05-28T01:18:27.917Z,162216470791809
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-05-28T01:18:27.917Z,162216470791808
"Your hand is Q♥, K♠",2021-05-28T01:18:27.917Z,162216470791807
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (732) | #2 ""Jonah @ KdrqU8EIQ1"" (1421) | #3 ""Spenny @ cu8vqwqurV"" (1449) | #4 ""gereg @ G4RdqDSm6Z"" (2090) | #9 ""peelic @ c2JqQCu6sT"" (1158) | #10 ""arash @ huBdniBdCU"" (1150)",2021-05-28T01:18:27.917Z,162216470791801
"-- starting hand #64  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-05-28T01:18:27.917Z,162216470791800
"-- ending hand #63 --",2021-05-28T01:18:24.981Z,162216470498102
"""Jonah @ KdrqU8EIQ1"" collected 200 from pot",2021-05-28T01:18:24.981Z,162216470498101
"Uncalled bet of 80 returned to ""Jonah @ KdrqU8EIQ1""",2021-05-28T01:18:24.981Z,162216470498100
"""arash @ huBdniBdCU"" folds",2021-05-28T01:18:24.172Z,162216470417300
"""Jonah @ KdrqU8EIQ1"" raises to 100",2021-05-28T01:18:22.815Z,162216470281600
"""arash @ huBdniBdCU"" bets 20",2021-05-28T01:18:20.226Z,162216470022700
"River: 3♠, 7♦, Q♣, 10♣ [9♠]",2021-05-28T01:18:17.816Z,162216469782000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-28T01:18:17.008Z,162216469700900
"""arash @ huBdniBdCU"" bets 20",2021-05-28T01:18:15.559Z,162216469556000
"Turn: 3♠, 7♦, Q♣ [10♣]",2021-05-28T01:18:13.775Z,162216469377700
"""peelic @ c2JqQCu6sT"" folds",2021-05-28T01:18:12.964Z,162216469296500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-28T01:18:12.073Z,162216469207500
"""Stevo @ aL5upxHjBA"" folds",2021-05-28T01:18:11.210Z,162216469121100
"""arash @ huBdniBdCU"" bets 20",2021-05-28T01:18:10.314Z,162216469031500
"""peelic @ c2JqQCu6sT"" checks",2021-05-28T01:18:07.771Z,162216468777200
"Flop:  [3♠, 7♦, Q♣]",2021-05-28T01:18:05.069Z,162216468507000
"""arash @ huBdniBdCU"" checks",2021-05-28T01:18:04.262Z,162216468426300
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-28T01:18:03.365Z,162216468336600
"""gereg @ G4RdqDSm6Z"" folds",2021-05-28T01:18:02.475Z,162216468247600
"""Spenny @ cu8vqwqurV"" folds",2021-05-28T01:18:00.996Z,162216468099700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-05-28T01:17:47.393Z,162216466739400
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-28T01:17:46.068Z,162216466606800
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-05-28T01:17:45.032Z,162216466503609
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-05-28T01:17:45.032Z,162216466503608
"Your hand is 2♠, 7♣",2021-05-28T01:17:45.032Z,162216466503607
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (752) | #2 ""Jonah @ KdrqU8EIQ1"" (1301) | #3 ""Spenny @ cu8vqwqurV"" (1449) | #4 ""gereg @ G4RdqDSm6Z"" (2090) | #9 ""peelic @ c2JqQCu6sT"" (1178) | #10 ""arash @ huBdniBdCU"" (1230)",2021-05-28T01:17:45.032Z,162216466503601
"-- starting hand #63  (No Limit Texas Hold'em) (dealer: ""gereg @ G4RdqDSm6Z"") --",2021-05-28T01:17:45.032Z,162216466503600
"-- ending hand #62 --",2021-05-28T01:17:38.971Z,162216465897303
"""arash @ huBdniBdCU"" shows a J♠, A♥.",2021-05-28T01:17:38.971Z,162216465897302
"""Spenny @ cu8vqwqurV"" collected 550 from pot with Straight, 5 High (combination: 5♦, 4♠, 3♣, 2♦, A♣)",2021-05-28T01:17:38.971Z,162216465897301
"""Spenny @ cu8vqwqurV"" shows a 3♣, Q♣.",2021-05-28T01:17:38.971Z,162216465897300
"""peelic @ c2JqQCu6sT"" folds",2021-05-28T01:17:38.154Z,162216465815500
"""Spenny @ cu8vqwqurV"" calls 150",2021-05-28T01:17:37.264Z,162216465726400
"""arash @ huBdniBdCU"" raises to 150",2021-05-28T01:16:44.403Z,162216460440300
"""peelic @ c2JqQCu6sT"" calls 40",2021-05-28T01:16:39.910Z,162216459991100
"""Spenny @ cu8vqwqurV"" raises to 40",2021-05-28T01:16:35.507Z,162216459550800
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-28T01:16:30.100Z,162216459010100
"""Stevo @ aL5upxHjBA"" folds",2021-05-28T01:16:29.225Z,162216458922600
"""arash @ huBdniBdCU"" bets 20",2021-05-28T01:16:28.324Z,162216458832500
"""peelic @ c2JqQCu6sT"" checks",2021-05-28T01:16:25.985Z,162216458598500
"River: 4♠, 8♦, 2♦, 5♦ [A♣]",2021-05-28T01:16:20.437Z,162216458044300
"""Spenny @ cu8vqwqurV"" checks",2021-05-28T01:16:19.628Z,162216457962900
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-28T01:16:18.691Z,162216457869300
"""Stevo @ aL5upxHjBA"" checks",2021-05-28T01:16:17.828Z,162216457783000
"""arash @ huBdniBdCU"" checks",2021-05-28T01:16:16.873Z,162216457687400
"""peelic @ c2JqQCu6sT"" checks",2021-05-28T01:16:15.976Z,162216457597700
"Turn: 4♠, 8♦, 2♦ [5♦]",2021-05-28T01:16:09.172Z,162216456917500
"""Spenny @ cu8vqwqurV"" checks",2021-05-28T01:16:08.363Z,162216456836400
"""Jonah @ KdrqU8EIQ1"" checks",2021-05-28T01:16:07.480Z,162216456748100
"""Stevo @ aL5upxHjBA"" checks",2021-05-28T01:16:06.624Z,162216456662400
"""arash @ huBdniBdCU"" checks",2021-05-28T01:16:05.668Z,162216456566900
"""peelic @ c2JqQCu6sT"" checks",2021-05-28T01:16:04.771Z,162216456477200
"Flop:  [4♠, 8♦, 2♦]",2021-05-28T01:15:58.432Z,162216455843300
"""peelic @ c2JqQCu6sT"" calls 40",2021-05-28T01:15:57.624Z,162216455762500
"""gereg @ G4RdqDSm6Z"" folds",2021-05-28T01:15:56.734Z,162216455673500
"""Spenny @ cu8vqwqurV"" calls 40",2021-05-28T01:15:55.867Z,162216455586800
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-05-28T01:15:40.939Z,162216454094000
"""Stevo @ aL5upxHjBA"" calls 40",2021-05-28T01:15:40.055Z,162216454005600
"""arash @ huBdniBdCU"" raises to 40",2021-05-28T01:15:38.531Z,162216453853200
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-05-28T01:15:36.330Z,162216453633209
"""gereg @ G4RdqDSm6Z"" posts a small blind of 10",2021-05-28T01:15:36.330Z,162216453633208
"Your hand is J♠, A♥",2021-05-28T01:15:36.330Z,162216453633207
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (792) | #2 ""Jonah @ KdrqU8EIQ1"" (1341) | #3 ""Spenny @ cu8vqwqurV"" (1089) | #4 ""gereg @ G4RdqDSm6Z"" (2100) | #9 ""peelic @ c2JqQCu6sT"" (1258) | #10 ""arash @ huBdniBdCU"" (1420)",2021-05-28T01:15:36.330Z,162216453633201
"-- starting hand #62  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2021-05-28T01:15:36.330Z,162216453633200
"-- ending hand #61 --",2021-05-28T01:15:33.411Z,162216453341302
"""peelic @ c2JqQCu6sT"" collected 240 from pot",2021-05-28T01:15:33.411Z,162216453341301
"Uncalled bet of 269 returned to ""peelic @ c2JqQCu6sT""",2021-05-28T01:15:33.411Z,162216453341300
"""Spenny @ cu8vqwqurV"" folds",2021-05-28T01:15:32.604Z,162216453260500
"""peelic @ c2JqQCu6sT"" raises to 289",2021-05-28T01:15:19.341Z,162216451934300
"""Spenny @ cu8vqwqurV"" bets 20",2021-05-28T01:15:07.422Z,162216450742300
"River: 5♦, A♦, 5♥, 9♠ [A♣]",2021-05-28T01:15:04.324Z,162216450433300
"""Stevo @ aL5upxHjBA"" folds",2021-05-28T01:15:03.458Z,162216450345900
"""peelic @ c2JqQCu6sT"" calls 20",2021-05-28T01:15:02.512Z,162216450251200
"""Spenny @ cu8vqwqurV"" bets 20",2021-05-28T01:14:59.905Z,162216449990600
"Turn: 5♦, A♦, 5♥ [9♠]",2021-05-28T01:14:56.188Z,162216449619000
"""gereg @ G4RdqDSm6Z"" folds",2021-05-28T01:14:55.381Z,162216449538100
"""Spenny @ cu8vqwqurV"" calls 20",2021-05-28T01:14:54.515Z,162216449451600
"""Jonah @ KdrqU8EIQ1"" folds",2021-05-28T01:14:53.639Z,162216449364000
"""Stevo @ aL5upxHjBA"" calls 20",2021-05-28T01:14:52.103Z,162216449210400
"""peelic @ c2JqQCu6sT"" bets 20",2021-05-28T01:14:49.610Z,162216448961100
"""gereg @ G4RdqDSm6Z"" checks",2021-05-28T01:14:46.900Z,162216448690100
"""Spenny @ cu8vqwqurV"" checks",2021-05-28T01:14:45.585Z,162216448558500
"Flop:  [5♦, A♦, 5♥]",2021-05-28T01:14:36.429Z,162216447643000
