entry,at,order
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-05-06T01:53:14.905Z,165180199490500
"""Max @ jwP-J03GOx"" raises to 60",2022-05-06T01:53:13.582Z,165180199358200
"""gorgegeeoeee @ G4RdqDSm6Z"" calls 20",2022-05-06T01:53:06.488Z,165180198648800
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-05-06T01:53:05.273Z,165180198527308
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-05-06T01:53:05.273Z,165180198527307
"Your hand is 10♦, 6♠",2022-05-06T01:53:05.273Z,165180198527305
"Player stacks: #1 ""Max @ jwP-J03GOx"" (1310) | #2 ""Jonah @ KdrqU8EIQ1"" (1520) | #3 ""Stevo @ 5Ep7Sc0sJg"" (798) | #8 ""gorgegeeoeee @ G4RdqDSm6Z"" (1766)",2022-05-06T01:53:05.273Z,165180198527302
"-- starting hand #107  (No Limit Texas Hold'em) (dealer: ""Max @ jwP-J03GOx"") --",2022-05-06T01:53:05.273Z,165180198527301
"The player ""peelic @ c2JqQCu6sT"" stand up with the stack of 2606.",2022-05-06T01:53:05.273Z,165180198527300
"Undealt cards: A♦, 2♥, 6♠ [5♥, 10♦]",2022-05-06T01:52:59.943Z,165180197994300
"""Stevo @ 5Ep7Sc0sJg"" shows a A♠, 6♣.",2022-05-06T01:52:59.254Z,165180197925400
"-- ending hand #106 --",2022-05-06T01:52:58.562Z,165180197856202
"""Stevo @ 5Ep7Sc0sJg"" collected 90 from pot",2022-05-06T01:52:58.562Z,165180197856201
"Uncalled bet of 20 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-05-06T01:52:58.562Z,165180197856200
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-06T01:52:57.728Z,165180197772800
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-05-06T01:52:54.571Z,165180197457100
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-06T01:52:53.011Z,165180197301100
"Flop:  [A♦, 2♥, 6♠]",2022-05-06T01:52:50.946Z,165180197094600
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-05-06T01:52:50.054Z,165180197005400
"""Max @ jwP-J03GOx"" folds",2022-05-06T01:52:49.110Z,165180196911000
"""gorgegeeoeee @ G4RdqDSm6Z"" folds",2022-05-06T01:52:48.074Z,165180196807400
"""peelic @ c2JqQCu6sT"" folds",2022-05-06T01:52:47.206Z,165180196720600
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2022-05-06T01:52:40.338Z,165180196033800
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-05-06T01:52:38.045Z,165180195804508
"""Max @ jwP-J03GOx"" posts a small blind of 10",2022-05-06T01:52:38.045Z,165180195804507
"Your hand is A♠, 6♣",2022-05-06T01:52:38.045Z,165180195804504
"Player stacks: #1 ""Max @ jwP-J03GOx"" (1320) | #2 ""Jonah @ KdrqU8EIQ1"" (1560) | #3 ""Stevo @ 5Ep7Sc0sJg"" (748) | #4 ""peelic @ c2JqQCu6sT"" (2606) | #8 ""gorgegeeoeee @ G4RdqDSm6Z"" (1766)",2022-05-06T01:52:38.045Z,165180195804501
"-- starting hand #106  (No Limit Texas Hold'em) (dealer: ""gorgegeeoeee @ G4RdqDSm6Z"") --",2022-05-06T01:52:38.045Z,165180195804500
"""Max @ jwP-J03GOx"" shows a 3♦, 7♥.",2022-05-06T01:52:33.599Z,165180195359900
"""Stevo @ 5Ep7Sc0sJg"" shows a 2♠, J♠.",2022-05-06T01:52:33.460Z,165180195346000
"""peelic @ c2JqQCu6sT"" shows a 2♦, 3♠.",2022-05-06T01:52:32.047Z,165180195204700
"Undealt cards: 10♦, 8♦, 8♣ [4♦, J♦]",2022-05-06T01:52:31.066Z,165180195106600
"-- ending hand #105 --",2022-05-06T01:52:30.025Z,165180195002502
"""gorgegeeoeee @ G4RdqDSm6Z"" collected 100 from pot",2022-05-06T01:52:30.025Z,165180195002501
"Uncalled bet of 60 returned to ""gorgegeeoeee @ G4RdqDSm6Z""",2022-05-06T01:52:30.025Z,165180195002500
"""peelic @ c2JqQCu6sT"" folds",2022-05-06T01:52:29.208Z,165180194920800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-05-06T01:52:28.239Z,165180194823900
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-06T01:52:27.280Z,165180194728000
"""Max @ jwP-J03GOx"" folds",2022-05-06T01:52:26.255Z,165180194625500
"""gorgegeeoeee @ G4RdqDSm6Z"" bets 60",2022-05-06T01:52:24.478Z,165180194447800
"Flop:  [10♦, 8♦, 8♣]",2022-05-06T01:52:21.130Z,165180194113000
"""Max @ jwP-J03GOx"" checks",2022-05-06T01:52:20.300Z,165180194030000
"""gorgegeeoeee @ G4RdqDSm6Z"" calls 20",2022-05-06T01:52:15.853Z,165180193585300
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-06T01:52:14.810Z,165180193481000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-05-06T01:52:13.901Z,165180193390100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-06T01:52:12.899Z,165180193289900
"""Max @ jwP-J03GOx"" posts a big blind of 20",2022-05-06T01:52:11.015Z,165180193101508
"""gorgegeeoeee @ G4RdqDSm6Z"" posts a small blind of 10",2022-05-06T01:52:11.015Z,165180193101507
"Your hand is 2♠, J♠",2022-05-06T01:52:11.015Z,165180193101504
"Player stacks: #1 ""Max @ jwP-J03GOx"" (1340) | #2 ""Jonah @ KdrqU8EIQ1"" (1580) | #3 ""Stevo @ 5Ep7Sc0sJg"" (768) | #4 ""peelic @ c2JqQCu6sT"" (2626) | #8 ""gorgegeeoeee @ G4RdqDSm6Z"" (1686)",2022-05-06T01:52:11.015Z,165180193101501
"-- starting hand #105  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-05-06T01:52:11.015Z,165180193101500
"-- ending hand #104 --",2022-05-06T01:52:04.925Z,165180192492503
"""Stevo @ 5Ep7Sc0sJg"" shows a 6♣, 10♥.",2022-05-06T01:52:04.925Z,165180192492502
"""Max @ jwP-J03GOx"" collected 230 from pot with Pair, J's (combination: J♦, J♠, K♥, Q♦, 5♦)",2022-05-06T01:52:04.925Z,165180192492501
"""Max @ jwP-J03GOx"" shows a J♦, J♠.",2022-05-06T01:52:04.925Z,165180192492500
"""Max @ jwP-J03GOx"" calls 40",2022-05-06T01:52:04.115Z,165180192411500
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2022-05-06T01:52:02.212Z,165180192221200
"""Max @ jwP-J03GOx"" checks",2022-05-06T01:51:58.553Z,165180191855300
"River: K♥, 5♦, 3♣, Q♦ [4♦]",2022-05-06T01:51:43.910Z,165180190391000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-05-06T01:51:43.081Z,165180190308100
"""Max @ jwP-J03GOx"" checks",2022-05-06T01:51:42.081Z,165180190208100
"Turn: K♥, 5♦, 3♣ [Q♦]",2022-05-06T01:51:34.585Z,165180189458500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-05-06T01:51:33.759Z,165180189375900
"""Max @ jwP-J03GOx"" checks",2022-05-06T01:51:32.750Z,165180189275000
"Flop:  [K♥, 5♦, 3♣]",2022-05-06T01:51:25.692Z,165180188569200
"""gorgegeeoeee @ G4RdqDSm6Z"" folds",2022-05-06T01:51:24.810Z,165180188481000
"""peelic @ c2JqQCu6sT"" folds",2022-05-06T01:51:23.963Z,165180188396300
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-05-06T01:51:22.979Z,165180188297900
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-06T01:51:22.054Z,165180188205400
"""Max @ jwP-J03GOx"" raises to 60",2022-05-06T01:51:21.104Z,165180188110400
"""gorgegeeoeee @ G4RdqDSm6Z"" posts a big blind of 20",2022-05-06T01:51:16.367Z,165180187636708
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-05-06T01:51:16.367Z,165180187636707
"Your hand is 6♣, 10♥",2022-05-06T01:51:16.367Z,165180187636704
"Player stacks: #1 ""Max @ jwP-J03GOx"" (1210) | #2 ""Jonah @ KdrqU8EIQ1"" (1580) | #3 ""Stevo @ 5Ep7Sc0sJg"" (868) | #4 ""peelic @ c2JqQCu6sT"" (2636) | #8 ""gorgegeeoeee @ G4RdqDSm6Z"" (1706)",2022-05-06T01:51:16.367Z,165180187636701
"-- starting hand #104  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-05-06T01:51:16.367Z,165180187636700
"""gorgegeeoeee @ G4RdqDSm6Z"" shows a Q♥, 8♦.",2022-05-06T01:51:12.790Z,165180187279000
"Undealt cards: 6♥, A♥, 8♠ [A♣, 8♥]",2022-05-06T01:51:10.214Z,165180187021400
"-- ending hand #103 --",2022-05-06T01:51:09.687Z,165180186968702
"""Max @ jwP-J03GOx"" collected 140 from pot",2022-05-06T01:51:09.687Z,165180186968701
"Uncalled bet of 50 returned to ""Max @ jwP-J03GOx""",2022-05-06T01:51:09.687Z,165180186968700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-05-06T01:51:08.831Z,165180186883100
"""Max @ jwP-J03GOx"" bets 50",2022-05-06T01:51:07.145Z,165180186714500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-05-06T01:50:54.864Z,165180185486400
"Flop:  [6♥, A♥, 8♠]",2022-05-06T01:50:52.956Z,165180185295600
"""peelic @ c2JqQCu6sT"" folds",2022-05-06T01:50:52.141Z,165180185214100
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-05-06T01:50:51.178Z,165180185117800
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-06T01:50:49.830Z,165180184983000
"""Max @ jwP-J03GOx"" raises to 60",2022-05-06T01:50:48.896Z,165180184889600
"""gorgegeeoeee @ G4RdqDSm6Z"" folds",2022-05-06T01:50:44.358Z,165180184435800
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-05-06T01:50:42.333Z,165180184233308
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-05-06T01:50:42.333Z,165180184233307
"Your hand is K♣, 3♥",2022-05-06T01:50:42.333Z,165180184233304
"Player stacks: #1 ""Max @ jwP-J03GOx"" (1130) | #2 ""Jonah @ KdrqU8EIQ1"" (1580) | #3 ""Stevo @ 5Ep7Sc0sJg"" (928) | #4 ""peelic @ c2JqQCu6sT"" (2656) | #8 ""gorgegeeoeee @ G4RdqDSm6Z"" (1706)",2022-05-06T01:50:42.333Z,165180184233301
"-- starting hand #103  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-05-06T01:50:42.333Z,165180184233300
"-- ending hand #102 --",2022-05-06T01:50:36.268Z,165180183626804
"""Stevo @ 5Ep7Sc0sJg"" shows a J♥, 5♠.",2022-05-06T01:50:36.268Z,165180183626803
"""gorgegeeoeee @ G4RdqDSm6Z"" shows a 4♠, 4♣.",2022-05-06T01:50:36.268Z,165180183626802
"""peelic @ c2JqQCu6sT"" collected 206 from pot with Two Pair, K's & 6's (combination: K♣, K♦, 6♥, 6♣, A♥)",2022-05-06T01:50:36.268Z,165180183626801
"""peelic @ c2JqQCu6sT"" shows a 8♣, 6♥.",2022-05-06T01:50:36.268Z,165180183626800
"""peelic @ c2JqQCu6sT"" calls 42",2022-05-06T01:50:35.348Z,165180183534800
"""Stevo @ 5Ep7Sc0sJg"" calls 42",2022-05-06T01:50:34.365Z,165180183436500
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-06T01:50:32.957Z,165180183295700
"""gorgegeeoeee @ G4RdqDSm6Z"" raises to 42",2022-05-06T01:50:31.973Z,165180183197300
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-06T01:50:28.115Z,165180182811500
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-05-06T01:50:26.775Z,165180182677500
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-06T01:50:25.003Z,165180182500300
"River: A♥, 5♦, 6♣, K♣ [K♦]",2022-05-06T01:50:23.327Z,165180182332700
"""gorgegeeoeee @ G4RdqDSm6Z"" checks",2022-05-06T01:50:22.500Z,165180182250000
"""peelic @ c2JqQCu6sT"" checks",2022-05-06T01:50:21.630Z,165180182163000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-05-06T01:50:20.031Z,165180182003100
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-06T01:50:18.951Z,165180181895100
"Turn: A♥, 5♦, 6♣ [K♣]",2022-05-06T01:50:17.741Z,165180181774100
"""gorgegeeoeee @ G4RdqDSm6Z"" checks",2022-05-06T01:50:16.866Z,165180181686600
"""peelic @ c2JqQCu6sT"" checks",2022-05-06T01:50:16.005Z,165180181600500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-05-06T01:50:15.114Z,165180181511400
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-06T01:50:14.108Z,165180181410800
"Flop:  [A♥, 5♦, 6♣]",2022-05-06T01:50:10.925Z,165180181092500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-05-06T01:50:10.113Z,165180181011300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-06T01:50:09.122Z,165180180912200
"""Max @ jwP-J03GOx"" folds",2022-05-06T01:50:08.203Z,165180180820300
"""gorgegeeoeee @ G4RdqDSm6Z"" calls 20",2022-05-06T01:50:04.660Z,165180180466000
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-06T01:50:03.813Z,165180180381300
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-05-06T01:50:01.920Z,165180180192008
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-05-06T01:50:01.920Z,165180180192007
"Your hand is J♥, 5♠",2022-05-06T01:50:01.920Z,165180180192004
"Player stacks: #1 ""Max @ jwP-J03GOx"" (1130) | #2 ""Jonah @ KdrqU8EIQ1"" (1600) | #3 ""Stevo @ 5Ep7Sc0sJg"" (990) | #4 ""peelic @ c2JqQCu6sT"" (2512) | #8 ""gorgegeeoeee @ G4RdqDSm6Z"" (1768)",2022-05-06T01:50:01.920Z,165180180192001
"-- starting hand #102  (No Limit Texas Hold'em) (dealer: ""Max @ jwP-J03GOx"") --",2022-05-06T01:50:01.920Z,165180180192000
"-- ending hand #101 --",2022-05-06T01:49:58.921Z,165180179892102
"""peelic @ c2JqQCu6sT"" collected 330 from pot",2022-05-06T01:49:58.921Z,165180179892101
"Uncalled bet of 80 returned to ""peelic @ c2JqQCu6sT""",2022-05-06T01:49:58.921Z,165180179892100
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-06T01:49:58.084Z,165180179808400
"""peelic @ c2JqQCu6sT"" raises to 120",2022-05-06T01:49:56.471Z,165180179647100
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-05-06T01:49:54.005Z,165180179400500
"River: K♥, A♣, 9♣, 4♥ [10♠]",2022-05-06T01:49:48.112Z,165180178811200
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-05-06T01:49:47.236Z,165180178723600
"""peelic @ c2JqQCu6sT"" raises to 60",2022-05-06T01:49:45.192Z,165180178519200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-05-06T01:49:41.559Z,165180178155900
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-05-06T01:49:39.875Z,165180177987500
"Turn: K♥, A♣, 9♣ [4♥]",2022-05-06T01:49:38.311Z,165180177831100
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-06T01:49:37.469Z,165180177746900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-05-06T01:49:35.180Z,165180177518000
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-05-06T01:49:33.296Z,165180177329600
"Flop:  [K♥, A♣, 9♣]",2022-05-06T01:49:30.906Z,165180177090600
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-06T01:49:30.084Z,165180177008400
"""Max @ jwP-J03GOx"" folds",2022-05-06T01:49:28.457Z,165180176845700
"""gorgegeeoeee @ G4RdqDSm6Z"" folds",2022-05-06T01:49:26.627Z,165180176662700
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-06T01:49:25.780Z,165180176578000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-05-06T01:49:24.828Z,165180176482800
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-05-06T01:49:23.794Z,165180176379408
"""Max @ jwP-J03GOx"" posts a small blind of 10",2022-05-06T01:49:23.794Z,165180176379407
"Your hand is J♦, 6♠",2022-05-06T01:49:23.794Z,165180176379404
"Player stacks: #1 ""Max @ jwP-J03GOx"" (1140) | #2 ""Jonah @ KdrqU8EIQ1"" (1740) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1030) | #4 ""peelic @ c2JqQCu6sT"" (2322) | #8 ""gorgegeeoeee @ G4RdqDSm6Z"" (1768)",2022-05-06T01:49:23.794Z,165180176379401
"-- starting hand #101  (No Limit Texas Hold'em) (dealer: ""gorgegeeoeee @ G4RdqDSm6Z"") --",2022-05-06T01:49:23.794Z,165180176379400
"-- ending hand #100 --",2022-05-06T01:49:17.784Z,165180175778403
"""Jonah @ KdrqU8EIQ1"" shows a K♦, 6♦.",2022-05-06T01:49:17.784Z,165180175778402
"""Stevo @ 5Ep7Sc0sJg"" collected 550 from pot with Two Pair, Q's & 8's (combination: Q♣, Q♥, 8♦, 8♥, 5♠)",2022-05-06T01:49:17.784Z,165180175778401
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♣, Q♥.",2022-05-06T01:49:17.784Z,165180175778400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-05-06T01:49:16.940Z,165180175694000
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-06T01:49:15.593Z,165180175559300
"River: 8♦, 5♠, 2♠, 8♥ [3♣]",2022-05-06T01:49:10.291Z,165180175029100
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2022-05-06T01:49:09.422Z,165180174942200
"""Jonah @ KdrqU8EIQ1"" bets 80",2022-05-06T01:49:08.290Z,165180174829000
"Turn: 8♦, 5♠, 2♠ [8♥]",2022-05-06T01:49:04.893Z,165180174489300
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2022-05-06T01:49:04.057Z,165180174405700
"""Jonah @ KdrqU8EIQ1"" bets 80",2022-05-06T01:49:02.626Z,165180174262600
"Flop:  [8♦, 5♠, 2♠]",2022-05-06T01:48:58.486Z,165180173848600
"""Jonah @ KdrqU8EIQ1"" calls 100",2022-05-06T01:48:57.587Z,165180173758700
"""Max @ jwP-J03GOx"" folds",2022-05-06T01:48:56.649Z,165180173664900
"""gorgegeeoeee @ G4RdqDSm6Z"" folds",2022-05-06T01:48:55.008Z,165180173500800
"""peelic @ c2JqQCu6sT"" folds",2022-05-06T01:48:54.129Z,165180173412900
"""Stevo @ 5Ep7Sc0sJg"" raises to 100",2022-05-06T01:48:52.659Z,165180173265900
"""Jonah @ KdrqU8EIQ1"" raises to 60",2022-05-06T01:48:50.300Z,165180173030000
"""Max @ jwP-J03GOx"" posts a big blind of 20",2022-05-06T01:48:46.377Z,165180172637708
"""gorgegeeoeee @ G4RdqDSm6Z"" posts a small blind of 10",2022-05-06T01:48:46.377Z,165180172637707
"Your hand is Q♣, Q♥",2022-05-06T01:48:46.377Z,165180172637704
"Player stacks: #1 ""Max @ jwP-J03GOx"" (1160) | #2 ""Jonah @ KdrqU8EIQ1"" (2000) | #3 ""Stevo @ 5Ep7Sc0sJg"" (740) | #4 ""peelic @ c2JqQCu6sT"" (2322) | #8 ""gorgegeeoeee @ G4RdqDSm6Z"" (1778)",2022-05-06T01:48:46.377Z,165180172637701
"-- starting hand #100  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-05-06T01:48:46.377Z,165180172637700
"Undealt cards: 8♥, Q♦, A♣, 10♥ [7♦]",2022-05-06T01:48:46.239Z,165180172623900
"""peelic @ c2JqQCu6sT"" shows a 9♠, J♦.",2022-05-06T01:48:42.431Z,165180172243100
"-- ending hand #99 --",2022-05-06T01:48:39.768Z,165180171976802
"""Max @ jwP-J03GOx"" collected 500 from pot",2022-05-06T01:48:39.768Z,165180171976801
"Uncalled bet of 250 returned to ""Max @ jwP-J03GOx""",2022-05-06T01:48:39.768Z,165180171976800
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-06T01:48:38.926Z,165180171892600
"""Max @ jwP-J03GOx"" bets 250",2022-05-06T01:48:26.011Z,165180170601100
"Turn: 8♥, Q♦, A♣ [10♥]",2022-05-06T01:48:14.070Z,165180169407000
"""peelic @ c2JqQCu6sT"" folds",2022-05-06T01:48:13.247Z,165180169324700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-05-06T01:48:11.719Z,165180169171900
"""Jonah @ KdrqU8EIQ1"" calls 120",2022-05-06T01:48:10.696Z,165180169069600
"""Max @ jwP-J03GOx"" bets 120",2022-05-06T01:48:08.594Z,165180168859400
"""peelic @ c2JqQCu6sT"" checks",2022-05-06T01:47:57.889Z,165180167788900
"Flop:  [8♥, Q♦, A♣]",2022-05-06T01:47:56.345Z,165180167634500
"""gorgegeeoeee @ G4RdqDSm6Z"" folds",2022-05-06T01:47:55.479Z,165180167547900
"""peelic @ c2JqQCu6sT"" calls 60",2022-05-06T01:47:54.608Z,165180167460800
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-05-06T01:47:53.086Z,165180167308600
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-05-06T01:47:51.748Z,165180167174800
"""Max @ jwP-J03GOx"" raises to 60",2022-05-06T01:47:50.767Z,165180167076700
"""gorgegeeoeee @ G4RdqDSm6Z"" posts a big blind of 20",2022-05-06T01:47:43.230Z,165180166323008
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-05-06T01:47:43.230Z,165180166323007
"Your hand is 10♦, 4♣",2022-05-06T01:47:43.230Z,165180166323004
"Player stacks: #1 ""Max @ jwP-J03GOx"" (840) | #2 ""Jonah @ KdrqU8EIQ1"" (2180) | #3 ""Stevo @ 5Ep7Sc0sJg"" (800) | #4 ""peelic @ c2JqQCu6sT"" (2382) | #8 ""gorgegeeoeee @ G4RdqDSm6Z"" (1798)",2022-05-06T01:47:43.230Z,165180166323001
"-- starting hand #99  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-05-06T01:47:43.230Z,165180166323000
"""gorgegeeoeee @ G4RdqDSm6Z"" shows a 10♣, 3♦.",2022-05-06T01:47:37.721Z,165180165772100
"""Stevo @ 5Ep7Sc0sJg"" shows a J♠, 8♦.",2022-05-06T01:47:36.885Z,165180165688500
"-- ending hand #98 --",2022-05-06T01:47:36.137Z,165180165613702
"""peelic @ c2JqQCu6sT"" collected 116 from pot with Pair, 2's (combination: 2♥, 2♠, Q♦, 10♠, 9♣)",2022-05-06T01:47:36.137Z,165180165613701
"""peelic @ c2JqQCu6sT"" shows a 2♥, 8♠.",2022-05-06T01:47:36.137Z,165180165613700
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-06T01:47:35.303Z,165180165530300
"""peelic @ c2JqQCu6sT"" checks",2022-05-06T01:47:34.283Z,165180165428300
"River: 4♥, 2♠, 10♠, 9♣ [Q♦]",2022-05-06T01:47:28.933Z,165180164893300
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-06T01:47:28.081Z,165180164808100
"""peelic @ c2JqQCu6sT"" checks",2022-05-06T01:47:26.376Z,165180164637600
"Turn: 4♥, 2♠, 10♠ [9♣]",2022-05-06T01:47:19.930Z,165180163993000
"""peelic @ c2JqQCu6sT"" calls 28",2022-05-06T01:47:19.085Z,165180163908500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-05-06T01:47:09.089Z,165180162908900
"""Jonah @ KdrqU8EIQ1"" bets 28",2022-05-06T01:47:06.896Z,165180162689600
"""peelic @ c2JqQCu6sT"" checks",2022-05-06T01:47:02.934Z,165180162293400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-05-06T01:47:00.282Z,165180162028200
"Flop:  [4♥, 2♠, 10♠]",2022-05-06T01:46:57.214Z,165180161721400
"""peelic @ c2JqQCu6sT"" checks",2022-05-06T01:46:56.388Z,165180161638800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-05-06T01:46:55.431Z,165180161543100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-06T01:46:54.045Z,165180161404500
"""Max @ jwP-J03GOx"" folds",2022-05-06T01:46:52.581Z,165180161258100
"""gorgegeeoeee @ G4RdqDSm6Z"" folds",2022-05-06T01:46:50.601Z,165180161060100
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-05-06T01:46:47.500Z,165180160750008
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-05-06T01:46:47.500Z,165180160750007
"Your hand is J♠, 8♦",2022-05-06T01:46:47.500Z,165180160750004
"Player stacks: #1 ""Max @ jwP-J03GOx"" (840) | #2 ""Jonah @ KdrqU8EIQ1"" (2228) | #3 ""Stevo @ 5Ep7Sc0sJg"" (820) | #4 ""peelic @ c2JqQCu6sT"" (2314) | #8 ""gorgegeeoeee @ G4RdqDSm6Z"" (1798)",2022-05-06T01:46:47.500Z,165180160750001
"-- starting hand #98  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-05-06T01:46:47.500Z,165180160750000
"""Max @ jwP-J03GOx"" shows a 4♠, K♠.",2022-05-06T01:46:45.302Z,165180160530200
"""gorgegeeoeee @ G4RdqDSm6Z"" shows a 10♣, 7♦.",2022-05-06T01:46:42.739Z,165180160273900
"""Stevo @ 5Ep7Sc0sJg"" shows a 4♦, 7♥.",2022-05-06T01:46:41.014Z,165180160101400
"-- ending hand #97 --",2022-05-06T01:46:39.903Z,165180159990303
"""Jonah @ KdrqU8EIQ1"" shows a 5♠, J♣.",2022-05-06T01:46:39.903Z,165180159990302
"""peelic @ c2JqQCu6sT"" collected 286 from pot with Two Pair, 8's & 6's (combination: 8♣, 8♦, 6♦, 6♠, Q♥)",2022-05-06T01:46:39.903Z,165180159990301
"""peelic @ c2JqQCu6sT"" shows a Q♥, 9♣.",2022-05-06T01:46:39.903Z,165180159990300
"""Max @ jwP-J03GOx"" folds",2022-05-06T01:46:39.079Z,165180159907900
"""peelic @ c2JqQCu6sT"" calls 40",2022-05-06T01:46:36.690Z,165180159669000
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-05-06T01:46:33.396Z,165180159339600
"River: 8♣, 8♦, 6♦, 10♦ [6♠]",2022-05-06T01:46:28.884Z,165180158888400
"""Max @ jwP-J03GOx"" calls 20",2022-05-06T01:46:27.990Z,165180158799000
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-06T01:46:23.115Z,165180158311500
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-05-06T01:46:17.254Z,165180157725400
"Turn: 8♣, 8♦, 6♦ [10♦]",2022-05-06T01:46:11.473Z,165180157147300
"""Max @ jwP-J03GOx"" checks",2022-05-06T01:46:10.625Z,165180157062500
"""peelic @ c2JqQCu6sT"" checks",2022-05-06T01:46:07.802Z,165180156780200
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-06T01:46:04.037Z,165180156403700
"Flop:  [8♣, 8♦, 6♦]",2022-05-06T01:46:00.970Z,165180156097000
"""peelic @ c2JqQCu6sT"" calls 42",2022-05-06T01:46:00.080Z,165180156008000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-05-06T01:45:54.749Z,165180155474900
"""Jonah @ KdrqU8EIQ1"" calls 42",2022-05-06T01:45:53.123Z,165180155312300
"""Max @ jwP-J03GOx"" raises to 42",2022-05-06T01:45:47.793Z,165180154779300
