entry,at,order
"-- starting hand #4  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-03-18T01:15:04.346Z,164756610434600
"""gerog @ G4RdqDSm6Z"" shows a 10♣, 2♥.",2022-03-18T01:15:01.014Z,164756610101400
"""Stevo @ 5Ep7Sc0sJg"" shows a 2♦, 8♦.",2022-03-18T01:14:58.954Z,164756609895400
"-- ending hand #3 --",2022-03-18T01:14:56.925Z,164756609692502
"""Jonah @ KdrqU8EIQ1"" collected 120 from pot",2022-03-18T01:14:56.925Z,164756609692501
"Uncalled bet of 40 returned to ""Jonah @ KdrqU8EIQ1""",2022-03-18T01:14:56.925Z,164756609692500
"""peelic @ c2JqQCu6sT"" folds",2022-03-18T01:14:56.043Z,164756609604300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-03-18T01:14:55.146Z,164756609514600
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-03-18T01:14:53.420Z,164756609342000
"""peelic @ c2JqQCu6sT"" checks",2022-03-18T01:14:49.806Z,164756608980600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-03-18T01:14:48.886Z,164756608888600
"Flop:  [7♣, 4♣, 4♠]",2022-03-18T01:14:46.717Z,164756608671700
"""peelic @ c2JqQCu6sT"" calls 40",2022-03-18T01:14:45.801Z,164756608580100
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-03-18T01:14:44.803Z,164756608480300
"""gerog @ G4RdqDSm6Z"" folds",2022-03-18T01:14:43.782Z,164756608378200
"""arash @ huBdniBdCU"" folds",2022-03-18T01:14:42.939Z,164756608293900
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-03-18T01:14:39.930Z,164756607993000
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-03-18T01:14:37.356Z,164756607735608
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-03-18T01:14:37.356Z,164756607735607
"Your hand is 10♦, 8♥",2022-03-18T01:14:37.356Z,164756607735603
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (900) | #2 ""arash @ huBdniBdCU"" (1370) | #6 ""gerog @ G4RdqDSm6Z"" (970) | #8 ""Stevo @ 5Ep7Sc0sJg"" (1080) | #9 ""peelic @ c2JqQCu6sT"" (680)",2022-03-18T01:14:37.356Z,164756607735601
"-- starting hand #3  (No Limit Texas Hold'em) (dealer: ""gerog @ G4RdqDSm6Z"") --",2022-03-18T01:14:37.356Z,164756607735600
"-- ending hand #2 --",2022-03-18T01:14:31.310Z,164756607131002
"""arash @ huBdniBdCU"" collected 650 from pot with Two Pair, A's & 7's (combination: A♣, A♠, 7♣, 7♠, K♦)",2022-03-18T01:14:31.310Z,164756607131001
"""arash @ huBdniBdCU"" shows a 7♣, A♣.",2022-03-18T01:14:31.310Z,164756607131000
"""peelic @ c2JqQCu6sT"" calls 100",2022-03-18T01:14:30.405Z,164756607040500
"""arash @ huBdniBdCU"" bets 100",2022-03-18T01:14:28.177Z,164756606817700
"""peelic @ c2JqQCu6sT"" checks",2022-03-18T01:14:24.940Z,164756606494000
"River: Q♥, 7♠, 9♠, A♠ [K♦]",2022-03-18T01:14:21.896Z,164756606189600
"""Jonah @ KdrqU8EIQ1"" folds",2022-03-18T01:14:21.032Z,164756606103200
"""peelic @ c2JqQCu6sT"" calls 60",2022-03-18T01:14:20.111Z,164756606011100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-03-18T01:14:04.118Z,164756604411800
"""arash @ huBdniBdCU"" bets 60",2022-03-18T01:14:00.753Z,164756604075300
"""Jonah @ KdrqU8EIQ1"" checks",2022-03-18T01:13:57.047Z,164756603704700
"""peelic @ c2JqQCu6sT"" checks",2022-03-18T01:13:53.976Z,164756603397600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-03-18T01:13:51.922Z,164756603192200
"Turn: Q♥, 7♠, 9♠ [A♠]",2022-03-18T01:13:49.470Z,164756602947000
"""arash @ huBdniBdCU"" calls 20",2022-03-18T01:13:48.657Z,164756602865700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-03-18T01:13:46.604Z,164756602660400
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-18T01:13:45.671Z,164756602567100
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-03-18T01:13:43.936Z,164756602393600
"Flop:  [Q♥, 7♠, 9♠]",2022-03-18T01:13:41.068Z,164756602106800
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-03-18T01:13:40.243Z,164756602024300
"""peelic @ c2JqQCu6sT"" calls 60",2022-03-18T01:13:38.170Z,164756601817000
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-03-18T01:13:34.270Z,164756601427000
"""gerog @ G4RdqDSm6Z"" folds",2022-03-18T01:13:31.538Z,164756601153800
"""arash @ huBdniBdCU"" raises to 60",2022-03-18T01:13:30.695Z,164756601069500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-03-18T01:13:19.291Z,164756599929100
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-18T01:13:14.450Z,164756599445000
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-03-18T01:13:13.083Z,164756599308308
"""gerog @ G4RdqDSm6Z"" posts a small blind of 10",2022-03-18T01:13:13.083Z,164756599308307
"Your hand is 7♣, A♣",2022-03-18T01:13:13.083Z,164756599308303
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (980) | #2 ""arash @ huBdniBdCU"" (960) | #6 ""gerog @ G4RdqDSm6Z"" (980) | #8 ""Stevo @ 5Ep7Sc0sJg"" (1160) | #9 ""peelic @ c2JqQCu6sT"" (920)",2022-03-18T01:13:13.083Z,164756599308301
"-- starting hand #2  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-03-18T01:13:13.083Z,164756599308300
"-- ending hand #1 --",2022-03-18T01:13:07.022Z,164756598702202
"""Stevo @ 5Ep7Sc0sJg"" collected 240 from pot with Pair, 10's (combination: 10♥, 10♣, Q♠, 9♣, 7♦)",2022-03-18T01:13:07.022Z,164756598702201
"""Stevo @ 5Ep7Sc0sJg"" shows a 10♥, Q♠.",2022-03-18T01:13:07.022Z,164756598702200
"""arash @ huBdniBdCU"" folds",2022-03-18T01:13:06.180Z,164756598618000
"""peelic @ c2JqQCu6sT"" calls 40",2022-03-18T01:12:55.820Z,164756597582000
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2022-03-18T01:12:54.847Z,164756597484700
"""arash @ huBdniBdCU"" checks",2022-03-18T01:12:51.372Z,164756597137200
"River: 4♣, 10♣, 7♦, 9♣ [3♥]",2022-03-18T01:12:45.383Z,164756596538300
"""gerog @ G4RdqDSm6Z"" folds",2022-03-18T01:12:44.470Z,164756596447000
"""arash @ huBdniBdCU"" calls 20",2022-03-18T01:12:29.186Z,164756594918600
"""Jonah @ KdrqU8EIQ1"" folds",2022-03-18T01:12:25.542Z,164756594554200
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-18T01:12:24.573Z,164756594457300
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-03-18T01:12:19.177Z,164756593917700
"""gerog @ G4RdqDSm6Z"" checks",2022-03-18T01:12:16.761Z,164756593676100
"""arash @ huBdniBdCU"" checks",2022-03-18T01:12:04.593Z,164756592459300
"Turn: 4♣, 10♣, 7♦ [9♣]",2022-03-18T01:11:58.211Z,164756591821100
"""Jonah @ KdrqU8EIQ1"" checks",2022-03-18T01:11:57.361Z,164756591736100
"""peelic @ c2JqQCu6sT"" checks",2022-03-18T01:11:55.102Z,164756591510200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-03-18T01:11:46.832Z,164756590683200
"""gerog @ G4RdqDSm6Z"" checks",2022-03-18T01:11:45.878Z,164756590587800
"""arash @ huBdniBdCU"" checks",2022-03-18T01:11:44.423Z,164756590442300
"Flop:  [4♣, 10♣, 7♦]",2022-03-18T01:11:41.914Z,164756590191400
"""gerog @ G4RdqDSm6Z"" checks",2022-03-18T01:11:41.086Z,164756590108600
"""arash @ huBdniBdCU"" calls 20",2022-03-18T01:11:39.933Z,164756589993300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-03-18T01:11:38.897Z,164756589889700
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-18T01:11:37.302Z,164756589730200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-03-18T01:11:21.403Z,164756588140300
"""gerog @ G4RdqDSm6Z"" posts a big blind of 20",2022-03-18T01:11:20.110Z,164756588011013
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-03-18T01:11:20.110Z,164756588011012
"Your hand is J♥, 2♠",2022-03-18T01:11:20.110Z,164756588011008
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1000) | #2 ""arash @ huBdniBdCU"" (1000) | #6 ""gerog @ G4RdqDSm6Z"" (1000) | #8 ""Stevo @ 5Ep7Sc0sJg"" (1000) | #9 ""peelic @ c2JqQCu6sT"" (1000)",2022-03-18T01:11:20.110Z,164756588011006
"The player ""peelic @ c2JqQCu6sT"" joined the game with a stack of 1000.",2022-03-18T01:11:20.110Z,164756588011005
"The player ""Stevo @ 5Ep7Sc0sJg"" joined the game with a stack of 1000.",2022-03-18T01:11:20.110Z,164756588011004
"The player ""gerog @ G4RdqDSm6Z"" joined the game with a stack of 1000.",2022-03-18T01:11:20.110Z,164756588011003
"The player ""arash @ huBdniBdCU"" joined the game with a stack of 1000.",2022-03-18T01:11:20.110Z,164756588011002
"The player ""Jonah @ KdrqU8EIQ1"" joined the game with a stack of 1000.",2022-03-18T01:11:20.110Z,164756588011001
"-- starting hand #1  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-03-18T01:11:20.110Z,164756588011000
"The admin approved the player ""arash @ huBdniBdCU"" participation with a stack of 1000.",2022-03-18T01:11:11.533Z,164756587153300
"The player ""arash @ huBdniBdCU"" requested a seat.",2022-03-18T01:11:06.916Z,164756586691600
"The admin approved the player ""Jonah @ KdrqU8EIQ1"" participation with a stack of 1000.",2022-03-18T01:00:45.171Z,164756524517100
"The admin approved the player ""peelic @ c2JqQCu6sT"" participation with a stack of 1000.",2022-03-18T01:00:43.070Z,164756524307000
"The admin approved the player ""gerog @ G4RdqDSm6Z"" participation with a stack of 1000.",2022-03-18T01:00:40.714Z,164756524071400
"The player ""gerog @ G4RdqDSm6Z"" requested a seat.",2022-03-18T00:59:42.858Z,164756518285800
"The player ""Jonah @ KdrqU8EIQ1"" requested a seat.",2022-03-18T00:59:12.927Z,164756515292700
"The player ""peelic @ c2JqQCu6sT"" requested a seat.",2022-03-18T00:58:57.702Z,164756513770200
"The admin approved the player ""Stevo @ 5Ep7Sc0sJg"" participation with a stack of 1000.",2022-03-17T23:25:55.581Z,164755955558101
"The player ""Stevo @ 5Ep7Sc0sJg"" requested a seat.",2022-03-17T23:25:55.581Z,164755955558100
