entry,at,order
"""Jonah @ 333XEf7vEI"" shows a Q♦, Q♥.",2022-01-07T02:53:55.477Z,164152403547700
"""peelic @ c2JqQCu6sT"" calls 60",2022-01-07T02:53:54.628Z,164152403462800
"""Jonah @ 333XEf7vEI"" bets 60",2022-01-07T02:53:52.172Z,164152403217200
"River: 3♥, 6♥, 10♣, 7♠ [K♠]",2022-01-07T02:53:49.390Z,164152402939000
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-07T02:53:48.552Z,164152402855200
"""Jonah @ 333XEf7vEI"" bets 20",2022-01-07T02:53:47.532Z,164152402753200
"Turn: 3♥, 6♥, 10♣ [7♠]",2022-01-07T02:53:36.870Z,164152401687000
"""arash @ huBdniBdCU"" folds",2022-01-07T02:53:35.972Z,164152401597200
"""Spenny @ cu8vqwqurV"" folds",2022-01-07T02:53:35.028Z,164152401502800
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-07T02:53:20.759Z,164152400075900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-07T02:53:19.772Z,164152399977200
"""Jonah @ 333XEf7vEI"" bets 20",2022-01-07T02:53:18.297Z,164152399829700
"""arash @ huBdniBdCU"" checks",2022-01-07T02:53:16.330Z,164152399633000
"Flop:  [3♥, 6♥, 10♣]",2022-01-07T02:53:14.669Z,164152399466900
"""Jonah @ 333XEf7vEI"" checks",2022-01-07T02:53:13.814Z,164152399381400
"""arash @ huBdniBdCU"" calls 20",2022-01-07T02:53:12.854Z,164152399285400
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-07T02:53:11.823Z,164152399182300
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-07T02:53:09.571Z,164152398957100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-07T02:53:08.616Z,164152398861600
"""geger @ G4RdqDSm6Z"" folds",2022-01-07T02:53:07.602Z,164152398760200
"""Jonah @ 333XEf7vEI"" posts a big blind of 20",2022-01-07T02:53:06.195Z,164152398619509
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-01-07T02:53:06.195Z,164152398619508
"Your hand is 8♦, 2♥",2022-01-07T02:53:06.195Z,164152398619507
"Player stacks: #1 ""Jonah @ 333XEf7vEI"" (2460) | #2 ""geger @ G4RdqDSm6Z"" (980) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1723) | #5 ""peelic @ c2JqQCu6sT"" (930) | #7 ""Spenny @ cu8vqwqurV"" (1487) | #9 ""arash @ huBdniBdCU"" (420)",2022-01-07T02:53:06.195Z,164152398619501
"-- starting hand #62  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2022-01-07T02:53:06.195Z,164152398619500
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♦, 2♦.",2022-01-07T02:53:02.454Z,164152398245400
"-- ending hand #61 --",2022-01-07T02:52:59.582Z,164152397958203
"""Jonah @ 333XEf7vEI"" shows a 8♣, 7♦.",2022-01-07T02:52:59.582Z,164152397958202
"""peelic @ c2JqQCu6sT"" collected 300 from pot with Pair, 10's (combination: 10♥, 10♣, A♣, K♣, 9♦)",2022-01-07T02:52:59.582Z,164152397958201
"""peelic @ c2JqQCu6sT"" shows a 10♥, 10♣.",2022-01-07T02:52:59.582Z,164152397958200
"""peelic @ c2JqQCu6sT"" calls 60",2022-01-07T02:52:58.710Z,164152397871000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-07T02:52:55.497Z,164152397549700
"""Jonah @ 333XEf7vEI"" bets 60",2022-01-07T02:52:54.554Z,164152397455400
"""arash @ huBdniBdCU"" folds",2022-01-07T02:52:50.647Z,164152397064700
"River: 9♦, 4♥, K♣, 5♦ [A♣]",2022-01-07T02:52:47.378Z,164152396737800
"""Jonah @ 333XEf7vEI"" calls 20",2022-01-07T02:52:46.456Z,164152396645600
"""arash @ huBdniBdCU"" calls 20",2022-01-07T02:52:44.215Z,164152396421500
"""Spenny @ cu8vqwqurV"" folds",2022-01-07T02:52:42.634Z,164152396263400
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-07T02:52:34.253Z,164152395425300
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-01-07T02:52:32.669Z,164152395266900
"""Jonah @ 333XEf7vEI"" checks",2022-01-07T02:52:31.081Z,164152395108100
"""arash @ huBdniBdCU"" checks",2022-01-07T02:52:15.384Z,164152393538400
"""Spenny @ cu8vqwqurV"" checks",2022-01-07T02:52:13.864Z,164152393386400
"Turn: 9♦, 4♥, K♣ [5♦]",2022-01-07T02:52:11.991Z,164152393199100
"""peelic @ c2JqQCu6sT"" checks",2022-01-07T02:52:11.088Z,164152393108800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-07T02:52:08.981Z,164152392898100
"""Jonah @ 333XEf7vEI"" checks",2022-01-07T02:52:08.019Z,164152392801900
"""arash @ huBdniBdCU"" checks",2022-01-07T02:52:04.518Z,164152392451800
"""Spenny @ cu8vqwqurV"" checks",2022-01-07T02:52:02.896Z,164152392289600
"Flop:  [9♦, 4♥, K♣]",2022-01-07T02:51:59.069Z,164152391906900
"""arash @ huBdniBdCU"" checks",2022-01-07T02:51:58.196Z,164152391819600
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-07T02:51:57.234Z,164152391723400
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-07T02:51:56.279Z,164152391627900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-07T02:51:55.358Z,164152391535800
"""geger @ G4RdqDSm6Z"" folds",2022-01-07T02:51:54.418Z,164152391441800
"""Jonah @ 333XEf7vEI"" calls 20",2022-01-07T02:51:53.519Z,164152391351900
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-01-07T02:51:49.785Z,164152390978509
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2022-01-07T02:51:49.785Z,164152390978508
"Your hand is 6♠, 9♥",2022-01-07T02:51:49.785Z,164152390978507
"Player stacks: #1 ""Jonah @ 333XEf7vEI"" (2560) | #2 ""geger @ G4RdqDSm6Z"" (980) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1763) | #5 ""peelic @ c2JqQCu6sT"" (730) | #7 ""Spenny @ cu8vqwqurV"" (1507) | #9 ""arash @ huBdniBdCU"" (460)",2022-01-07T02:51:49.785Z,164152390978501
"-- starting hand #61  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-01-07T02:51:49.785Z,164152390978500
"Undealt cards: A♣, Q♠, 8♣, A♥ [8♠]",2022-01-07T02:51:44.629Z,164152390462900
"-- ending hand #60 --",2022-01-07T02:51:43.791Z,164152390379102
"""peelic @ c2JqQCu6sT"" collected 300 from pot",2022-01-07T02:51:43.791Z,164152390379101
"Uncalled bet of 430 returned to ""peelic @ c2JqQCu6sT""",2022-01-07T02:51:43.791Z,164152390379100
"""arash @ huBdniBdCU"" folds",2022-01-07T02:51:42.916Z,164152390291600
"""peelic @ c2JqQCu6sT"" bets 430 and go all in",2022-01-07T02:51:37.865Z,164152389786500
"Turn: A♣, Q♠, 8♣ [A♥]",2022-01-07T02:51:36.169Z,164152389616900
"""geger @ G4RdqDSm6Z"" folds",2022-01-07T02:51:35.175Z,164152389517500
"""Jonah @ 333XEf7vEI"" folds",2022-01-07T02:51:34.256Z,164152389425600
"""arash @ huBdniBdCU"" calls 100",2022-01-07T02:51:33.246Z,164152389324600
"""Spenny @ cu8vqwqurV"" folds",2022-01-07T02:51:32.255Z,164152389225500
"""peelic @ c2JqQCu6sT"" bets 100",2022-01-07T02:51:25.864Z,164152388586400
"Flop:  [A♣, Q♠, 8♣]",2022-01-07T02:51:21.112Z,164152388111200
"""Spenny @ cu8vqwqurV"" checks",2022-01-07T02:51:20.167Z,164152388016700
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-07T02:51:19.199Z,164152387919900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-07T02:51:18.209Z,164152387820900
"""geger @ G4RdqDSm6Z"" calls 20",2022-01-07T02:51:17.272Z,164152387727200
"""Jonah @ 333XEf7vEI"" calls 20",2022-01-07T02:51:16.248Z,164152387624800
"""arash @ huBdniBdCU"" calls 20",2022-01-07T02:51:15.129Z,164152387512900
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2022-01-07T02:51:13.508Z,164152387350809
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-01-07T02:51:13.508Z,164152387350808
"Your hand is 6♣, 7♣",2022-01-07T02:51:13.508Z,164152387350807
"Player stacks: #1 ""Jonah @ 333XEf7vEI"" (2580) | #2 ""geger @ G4RdqDSm6Z"" (1000) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1763) | #5 ""peelic @ c2JqQCu6sT"" (550) | #7 ""Spenny @ cu8vqwqurV"" (1527) | #9 ""arash @ huBdniBdCU"" (580)",2022-01-07T02:51:13.508Z,164152387350801
"-- starting hand #60  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-01-07T02:51:13.508Z,164152387350800
"-- ending hand #59 --",2022-01-07T02:51:10.506Z,164152387050602
"""Jonah @ 333XEf7vEI"" collected 520 from pot",2022-01-07T02:51:10.506Z,164152387050601
"Uncalled bet of 60 returned to ""Jonah @ 333XEf7vEI""",2022-01-07T02:51:10.506Z,164152387050600
"""arash @ huBdniBdCU"" folds",2022-01-07T02:51:09.629Z,164152386962900
"""Jonah @ 333XEf7vEI"" bets 60",2022-01-07T02:51:05.255Z,164152386525500
"""arash @ huBdniBdCU"" checks",2022-01-07T02:51:00.085Z,164152386008500
"River: 2♥, 10♠, 8♣, 9♥ [K♣]",2022-01-07T02:50:57.366Z,164152385736600
"""Spenny @ cu8vqwqurV"" folds",2022-01-07T02:50:56.534Z,164152385653400
"""peelic @ c2JqQCu6sT"" folds",2022-01-07T02:50:41.782Z,164152384178200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-07T02:50:40.786Z,164152384078600
"""Jonah @ 333XEf7vEI"" calls 60",2022-01-07T02:50:39.813Z,164152383981300
"""arash @ huBdniBdCU"" bets 60",2022-01-07T02:50:38.716Z,164152383871600
"""Spenny @ cu8vqwqurV"" checks",2022-01-07T02:50:35.960Z,164152383596000
"""peelic @ c2JqQCu6sT"" checks",2022-01-07T02:50:34.968Z,164152383496800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-07T02:50:33.928Z,164152383392800
"Turn: 2♥, 10♠, 8♣ [9♥]",2022-01-07T02:50:32.081Z,164152383208100
"""arash @ huBdniBdCU"" calls 40",2022-01-07T02:50:31.144Z,164152383114400
"""Spenny @ cu8vqwqurV"" calls 40",2022-01-07T02:50:28.847Z,164152382884700
"""peelic @ c2JqQCu6sT"" calls 40",2022-01-07T02:50:27.520Z,164152382752000
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-01-07T02:50:19.783Z,164152381978300
"""Jonah @ 333XEf7vEI"" raises to 40",2022-01-07T02:50:18.510Z,164152381851000
"""arash @ huBdniBdCU"" calls 20",2022-01-07T02:50:12.589Z,164152381258900
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-07T02:50:11.597Z,164152381159700
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-07T02:50:07.619Z,164152380761900
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-01-07T02:50:05.245Z,164152380524500
"Flop:  [2♥, 10♠, 8♣]",2022-01-07T02:50:03.813Z,164152380381300
"""Spenny @ cu8vqwqurV"" calls 40",2022-01-07T02:50:02.953Z,164152380295300
"""peelic @ c2JqQCu6sT"" calls 40",2022-01-07T02:50:02.015Z,164152380201500
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-01-07T02:49:52.878Z,164152379287800
"""geger @ G4RdqDSm6Z"" folds",2022-01-07T02:49:50.242Z,164152379024200
"""Jonah @ 333XEf7vEI"" calls 40",2022-01-07T02:49:49.299Z,164152378929900
"""arash @ huBdniBdCU"" raises to 40",2022-01-07T02:49:48.378Z,164152378837800
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-07T02:49:46.470Z,164152378647000
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-01-07T02:49:42.802Z,164152378280209
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-01-07T02:49:42.802Z,164152378280208
"Your hand is A♣, 7♣",2022-01-07T02:49:42.802Z,164152378280207
"Player stacks: #1 ""Jonah @ 333XEf7vEI"" (2200) | #2 ""geger @ G4RdqDSm6Z"" (1000) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1843) | #5 ""peelic @ c2JqQCu6sT"" (630) | #7 ""Spenny @ cu8vqwqurV"" (1607) | #9 ""arash @ huBdniBdCU"" (720)",2022-01-07T02:49:42.802Z,164152378280201
"-- starting hand #59  (No Limit Texas Hold'em) (dealer: ""geger @ G4RdqDSm6Z"") --",2022-01-07T02:49:42.802Z,164152378280200
"-- ending hand #58 --",2022-01-07T02:49:36.773Z,164152377677302
"""Jonah @ 333XEf7vEI"" collected 500 from pot with Flush, As High (combination: A♠, K♠, 9♠, 5♠, 3♠)",2022-01-07T02:49:36.773Z,164152377677301
"""Jonah @ 333XEf7vEI"" shows a A♠, 5♠.",2022-01-07T02:49:36.773Z,164152377677300
"""geger @ G4RdqDSm6Z"" calls 100",2022-01-07T02:49:35.918Z,164152377591800
"""Jonah @ 333XEf7vEI"" raises to 100",2022-01-07T02:48:57.264Z,164152373726400
"""arash @ huBdniBdCU"" folds",2022-01-07T02:48:52.907Z,164152373290700
"""geger @ G4RdqDSm6Z"" bets 20",2022-01-07T02:48:48.675Z,164152372867500
"River: 9♣, 3♠, K♠, 10♣ [9♠]",2022-01-07T02:48:42.182Z,164152372218200
"""Jonah @ 333XEf7vEI"" calls 40",2022-01-07T02:48:41.288Z,164152372128800
"""arash @ huBdniBdCU"" calls 40",2022-01-07T02:48:40.267Z,164152372026700
"""geger @ G4RdqDSm6Z"" bets 40",2022-01-07T02:48:33.767Z,164152371376700
"Turn: 9♣, 3♠, K♠ [10♣]",2022-01-07T02:48:30.775Z,164152371077500
"""Jonah @ 333XEf7vEI"" calls 20",2022-01-07T02:48:29.900Z,164152370990000
"""arash @ huBdniBdCU"" calls 20",2022-01-07T02:48:28.864Z,164152370886400
"""Spenny @ cu8vqwqurV"" folds",2022-01-07T02:48:27.912Z,164152370791200
"""peelic @ c2JqQCu6sT"" folds",2022-01-07T02:48:20.043Z,164152370004300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-07T02:48:16.721Z,164152369672100
"""geger @ G4RdqDSm6Z"" bets 20",2022-01-07T02:48:14.507Z,164152369450700
"Flop:  [9♣, 3♠, K♠]",2022-01-07T02:48:12.299Z,164152369229900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-07T02:48:11.390Z,164152369139000
"""geger @ G4RdqDSm6Z"" calls 20",2022-01-07T02:48:10.384Z,164152369038400
"""Jonah @ 333XEf7vEI"" calls 20",2022-01-07T02:48:09.426Z,164152368942600
"""arash @ huBdniBdCU"" calls 20",2022-01-07T02:48:08.389Z,164152368838900
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-07T02:48:07.485Z,164152368748500
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-07T02:48:04.457Z,164152368445700
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-01-07T02:48:03.494Z,164152368349409
"""geger @ G4RdqDSm6Z"" posts a small blind of 10",2022-01-07T02:48:03.494Z,164152368349408
"Your hand is 4♣, 8♣",2022-01-07T02:48:03.494Z,164152368349407
"Player stacks: #1 ""Jonah @ 333XEf7vEI"" (1880) | #2 ""geger @ G4RdqDSm6Z"" (1180) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1863) | #5 ""peelic @ c2JqQCu6sT"" (650) | #7 ""Spenny @ cu8vqwqurV"" (1627) | #9 ""arash @ huBdniBdCU"" (800)",2022-01-07T02:48:03.494Z,164152368349401
"-- starting hand #58  (No Limit Texas Hold'em) (dealer: ""Jonah @ 333XEf7vEI"") --",2022-01-07T02:48:03.494Z,164152368349400
"Undealt cards: J♣, 4♥, 6♠ [5♠, A♣]",2022-01-07T02:48:00.639Z,164152368063900
"-- ending hand #57 --",2022-01-07T02:47:57.492Z,164152367749202
"""arash @ huBdniBdCU"" collected 60 from pot",2022-01-07T02:47:57.492Z,164152367749201
"Uncalled bet of 40 returned to ""arash @ huBdniBdCU""",2022-01-07T02:47:57.492Z,164152367749200
"""geger @ G4RdqDSm6Z"" folds",2022-01-07T02:47:56.628Z,164152367662800
"""Jonah @ 333XEf7vEI"" folds",2022-01-07T02:47:34.970Z,164152365497000
"""arash @ huBdniBdCU"" bets 40",2022-01-07T02:47:33.194Z,164152365319400
"""geger @ G4RdqDSm6Z"" checks",2022-01-07T02:47:27.967Z,164152364796700
"""Jonah @ 333XEf7vEI"" checks",2022-01-07T02:47:26.393Z,164152364639300
"Flop:  [J♣, 4♥, 6♠]",2022-01-07T02:47:21.598Z,164152364159800
"""geger @ G4RdqDSm6Z"" checks",2022-01-07T02:47:20.685Z,164152364068500
"""Jonah @ 333XEf7vEI"" calls 20",2022-01-07T02:47:19.526Z,164152363952600
"""arash @ huBdniBdCU"" calls 20",2022-01-07T02:47:18.479Z,164152363847900
"""Spenny @ cu8vqwqurV"" folds",2022-01-07T02:47:16.844Z,164152363684400
"""peelic @ c2JqQCu6sT"" folds",2022-01-07T02:47:07.281Z,164152362728100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-07T02:47:03.820Z,164152362382000
"""geger @ G4RdqDSm6Z"" posts a big blind of 20",2022-01-07T02:47:02.392Z,164152362239209
"""Jonah @ 333XEf7vEI"" posts a small blind of 10",2022-01-07T02:47:02.392Z,164152362239208
"Your hand is 9♦, J♠",2022-01-07T02:47:02.392Z,164152362239207
"Player stacks: #1 ""Jonah @ 333XEf7vEI"" (1900) | #2 ""geger @ G4RdqDSm6Z"" (1200) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1863) | #5 ""peelic @ c2JqQCu6sT"" (650) | #7 ""Spenny @ cu8vqwqurV"" (1627) | #9 ""arash @ huBdniBdCU"" (760)",2022-01-07T02:47:02.392Z,164152362239201
"-- starting hand #57  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-01-07T02:47:02.392Z,164152362239200
"-- ending hand #56 --",2022-01-07T02:46:56.306Z,164152361630603
"""arash @ huBdniBdCU"" shows a 4♦, 7♦.",2022-01-07T02:46:56.306Z,164152361630602
"""Spenny @ cu8vqwqurV"" collected 160 from pot with Pair, 10's (combination: 10♦, 10♠, A♣, Q♦, 6♦)",2022-01-07T02:46:56.306Z,164152361630601
"""Spenny @ cu8vqwqurV"" shows a 3♦, 10♦.",2022-01-07T02:46:56.306Z,164152361630600
"""Spenny @ cu8vqwqurV"" checks",2022-01-07T02:46:55.457Z,164152361545700
"""arash @ huBdniBdCU"" checks",2022-01-07T02:46:52.689Z,164152361268900
"River: 10♠, Q♦, 6♦, 4♣ [A♣]",2022-01-07T02:46:47.888Z,164152360788800
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-07T02:46:46.977Z,164152360697700
"""Jonah @ 333XEf7vEI"" folds",2022-01-07T02:46:38.708Z,164152359870800
"""arash @ huBdniBdCU"" bets 20",2022-01-07T02:46:37.684Z,164152359768400
"Turn: 10♠, Q♦, 6♦ [4♣]",2022-01-07T02:46:35.392Z,164152359539200
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-07T02:46:34.538Z,164152359453800
"""Jonah @ 333XEf7vEI"" calls 20",2022-01-07T02:46:25.128Z,164152358512800
"""arash @ huBdniBdCU"" bets 20",2022-01-07T02:46:21.718Z,164152358171800
"Flop:  [10♠, Q♦, 6♦]",2022-01-07T02:46:19.574Z,164152357957400
"""Jonah @ 333XEf7vEI"" checks",2022-01-07T02:46:18.697Z,164152357869700
"""arash @ huBdniBdCU"" calls 20",2022-01-07T02:46:17.661Z,164152357766100
"""Spenny @ cu8vqwqurV"" calls 20",2022-01-07T02:46:16.620Z,164152357662000
"""peelic @ c2JqQCu6sT"" folds",2022-01-07T02:46:15.600Z,164152357560000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-07T02:46:10.233Z,164152357023300
"""geger @ G4RdqDSm6Z"" folds",2022-01-07T02:46:09.057Z,164152356905700
"""Jonah @ 333XEf7vEI"" posts a big blind of 20",2022-01-07T02:46:07.495Z,164152356749509
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-01-07T02:46:07.495Z,164152356749508
"Your hand is 4♦, 7♦",2022-01-07T02:46:07.495Z,164152356749507
"Player stacks: #1 ""Jonah @ 333XEf7vEI"" (1940) | #2 ""geger @ G4RdqDSm6Z"" (1200) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1863) | #5 ""peelic @ c2JqQCu6sT"" (650) | #7 ""Spenny @ cu8vqwqurV"" (1527) | #9 ""arash @ huBdniBdCU"" (820)",2022-01-07T02:46:07.495Z,164152356749501
"-- starting hand #56  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2022-01-07T02:46:07.495Z,164152356749500
"""geger @ G4RdqDSm6Z"" shows a 10♥, 8♣.",2022-01-07T02:46:01.265Z,164152356126500
"-- ending hand #55 --",2022-01-07T02:46:00.892Z,164152356089202
"""Spenny @ cu8vqwqurV"" collected 360 from pot with Two Pair, 9's & 8's (combination: 9♦, 9♣, 8♦, 8♥, 7♠)",2022-01-07T02:46:00.892Z,164152356089201
"""Spenny @ cu8vqwqurV"" shows a 7♠, 9♦.",2022-01-07T02:46:00.892Z,164152356089200
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-07T02:46:00.072Z,164152356007200
"""arash @ huBdniBdCU"" folds",2022-01-07T02:45:59.103Z,164152355910300
"""Spenny @ cu8vqwqurV"" bets 20",2022-01-07T02:45:56.697Z,164152355669700
"River: 8♦, 7♦, 9♣, 3♠ [8♥]",2022-01-07T02:45:49.579Z,164152354957900
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-07T02:45:48.748Z,164152354874800
"""arash @ huBdniBdCU"" calls 20",2022-01-07T02:45:47.372Z,164152354737200
"""Spenny @ cu8vqwqurV"" bets 20",2022-01-07T02:45:46.207Z,164152354620700
"Turn: 8♦, 7♦, 9♣ [3♠]",2022-01-07T02:45:31.374Z,164152353137400
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-07T02:45:30.561Z,164152353056100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-07T02:45:29.580Z,164152352958000
"""Jonah @ 333XEf7vEI"" folds",2022-01-07T02:45:28.656Z,164152352865600
"""arash @ huBdniBdCU"" calls 20",2022-01-07T02:45:27.638Z,164152352763800
"""Spenny @ cu8vqwqurV"" bets 20",2022-01-07T02:45:26.380Z,164152352638000
"Flop:  [8♦, 7♦, 9♣]",2022-01-07T02:45:21.510Z,164152352151000
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-01-07T02:45:20.678Z,164152352067800
"""Jonah @ 333XEf7vEI"" calls 40",2022-01-07T02:45:19.444Z,164152351944400
"""arash @ huBdniBdCU"" calls 40",2022-01-07T02:45:16.324Z,164152351632400
"""Spenny @ cu8vqwqurV"" calls 40",2022-01-07T02:45:15.237Z,164152351523700
"""peelic @ c2JqQCu6sT"" raises to 40",2022-01-07T02:45:13.205Z,164152351320500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-07T02:45:11.446Z,164152351144600
"""geger @ G4RdqDSm6Z"" folds",2022-01-07T02:45:10.068Z,164152351006800
"""Jonah @ 333XEf7vEI"" calls 20",2022-01-07T02:45:08.317Z,164152350831700
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-01-07T02:45:06.899Z,164152350689909
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2022-01-07T02:45:06.899Z,164152350689908
"Your hand is K♦, 10♣",2022-01-07T02:45:06.899Z,164152350689907
"Player stacks: #1 ""Jonah @ 333XEf7vEI"" (1980) | #2 ""geger @ G4RdqDSm6Z"" (1200) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1903) | #5 ""peelic @ c2JqQCu6sT"" (750) | #7 ""Spenny @ cu8vqwqurV"" (1267) | #9 ""arash @ huBdniBdCU"" (900)",2022-01-07T02:45:06.899Z,164152350689901
"-- starting hand #55  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-01-07T02:45:06.899Z,164152350689900
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♠, 2♣.",2022-01-07T02:45:03.775Z,164152350377500
"-- ending hand #54 --",2022-01-07T02:45:03.190Z,164152350319002
"""Stevo @ 5Ep7Sc0sJg"" collected 200 from pot",2022-01-07T02:45:03.190Z,164152350319001
"Uncalled bet of 40 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-01-07T02:45:03.190Z,164152350319000
"""arash @ huBdniBdCU"" folds",2022-01-07T02:45:02.295Z,164152350229500
"""Stevo @ 5Ep7Sc0sJg"" raises to 60",2022-01-07T02:45:00.748Z,164152350074800
"""Jonah @ 333XEf7vEI"" folds",2022-01-07T02:44:57.847Z,164152349784700
"""arash @ huBdniBdCU"" bets 20",2022-01-07T02:44:56.546Z,164152349654600
"River: K♦, Q♥, 7♣, 8♣ [Q♦]",2022-01-07T02:44:51.293Z,164152349129300
"""Spenny @ cu8vqwqurV"" folds",2022-01-07T02:44:50.445Z,164152349044500
"""peelic @ c2JqQCu6sT"" folds",2022-01-07T02:44:49.487Z,164152348948700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-07T02:44:43.474Z,164152348347400
"""Jonah @ 333XEf7vEI"" calls 20",2022-01-07T02:44:42.499Z,164152348249900
"""arash @ huBdniBdCU"" bets 20",2022-01-07T02:44:40.132Z,164152348013200
"""Spenny @ cu8vqwqurV"" checks",2022-01-07T02:44:37.658Z,164152347765800
"""peelic @ c2JqQCu6sT"" checks",2022-01-07T02:44:31.447Z,164152347144700
"Turn: K♦, Q♥, 7♣ [8♣]",2022-01-07T02:44:26.290Z,164152346629000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-07T02:44:25.465Z,164152346546500
"""Jonah @ 333XEf7vEI"" checks",2022-01-07T02:44:24.520Z,164152346452000
"""arash @ huBdniBdCU"" checks",2022-01-07T02:44:19.894Z,164152345989400
"""Spenny @ cu8vqwqurV"" checks",2022-01-07T02:44:18.277Z,164152345827700
"""peelic @ c2JqQCu6sT"" checks",2022-01-07T02:44:14.115Z,164152345411500
"Flop:  [K♦, Q♥, 7♣]",2022-01-07T02:44:10.281Z,164152345028100
"""Spenny @ cu8vqwqurV"" checks",2022-01-07T02:44:09.345Z,164152344934500
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-07T02:44:08.367Z,164152344836700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-07T02:44:07.365Z,164152344736500
"""geger @ G4RdqDSm6Z"" folds",2022-01-07T02:44:06.335Z,164152344633500
"""Jonah @ 333XEf7vEI"" calls 20",2022-01-07T02:44:05.400Z,164152344540000
"""arash @ huBdniBdCU"" calls 20",2022-01-07T02:44:04.366Z,164152344436600
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2022-01-07T02:44:02.278Z,164152344227809
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-01-07T02:44:02.278Z,164152344227808
"Your hand is J♦, A♥",2022-01-07T02:44:02.278Z,164152344227807
