entry,at,order
"""arash @ huBdniBdCU"" calls 20",2022-02-25T02:53:41.258Z,164575762125800
"""greoe @ G4RdqDSm6Z"" calls 20",2022-02-25T02:53:40.239Z,164575762023900
"""Spenny @ -afoiXCW7F"" folds",2022-02-25T02:53:39.322Z,164575761932200
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-25T02:53:37.321Z,164575761732100
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-02-25T02:53:36.301Z,164575761630108
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-02-25T02:53:36.301Z,164575761630107
"Your hand is 3♠, K♥",2022-02-25T02:53:36.301Z,164575761630105
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (420) | #2 ""Spenny @ -afoiXCW7F"" (1150) | #3 ""greoe @ G4RdqDSm6Z"" (740) | #8 ""arash @ huBdniBdCU"" (2000) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1690)",2022-02-25T02:53:36.301Z,164575761630101
"-- starting hand #88  (No Limit Texas Hold'em) (dealer: ""greoe @ G4RdqDSm6Z"") --",2022-02-25T02:53:36.301Z,164575761630100
"""greoe @ G4RdqDSm6Z"" shows a 4♠, Q♥.",2022-02-25T02:53:32.657Z,164575761265700
"""arash @ huBdniBdCU"" shows a 5♦, 2♠.",2022-02-25T02:53:31.321Z,164575761132100
"""Stevo @ 5Ep7Sc0sJg"" shows a K♥, K♠.",2022-02-25T02:53:29.125Z,164575760912500
"Undealt cards: 6♣, 2♦, J♦ [2♥, A♥]",2022-02-25T02:53:29.116Z,164575760911600
"-- ending hand #87 --",2022-02-25T02:53:28.206Z,164575760820602
"""Stevo @ 5Ep7Sc0sJg"" collected 80 from pot",2022-02-25T02:53:28.206Z,164575760820601
"Uncalled bet of 20 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-02-25T02:53:28.206Z,164575760820600
"""arash @ huBdniBdCU"" folds",2022-02-25T02:53:27.295Z,164575760729500
"""greoe @ G4RdqDSm6Z"" folds",2022-02-25T02:53:26.377Z,164575760637700
"""peelic @ c2JqQCu6sT"" folds",2022-02-25T02:53:25.356Z,164575760535600
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-02-25T02:53:24.025Z,164575760402500
"""arash @ huBdniBdCU"" checks",2022-02-25T02:53:22.718Z,164575760271800
"""greoe @ G4RdqDSm6Z"" checks",2022-02-25T02:53:21.374Z,164575760137400
"Flop:  [6♣, 2♦, J♦]",2022-02-25T02:53:18.405Z,164575759840500
"""arash @ huBdniBdCU"" checks",2022-02-25T02:53:17.581Z,164575759758100
"""greoe @ G4RdqDSm6Z"" calls 20",2022-02-25T02:53:16.047Z,164575759604700
"""Spenny @ -afoiXCW7F"" folds",2022-02-25T02:53:15.082Z,164575759508200
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-25T02:53:14.079Z,164575759407900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-25T02:53:13.025Z,164575759302500
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-02-25T02:53:11.620Z,164575759162008
"""greoe @ G4RdqDSm6Z"" posts a small blind of 10",2022-02-25T02:53:11.620Z,164575759162007
"Your hand is 5♦, 2♠",2022-02-25T02:53:11.620Z,164575759162005
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (440) | #2 ""Spenny @ -afoiXCW7F"" (1150) | #3 ""greoe @ G4RdqDSm6Z"" (760) | #8 ""arash @ huBdniBdCU"" (2020) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1630)",2022-02-25T02:53:11.620Z,164575759162001
"-- starting hand #87  (No Limit Texas Hold'em) (dealer: ""Spenny @ -afoiXCW7F"") --",2022-02-25T02:53:11.620Z,164575759162000
"""greoe @ G4RdqDSm6Z"" shows a 8♣, 4♠.",2022-02-25T02:53:09.983Z,164575758998300
"""peelic @ c2JqQCu6sT"" shows a J♥, 4♦.",2022-02-25T02:53:07.900Z,164575758790000
"-- ending hand #86 --",2022-02-25T02:53:04.599Z,164575758459903
"""Spenny @ -afoiXCW7F"" shows a 9♠, 9♦.",2022-02-25T02:53:04.599Z,164575758459902
"""Stevo @ 5Ep7Sc0sJg"" collected 300 from pot with Two Pair, A's & 6's (combination: A♣, A♠, 6♠, 6♣, K♦)",2022-02-25T02:53:04.599Z,164575758459901
"""Stevo @ 5Ep7Sc0sJg"" shows a A♣, J♦.",2022-02-25T02:53:04.599Z,164575758459900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-25T02:53:03.657Z,164575758365700
"""Spenny @ -afoiXCW7F"" bets 20",2022-02-25T02:53:02.366Z,164575758236600
"River: A♠, 6♠, 6♣, 8♠ [K♦]",2022-02-25T02:52:59.197Z,164575757919700
"""Spenny @ -afoiXCW7F"" calls 50",2022-02-25T02:52:58.357Z,164575757835700
"""peelic @ c2JqQCu6sT"" folds",2022-02-25T02:52:57.023Z,164575757702300
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2022-02-25T02:52:55.745Z,164575757574500
"""Spenny @ -afoiXCW7F"" checks",2022-02-25T02:52:53.006Z,164575757300600
"Turn: A♠, 6♠, 6♣ [8♠]",2022-02-25T02:52:50.786Z,164575757078600
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-25T02:52:49.891Z,164575756989100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-25T02:52:48.975Z,164575756897500
"""arash @ huBdniBdCU"" folds",2022-02-25T02:52:47.295Z,164575756729500
"""greoe @ G4RdqDSm6Z"" folds",2022-02-25T02:52:45.484Z,164575756548400
"""Spenny @ -afoiXCW7F"" bets 20",2022-02-25T02:52:44.510Z,164575756451000
"Flop:  [A♠, 6♠, 6♣]",2022-02-25T02:52:33.191Z,164575755319100
"""greoe @ G4RdqDSm6Z"" checks",2022-02-25T02:52:32.358Z,164575755235800
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-25T02:52:31.075Z,164575755107500
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-25T02:52:30.060Z,164575755006000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-25T02:52:29.092Z,164575754909200
"""arash @ huBdniBdCU"" calls 20",2022-02-25T02:52:28.169Z,164575754816900
"""greoe @ G4RdqDSm6Z"" posts a big blind of 20",2022-02-25T02:52:25.978Z,164575754597808
"""Spenny @ -afoiXCW7F"" posts a small blind of 10",2022-02-25T02:52:25.978Z,164575754597807
"Your hand is Q♥, 2♣",2022-02-25T02:52:25.978Z,164575754597805
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (480) | #2 ""Spenny @ -afoiXCW7F"" (1260) | #3 ""greoe @ G4RdqDSm6Z"" (780) | #8 ""arash @ huBdniBdCU"" (2040) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1440)",2022-02-25T02:52:25.978Z,164575754597801
"-- starting hand #86  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-02-25T02:52:25.978Z,164575754597800
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♥, 5♣.",2022-02-25T02:52:22.056Z,164575754205600
"""greoe @ G4RdqDSm6Z"" shows a 3♣, 8♦.",2022-02-25T02:52:21.950Z,164575754195000
"-- ending hand #85 --",2022-02-25T02:52:21.502Z,164575754150202
"""peelic @ c2JqQCu6sT"" collected 180 from pot",2022-02-25T02:52:21.502Z,164575754150201
"Uncalled bet of 100 returned to ""peelic @ c2JqQCu6sT""",2022-02-25T02:52:21.502Z,164575754150200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-02-25T02:52:20.659Z,164575754065900
"""Spenny @ -afoiXCW7F"" folds",2022-02-25T02:52:15.386Z,164575753538600
"""peelic @ c2JqQCu6sT"" bets 100",2022-02-25T02:52:13.619Z,164575753361900
"River: 8♠, 5♦, 8♣, K♠ [A♣]",2022-02-25T02:52:08.896Z,164575752889600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-25T02:52:08.007Z,164575752800700
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-25T02:52:07.025Z,164575752702500
"""peelic @ c2JqQCu6sT"" bets 20",2022-02-25T02:52:05.877Z,164575752587700
"Turn: 8♠, 5♦, 8♣ [K♠]",2022-02-25T02:52:04.198Z,164575752419800
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-25T02:52:03.341Z,164575752334100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-25T02:52:01.320Z,164575752132000
"""Spenny @ -afoiXCW7F"" bets 20",2022-02-25T02:52:00.249Z,164575752024900
"""peelic @ c2JqQCu6sT"" checks",2022-02-25T02:51:58.955Z,164575751895500
"Flop:  [8♠, 5♦, 8♣]",2022-02-25T02:51:56.390Z,164575751639000
"""Spenny @ -afoiXCW7F"" checks",2022-02-25T02:51:55.494Z,164575751549400
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-25T02:51:54.574Z,164575751457400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-25T02:51:53.667Z,164575751366700
"""arash @ huBdniBdCU"" folds",2022-02-25T02:51:52.593Z,164575751259300
"""greoe @ G4RdqDSm6Z"" folds",2022-02-25T02:51:51.535Z,164575751153500
"""Spenny @ -afoiXCW7F"" posts a big blind of 20",2022-02-25T02:51:50.188Z,164575751018808
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-02-25T02:51:50.188Z,164575751018807
"Your hand is 3♥, 10♦",2022-02-25T02:51:50.188Z,164575751018805
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (360) | #2 ""Spenny @ -afoiXCW7F"" (1320) | #3 ""greoe @ G4RdqDSm6Z"" (780) | #8 ""arash @ huBdniBdCU"" (2040) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1500)",2022-02-25T02:51:50.188Z,164575751018801
"-- starting hand #85  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-02-25T02:51:50.188Z,164575751018800
"-- ending hand #84 --",2022-02-25T02:51:44.084Z,164575750408403
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♣, 4♠.",2022-02-25T02:51:44.084Z,164575750408402
"""peelic @ c2JqQCu6sT"" collected 40 from pot with Pair, A's (combination: A♥, A♦, K♥, J♠, 10♠)",2022-02-25T02:51:44.084Z,164575750408401
"""peelic @ c2JqQCu6sT"" shows a 10♠, J♠.",2022-02-25T02:51:44.084Z,164575750408400
"""peelic @ c2JqQCu6sT"" checks",2022-02-25T02:51:43.160Z,164575750316000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-25T02:51:42.187Z,164575750218700
"River: K♥, 2♣, A♥, 9♦ [A♦]",2022-02-25T02:51:40.889Z,164575750088900
"""peelic @ c2JqQCu6sT"" checks",2022-02-25T02:51:40.020Z,164575750002000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-25T02:51:39.101Z,164575749910100
"Turn: K♥, 2♣, A♥ [9♦]",2022-02-25T02:51:38.477Z,164575749847700
"""peelic @ c2JqQCu6sT"" checks",2022-02-25T02:51:37.527Z,164575749752700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-25T02:51:35.218Z,164575749521800
"Flop:  [K♥, 2♣, A♥]",2022-02-25T02:51:33.477Z,164575749347700
"""peelic @ c2JqQCu6sT"" checks",2022-02-25T02:51:32.562Z,164575749256200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-25T02:51:31.566Z,164575749156600
"""arash @ huBdniBdCU"" folds",2022-02-25T02:51:30.600Z,164575749060000
"""greoe @ G4RdqDSm6Z"" folds",2022-02-25T02:51:29.706Z,164575748970600
"""Spenny @ -afoiXCW7F"" folds",2022-02-25T02:51:28.848Z,164575748884800
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-02-25T02:51:24.271Z,164575748427108
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-02-25T02:51:24.271Z,164575748427107
"Your hand is 5♠, 9♣",2022-02-25T02:51:24.271Z,164575748427105
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (340) | #2 ""Spenny @ -afoiXCW7F"" (1320) | #3 ""greoe @ G4RdqDSm6Z"" (780) | #8 ""arash @ huBdniBdCU"" (2040) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1520)",2022-02-25T02:51:24.271Z,164575748427101
"-- starting hand #84  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-02-25T02:51:24.271Z,164575748427100
"-- ending hand #83 --",2022-02-25T02:51:18.102Z,164575747810203
"""peelic @ c2JqQCu6sT"" shows a 6♣, 7♠.",2022-02-25T02:51:18.102Z,164575747810202
"""Spenny @ -afoiXCW7F"" collected 260 from pot with Two Pair, A's & 8's (combination: A♣, A♥, 8♦, 8♥, 9♥)",2022-02-25T02:51:18.102Z,164575747810201
"""Spenny @ -afoiXCW7F"" shows a 9♥, A♣.",2022-02-25T02:51:18.102Z,164575747810200
"""Spenny @ -afoiXCW7F"" calls 50",2022-02-25T02:51:17.270Z,164575747727000
"""peelic @ c2JqQCu6sT"" bets 50",2022-02-25T02:51:12.864Z,164575747286400
"""arash @ huBdniBdCU"" folds",2022-02-25T02:51:03.090Z,164575746309000
"River: 7♣, 8♦, A♥, 8♥ [5♥]",2022-02-25T02:50:58.429Z,164575745842900
"""Spenny @ -afoiXCW7F"" checks",2022-02-25T02:50:57.604Z,164575745760400
"""peelic @ c2JqQCu6sT"" checks",2022-02-25T02:50:55.339Z,164575745533900
"""arash @ huBdniBdCU"" checks",2022-02-25T02:50:54.068Z,164575745406800
"Turn: 7♣, 8♦, A♥ [8♥]",2022-02-25T02:50:52.176Z,164575745217600
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-25T02:50:51.347Z,164575745134700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-02-25T02:50:50.057Z,164575745005700
"""arash @ huBdniBdCU"" calls 20",2022-02-25T02:50:49.069Z,164575744906900
"""greoe @ G4RdqDSm6Z"" folds",2022-02-25T02:50:48.144Z,164575744814400
"""Spenny @ -afoiXCW7F"" bets 20",2022-02-25T02:50:44.318Z,164575744431800
"""peelic @ c2JqQCu6sT"" checks",2022-02-25T02:50:38.306Z,164575743830600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-25T02:50:37.378Z,164575743737800
"""arash @ huBdniBdCU"" checks",2022-02-25T02:50:36.436Z,164575743643600
"Flop:  [7♣, 8♦, A♥]",2022-02-25T02:50:34.427Z,164575743442700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-25T02:50:33.569Z,164575743356900
"""arash @ huBdniBdCU"" calls 20",2022-02-25T02:50:32.650Z,164575743265000
"""greoe @ G4RdqDSm6Z"" calls 20",2022-02-25T02:50:28.969Z,164575742896900
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-25T02:50:28.064Z,164575742806400
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-25T02:50:23.127Z,164575742312700
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-02-25T02:50:22.022Z,164575742202208
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-02-25T02:50:22.022Z,164575742202207
"Your hand is K♦, 3♦",2022-02-25T02:50:22.022Z,164575742202205
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (430) | #2 ""Spenny @ -afoiXCW7F"" (1150) | #3 ""greoe @ G4RdqDSm6Z"" (800) | #8 ""arash @ huBdniBdCU"" (2080) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1540)",2022-02-25T02:50:22.022Z,164575742202201
"-- starting hand #83  (No Limit Texas Hold'em) (dealer: ""greoe @ G4RdqDSm6Z"") --",2022-02-25T02:50:22.022Z,164575742202200
"""greoe @ G4RdqDSm6Z"" shows a 4♥, 10♣.",2022-02-25T02:50:18.248Z,164575741824800
"""Stevo @ 5Ep7Sc0sJg"" shows a A♠, 8♣.",2022-02-25T02:50:15.287Z,164575741528700
"-- ending hand #82 --",2022-02-25T02:50:14.618Z,164575741461802
"""Stevo @ 5Ep7Sc0sJg"" collected 140 from pot",2022-02-25T02:50:14.618Z,164575741461801
"Uncalled bet of 40 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-02-25T02:50:14.618Z,164575741461800
"""peelic @ c2JqQCu6sT"" folds",2022-02-25T02:50:13.784Z,164575741378400
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2022-02-25T02:50:12.554Z,164575741255400
"Turn: Q♣, 8♥, Q♥ [3♦]",2022-02-25T02:50:09.416Z,164575740941600
"""arash @ huBdniBdCU"" folds",2022-02-25T02:50:08.556Z,164575740855600
"""greoe @ G4RdqDSm6Z"" folds",2022-02-25T02:50:07.604Z,164575740760400
"""Spenny @ -afoiXCW7F"" folds",2022-02-25T02:50:06.642Z,164575740664200
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-25T02:50:02.331Z,164575740233100
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-02-25T02:49:55.248Z,164575739524800
"""arash @ huBdniBdCU"" checks",2022-02-25T02:49:53.940Z,164575739394000
"""greoe @ G4RdqDSm6Z"" checks",2022-02-25T02:49:52.090Z,164575739209000
"Flop:  [Q♣, 8♥, Q♥]",2022-02-25T02:49:50.207Z,164575739020700
"""arash @ huBdniBdCU"" checks",2022-02-25T02:49:49.356Z,164575738935600
"""greoe @ G4RdqDSm6Z"" calls 20",2022-02-25T02:49:48.072Z,164575738807200
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-25T02:49:47.096Z,164575738709600
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-25T02:49:46.116Z,164575738611600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-25T02:49:41.616Z,164575738161600
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-02-25T02:49:40.203Z,164575738020308
"""greoe @ G4RdqDSm6Z"" posts a small blind of 10",2022-02-25T02:49:40.203Z,164575738020307
"Your hand is 2♦, 2♣",2022-02-25T02:49:40.203Z,164575738020305
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (470) | #2 ""Spenny @ -afoiXCW7F"" (1170) | #3 ""greoe @ G4RdqDSm6Z"" (820) | #8 ""arash @ huBdniBdCU"" (2100) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1440)",2022-02-25T02:49:40.203Z,164575738020301
"-- starting hand #82  (No Limit Texas Hold'em) (dealer: ""Spenny @ -afoiXCW7F"") --",2022-02-25T02:49:40.203Z,164575738020300
"Undealt cards: 2♣, 7♥, A♣ [3♦, 6♠]",2022-02-25T02:49:35.619Z,164575737561900
"-- ending hand #81 --",2022-02-25T02:49:34.204Z,164575737420402
"""arash @ huBdniBdCU"" collected 180 from pot",2022-02-25T02:49:34.204Z,164575737420401
"Uncalled bet of 40 returned to ""arash @ huBdniBdCU""",2022-02-25T02:49:34.204Z,164575737420400
"""Spenny @ -afoiXCW7F"" folds",2022-02-25T02:49:33.389Z,164575737338900
"""peelic @ c2JqQCu6sT"" folds",2022-02-25T02:49:22.915Z,164575736291500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-02-25T02:49:17.795Z,164575735779500
"""arash @ huBdniBdCU"" bets 40",2022-02-25T02:49:16.605Z,164575735660500
"""Spenny @ -afoiXCW7F"" checks",2022-02-25T02:49:10.276Z,164575735027600
"Flop:  [2♣, 7♥, A♣]",2022-02-25T02:49:01.376Z,164575734137600
"""greoe @ G4RdqDSm6Z"" folds",2022-02-25T02:49:00.552Z,164575734055200
"""Spenny @ -afoiXCW7F"" calls 40",2022-02-25T02:48:59.657Z,164575733965700
"""peelic @ c2JqQCu6sT"" calls 40",2022-02-25T02:48:58.730Z,164575733873000
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-02-25T02:48:56.851Z,164575733685100
"""arash @ huBdniBdCU"" raises to 40",2022-02-25T02:48:54.943Z,164575733494300
"""greoe @ G4RdqDSm6Z"" posts a big blind of 20",2022-02-25T02:48:48.916Z,164575732891608
"""Spenny @ -afoiXCW7F"" posts a small blind of 10",2022-02-25T02:48:48.916Z,164575732891607
"Your hand is J♠, A♠",2022-02-25T02:48:48.916Z,164575732891605
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (510) | #2 ""Spenny @ -afoiXCW7F"" (1210) | #3 ""greoe @ G4RdqDSm6Z"" (840) | #8 ""arash @ huBdniBdCU"" (1960) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1480)",2022-02-25T02:48:48.916Z,164575732891601
"-- starting hand #81  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-02-25T02:48:48.916Z,164575732891600
"-- ending hand #80 --",2022-02-25T02:48:45.910Z,164575732591002
"""Stevo @ 5Ep7Sc0sJg"" collected 160 from pot",2022-02-25T02:48:45.910Z,164575732591001
"Uncalled bet of 50 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-02-25T02:48:45.910Z,164575732591000
"""Spenny @ -afoiXCW7F"" folds",2022-02-25T02:48:44.991Z,164575732499100
"""peelic @ c2JqQCu6sT"" folds",2022-02-25T02:48:44.024Z,164575732402400
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2022-02-25T02:48:29.320Z,164575730932000
"""Spenny @ -afoiXCW7F"" checks",2022-02-25T02:48:26.571Z,164575730657100
"""peelic @ c2JqQCu6sT"" checks",2022-02-25T02:48:24.335Z,164575730433500
"River: 3♠, 2♦, 8♣, A♣ [10♠]",2022-02-25T02:48:22.611Z,164575730261100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-25T02:48:21.786Z,164575730178600
"""Spenny @ -afoiXCW7F"" checks",2022-02-25T02:48:20.881Z,164575730088100
"""peelic @ c2JqQCu6sT"" checks",2022-02-25T02:48:11.943Z,164575729194300
"Turn: 3♠, 2♦, 8♣ [A♣]",2022-02-25T02:48:09.637Z,164575728963700
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-25T02:48:08.818Z,164575728881800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-25T02:48:01.748Z,164575728174800
"""arash @ huBdniBdCU"" folds",2022-02-25T02:47:59.683Z,164575727968300
"""greoe @ G4RdqDSm6Z"" folds",2022-02-25T02:47:53.930Z,164575727393000
"""Spenny @ -afoiXCW7F"" bets 20",2022-02-25T02:47:52.732Z,164575727273200
"""peelic @ c2JqQCu6sT"" checks",2022-02-25T02:47:48.485Z,164575726848500
"Flop:  [3♠, 2♦, 8♣]",2022-02-25T02:47:46.784Z,164575726678400
"""Spenny @ -afoiXCW7F"" checks",2022-02-25T02:47:45.852Z,164575726585200
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-25T02:47:44.869Z,164575726486900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-25T02:47:43.947Z,164575726394700
"""arash @ huBdniBdCU"" calls 20",2022-02-25T02:47:42.899Z,164575726289900
"""greoe @ G4RdqDSm6Z"" calls 20",2022-02-25T02:47:41.937Z,164575726193700
"""Spenny @ -afoiXCW7F"" posts a big blind of 20",2022-02-25T02:47:37.568Z,164575725756808
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-02-25T02:47:37.568Z,164575725756807
"Your hand is 6♣, A♥",2022-02-25T02:47:37.568Z,164575725756805
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (550) | #2 ""Spenny @ -afoiXCW7F"" (1250) | #3 ""greoe @ G4RdqDSm6Z"" (860) | #8 ""arash @ huBdniBdCU"" (1980) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1360)",2022-02-25T02:47:37.568Z,164575725756801
"-- starting hand #80  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-02-25T02:47:37.568Z,164575725756800
"""Stevo @ 5Ep7Sc0sJg"" shows a 10♦, 6♣.",2022-02-25T02:47:35.170Z,164575725517000
"-- ending hand #79 --",2022-02-25T02:47:33.810Z,164575725381002
"""peelic @ c2JqQCu6sT"" collected 260 from pot",2022-02-25T02:47:33.810Z,164575725381001
"Uncalled bet of 290 returned to ""peelic @ c2JqQCu6sT""",2022-02-25T02:47:33.810Z,164575725381000
"""greoe @ G4RdqDSm6Z"" folds",2022-02-25T02:47:33.002Z,164575725300200
"""peelic @ c2JqQCu6sT"" bets 290 and go all in",2022-02-25T02:47:02.497Z,164575722249700
"River: A♣, 2♣, K♣, 3♣ [K♠]",2022-02-25T02:46:59.785Z,164575721978500
"""arash @ huBdniBdCU"" folds",2022-02-25T02:46:58.899Z,164575721889900
"""greoe @ G4RdqDSm6Z"" calls 20",2022-02-25T02:46:57.826Z,164575721782600
"""peelic @ c2JqQCu6sT"" bets 20",2022-02-25T02:46:56.234Z,164575721623400
"Turn: A♣, 2♣, K♣ [3♣]",2022-02-25T02:46:52.902Z,164575721290200
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-25T02:46:52.035Z,164575721203500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-02-25T02:46:49.926Z,164575720992600
"""arash @ huBdniBdCU"" calls 20",2022-02-25T02:46:48.406Z,164575720840600
"""greoe @ G4RdqDSm6Z"" bets 20",2022-02-25T02:46:41.182Z,164575720118200
"""peelic @ c2JqQCu6sT"" checks",2022-02-25T02:46:39.697Z,164575719969700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-25T02:46:38.671Z,164575719867100
"Flop:  [A♣, 2♣, K♣]",2022-02-25T02:46:36.645Z,164575719664500
"""greoe @ G4RdqDSm6Z"" calls 40",2022-02-25T02:46:35.779Z,164575719577900
"""peelic @ c2JqQCu6sT"" calls 40",2022-02-25T02:46:33.805Z,164575719380500
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-02-25T02:46:30.401Z,164575719040100
"""arash @ huBdniBdCU"" raises to 40",2022-02-25T02:46:28.700Z,164575718870000
"""greoe @ G4RdqDSm6Z"" calls 20",2022-02-25T02:46:26.494Z,164575718649400
"""Spenny @ -afoiXCW7F"" folds",2022-02-25T02:46:25.606Z,164575718560600
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-02-25T02:46:23.438Z,164575718343808
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-02-25T02:46:23.438Z,164575718343807
"Your hand is 10♥, 10♠",2022-02-25T02:46:23.438Z,164575718343805
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (370) | #2 ""Spenny @ -afoiXCW7F"" (1250) | #3 ""greoe @ G4RdqDSm6Z"" (940) | #8 ""arash @ huBdniBdCU"" (2040) | #10 ""Stevo @ 5Ep7Sc0sJg"" (1400)",2022-02-25T02:46:23.438Z,164575718343801
"-- starting hand #79  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-02-25T02:46:23.438Z,164575718343800
"""Stevo @ 5Ep7Sc0sJg"" shows a 6♦, 6♥.",2022-02-25T02:46:20.922Z,164575718092200
"-- ending hand #78 --",2022-02-25T02:46:16.805Z,164575717680502
"""arash @ huBdniBdCU"" collected 260 from pot with Two Pair, J's & 9's (combination: J♣, J♥, 9♥, 9♠, A♥)",2022-02-25T02:46:16.805Z,164575717680501
"""arash @ huBdniBdCU"" shows a J♣, 9♥.",2022-02-25T02:46:16.805Z,164575717680500
"""Spenny @ -afoiXCW7F"" folds",2022-02-25T02:46:15.983Z,164575717598300
"""peelic @ c2JqQCu6sT"" calls 50",2022-02-25T02:46:15.019Z,164575717501900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-02-25T02:46:12.903Z,164575717290300
"""arash @ huBdniBdCU"" bets 50",2022-02-25T02:46:11.832Z,164575717183200
"River: J♥, 9♠, 8♦, 7♥ [A♥]",2022-02-25T02:46:06.098Z,164575716609800
"""Spenny @ -afoiXCW7F"" checks",2022-02-25T02:46:05.240Z,164575716524000
