entry,at,order
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-07-02T01:52:35.693Z,162519075569300
"""Stevo @ aL5upxHjBA"" calls 40",2021-07-02T01:52:34.522Z,162519075452200
"""peelic @ c2JqQCu6sT"" calls 40",2021-07-02T01:52:33.494Z,162519075349400
"""arash @ huBdniBdCU"" raises to 40",2021-07-02T01:52:31.389Z,162519075138900
"""groeerego @ G4RdqDSm6Z"" calls 20",2021-07-02T01:52:25.459Z,162519074545900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-02T01:52:24.507Z,162519074450700
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-02T01:52:23.266Z,162519074326600
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-02T01:52:21.615Z,162519074161500
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-07-02T01:52:20.713Z,162519074071308
"""groeerego @ G4RdqDSm6Z"" posts a small blind of 10",2021-07-02T01:52:20.713Z,162519074071307
"Your hand is 10♦, 9♦",2021-07-02T01:52:20.713Z,162519074071302
"Player stacks: #1 ""arash @ huBdniBdCU"" (1186) | #2 ""peelic @ c2JqQCu6sT"" (1046) | #3 ""Stevo @ aL5upxHjBA"" (1227) | #4 ""Jonah @ KdrqU8EIQ1"" (1338) | #10 ""groeerego @ G4RdqDSm6Z"" (1620)",2021-07-02T01:52:20.713Z,162519074071301
"-- starting hand #105  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-07-02T01:52:20.713Z,162519074071300
"""groeerego @ G4RdqDSm6Z"" shows a 5♣, K♦.",2021-07-02T01:52:17.401Z,162519073740100
"""Stevo @ aL5upxHjBA"" shows a J♦, 4♠.",2021-07-02T01:52:16.992Z,162519073699200
"-- ending hand #104 --",2021-07-02T01:52:16.401Z,162519073640102
"""Jonah @ KdrqU8EIQ1"" collected 200 from pot",2021-07-02T01:52:16.401Z,162519073640101
"Uncalled bet of 60 returned to ""Jonah @ KdrqU8EIQ1""",2021-07-02T01:52:16.401Z,162519073640100
"""Stevo @ aL5upxHjBA"" folds",2021-07-02T01:52:15.594Z,162519073559400
"""peelic @ c2JqQCu6sT"" folds",2021-07-02T01:52:14.693Z,162519073469300
"""arash @ huBdniBdCU"" folds",2021-07-02T01:52:13.795Z,162519073379500
"""groeerego @ G4RdqDSm6Z"" folds",2021-07-02T01:52:06.849Z,162519072684900
"""Jonah @ KdrqU8EIQ1"" bets 60",2021-07-02T01:52:05.643Z,162519072564300
"Turn: J♣, 5♠, 6♠ [A♠]",2021-07-02T01:52:01.590Z,162519072159000
"""groeerego @ G4RdqDSm6Z"" calls 20",2021-07-02T01:52:00.780Z,162519072078000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-02T01:51:59.848Z,162519071984800
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-02T01:51:57.758Z,162519071775800
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-02T01:51:56.453Z,162519071645300
"""arash @ huBdniBdCU"" bets 20",2021-07-02T01:51:53.680Z,162519071368000
"""groeerego @ G4RdqDSm6Z"" checks",2021-07-02T01:51:52.430Z,162519071243000
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-02T01:51:51.319Z,162519071131900
"Flop:  [J♣, 5♠, 6♠]",2021-07-02T01:51:47.915Z,162519070791500
"""groeerego @ G4RdqDSm6Z"" checks",2021-07-02T01:51:47.069Z,162519070706900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-02T01:51:45.934Z,162519070593400
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-02T01:51:45.069Z,162519070506900
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-02T01:51:44.059Z,162519070405900
"""arash @ huBdniBdCU"" calls 20",2021-07-02T01:51:43.170Z,162519070317000
"""groeerego @ G4RdqDSm6Z"" posts a big blind of 20",2021-07-02T01:51:41.671Z,162519070167108
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-07-02T01:51:41.671Z,162519070167107
"Your hand is Q♥, 8♠",2021-07-02T01:51:41.671Z,162519070167102
"Player stacks: #1 ""arash @ huBdniBdCU"" (1226) | #2 ""peelic @ c2JqQCu6sT"" (1086) | #3 ""Stevo @ aL5upxHjBA"" (1267) | #4 ""Jonah @ KdrqU8EIQ1"" (1178) | #10 ""groeerego @ G4RdqDSm6Z"" (1660)",2021-07-02T01:51:41.671Z,162519070167101
"-- starting hand #104  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-07-02T01:51:41.671Z,162519070167100
"""groeerego @ G4RdqDSm6Z"" shows a K♦, 9♣.",2021-07-02T01:51:39.908Z,162519069990800
"""Stevo @ aL5upxHjBA"" shows a 3♣, 3♠.",2021-07-02T01:51:38.072Z,162519069807200
"-- ending hand #103 --",2021-07-02T01:51:37.318Z,162519069731802
"""Jonah @ KdrqU8EIQ1"" collected 260 from pot",2021-07-02T01:51:37.318Z,162519069731801
"Uncalled bet of 80 returned to ""Jonah @ KdrqU8EIQ1""",2021-07-02T01:51:37.318Z,162519069731800
"""Stevo @ aL5upxHjBA"" folds",2021-07-02T01:51:36.510Z,162519069651000
"""Jonah @ KdrqU8EIQ1"" bets 80",2021-07-02T01:51:35.321Z,162519069532100
"""Stevo @ aL5upxHjBA"" checks",2021-07-02T01:51:32.945Z,162519069294500
"Turn: 7♠, 2♠, 4♣ [Q♥]",2021-07-02T01:51:31.708Z,162519069170800
"""Stevo @ aL5upxHjBA"" calls 80",2021-07-02T01:51:30.897Z,162519069089700
"""peelic @ c2JqQCu6sT"" folds",2021-07-02T01:51:29.460Z,162519068946000
"""arash @ huBdniBdCU"" folds",2021-07-02T01:51:28.569Z,162519068856900
"""groeerego @ G4RdqDSm6Z"" folds",2021-07-02T01:51:27.619Z,162519068761900
"""Jonah @ KdrqU8EIQ1"" bets 80",2021-07-02T01:51:26.756Z,162519068675600
"""Stevo @ aL5upxHjBA"" checks",2021-07-02T01:51:24.076Z,162519068407600
"Flop:  [7♠, 2♠, 4♣]",2021-07-02T01:51:22.504Z,162519068250400
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-02T01:51:21.696Z,162519068169600
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-02T01:51:20.341Z,162519068034100
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-02T01:51:19.425Z,162519067942500
"""arash @ huBdniBdCU"" calls 20",2021-07-02T01:51:18.533Z,162519067853300
"""groeerego @ G4RdqDSm6Z"" calls 20",2021-07-02T01:51:17.050Z,162519067705000
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-07-02T01:51:14.880Z,162519067488008
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-07-02T01:51:14.880Z,162519067488007
"Your hand is 9♥, 8♣",2021-07-02T01:51:14.880Z,162519067488002
"Player stacks: #1 ""arash @ huBdniBdCU"" (1246) | #2 ""peelic @ c2JqQCu6sT"" (1106) | #3 ""Stevo @ aL5upxHjBA"" (1367) | #4 ""Jonah @ KdrqU8EIQ1"" (1018) | #10 ""groeerego @ G4RdqDSm6Z"" (1680)",2021-07-02T01:51:14.880Z,162519067488001
"-- starting hand #103  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-07-02T01:51:14.880Z,162519067488000
"-- ending hand #102 --",2021-07-02T01:51:08.865Z,162519066886502
"""groeerego @ G4RdqDSm6Z"" collected 460 from pot with Flush, Kh High (combination: K♥, Q♥, J♥, 8♥, 6♥)",2021-07-02T01:51:08.865Z,162519066886501
"""groeerego @ G4RdqDSm6Z"" shows a Q♥, K♥.",2021-07-02T01:51:08.865Z,162519066886500
"""peelic @ c2JqQCu6sT"" calls 80",2021-07-02T01:51:08.060Z,162519066806000
"""groeerego @ G4RdqDSm6Z"" raises to 80",2021-07-02T01:51:06.802Z,162519066680200
"""peelic @ c2JqQCu6sT"" bets 40",2021-07-02T01:51:02.843Z,162519066284300
"River: 8♥, 6♥, 9♦, K♠ [J♥]",2021-07-02T01:51:00.319Z,162519066031900
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-02T01:50:59.511Z,162519065951100
"""Stevo @ aL5upxHjBA"" folds",2021-07-02T01:50:58.521Z,162519065852100
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-02T01:50:57.591Z,162519065759100
"""groeerego @ G4RdqDSm6Z"" bets 20",2021-07-02T01:50:55.707Z,162519065570700
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-02T01:50:54.214Z,162519065421400
"""Stevo @ aL5upxHjBA"" checks",2021-07-02T01:50:53.358Z,162519065335800
"""peelic @ c2JqQCu6sT"" checks",2021-07-02T01:50:52.394Z,162519065239400
"Turn: 8♥, 6♥, 9♦ [K♠]",2021-07-02T01:50:49.295Z,162519064929500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-02T01:50:48.488Z,162519064848800
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-02T01:50:47.515Z,162519064751500
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-02T01:50:46.534Z,162519064653400
"""groeerego @ G4RdqDSm6Z"" bets 20",2021-07-02T01:50:42.892Z,162519064289200
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-02T01:50:41.686Z,162519064168600
"""Stevo @ aL5upxHjBA"" checks",2021-07-02T01:50:39.382Z,162519063938200
"""peelic @ c2JqQCu6sT"" checks",2021-07-02T01:50:37.554Z,162519063755400
"Flop:  [8♥, 6♥, 9♦]",2021-07-02T01:50:34.992Z,162519063499200
"""peelic @ c2JqQCu6sT"" calls 40",2021-07-02T01:50:34.184Z,162519063418400
"""arash @ huBdniBdCU"" folds",2021-07-02T01:50:33.294Z,162519063329400
"""groeerego @ G4RdqDSm6Z"" calls 40",2021-07-02T01:50:32.393Z,162519063239300
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-07-02T01:50:31.550Z,162519063155000
"""Stevo @ aL5upxHjBA"" raises to 40",2021-07-02T01:50:30.618Z,162519063061800
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-02T01:50:28.121Z,162519062812100
"""arash @ huBdniBdCU"" calls 20",2021-07-02T01:50:26.211Z,162519062621100
"""groeerego @ G4RdqDSm6Z"" calls 20",2021-07-02T01:50:24.181Z,162519062418100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-02T01:50:23.339Z,162519062333900
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-07-02T01:50:21.904Z,162519062190408
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-07-02T01:50:21.904Z,162519062190407
"Your hand is 8♠, 6♦",2021-07-02T01:50:21.904Z,162519062190402
"Player stacks: #1 ""arash @ huBdniBdCU"" (1266) | #2 ""peelic @ c2JqQCu6sT"" (1266) | #3 ""Stevo @ aL5upxHjBA"" (1427) | #4 ""Jonah @ KdrqU8EIQ1"" (1078) | #10 ""groeerego @ G4RdqDSm6Z"" (1380)",2021-07-02T01:50:21.904Z,162519062190401
"-- starting hand #102  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-07-02T01:50:21.904Z,162519062190400
"""Stevo @ aL5upxHjBA"" shows a 4♠, J♠.",2021-07-02T01:50:16.767Z,162519061676700
"""groeerego @ G4RdqDSm6Z"" shows a 8♦, 4♣.",2021-07-02T01:50:15.275Z,162519061527500
"-- ending hand #101 --",2021-07-02T01:50:14.870Z,162519061487003
"""arash @ huBdniBdCU"" shows a 10♦, 10♣.",2021-07-02T01:50:14.870Z,162519061487002
"""Jonah @ KdrqU8EIQ1"" collected 500 from pot with Two Pair, 7's & 2's (combination: 7♠, 7♣, 2♦, 2♣, K♠)",2021-07-02T01:50:14.870Z,162519061487001
"""Jonah @ KdrqU8EIQ1"" shows a 2♦, 7♠.",2021-07-02T01:50:14.870Z,162519061487000
"""Jonah @ KdrqU8EIQ1"" calls 50",2021-07-02T01:50:14.062Z,162519061406200
"""arash @ huBdniBdCU"" bets 50",2021-07-02T01:50:13.005Z,162519061300500
"River: K♠, 7♣, 2♣, 5♣ [6♥]",2021-07-02T01:50:07.116Z,162519060711600
"""Jonah @ KdrqU8EIQ1"" calls 60",2021-07-02T01:50:06.272Z,162519060627200
"""arash @ huBdniBdCU"" bets 60",2021-07-02T01:50:05.238Z,162519060523800
"Turn: K♠, 7♣, 2♣ [5♣]",2021-07-02T01:50:01.604Z,162519060160400
"""arash @ huBdniBdCU"" calls 40",2021-07-02T01:50:00.795Z,162519060079500
"""groeerego @ G4RdqDSm6Z"" folds",2021-07-02T01:49:59.577Z,162519059957700
"""Jonah @ KdrqU8EIQ1"" raises to 40",2021-07-02T01:49:58.731Z,162519059873100
"""Stevo @ aL5upxHjBA"" folds",2021-07-02T01:49:56.940Z,162519059694000
"""peelic @ c2JqQCu6sT"" folds",2021-07-02T01:49:55.984Z,162519059598400
"""arash @ huBdniBdCU"" bets 20",2021-07-02T01:49:54.269Z,162519059426900
"Flop:  [K♠, 7♣, 2♣]",2021-07-02T01:49:50.466Z,162519059046600
"""groeerego @ G4RdqDSm6Z"" calls 40",2021-07-02T01:49:49.658Z,162519058965800
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-07-02T01:49:48.499Z,162519058849900
"""Stevo @ aL5upxHjBA"" calls 40",2021-07-02T01:49:47.392Z,162519058739200
"""peelic @ c2JqQCu6sT"" calls 40",2021-07-02T01:49:46.368Z,162519058636800
"""arash @ huBdniBdCU"" raises to 40",2021-07-02T01:49:44.911Z,162519058491100
"""groeerego @ G4RdqDSm6Z"" calls 20",2021-07-02T01:49:43.337Z,162519058333700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-02T01:49:39.750Z,162519057975000
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-02T01:49:38.169Z,162519057816900
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-07-02T01:49:37.109Z,162519057710908
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-07-02T01:49:37.109Z,162519057710907
"Your hand is 10♦, 10♣",2021-07-02T01:49:37.109Z,162519057710902
"Player stacks: #1 ""arash @ huBdniBdCU"" (1456) | #2 ""peelic @ c2JqQCu6sT"" (1306) | #3 ""Stevo @ aL5upxHjBA"" (1467) | #4 ""Jonah @ KdrqU8EIQ1"" (768) | #10 ""groeerego @ G4RdqDSm6Z"" (1420)",2021-07-02T01:49:37.109Z,162519057710901
"-- starting hand #101  (No Limit Texas Hold'em) (dealer: ""groeerego @ G4RdqDSm6Z"") --",2021-07-02T01:49:37.109Z,162519057710900
"""Stevo @ aL5upxHjBA"" shows a 8♦, 8♠.",2021-07-02T01:49:32.084Z,162519057208400
"-- ending hand #100 --",2021-07-02T01:49:30.599Z,162519057059902
"""groeerego @ G4RdqDSm6Z"" collected 420 from pot with Full House, 5's over 10's (combination: 5♠, 5♦, 5♣, 10♠, 10♦)",2021-07-02T01:49:30.599Z,162519057059901
"""groeerego @ G4RdqDSm6Z"" shows a 10♠, 5♠.",2021-07-02T01:49:30.599Z,162519057059900
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-02T01:49:29.794Z,162519056979400
"""arash @ huBdniBdCU"" folds",2021-07-02T01:49:28.688Z,162519056868800
"""groeerego @ G4RdqDSm6Z"" bets 20",2021-07-02T01:49:27.494Z,162519056749400
"River: 5♦, 5♣, 10♦, 2♥ [9♠]",2021-07-02T01:49:25.770Z,162519056577000
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-02T01:49:24.960Z,162519056496000
"""arash @ huBdniBdCU"" calls 20",2021-07-02T01:49:24.051Z,162519056405100
"""groeerego @ G4RdqDSm6Z"" bets 20",2021-07-02T01:49:22.541Z,162519056254100
"Turn: 5♦, 5♣, 10♦ [2♥]",2021-07-02T01:49:20.913Z,162519056091300
"""arash @ huBdniBdCU"" calls 40",2021-07-02T01:49:20.103Z,162519056010300
"""groeerego @ G4RdqDSm6Z"" calls 40",2021-07-02T01:49:19.072Z,162519055907200
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-02T01:49:17.711Z,162519055771100
"""Stevo @ aL5upxHjBA"" raises to 40",2021-07-02T01:49:15.750Z,162519055575000
"""peelic @ c2JqQCu6sT"" folds",2021-07-02T01:49:13.307Z,162519055330700
"""arash @ huBdniBdCU"" calls 20",2021-07-02T01:49:12.284Z,162519055228400
"""groeerego @ G4RdqDSm6Z"" bets 20",2021-07-02T01:49:11.369Z,162519055136900
"Flop:  [5♦, 5♣, 10♦]",2021-07-02T01:49:09.051Z,162519054905100
"""groeerego @ G4RdqDSm6Z"" calls 40",2021-07-02T01:49:08.242Z,162519054824200
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-07-02T01:49:06.746Z,162519054674600
"""Stevo @ aL5upxHjBA"" calls 40",2021-07-02T01:49:05.873Z,162519054587300
"""peelic @ c2JqQCu6sT"" calls 40",2021-07-02T01:49:04.436Z,162519054443600
"""arash @ huBdniBdCU"" raises to 40",2021-07-02T01:49:02.433Z,162519054243300
"""groeerego @ G4RdqDSm6Z"" calls 20",2021-07-02T01:48:59.457Z,162519053945700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-02T01:48:58.612Z,162519053861200
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-02T01:48:57.749Z,162519053774900
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-02T01:48:56.812Z,162519053681200
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-07-02T01:48:53.747Z,162519053374708
"""groeerego @ G4RdqDSm6Z"" posts a small blind of 10",2021-07-02T01:48:53.747Z,162519053374707
"Your hand is Q♥, K♣",2021-07-02T01:48:53.747Z,162519053374702
"Player stacks: #1 ""arash @ huBdniBdCU"" (1556) | #2 ""peelic @ c2JqQCu6sT"" (1346) | #3 ""Stevo @ aL5upxHjBA"" (1587) | #4 ""Jonah @ KdrqU8EIQ1"" (808) | #10 ""groeerego @ G4RdqDSm6Z"" (1120)",2021-07-02T01:48:53.747Z,162519053374701
"-- starting hand #100  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-07-02T01:48:53.747Z,162519053374700
"-- ending hand #99 --",2021-07-02T01:48:47.712Z,162519052771203
"""arash @ huBdniBdCU"" shows a 8♠, 4♥.",2021-07-02T01:48:47.712Z,162519052771202
"""Jonah @ KdrqU8EIQ1"" collected 808 from pot with Two Pair, 8's & 6's (combination: 8♦, 8♣, 6♠, 6♥, K♥)",2021-07-02T01:48:47.712Z,162519052771201
"""Jonah @ KdrqU8EIQ1"" shows a 8♦, K♥.",2021-07-02T01:48:47.712Z,162519052771200
"""arash @ huBdniBdCU"" calls 164",2021-07-02T01:48:46.904Z,162519052690400
"""Jonah @ KdrqU8EIQ1"" bets 164 and go all in",2021-07-02T01:48:42.014Z,162519052201400
"River: 6♠, 8♣, 3♦, 6♥ [10♣]",2021-07-02T01:48:37.253Z,162519051725300
"""Stevo @ aL5upxHjBA"" folds",2021-07-02T01:48:36.444Z,162519051644400
"""arash @ huBdniBdCU"" calls 100",2021-07-02T01:48:35.377Z,162519051537700
"""Jonah @ KdrqU8EIQ1"" bets 100",2021-07-02T01:48:01.613Z,162519048161300
"Turn: 6♠, 8♣, 3♦ [6♥]",2021-07-02T01:47:57.853Z,162519047785300
"""Stevo @ aL5upxHjBA"" calls 60",2021-07-02T01:47:57.045Z,162519047704500
"""peelic @ c2JqQCu6sT"" folds",2021-07-02T01:47:56.143Z,162519047614300
"""arash @ huBdniBdCU"" calls 60",2021-07-02T01:47:53.114Z,162519047311400
"""groeerego @ G4RdqDSm6Z"" folds",2021-07-02T01:47:50.376Z,162519047037600
"""Jonah @ KdrqU8EIQ1"" bets 60",2021-07-02T01:47:49.422Z,162519046942200
"Flop:  [6♠, 8♣, 3♦]",2021-07-02T01:47:43.879Z,162519046387900
"""groeerego @ G4RdqDSm6Z"" checks",2021-07-02T01:47:43.071Z,162519046307100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-02T01:47:41.725Z,162519046172500
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-02T01:47:40.848Z,162519046084800
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-02T01:47:39.862Z,162519045986200
"""arash @ huBdniBdCU"" calls 20",2021-07-02T01:47:36.725Z,162519045672500
"""groeerego @ G4RdqDSm6Z"" posts a big blind of 20",2021-07-02T01:47:34.293Z,162519045429308
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-07-02T01:47:34.293Z,162519045429307
"Your hand is 8♠, 4♥",2021-07-02T01:47:34.293Z,162519045429302
"Player stacks: #1 ""arash @ huBdniBdCU"" (1900) | #2 ""peelic @ c2JqQCu6sT"" (1366) | #3 ""Stevo @ aL5upxHjBA"" (1667) | #4 ""Jonah @ KdrqU8EIQ1"" (344) | #10 ""groeerego @ G4RdqDSm6Z"" (1140)",2021-07-02T01:47:34.293Z,162519045429301
"-- starting hand #99  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-07-02T01:47:34.293Z,162519045429300
"""groeerego @ G4RdqDSm6Z"" shows a A♣, 8♦.",2021-07-02T01:47:31.030Z,162519045103000
"""Stevo @ aL5upxHjBA"" shows a 6♥, 8♠.",2021-07-02T01:47:30.693Z,162519045069300
"-- ending hand #98 --",2021-07-02T01:47:29.966Z,162519044996602
"""Stevo @ aL5upxHjBA"" collected 300 from pot",2021-07-02T01:47:29.966Z,162519044996601
"Uncalled bet of 80 returned to ""Stevo @ aL5upxHjBA""",2021-07-02T01:47:29.966Z,162519044996600
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-02T01:47:29.150Z,162519044915000
"""Stevo @ aL5upxHjBA"" bets 80",2021-07-02T01:47:15.744Z,162519043574400
"River: 10♥, J♠, 6♦, 8♣ [3♣]",2021-07-02T01:47:10.577Z,162519043057700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-02T01:47:09.766Z,162519042976600
"""Stevo @ aL5upxHjBA"" bets 20",2021-07-02T01:47:08.876Z,162519042887600
"Turn: 10♥, J♠, 6♦ [8♣]",2021-07-02T01:47:07.055Z,162519042705500
"""Stevo @ aL5upxHjBA"" calls 80",2021-07-02T01:47:06.227Z,162519042622700
"""peelic @ c2JqQCu6sT"" folds",2021-07-02T01:47:05.281Z,162519042528100
"""arash @ huBdniBdCU"" folds",2021-07-02T01:46:59.061Z,162519041906100
"""groeerego @ G4RdqDSm6Z"" folds",2021-07-02T01:46:56.993Z,162519041699300
"""Jonah @ KdrqU8EIQ1"" bets 80",2021-07-02T01:46:55.918Z,162519041591800
"""Stevo @ aL5upxHjBA"" checks",2021-07-02T01:46:50.784Z,162519041078400
"Flop:  [10♥, J♠, 6♦]",2021-07-02T01:46:49.132Z,162519040913200
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-02T01:46:48.325Z,162519040832500
"""Stevo @ aL5upxHjBA"" calls 20",2021-07-02T01:46:47.469Z,162519040746900
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-02T01:46:46.440Z,162519040644000
"""arash @ huBdniBdCU"" calls 20",2021-07-02T01:46:44.806Z,162519040480600
"""groeerego @ G4RdqDSm6Z"" calls 20",2021-07-02T01:46:43.788Z,162519040378800
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-07-02T01:46:40.834Z,162519040083408
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-07-02T01:46:40.834Z,162519040083407
"Your hand is A♥, 9♠",2021-07-02T01:46:40.834Z,162519040083402
"Player stacks: #1 ""arash @ huBdniBdCU"" (1920) | #2 ""peelic @ c2JqQCu6sT"" (1386) | #3 ""Stevo @ aL5upxHjBA"" (1487) | #4 ""Jonah @ KdrqU8EIQ1"" (464) | #10 ""groeerego @ G4RdqDSm6Z"" (1160)",2021-07-02T01:46:40.834Z,162519040083401
"-- starting hand #98  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-07-02T01:46:40.834Z,162519040083400
"""groeerego @ G4RdqDSm6Z"" shows a 6♦, 4♦.",2021-07-02T01:46:37.974Z,162519039797400
"-- ending hand #97 --",2021-07-02T01:46:37.214Z,162519039721402
"""groeerego @ G4RdqDSm6Z"" collected 220 from pot",2021-07-02T01:46:37.214Z,162519039721401
"Uncalled bet of 50 returned to ""groeerego @ G4RdqDSm6Z""",2021-07-02T01:46:37.214Z,162519039721400
"""Jonah @ KdrqU8EIQ1"" folds",2021-07-02T01:46:36.406Z,162519039640600
"""arash @ huBdniBdCU"" folds",2021-07-02T01:46:33.828Z,162519039382800
"""groeerego @ G4RdqDSm6Z"" bets 50",2021-07-02T01:46:32.230Z,162519039223000
"""Jonah @ KdrqU8EIQ1"" checks",2021-07-02T01:46:27.251Z,162519038725100
"Turn: 6♥, 6♠, 3♦ [4♠]",2021-07-02T01:46:23.911Z,162519038391100
"""Stevo @ aL5upxHjBA"" folds",2021-07-02T01:46:23.102Z,162519038310200
"""peelic @ c2JqQCu6sT"" folds",2021-07-02T01:46:22.196Z,162519038219600
"""arash @ huBdniBdCU"" calls 40",2021-07-02T01:46:21.304Z,162519038130400
"""groeerego @ G4RdqDSm6Z"" calls 40",2021-07-02T01:46:18.326Z,162519037832600
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-07-02T01:46:17.054Z,162519037705400
"""Stevo @ aL5upxHjBA"" checks",2021-07-02T01:46:13.497Z,162519037349700
"""peelic @ c2JqQCu6sT"" checks",2021-07-02T01:46:12.306Z,162519037230600
"Flop:  [6♥, 6♠, 3♦]",2021-07-02T01:46:10.410Z,162519037041000
"""Stevo @ aL5upxHjBA"" checks",2021-07-02T01:46:09.601Z,162519036960100
"""peelic @ c2JqQCu6sT"" calls 20",2021-07-02T01:46:08.585Z,162519036858500
"""arash @ huBdniBdCU"" calls 20",2021-07-02T01:46:05.798Z,162519036579800
"""groeerego @ G4RdqDSm6Z"" calls 20",2021-07-02T01:46:04.800Z,162519036480000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-07-02T01:46:03.052Z,162519036305200
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-07-02T01:46:01.487Z,162519036148709
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-07-02T01:46:01.487Z,162519036148708
"Your hand is A♦, 10♥",2021-07-02T01:46:01.487Z,162519036148703
"Player stacks: #1 ""arash @ huBdniBdCU"" (1980) | #2 ""peelic @ c2JqQCu6sT"" (1406) | #3 ""Stevo @ aL5upxHjBA"" (1507) | #4 ""Jonah @ KdrqU8EIQ1"" (524) | #10 ""groeerego @ G4RdqDSm6Z"" (1000)",2021-07-02T01:46:01.487Z,162519036148702
"-- starting hand #97  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-07-02T01:46:01.487Z,162519036148701
"The player ""groeerego @ G4RdqDSm6Z"" joined the game with a stack of 1000.",2021-07-02T01:46:01.487Z,162519036148700
"-- ending hand #96 --",2021-07-02T01:45:58.559Z,162519035855902
"""Jonah @ KdrqU8EIQ1"" collected 260 from pot",2021-07-02T01:45:58.559Z,162519035855901
"Uncalled bet of 264 returned to ""Jonah @ KdrqU8EIQ1""",2021-07-02T01:45:58.559Z,162519035855900
"""arash @ huBdniBdCU"" folds",2021-07-02T01:45:57.749Z,162519035774900
"""Jonah @ KdrqU8EIQ1"" bets 264 and go all in",2021-07-02T01:45:18.551Z,162519031855100
