entry,at,order
"""Spenny @ nR6Yv41Maz"" checks",2022-09-16T01:25:46.701Z,166329154670100
"Flop:  [J♥, 6♣, 10♣]",2022-09-16T01:25:37.585Z,166329153758500
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-16T01:25:36.757Z,166329153675700
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-16T01:25:35.840Z,166329153584000
"""arash @ --uhQWY45j"" folds",2022-09-16T01:25:34.896Z,166329153489600
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-16T01:25:32.973Z,166329153297300
"""gegreeger @ WJ-HPcQ09S"" calls 20",2022-09-16T01:25:27.487Z,166329152748700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-09-16T01:25:26.110Z,166329152611000
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-09-16T01:25:24.260Z,166329152426010
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-09-16T01:25:24.260Z,166329152426009
"Your hand is 10♦, 2♥",2022-09-16T01:25:24.260Z,166329152426008
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (1250) | #2 ""Jonah @ KdrqU8EIQ1"" (1000) | #3 ""Stevo @ 5Ep7Sc0sJg"" (990) | #4 ""gegreeger @ WJ-HPcQ09S"" (2560) | #6 ""peelic @ c2JqQCu6sT"" (1960) | #10 ""arash @ --uhQWY45j"" (1240)",2022-09-16T01:25:24.260Z,166329152426002
"-- starting hand #68  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-09-16T01:25:24.260Z,166329152426001
"The player ""Jonah @ KdrqU8EIQ1"" joined the game with a stack of 1000.",2022-09-16T01:25:24.260Z,166329152426000
"-- ending hand #67 --",2022-09-16T01:25:18.166Z,166329151816604
"""arash @ --uhQWY45j"" collected 370 from pot with Straight, A High (combination: A♣, K♥, Q♠, J♦, 10♦)",2022-09-16T01:25:18.166Z,166329151816603
"""arash @ --uhQWY45j"" shows a Q♠, J♦.",2022-09-16T01:25:18.166Z,166329151816602
"""Spenny @ nR6Yv41Maz"" collected 370 from pot with Straight, A High (combination: A♣, K♥, Q♦, J♣, 10♦)",2022-09-16T01:25:18.166Z,166329151816601
"""Spenny @ nR6Yv41Maz"" shows a Q♦, 9♥.",2022-09-16T01:25:18.166Z,166329151816600
"""arash @ --uhQWY45j"" calls 200",2022-09-16T01:25:17.328Z,166329151732800
"""peelic @ c2JqQCu6sT"" folds",2022-09-16T01:25:14.442Z,166329151444200
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-16T01:25:13.465Z,166329151346500
"""Spenny @ nR6Yv41Maz"" bets 200",2022-09-16T01:25:08.968Z,166329150896800
"""arash @ --uhQWY45j"" checks",2022-09-16T01:24:57.147Z,166329149714700
"River: J♣, 10♦, A♣, K♥ [J♥]",2022-09-16T01:24:49.616Z,166329148961600
"""arash @ --uhQWY45j"" calls 40",2022-09-16T01:24:48.811Z,166329148881100
"""peelic @ c2JqQCu6sT"" calls 40",2022-09-16T01:24:47.861Z,166329148786100
"""gegreeger @ WJ-HPcQ09S"" calls 40",2022-09-16T01:24:37.248Z,166329147724800
"""Spenny @ nR6Yv41Maz"" bets 40",2022-09-16T01:24:35.637Z,166329147563700
"""arash @ --uhQWY45j"" checks",2022-09-16T01:24:24.796Z,166329146479600
"Turn: J♣, 10♦, A♣ [K♥]",2022-09-16T01:24:22.506Z,166329146250600
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-16T01:24:21.682Z,166329146168200
"""gegreeger @ WJ-HPcQ09S"" calls 20",2022-09-16T01:24:20.779Z,166329146077900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-16T01:24:19.778Z,166329145977800
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-16T01:24:18.834Z,166329145883400
"The admin approved the player ""Jonah @ KdrqU8EIQ1"" participation with a stack of 1000.",2022-09-16T01:24:00.917Z,166329144091700
"""arash @ --uhQWY45j"" bets 20",2022-09-16T01:23:58.374Z,166329143837400
"The player ""Jonah @ KdrqU8EIQ1"" requested a seat.",2022-09-16T01:23:57.729Z,166329143772900
"Flop:  [J♣, 10♦, A♣]",2022-09-16T01:23:55.991Z,166329143599100
"""Spenny @ nR6Yv41Maz"" checks",2022-09-16T01:23:55.145Z,166329143514500
"""arash @ --uhQWY45j"" calls 20",2022-09-16T01:23:54.253Z,166329143425300
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-16T01:23:53.133Z,166329143313300
"""gegreeger @ WJ-HPcQ09S"" calls 20",2022-09-16T01:23:50.831Z,166329143083100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-09-16T01:23:48.821Z,166329142882100
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-09-16T01:23:47.485Z,166329142748509
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-09-16T01:23:47.485Z,166329142748508
"Your hand is Q♠, J♦",2022-09-16T01:23:47.485Z,166329142748507
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (1160) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1010) | #4 ""gegreeger @ WJ-HPcQ09S"" (2640) | #6 ""peelic @ c2JqQCu6sT"" (2040) | #10 ""arash @ --uhQWY45j"" (1150)",2022-09-16T01:23:47.485Z,166329142748502
"-- starting hand #67  (No Limit Texas Hold'em) (dead button) --",2022-09-16T01:23:47.485Z,166329142748501
"The player ""Jonah @ KdrqU8EIQ1"" quits the game with a stack of 0.",2022-09-16T01:23:47.485Z,166329142748500
"""peelic @ c2JqQCu6sT"" shows a 4♣, 9♣.",2022-09-16T01:23:46.405Z,166329142640500
"-- ending hand #66 --",2022-09-16T01:23:40.980Z,166329142098001
"""Spenny @ nR6Yv41Maz"" collected 260 from pot with Full House, Q's over 6's (combination: Q♠, Q♣, Q♥, 6♥, 6♠)",2022-09-16T01:23:40.980Z,166329142098000
"River: Q♥, 6♥, 4♦, A♦ [6♠]",2022-09-16T01:23:36.857Z,166329141685700
"Turn: Q♥, 6♥, 4♦ [A♦]",2022-09-16T01:23:32.779Z,166329141277900
"Flop:  [Q♥, 6♥, 4♦]",2022-09-16T01:23:28.656Z,166329140865600
"""Jonah @ KdrqU8EIQ1"" shows a A♥, K♣.",2022-09-16T01:23:24.576Z,166329140457601
"""Spenny @ nR6Yv41Maz"" shows a Q♠, Q♣.",2022-09-16T01:23:24.576Z,166329140457600
"""peelic @ c2JqQCu6sT"" folds",2022-09-16T01:23:23.666Z,166329140366600
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-16T01:23:14.004Z,166329139400400
"""Spenny @ nR6Yv41Maz"" calls 100",2022-09-16T01:23:13.153Z,166329139315300
"""arash @ --uhQWY45j"" folds",2022-09-16T01:23:08.778Z,166329138877800
"""Jonah @ KdrqU8EIQ1"" raises to 100 and go all in",2022-09-16T01:23:05.266Z,166329138526600
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-16T01:23:02.129Z,166329138212900
"""gegreeger @ WJ-HPcQ09S"" calls 20",2022-09-16T01:23:00.663Z,166329138066300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-16T01:22:59.038Z,166329137903800
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-16T01:22:58.133Z,166329137813300
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-09-16T01:22:53.352Z,166329137335209
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-09-16T01:22:53.352Z,166329137335208
"Your hand is 8♥, 5♦",2022-09-16T01:22:53.352Z,166329137335207
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (1000) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1010) | #4 ""gegreeger @ WJ-HPcQ09S"" (2660) | #6 ""peelic @ c2JqQCu6sT"" (2060) | #8 ""Jonah @ KdrqU8EIQ1"" (100) | #10 ""arash @ --uhQWY45j"" (1170)",2022-09-16T01:22:53.352Z,166329137335201
"-- starting hand #66  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-09-16T01:22:53.352Z,166329137335200
"Undealt cards: A♠, 7♣, 8♥ [9♦, 8♣]",2022-09-16T01:22:48.640Z,166329136864000
"-- ending hand #65 --",2022-09-16T01:22:47.433Z,166329136743302
"""Stevo @ 5Ep7Sc0sJg"" collected 100 from pot",2022-09-16T01:22:47.433Z,166329136743301
"Uncalled bet of 100 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-09-16T01:22:47.433Z,166329136743300
"""arash @ --uhQWY45j"" folds",2022-09-16T01:22:46.533Z,166329136653300
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-16T01:22:45.577Z,166329136557700
"""peelic @ c2JqQCu6sT"" folds",2022-09-16T01:22:38.805Z,166329135880500
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-16T01:22:37.854Z,166329135785400
"""Stevo @ 5Ep7Sc0sJg"" bets 100",2022-09-16T01:22:34.162Z,166329135416200
"""arash @ --uhQWY45j"" checks",2022-09-16T01:22:30.991Z,166329135099100
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-16T01:22:29.329Z,166329134932900
"""peelic @ c2JqQCu6sT"" checks",2022-09-16T01:22:28.342Z,166329134834200
"Flop:  [A♠, 7♣, 8♥]",2022-09-16T01:22:23.113Z,166329134311300
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-16T01:22:22.221Z,166329134222100
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-16T01:22:21.302Z,166329134130200
"""gegreeger @ WJ-HPcQ09S"" calls 20",2022-09-16T01:22:20.346Z,166329134034600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-09-16T01:22:09.450Z,166329132945000
"""Spenny @ nR6Yv41Maz"" folds",2022-09-16T01:22:07.365Z,166329132736500
"""arash @ --uhQWY45j"" calls 20",2022-09-16T01:22:01.953Z,166329132195300
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-09-16T01:22:00.607Z,166329132060709
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-09-16T01:22:00.607Z,166329132060708
"Your hand is 4♣, 10♣",2022-09-16T01:22:00.607Z,166329132060707
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (1000) | #3 ""Stevo @ 5Ep7Sc0sJg"" (930) | #4 ""gegreeger @ WJ-HPcQ09S"" (2680) | #6 ""peelic @ c2JqQCu6sT"" (2080) | #8 ""Jonah @ KdrqU8EIQ1"" (120) | #10 ""arash @ --uhQWY45j"" (1190)",2022-09-16T01:22:00.607Z,166329132060701
"-- starting hand #65  (No Limit Texas Hold'em) (dealer: ""gegreeger @ WJ-HPcQ09S"") --",2022-09-16T01:22:00.607Z,166329132060700
"""Stevo @ 5Ep7Sc0sJg"" shows a K♦, 6♦.",2022-09-16T01:21:56.718Z,166329131671800
"Undealt cards: 7♠, 5♦, A♥, K♣ [3♠]",2022-09-16T01:21:54.410Z,166329131441000
"-- ending hand #64 --",2022-09-16T01:21:53.911Z,166329131391102
"""peelic @ c2JqQCu6sT"" collected 140 from pot",2022-09-16T01:21:53.911Z,166329131391101
"Uncalled bet of 40 returned to ""peelic @ c2JqQCu6sT""",2022-09-16T01:21:53.911Z,166329131391100
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-16T01:21:53.063Z,166329131306300
"""arash @ --uhQWY45j"" folds",2022-09-16T01:21:44.346Z,166329130434600
"""peelic @ c2JqQCu6sT"" bets 40",2022-09-16T01:21:43.240Z,166329130324000
"""gegreeger @ WJ-HPcQ09S"" checks",2022-09-16T01:21:40.824Z,166329130082400
"Turn: 7♠, 5♦, A♥ [K♣]",2022-09-16T01:21:38.192Z,166329129819200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-16T01:21:37.333Z,166329129733300
"""arash @ --uhQWY45j"" calls 20",2022-09-16T01:21:36.372Z,166329129637200
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-16T01:21:35.470Z,166329129547000
"""gegreeger @ WJ-HPcQ09S"" bets 20",2022-09-16T01:21:34.503Z,166329129450300
"Flop:  [7♠, 5♦, A♥]",2022-09-16T01:21:30.883Z,166329129088300
"""peelic @ c2JqQCu6sT"" checks",2022-09-16T01:21:30.067Z,166329129006700
"""gegreeger @ WJ-HPcQ09S"" calls 20",2022-09-16T01:21:29.089Z,166329128908900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-09-16T01:21:27.665Z,166329128766500
"""Spenny @ nR6Yv41Maz"" folds",2022-09-16T01:21:26.744Z,166329128674400
"""arash @ --uhQWY45j"" calls 20",2022-09-16T01:21:25.806Z,166329128580600
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-16T01:21:22.719Z,166329128271900
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-09-16T01:21:10.073Z,166329127007309
"""gegreeger @ WJ-HPcQ09S"" posts a small blind of 10",2022-09-16T01:21:10.073Z,166329127007308
"Your hand is J♣, 4♣",2022-09-16T01:21:10.073Z,166329127007307
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (1000) | #3 ""Stevo @ 5Ep7Sc0sJg"" (950) | #4 ""gegreeger @ WJ-HPcQ09S"" (2720) | #6 ""peelic @ c2JqQCu6sT"" (1980) | #8 ""Jonah @ KdrqU8EIQ1"" (120) | #10 ""arash @ --uhQWY45j"" (1230)",2022-09-16T01:21:10.073Z,166329127007301
"-- starting hand #64  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-09-16T01:21:10.073Z,166329127007300
"""Stevo @ 5Ep7Sc0sJg"" shows a 9♠, 7♦.",2022-09-16T01:21:08.513Z,166329126851300
"""Spenny @ nR6Yv41Maz"" shows a 5♣, A♠.",2022-09-16T01:21:04.901Z,166329126490100
"-- ending hand #63 --",2022-09-16T01:21:03.065Z,166329126306502
"""gegreeger @ WJ-HPcQ09S"" collected 140 from pot with A High (combination: A♣, K♣, Q♥, J♦, 7♣)",2022-09-16T01:21:03.065Z,166329126306501
"""gegreeger @ WJ-HPcQ09S"" shows a A♣, J♦.",2022-09-16T01:21:03.065Z,166329126306500
"""Spenny @ nR6Yv41Maz"" checks",2022-09-16T01:21:02.221Z,166329126222100
"""gegreeger @ WJ-HPcQ09S"" checks",2022-09-16T01:21:00.192Z,166329126019200
"River: 3♣, K♣, Q♥, 7♣ [4♦]",2022-09-16T01:20:57.963Z,166329125796300
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-16T01:20:57.070Z,166329125707000
"""gegreeger @ WJ-HPcQ09S"" bets 20",2022-09-16T01:20:56.055Z,166329125605500
"Turn: 3♣, K♣, Q♥ [7♣]",2022-09-16T01:20:53.663Z,166329125366300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-16T01:20:52.842Z,166329125284200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-16T01:20:51.924Z,166329125192400
"""gegreeger @ WJ-HPcQ09S"" bets 20",2022-09-16T01:20:50.898Z,166329125089800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-09-16T01:20:48.779Z,166329124877900
"Flop:  [3♣, K♣, Q♥]",2022-09-16T01:20:47.259Z,166329124725900
"""gegreeger @ WJ-HPcQ09S"" checks",2022-09-16T01:20:46.381Z,166329124638100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-09-16T01:20:43.230Z,166329124323000
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-16T01:20:42.316Z,166329124231600
"""arash @ --uhQWY45j"" folds",2022-09-16T01:20:41.391Z,166329124139100
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-16T01:20:40.340Z,166329124034000
"""peelic @ c2JqQCu6sT"" folds",2022-09-16T01:20:39.341Z,166329123934100
"""gegreeger @ WJ-HPcQ09S"" posts a big blind of 20",2022-09-16T01:20:37.870Z,166329123787009
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-09-16T01:20:37.870Z,166329123787008
"Your hand is 8♣, 2♥",2022-09-16T01:20:37.870Z,166329123787007
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (1060) | #3 ""Stevo @ 5Ep7Sc0sJg"" (970) | #4 ""gegreeger @ WJ-HPcQ09S"" (2640) | #6 ""peelic @ c2JqQCu6sT"" (1980) | #8 ""Jonah @ KdrqU8EIQ1"" (120) | #10 ""arash @ --uhQWY45j"" (1230)",2022-09-16T01:20:37.870Z,166329123787001
"-- starting hand #63  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-09-16T01:20:37.870Z,166329123787000
"-- ending hand #62 --",2022-09-16T01:20:31.913Z,166329123191302
"""peelic @ c2JqQCu6sT"" collected 300 from pot",2022-09-16T01:20:31.913Z,166329123191301
"Uncalled bet of 80 returned to ""peelic @ c2JqQCu6sT""",2022-09-16T01:20:31.913Z,166329123191300
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-16T01:20:31.056Z,166329123105600
"""peelic @ c2JqQCu6sT"" raises to 100",2022-09-16T01:20:29.949Z,166329122994900
"""gegreeger @ WJ-HPcQ09S"" bets 20",2022-09-16T01:20:26.088Z,166329122608800
"Turn: 10♠, Q♣, 3♠ [5♦]",2022-09-16T01:20:22.306Z,166329122230600
"""gegreeger @ WJ-HPcQ09S"" calls 50",2022-09-16T01:20:21.464Z,166329122146400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-16T01:20:17.512Z,166329121751200
"""Spenny @ nR6Yv41Maz"" folds",2022-09-16T01:20:15.800Z,166329121580000
"""peelic @ c2JqQCu6sT"" bets 50",2022-09-16T01:20:03.642Z,166329120364200
"""gegreeger @ WJ-HPcQ09S"" checks",2022-09-16T01:20:01.184Z,166329120118400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-09-16T01:19:52.178Z,166329119217800
"""Spenny @ nR6Yv41Maz"" checks",2022-09-16T01:19:51.223Z,166329119122300
"Flop:  [10♠, Q♣, 3♠]",2022-09-16T01:19:45.804Z,166329118580400
"""Spenny @ nR6Yv41Maz"" calls 40",2022-09-16T01:19:44.980Z,166329118498000
"""peelic @ c2JqQCu6sT"" calls 40",2022-09-16T01:19:44.076Z,166329118407600
"""gegreeger @ WJ-HPcQ09S"" calls 40",2022-09-16T01:19:43.166Z,166329118316600
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2022-09-16T01:19:39.474Z,166329117947400
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-16T01:19:37.352Z,166329117735200
"""arash @ --uhQWY45j"" folds",2022-09-16T01:19:36.477Z,166329117647700
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-16T01:19:35.582Z,166329117558200
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-16T01:19:34.625Z,166329117462500
"""gegreeger @ WJ-HPcQ09S"" calls 20",2022-09-16T01:19:29.733Z,166329116973300
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-09-16T01:19:25.289Z,166329116528909
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-09-16T01:19:25.289Z,166329116528908
"Your hand is 2♠, 8♥",2022-09-16T01:19:25.289Z,166329116528907
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (1100) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1010) | #4 ""gegreeger @ WJ-HPcQ09S"" (2750) | #6 ""peelic @ c2JqQCu6sT"" (1790) | #8 ""Jonah @ KdrqU8EIQ1"" (120) | #10 ""arash @ --uhQWY45j"" (1230)",2022-09-16T01:19:25.289Z,166329116528901
"-- starting hand #62  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-09-16T01:19:25.289Z,166329116528900
"Undealt cards: K♥, 6♠, 2♦ [Q♣, K♠]",2022-09-16T01:19:20.503Z,166329116050300
"""gegreeger @ WJ-HPcQ09S"" shows a K♦, 3♠.",2022-09-16T01:19:20.019Z,166329116001900
"-- ending hand #61 --",2022-09-16T01:19:18.681Z,166329115868102
"""gegreeger @ WJ-HPcQ09S"" collected 160 from pot",2022-09-16T01:19:18.681Z,166329115868101
"Uncalled bet of 60 returned to ""gegreeger @ WJ-HPcQ09S""",2022-09-16T01:19:18.681Z,166329115868100
"""Spenny @ nR6Yv41Maz"" folds",2022-09-16T01:19:17.817Z,166329115781700
"""arash @ --uhQWY45j"" folds",2022-09-16T01:19:15.859Z,166329115585900
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-16T01:19:14.880Z,166329115488000
"""gegreeger @ WJ-HPcQ09S"" bets 60",2022-09-16T01:19:11.600Z,166329115160000
"""Spenny @ nR6Yv41Maz"" checks",2022-09-16T01:19:09.021Z,166329114902100
"""arash @ --uhQWY45j"" checks",2022-09-16T01:19:05.710Z,166329114571000
"Flop:  [K♥, 6♠, 2♦]",2022-09-16T01:19:03.392Z,166329114339200
"""gegreeger @ WJ-HPcQ09S"" calls 40",2022-09-16T01:19:02.511Z,166329114251100
"""Spenny @ nR6Yv41Maz"" calls 40",2022-09-16T01:19:01.649Z,166329114164900
"""arash @ --uhQWY45j"" calls 40",2022-09-16T01:18:56.526Z,166329113652600
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-09-16T01:18:54.294Z,166329113429400
"""peelic @ c2JqQCu6sT"" folds",2022-09-16T01:18:38.735Z,166329111873500
"""gegreeger @ WJ-HPcQ09S"" calls 20",2022-09-16T01:18:37.761Z,166329111776100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-16T01:18:35.254Z,166329111525400
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-09-16T01:18:33.561Z,166329111356109
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-09-16T01:18:33.561Z,166329111356108
"Your hand is 8♦, 9♥",2022-09-16T01:18:33.561Z,166329111356107
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (1140) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1010) | #4 ""gegreeger @ WJ-HPcQ09S"" (2630) | #6 ""peelic @ c2JqQCu6sT"" (1790) | #8 ""Jonah @ KdrqU8EIQ1"" (160) | #10 ""arash @ --uhQWY45j"" (1270)",2022-09-16T01:18:33.561Z,166329111356101
"-- starting hand #61  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-09-16T01:18:33.561Z,166329111356100
"-- ending hand #60 --",2022-09-16T01:18:27.551Z,166329110755102
"""Spenny @ nR6Yv41Maz"" collected 360 from pot with Three of a Kind, K's (combination: K♦, K♠, K♥, J♦, 8♦)",2022-09-16T01:18:27.551Z,166329110755101
"""Spenny @ nR6Yv41Maz"" shows a 8♦, K♦.",2022-09-16T01:18:27.551Z,166329110755100
"""Jonah @ KdrqU8EIQ1"" calls 80",2022-09-16T01:18:26.686Z,166329110668600
"""peelic @ c2JqQCu6sT"" folds",2022-09-16T01:18:22.606Z,166329110260600
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-16T01:18:21.687Z,166329110168700
"""Spenny @ nR6Yv41Maz"" raises to 80",2022-09-16T01:18:20.751Z,166329110075100
"""arash @ --uhQWY45j"" folds",2022-09-16T01:18:08.171Z,166329108817100
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-09-16T01:18:06.200Z,166329108620000
"River: J♦, K♠, 7♣, 6♠ [K♥]",2022-09-16T01:18:02.119Z,166329108211900
"""peelic @ c2JqQCu6sT"" checks",2022-09-16T01:18:01.302Z,166329108130200
"""gegreeger @ WJ-HPcQ09S"" checks",2022-09-16T01:18:00.339Z,166329108033900
"""Spenny @ nR6Yv41Maz"" checks",2022-09-16T01:17:59.464Z,166329107946400
"""arash @ --uhQWY45j"" checks",2022-09-16T01:17:51.028Z,166329107102800
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-16T01:17:47.728Z,166329106772800
"Turn: J♦, K♠, 7♣ [6♠]",2022-09-16T01:17:45.419Z,166329106541900
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-16T01:17:44.513Z,166329106451300
"""arash @ --uhQWY45j"" calls 20",2022-09-16T01:17:31.601Z,166329105160100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-16T01:17:28.587Z,166329104858700
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-16T01:17:27.620Z,166329104762000
"""gegreeger @ WJ-HPcQ09S"" bets 20",2022-09-16T01:17:26.467Z,166329104646700
"""Spenny @ nR6Yv41Maz"" checks",2022-09-16T01:17:25.265Z,166329104526500
"""arash @ --uhQWY45j"" checks",2022-09-16T01:17:21.005Z,166329104100500
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-16T01:17:18.719Z,166329103871900
"Flop:  [J♦, K♠, 7♣]",2022-09-16T01:17:16.490Z,166329103649000
"""arash @ --uhQWY45j"" checks",2022-09-16T01:17:15.684Z,166329103568400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-16T01:17:14.692Z,166329103469200
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-16T01:17:13.768Z,166329103376800
"""gegreeger @ WJ-HPcQ09S"" calls 20",2022-09-16T01:17:12.826Z,166329103282600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-16T01:17:11.170Z,166329103117000
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-16T01:17:10.200Z,166329103020000
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-09-16T01:17:00.383Z,166329102038309
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-09-16T01:17:00.383Z,166329102038308
"Your hand is Q♠, 3♦",2022-09-16T01:17:00.383Z,166329102038307
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (900) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1010) | #4 ""gegreeger @ WJ-HPcQ09S"" (2670) | #6 ""peelic @ c2JqQCu6sT"" (1830) | #8 ""Jonah @ KdrqU8EIQ1"" (280) | #10 ""arash @ --uhQWY45j"" (1310)",2022-09-16T01:17:00.383Z,166329102038301
"-- starting hand #60  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-09-16T01:17:00.383Z,166329102038300
"-- ending hand #59 --",2022-09-16T01:16:57.390Z,166329101739002
"""arash @ --uhQWY45j"" collected 370 from pot",2022-09-16T01:16:57.390Z,166329101739001
"Uncalled bet of 150 returned to ""arash @ --uhQWY45j""",2022-09-16T01:16:57.390Z,166329101739000
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-16T01:16:56.570Z,166329101657000
"""Spenny @ nR6Yv41Maz"" folds",2022-09-16T01:16:55.630Z,166329101563000
"""arash @ --uhQWY45j"" bets 150",2022-09-16T01:16:46.988Z,166329100698800
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-16T01:16:43.250Z,166329100325000
"River: K♦, 4♥, 9♦, 6♥ [10♦]",2022-09-16T01:16:41.476Z,166329100147600
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-16T01:16:40.591Z,166329100059100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-16T01:16:33.557Z,166329099355700
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-16T01:16:32.614Z,166329099261400
"""arash @ --uhQWY45j"" calls 20",2022-09-16T01:16:31.262Z,166329099126200
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-09-16T01:16:30.283Z,166329099028300
"Turn: K♦, 4♥, 9♦ [6♥]",2022-09-16T01:16:25.970Z,166329098597000
"""gegreeger @ WJ-HPcQ09S"" calls 20",2022-09-16T01:16:25.159Z,166329098515900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-09-16T01:16:23.545Z,166329098354500
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-16T01:16:18.872Z,166329097887200
"""arash @ --uhQWY45j"" calls 20",2022-09-16T01:16:02.945Z,166329096294500
