entry,at,order
"""peelic @ 3PnIHduXVh"" folds",2022-10-07T01:51:49.253Z,166510750925300
"""arash @ --uhQWY45j"" raises to 50",2022-10-07T01:51:48.321Z,166510750832100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-07T01:51:44.775Z,166510750477500
"""Spenny @ nR6Yv41Maz"" bets 20",2022-10-07T01:51:42.710Z,166510750271000
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-07T01:51:39.712Z,166510749971200
"""peelic @ 3PnIHduXVh"" checks",2022-10-07T01:51:38.073Z,166510749807300
"Flop:  [2♦, 4♥, A♠]",2022-10-07T01:51:36.571Z,166510749657100
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-07T01:51:35.695Z,166510749569500
"""peelic @ 3PnIHduXVh"" calls 20",2022-10-07T01:51:34.744Z,166510749474400
"""arash @ --uhQWY45j"" calls 20",2022-10-07T01:51:33.869Z,166510749386900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-07T01:51:32.827Z,166510749282700
"""Spenny @ nR6Yv41Maz"" calls 20",2022-10-07T01:51:31.923Z,166510749192300
"""grogeer @ WJ-HPcQ09S"" folds",2022-10-07T01:51:29.307Z,166510748930700
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-10-07T01:51:25.272Z,166510748527209
"""peelic @ 3PnIHduXVh"" posts a small blind of 10",2022-10-07T01:51:25.272Z,166510748527208
"Your hand is A♦, 8♠",2022-10-07T01:51:25.272Z,166510748527203
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (990) | #2 ""arash @ --uhQWY45j"" (3334) | #4 ""peelic @ 3PnIHduXVh"" (500) | #6 ""Jonah @ KdrqU8EIQ1"" (1452) | #7 ""grogeer @ WJ-HPcQ09S"" (1000) | #9 ""Spenny @ nR6Yv41Maz"" (724)",2022-10-07T01:51:25.272Z,166510748527201
"-- starting hand #83  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-10-07T01:51:25.272Z,166510748527200
"""Spenny @ nR6Yv41Maz"" shows a 6♥, 9♦.",2022-10-07T01:51:20.379Z,166510748037900
"-- ending hand #82 --",2022-10-07T01:51:18.753Z,166510747875302
"""arash @ --uhQWY45j"" collected 360 from pot with Pair, J's (combination: J♣, J♥, K♥, 9♠, 7♠)",2022-10-07T01:51:18.753Z,166510747875301
"""arash @ --uhQWY45j"" shows a 9♠, J♣.",2022-10-07T01:51:18.753Z,166510747875300
"""Spenny @ nR6Yv41Maz"" calls 60",2022-10-07T01:51:17.919Z,166510747791900
"""grogeer @ WJ-HPcQ09S"" folds",2022-10-07T01:51:14.122Z,166510747412200
"""arash @ --uhQWY45j"" bets 60",2022-10-07T01:51:10.037Z,166510747003700
"River: 2♦, 6♦, 7♠, K♥ [J♥]",2022-10-07T01:51:06.332Z,166510746633200
"""Spenny @ nR6Yv41Maz"" checks",2022-10-07T01:51:05.523Z,166510746552300
"""grogeer @ WJ-HPcQ09S"" checks",2022-10-07T01:51:04.641Z,166510746464100
"""arash @ --uhQWY45j"" checks",2022-10-07T01:51:00.729Z,166510746072900
"Turn: 2♦, 6♦, 7♠ [K♥]",2022-10-07T01:50:58.262Z,166510745826200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-07T01:50:57.385Z,166510745738500
"""Spenny @ nR6Yv41Maz"" calls 40",2022-10-07T01:50:56.521Z,166510745652100
"""grogeer @ WJ-HPcQ09S"" calls 40",2022-10-07T01:50:55.564Z,166510745556400
"""Jonah @ KdrqU8EIQ1"" folds",2022-10-07T01:50:52.760Z,166510745276000
"""peelic @ 3PnIHduXVh"" folds",2022-10-07T01:50:51.829Z,166510745182900
"""arash @ --uhQWY45j"" bets 40",2022-10-07T01:50:39.585Z,166510743958500
"Flop:  [2♦, 6♦, 7♠]",2022-10-07T01:50:34.650Z,166510743465000
"""peelic @ 3PnIHduXVh"" checks",2022-10-07T01:50:33.793Z,166510743379300
"""arash @ --uhQWY45j"" calls 20",2022-10-07T01:50:32.882Z,166510743288200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-07T01:50:26.687Z,166510742668700
"""Spenny @ nR6Yv41Maz"" calls 20",2022-10-07T01:50:25.763Z,166510742576300
"""grogeer @ WJ-HPcQ09S"" calls 20",2022-10-07T01:50:24.213Z,166510742421300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-07T01:50:20.449Z,166510742044900
"""peelic @ 3PnIHduXVh"" posts a big blind of 20",2022-10-07T01:50:19.055Z,166510741905509
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-10-07T01:50:19.055Z,166510741905508
"Your hand is 9♠, J♣",2022-10-07T01:50:19.055Z,166510741905503
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1010) | #2 ""arash @ --uhQWY45j"" (3094) | #4 ""peelic @ 3PnIHduXVh"" (520) | #6 ""Jonah @ KdrqU8EIQ1"" (1472) | #7 ""grogeer @ WJ-HPcQ09S"" (1060) | #9 ""Spenny @ nR6Yv41Maz"" (844)",2022-10-07T01:50:19.055Z,166510741905501
"-- starting hand #82  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-10-07T01:50:19.055Z,166510741905500
"-- ending hand #81 --",2022-10-07T01:50:13.002Z,166510741300205
"""Stevo @ 5Ep7Sc0sJg"" shows a 2♠, 3♦.",2022-10-07T01:50:13.002Z,166510741300204
"""Jonah @ KdrqU8EIQ1"" collected 30 from pot with K High (combination: K♣, Q♦, J♠, 9♠, 8♣)",2022-10-07T01:50:13.002Z,166510741300203
"""Jonah @ KdrqU8EIQ1"" shows a 2♦, J♠.",2022-10-07T01:50:13.002Z,166510741300202
"""arash @ --uhQWY45j"" collected 30 from pot with K High (combination: K♣, Q♦, J♦, 9♠, 8♣)",2022-10-07T01:50:13.002Z,166510741300201
"""arash @ --uhQWY45j"" shows a 4♥, J♦.",2022-10-07T01:50:13.002Z,166510741300200
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-07T01:50:12.100Z,166510741210000
"""arash @ --uhQWY45j"" checks",2022-10-07T01:50:11.108Z,166510741110800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-07T01:50:09.372Z,166510740937200
"River: Q♦, 9♠, 6♣, K♣ [8♣]",2022-10-07T01:50:07.600Z,166510740760000
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-07T01:50:06.697Z,166510740669700
"""arash @ --uhQWY45j"" checks",2022-10-07T01:50:05.690Z,166510740569000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-07T01:50:04.680Z,166510740468000
"Turn: Q♦, 9♠, 6♣ [K♣]",2022-10-07T01:50:03.198Z,166510740319800
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-07T01:50:02.331Z,166510740233100
"""arash @ --uhQWY45j"" checks",2022-10-07T01:50:01.414Z,166510740141400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-07T01:49:56.545Z,166510739654500
"Flop:  [Q♦, 9♠, 6♣]",2022-10-07T01:49:54.974Z,166510739497400
"""arash @ --uhQWY45j"" checks",2022-10-07T01:49:54.124Z,166510739412400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-07T01:49:49.630Z,166510738963000
"""Spenny @ nR6Yv41Maz"" folds",2022-10-07T01:49:48.636Z,166510738863600
"""grogeer @ WJ-HPcQ09S"" folds",2022-10-07T01:49:43.979Z,166510738397900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-07T01:49:38.808Z,166510737880800
"""peelic @ 3PnIHduXVh"" folds",2022-10-07T01:49:37.790Z,166510737779000
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-10-07T01:49:36.431Z,166510737643109
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-10-07T01:49:36.431Z,166510737643108
"Your hand is 4♥, J♦",2022-10-07T01:49:36.431Z,166510737643103
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1030) | #2 ""arash @ --uhQWY45j"" (3084) | #4 ""peelic @ 3PnIHduXVh"" (520) | #6 ""Jonah @ KdrqU8EIQ1"" (1462) | #7 ""grogeer @ WJ-HPcQ09S"" (1060) | #9 ""Spenny @ nR6Yv41Maz"" (844)",2022-10-07T01:49:36.431Z,166510737643101
"-- starting hand #81  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-10-07T01:49:36.431Z,166510737643100
"-- ending hand #80 --",2022-10-07T01:49:30.359Z,166510737035903
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♥, 9♥.",2022-10-07T01:49:30.359Z,166510737035902
"""grogeer @ WJ-HPcQ09S"" collected 160 from pot with Two Pair, K's & 5's (combination: K♦, K♥, 5♥, 5♦, Q♥)",2022-10-07T01:49:30.359Z,166510737035901
"""grogeer @ WJ-HPcQ09S"" shows a Q♥, 5♥.",2022-10-07T01:49:30.359Z,166510737035900
"""grogeer @ WJ-HPcQ09S"" checks",2022-10-07T01:49:29.477Z,166510736947700
"""arash @ --uhQWY45j"" checks",2022-10-07T01:49:28.568Z,166510736856800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-07T01:49:26.654Z,166510736665400
"River: K♦, 4♥, 5♦, K♥ [J♠]",2022-10-07T01:49:25.234Z,166510736523400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-07T01:49:24.368Z,166510736436800
"""Spenny @ nR6Yv41Maz"" folds",2022-10-07T01:49:23.447Z,166510736344700
"""grogeer @ WJ-HPcQ09S"" calls 20",2022-10-07T01:49:13.234Z,166510735323400
"""Jonah @ KdrqU8EIQ1"" folds",2022-10-07T01:49:11.735Z,166510735173500
"""arash @ --uhQWY45j"" bets 20",2022-10-07T01:49:08.911Z,166510734891100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-07T01:49:07.071Z,166510734707100
"""Spenny @ nR6Yv41Maz"" checks",2022-10-07T01:49:06.183Z,166510734618300
"Turn: K♦, 4♥, 5♦ [K♥]",2022-10-07T01:49:03.898Z,166510734389800
"""grogeer @ WJ-HPcQ09S"" checks",2022-10-07T01:49:03.056Z,166510734305600
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-07T01:49:02.098Z,166510734209800
"""arash @ --uhQWY45j"" checks",2022-10-07T01:49:01.182Z,166510734118200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-07T01:49:00.282Z,166510734028200
"""Spenny @ nR6Yv41Maz"" checks",2022-10-07T01:48:59.399Z,166510733939900
"Flop:  [K♦, 4♥, 5♦]",2022-10-07T01:48:56.301Z,166510733630100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-07T01:48:55.470Z,166510733547000
"""Spenny @ nR6Yv41Maz"" calls 20",2022-10-07T01:48:54.555Z,166510733455500
"""grogeer @ WJ-HPcQ09S"" calls 20",2022-10-07T01:48:53.645Z,166510733364500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-07T01:48:52.293Z,166510733229300
"""peelic @ 3PnIHduXVh"" folds",2022-10-07T01:48:51.386Z,166510733138600
"""arash @ --uhQWY45j"" calls 20",2022-10-07T01:48:38.696Z,166510731869600
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-10-07T01:48:37.397Z,166510731739709
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-10-07T01:48:37.397Z,166510731739708
"Your hand is 3♦, 7♦",2022-10-07T01:48:37.397Z,166510731739703
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1070) | #2 ""arash @ --uhQWY45j"" (3124) | #4 ""peelic @ 3PnIHduXVh"" (520) | #6 ""Jonah @ KdrqU8EIQ1"" (1482) | #7 ""grogeer @ WJ-HPcQ09S"" (940) | #9 ""Spenny @ nR6Yv41Maz"" (864)",2022-10-07T01:48:37.397Z,166510731739701
"-- starting hand #80  (No Limit Texas Hold'em) (dealer: ""grogeer @ WJ-HPcQ09S"") --",2022-10-07T01:48:37.397Z,166510731739700
"""Stevo @ 5Ep7Sc0sJg"" shows a A♥, Q♠.",2022-10-07T01:48:32.710Z,166510731271000
"-- ending hand #79 --",2022-10-07T01:48:30.796Z,166510731079603
"""grogeer @ WJ-HPcQ09S"" shows a A♦, 4♣.",2022-10-07T01:48:30.796Z,166510731079602
"""Spenny @ nR6Yv41Maz"" collected 180 from pot with Two Pair, J's & 7's (combination: J♠, J♥, 7♥, 7♠, 9♠)",2022-10-07T01:48:30.796Z,166510731079601
"""Spenny @ nR6Yv41Maz"" shows a J♠, 4♠.",2022-10-07T01:48:30.796Z,166510731079600
"""Jonah @ KdrqU8EIQ1"" folds",2022-10-07T01:48:29.886Z,166510730988600
"""peelic @ 3PnIHduXVh"" calls 20",2022-10-07T01:48:28.973Z,166510730897300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-07T01:48:18.952Z,166510729895200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-10-07T01:48:17.511Z,166510729751100
"""grogeer @ WJ-HPcQ09S"" bets 20",2022-10-07T01:48:15.574Z,166510729557400
"River: J♥, 9♠, 2♥, 7♥ [7♠]",2022-10-07T01:48:13.786Z,166510729378600
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-07T01:48:12.878Z,166510729287800
"""peelic @ 3PnIHduXVh"" checks",2022-10-07T01:48:10.334Z,166510729033400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-07T01:48:05.816Z,166510728581600
"""Spenny @ nR6Yv41Maz"" checks",2022-10-07T01:48:04.928Z,166510728492800
"""grogeer @ WJ-HPcQ09S"" checks",2022-10-07T01:47:58.831Z,166510727883100
"Turn: J♥, 9♠, 2♥ [7♥]",2022-10-07T01:47:55.667Z,166510727566700
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-07T01:47:54.845Z,166510727484500
"""peelic @ 3PnIHduXVh"" checks",2022-10-07T01:47:53.933Z,166510727393300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-07T01:47:52.332Z,166510727233200
"""Spenny @ nR6Yv41Maz"" checks",2022-10-07T01:47:51.383Z,166510727138300
"""grogeer @ WJ-HPcQ09S"" checks",2022-10-07T01:47:47.731Z,166510726773100
"Flop:  [J♥, 9♠, 2♥]",2022-10-07T01:47:44.539Z,166510726453900
"""Spenny @ nR6Yv41Maz"" checks",2022-10-07T01:47:43.718Z,166510726371800
"""grogeer @ WJ-HPcQ09S"" calls 20",2022-10-07T01:47:42.827Z,166510726282700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-07T01:47:39.220Z,166510725922000
"""peelic @ 3PnIHduXVh"" calls 20",2022-10-07T01:47:38.293Z,166510725829300
"""arash @ --uhQWY45j"" folds",2022-10-07T01:47:34.808Z,166510725480800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-07T01:47:32.433Z,166510725243300
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-10-07T01:47:31.222Z,166510725122209
"""grogeer @ WJ-HPcQ09S"" posts a small blind of 10",2022-10-07T01:47:31.222Z,166510725122208
"Your hand is 3♥, 6♦",2022-10-07T01:47:31.222Z,166510725122203
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1110) | #2 ""arash @ --uhQWY45j"" (3124) | #4 ""peelic @ 3PnIHduXVh"" (560) | #6 ""Jonah @ KdrqU8EIQ1"" (1502) | #7 ""grogeer @ WJ-HPcQ09S"" (980) | #9 ""Spenny @ nR6Yv41Maz"" (724)",2022-10-07T01:47:31.222Z,166510725122201
"-- starting hand #79  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-10-07T01:47:31.222Z,166510725122200
"""Stevo @ 5Ep7Sc0sJg"" shows a 6♥, K♠.",2022-10-07T01:47:26.360Z,166510724636000
"-- ending hand #78 --",2022-10-07T01:47:24.622Z,166510724462202
"""Spenny @ nR6Yv41Maz"" collected 260 from pot with Flush, Kh High (combination: K♥, Q♥, 10♥, 4♥, 2♥)",2022-10-07T01:47:24.622Z,166510724462201
"""Spenny @ nR6Yv41Maz"" shows a Q♥, 2♥.",2022-10-07T01:47:24.622Z,166510724462200
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-10-07T01:47:23.728Z,166510724372800
"""Spenny @ nR6Yv41Maz"" bets 40",2022-10-07T01:47:21.375Z,166510724137500
"River: J♣, 10♥, 3♠, K♥ [4♥]",2022-10-07T01:47:08.102Z,166510722810200
"""Spenny @ nR6Yv41Maz"" calls 40",2022-10-07T01:47:07.292Z,166510722729200
"""grogeer @ WJ-HPcQ09S"" folds",2022-10-07T01:46:58.911Z,166510721891100
"""Jonah @ KdrqU8EIQ1"" folds",2022-10-07T01:46:42.564Z,166510720256400
"""peelic @ 3PnIHduXVh"" folds",2022-10-07T01:46:41.662Z,166510720166200
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2022-10-07T01:46:40.739Z,166510720073900
"""Spenny @ nR6Yv41Maz"" checks",2022-10-07T01:46:38.251Z,166510719825100
"""grogeer @ WJ-HPcQ09S"" checks",2022-10-07T01:46:37.315Z,166510719731500
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-07T01:46:36.465Z,166510719646500
"Turn: J♣, 10♥, 3♠ [K♥]",2022-10-07T01:46:08.160Z,166510716816000
"""peelic @ 3PnIHduXVh"" checks",2022-10-07T01:46:07.265Z,166510716726500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-07T01:46:01.725Z,166510716172500
"""Spenny @ nR6Yv41Maz"" checks",2022-10-07T01:45:50.552Z,166510715055200
"""grogeer @ WJ-HPcQ09S"" checks",2022-10-07T01:45:48.372Z,166510714837200
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-07T01:45:47.434Z,166510714743400
"Flop:  [J♣, 10♥, 3♠]",2022-10-07T01:45:44.157Z,166510714415700
"""grogeer @ WJ-HPcQ09S"" checks",2022-10-07T01:45:43.337Z,166510714333700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-07T01:45:41.909Z,166510714190900
"""peelic @ 3PnIHduXVh"" calls 20",2022-10-07T01:45:41.017Z,166510714101700
"""arash @ --uhQWY45j"" folds",2022-10-07T01:45:40.040Z,166510714004000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-07T01:45:37.877Z,166510713787700
"""Spenny @ nR6Yv41Maz"" calls 20",2022-10-07T01:45:37.007Z,166510713700700
"""grogeer @ WJ-HPcQ09S"" posts a big blind of 20",2022-10-07T01:45:35.622Z,166510713562209
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-10-07T01:45:35.622Z,166510713562208
"Your hand is 4♦, 7♥",2022-10-07T01:45:35.622Z,166510713562203
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1210) | #2 ""arash @ --uhQWY45j"" (3124) | #4 ""peelic @ 3PnIHduXVh"" (580) | #6 ""Jonah @ KdrqU8EIQ1"" (1522) | #7 ""grogeer @ WJ-HPcQ09S"" (1000) | #9 ""Spenny @ nR6Yv41Maz"" (564)",2022-10-07T01:45:35.622Z,166510713562201
"-- starting hand #78  (No Limit Texas Hold'em) (dealer: ""peelic @ 3PnIHduXVh"") --",2022-10-07T01:45:35.622Z,166510713562200
"""grogeer @ WJ-HPcQ09S"" shows a 6♣, J♦.",2022-10-07T01:45:32.731Z,166510713273100
"-- ending hand #77 --",2022-10-07T01:45:32.012Z,166510713201202
"""arash @ --uhQWY45j"" collected 240 from pot",2022-10-07T01:45:32.012Z,166510713201201
"Uncalled bet of 200 returned to ""arash @ --uhQWY45j""",2022-10-07T01:45:32.012Z,166510713201200
"""Spenny @ nR6Yv41Maz"" folds",2022-10-07T01:45:31.193Z,166510713119300
"""peelic @ 3PnIHduXVh"" folds",2022-10-07T01:45:26.401Z,166510712640100
"""arash @ --uhQWY45j"" bets 200",2022-10-07T01:45:25.511Z,166510712551100
"""Spenny @ nR6Yv41Maz"" checks",2022-10-07T01:45:22.048Z,166510712204800
"""peelic @ 3PnIHduXVh"" checks",2022-10-07T01:45:17.569Z,166510711756900
"River: 5♠, 7♦, 4♥, J♣ [8♣]",2022-10-07T01:45:15.910Z,166510711591000
"""arash @ --uhQWY45j"" checks",2022-10-07T01:45:15.025Z,166510711502500
"""Spenny @ nR6Yv41Maz"" checks",2022-10-07T01:45:13.439Z,166510711343900
"""peelic @ 3PnIHduXVh"" checks",2022-10-07T01:45:07.620Z,166510710762000
"Turn: 5♠, 7♦, 4♥ [J♣]",2022-10-07T01:45:06.405Z,166510710640500
"""peelic @ 3PnIHduXVh"" calls 20",2022-10-07T01:45:05.594Z,166510710559400
"""arash @ --uhQWY45j"" calls 20",2022-10-07T01:45:04.624Z,166510710462400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-07T01:45:03.613Z,166510710361300
"""Spenny @ nR6Yv41Maz"" bets 20",2022-10-07T01:45:01.439Z,166510710143900
"""peelic @ 3PnIHduXVh"" checks",2022-10-07T01:44:51.087Z,166510709108700
"Flop:  [5♠, 7♦, 4♥]",2022-10-07T01:44:47.391Z,166510708739100
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-10-07T01:44:46.549Z,166510708654900
"""Spenny @ nR6Yv41Maz"" calls 40",2022-10-07T01:44:45.596Z,166510708559600
"""Jonah @ KdrqU8EIQ1"" folds",2022-10-07T01:44:40.879Z,166510708087900
"""peelic @ 3PnIHduXVh"" calls 40",2022-10-07T01:44:39.921Z,166510707992100
"""arash @ --uhQWY45j"" raises to 40",2022-10-07T01:44:37.683Z,166510707768300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-07T01:44:35.207Z,166510707520700
"""Spenny @ nR6Yv41Maz"" calls 20",2022-10-07T01:44:31.747Z,166510707174700
"""grogeer @ WJ-HPcQ09S"" folds",2022-10-07T01:44:30.802Z,166510707080200
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-10-07T01:44:25.687Z,166510706568709
"""peelic @ 3PnIHduXVh"" posts a small blind of 10",2022-10-07T01:44:25.687Z,166510706568708
"Your hand is 9♣, 10♣",2022-10-07T01:44:25.687Z,166510706568703
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1250) | #2 ""arash @ --uhQWY45j"" (2944) | #4 ""peelic @ 3PnIHduXVh"" (640) | #6 ""Jonah @ KdrqU8EIQ1"" (1542) | #7 ""grogeer @ WJ-HPcQ09S"" (1000) | #9 ""Spenny @ nR6Yv41Maz"" (624)",2022-10-07T01:44:25.687Z,166510706568701
"-- starting hand #77  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-10-07T01:44:25.687Z,166510706568700
"""Spenny @ nR6Yv41Maz"" shows a 8♦, 2♦.",2022-10-07T01:44:20.447Z,166510706044700
"-- ending hand #76 --",2022-10-07T01:44:19.180Z,166510705918002
"""arash @ --uhQWY45j"" collected 770 from pot with Straight, 8 High (combination: 8♠, 7♦, 6♠, 5♦, 4♣)",2022-10-07T01:44:19.180Z,166510705918001
"""arash @ --uhQWY45j"" shows a 4♣, 5♦.",2022-10-07T01:44:19.180Z,166510705918000
"""Spenny @ nR6Yv41Maz"" calls 200",2022-10-07T01:44:18.371Z,166510705837100
"""arash @ --uhQWY45j"" bets 200",2022-10-07T01:44:16.256Z,166510705625600
"River: 7♦, 8♠, 6♠, A♦ [8♥]",2022-10-07T01:44:11.663Z,166510705166300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-10-07T01:44:10.843Z,166510705084300
"""Spenny @ nR6Yv41Maz"" calls 60",2022-10-07T01:44:09.939Z,166510704993900
"""arash @ --uhQWY45j"" bets 60",2022-10-07T01:43:49.411Z,166510702941100
"Turn: 7♦, 8♠, 6♠ [A♦]",2022-10-07T01:43:45.052Z,166510702505200
"""Stevo @ 5Ep7Sc0sJg"" calls 50",2022-10-07T01:43:44.169Z,166510702416900
"""Spenny @ nR6Yv41Maz"" calls 50",2022-10-07T01:43:43.279Z,166510702327900
"""Jonah @ KdrqU8EIQ1"" folds",2022-10-07T01:43:38.684Z,166510701868400
"""peelic @ 3PnIHduXVh"" folds",2022-10-07T01:43:36.963Z,166510701696300
"""arash @ --uhQWY45j"" raises to 50",2022-10-07T01:43:32.198Z,166510701219800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-07T01:43:29.569Z,166510700956900
"""Spenny @ nR6Yv41Maz"" bets 20",2022-10-07T01:43:28.195Z,166510700819500
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-07T01:43:23.795Z,166510700379500
"""peelic @ 3PnIHduXVh"" checks",2022-10-07T01:43:22.747Z,166510700274700
"""arash @ --uhQWY45j"" checks",2022-10-07T01:43:20.572Z,166510700057200
"Flop:  [7♦, 8♠, 6♠]",2022-10-07T01:43:18.911Z,166510699891100
"""peelic @ 3PnIHduXVh"" checks",2022-10-07T01:43:18.036Z,166510699803600
"""arash @ --uhQWY45j"" calls 20",2022-10-07T01:43:13.510Z,166510699351000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-07T01:43:11.366Z,166510699136600
"""Spenny @ nR6Yv41Maz"" calls 20",2022-10-07T01:43:10.479Z,166510699047900
"""grogeer @ WJ-HPcQ09S"" folds",2022-10-07T01:43:09.572Z,166510698957200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-10-07T01:43:07.512Z,166510698751200
"""peelic @ 3PnIHduXVh"" posts a big blind of 20",2022-10-07T01:43:05.504Z,166510698550409
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-10-07T01:43:05.504Z,166510698550408
"Your hand is 4♣, 5♦",2022-10-07T01:43:05.504Z,166510698550403
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1320) | #2 ""arash @ --uhQWY45j"" (2504) | #4 ""peelic @ 3PnIHduXVh"" (660) | #6 ""Jonah @ KdrqU8EIQ1"" (1562) | #7 ""grogeer @ WJ-HPcQ09S"" (1000) | #9 ""Spenny @ nR6Yv41Maz"" (954)",2022-10-07T01:43:05.504Z,166510698550401
"-- starting hand #76  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-10-07T01:43:05.504Z,166510698550400
"-- ending hand #75 --",2022-10-07T01:42:59.499Z,166510697949902
"""Stevo @ 5Ep7Sc0sJg"" collected 160 from pot with Flush, Ad High (combination: A♦, K♦, J♦, 10♦, 8♦)",2022-10-07T01:42:59.499Z,166510697949901
"""Stevo @ 5Ep7Sc0sJg"" shows a A♦, 3♣.",2022-10-07T01:42:59.499Z,166510697949900
"""Spenny @ nR6Yv41Maz"" folds",2022-10-07T01:42:58.610Z,166510697861000
"""Jonah @ KdrqU8EIQ1"" folds",2022-10-07T01:42:41.064Z,166510696106400
"""arash @ --uhQWY45j"" calls 40",2022-10-07T01:42:39.678Z,166510695967800
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2022-10-07T01:42:38.231Z,166510695823100
"River: 8♥, 8♦, K♦, 10♦ [J♦]",2022-10-07T01:42:34.984Z,166510695498400
"""Spenny @ nR6Yv41Maz"" checks",2022-10-07T01:42:34.159Z,166510695415900
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-07T01:42:30.951Z,166510695095100
"""arash @ --uhQWY45j"" checks",2022-10-07T01:42:29.867Z,166510694986700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-10-07T01:42:28.822Z,166510694882200
"Turn: 8♥, 8♦, K♦ [10♦]",2022-10-07T01:42:27.290Z,166510694729000
"""Spenny @ nR6Yv41Maz"" checks",2022-10-07T01:42:26.396Z,166510694639600
"""Jonah @ KdrqU8EIQ1"" checks",2022-10-07T01:42:20.190Z,166510694019000
"""arash @ --uhQWY45j"" checks",2022-10-07T01:42:19.225Z,166510693922500
