entry,at,order
"""Jonah @ KdrqU8EIQ1"" calls 80",2022-05-13T01:49:49.070Z,165240658907000
"""peelic @ c2JqQCu6sT"" bets 80",2022-05-13T01:49:46.051Z,165240658605100
"River: K♦, 6♣, J♥, 3♥ [8♥]",2022-05-13T01:49:39.828Z,165240657982800
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-13T01:49:38.911Z,165240657891100
"""roerroerge @ G4RdqDSm6Z"" folds",2022-05-13T01:49:37.526Z,165240657752600
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-05-13T01:49:36.625Z,165240657662500
"""peelic @ c2JqQCu6sT"" checks",2022-05-13T01:49:32.858Z,165240657285800
"Turn: K♦, 6♣, J♥ [3♥]",2022-05-13T01:49:29.896Z,165240656989600
"""arash @ huBdniBdCU"" folds",2022-05-13T01:49:29.085Z,165240656908500
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-13T01:49:28.119Z,165240656811900
"""roerroerge @ G4RdqDSm6Z"" calls 20",2022-05-13T01:49:24.632Z,165240656463200
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-05-13T01:49:21.712Z,165240656171200
"""arash @ huBdniBdCU"" checks",2022-05-13T01:49:16.493Z,165240655649300
"""peelic @ c2JqQCu6sT"" checks",2022-05-13T01:49:15.555Z,165240655555500
"Flop:  [K♦, 6♣, J♥]",2022-05-13T01:49:11.393Z,165240655139300
"""arash @ huBdniBdCU"" checks",2022-05-13T01:49:10.499Z,165240655049900
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-13T01:49:09.571Z,165240654957100
"""roerroerge @ G4RdqDSm6Z"" calls 20",2022-05-13T01:49:08.656Z,165240654865600
"""Max @ jwP-J03GOx"" folds",2022-05-13T01:49:07.503Z,165240654750300
"""Spenny @ nR6Yv41Maz"" folds",2022-05-13T01:49:06.545Z,165240654654500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-13T01:49:03.826Z,165240654382600
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-05-13T01:48:58.280Z,165240653828009
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-05-13T01:48:58.280Z,165240653828008
"Your hand is 3♦, 7♣",2022-05-13T01:48:58.280Z,165240653828003
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2100) | #2 ""arash @ huBdniBdCU"" (990) | #4 ""Jonah @ KdrqU8EIQ1"" (810) | #5 ""Spenny @ nR6Yv41Maz"" (3330) | #8 ""Max @ jwP-J03GOx"" (835) | #10 ""roerroerge @ G4RdqDSm6Z"" (935)",2022-05-13T01:48:58.280Z,165240653828001
"-- starting hand #55  (No Limit Texas Hold'em) (dealer: ""roerroerge @ G4RdqDSm6Z"") --",2022-05-13T01:48:58.280Z,165240653828000
"-- ending hand #54 --",2022-05-13T01:48:52.183Z,165240653218303
"""arash @ huBdniBdCU"" shows a 4♠, Q♣.",2022-05-13T01:48:52.183Z,165240653218302
"""Spenny @ nR6Yv41Maz"" collected 240 from pot with Two Pair, J's & 8's (combination: J♣, J♥, 8♣, 8♠, K♣)",2022-05-13T01:48:52.183Z,165240653218301
"""Spenny @ nR6Yv41Maz"" shows a Q♠, J♣.",2022-05-13T01:48:52.183Z,165240653218300
"""Spenny @ nR6Yv41Maz"" calls 20",2022-05-13T01:48:51.283Z,165240653128300
"""arash @ huBdniBdCU"" bets 20",2022-05-13T01:48:46.803Z,165240652680300
"River: 8♣, 3♣, K♣, 8♠ [J♥]",2022-05-13T01:48:43.383Z,165240652338300
"""Spenny @ nR6Yv41Maz"" calls 20",2022-05-13T01:48:42.531Z,165240652253100
"""arash @ huBdniBdCU"" bets 20",2022-05-13T01:48:38.589Z,165240651858900
"Turn: 8♣, 3♣, K♣ [8♠]",2022-05-13T01:48:18.658Z,165240649865800
"""peelic @ c2JqQCu6sT"" folds",2022-05-13T01:48:17.765Z,165240649776500
"""roerroerge @ G4RdqDSm6Z"" folds",2022-05-13T01:48:16.794Z,165240649679400
"""Spenny @ nR6Yv41Maz"" calls 40",2022-05-13T01:48:15.946Z,165240649594600
"""arash @ huBdniBdCU"" bets 40",2022-05-13T01:48:11.859Z,165240649185900
"""peelic @ c2JqQCu6sT"" checks",2022-05-13T01:48:07.238Z,165240648723800
"""roerroerge @ G4RdqDSm6Z"" checks",2022-05-13T01:48:01.609Z,165240648160900
"Flop:  [8♣, 3♣, K♣]",2022-05-13T01:47:57.746Z,165240647774600
"""peelic @ c2JqQCu6sT"" checks",2022-05-13T01:47:56.925Z,165240647692500
"""roerroerge @ G4RdqDSm6Z"" calls 20",2022-05-13T01:47:55.974Z,165240647597400
"""Max @ jwP-J03GOx"" folds",2022-05-13T01:47:55.040Z,165240647504000
"""Spenny @ nR6Yv41Maz"" calls 20",2022-05-13T01:47:52.580Z,165240647258000
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-13T01:47:49.934Z,165240646993400
"""arash @ huBdniBdCU"" calls 20",2022-05-13T01:47:49.016Z,165240646901600
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-05-13T01:47:47.145Z,165240646714509
"""roerroerge @ G4RdqDSm6Z"" posts a small blind of 10",2022-05-13T01:47:47.145Z,165240646714508
"Your hand is 4♠, Q♣",2022-05-13T01:47:47.145Z,165240646714503
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2120) | #2 ""arash @ huBdniBdCU"" (1090) | #4 ""Jonah @ KdrqU8EIQ1"" (810) | #5 ""Spenny @ nR6Yv41Maz"" (3190) | #8 ""Max @ jwP-J03GOx"" (835) | #10 ""roerroerge @ G4RdqDSm6Z"" (955)",2022-05-13T01:47:47.145Z,165240646714501
"-- starting hand #54  (No Limit Texas Hold'em) (dealer: ""Max @ jwP-J03GOx"") --",2022-05-13T01:47:47.145Z,165240646714500
"Undealt cards: 7♦, 2♣, 4♥ [10♦, 8♦]",2022-05-13T01:47:42.455Z,165240646245500
"-- ending hand #53 --",2022-05-13T01:47:41.235Z,165240646123502
"""arash @ huBdniBdCU"" collected 270 from pot",2022-05-13T01:47:41.235Z,165240646123501
"Uncalled bet of 70 returned to ""arash @ huBdniBdCU""",2022-05-13T01:47:41.235Z,165240646123500
"""peelic @ c2JqQCu6sT"" folds",2022-05-13T01:47:40.422Z,165240646042200
"""Max @ jwP-J03GOx"" folds",2022-05-13T01:47:39.526Z,165240645952600
"""Spenny @ nR6Yv41Maz"" folds",2022-05-13T01:47:31.980Z,165240645198000
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-13T01:47:16.301Z,165240643630100
"""arash @ huBdniBdCU"" bets 70",2022-05-13T01:47:13.355Z,165240643335500
"""peelic @ c2JqQCu6sT"" checks",2022-05-13T01:47:09.903Z,165240642990300
"""Max @ jwP-J03GOx"" checks",2022-05-13T01:47:07.709Z,165240642770900
"Flop:  [7♦, 2♣, 4♥]",2022-05-13T01:47:03.016Z,165240642301600
"""Spenny @ nR6Yv41Maz"" calls 50",2022-05-13T01:47:02.181Z,165240642218100
"""Jonah @ KdrqU8EIQ1"" calls 50",2022-05-13T01:47:00.693Z,165240642069300
"""arash @ huBdniBdCU"" calls 50",2022-05-13T01:46:59.726Z,165240641972600
"""peelic @ c2JqQCu6sT"" calls 50",2022-05-13T01:46:58.017Z,165240641801700
"""roerroerge @ G4RdqDSm6Z"" folds",2022-05-13T01:46:54.791Z,165240641479100
"""Max @ jwP-J03GOx"" raises to 50",2022-05-13T01:46:52.335Z,165240641233500
"""Spenny @ nR6Yv41Maz"" calls 20",2022-05-13T01:46:37.247Z,165240639724700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-13T01:46:24.874Z,165240638487400
"""arash @ huBdniBdCU"" calls 20",2022-05-13T01:46:23.208Z,165240638320800
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-13T01:46:20.361Z,165240638036100
"""roerroerge @ G4RdqDSm6Z"" posts a big blind of 20",2022-05-13T01:46:10.888Z,165240637088809
"""Max @ jwP-J03GOx"" posts a small blind of 10",2022-05-13T01:46:10.888Z,165240637088808
"Your hand is A♣, 4♣",2022-05-13T01:46:10.888Z,165240637088803
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2170) | #2 ""arash @ huBdniBdCU"" (870) | #4 ""Jonah @ KdrqU8EIQ1"" (860) | #5 ""Spenny @ nR6Yv41Maz"" (3240) | #8 ""Max @ jwP-J03GOx"" (885) | #10 ""roerroerge @ G4RdqDSm6Z"" (975)",2022-05-13T01:46:10.888Z,165240637088801
"-- starting hand #53  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-05-13T01:46:10.888Z,165240637088800
"-- ending hand #52 --",2022-05-13T01:46:07.975Z,165240636797502
"""peelic @ c2JqQCu6sT"" collected 670 from pot",2022-05-13T01:46:07.975Z,165240636797501
"Uncalled bet of 125 returned to ""peelic @ c2JqQCu6sT""",2022-05-13T01:46:07.975Z,165240636797500
"""Max @ jwP-J03GOx"" folds",2022-05-13T01:46:07.102Z,165240636710200
"""peelic @ c2JqQCu6sT"" bets 125",2022-05-13T01:45:43.980Z,165240634398000
"""Max @ jwP-J03GOx"" checks",2022-05-13T01:45:35.890Z,165240633589000
"River: 6♦, 9♣, 3♣, 8♠ [8♣]",2022-05-13T01:45:23.340Z,165240632334000
"""Max @ jwP-J03GOx"" calls 130",2022-05-13T01:45:22.493Z,165240632249300
"""Spenny @ nR6Yv41Maz"" folds",2022-05-13T01:45:16.261Z,165240631626100
"""peelic @ c2JqQCu6sT"" bets 130",2022-05-13T01:45:04.293Z,165240630429300
"""Max @ jwP-J03GOx"" checks",2022-05-13T01:44:58.764Z,165240629876400
"""Spenny @ nR6Yv41Maz"" checks",2022-05-13T01:44:54.747Z,165240629474700
"Turn: 6♦, 9♣, 3♣ [8♠]",2022-05-13T01:44:49.402Z,165240628940200
"""Spenny @ nR6Yv41Maz"" calls 80",2022-05-13T01:44:48.560Z,165240628856000
"""peelic @ c2JqQCu6sT"" calls 80",2022-05-13T01:44:47.651Z,165240628765100
"""Max @ jwP-J03GOx"" bets 80",2022-05-13T01:44:35.558Z,165240627555800
"""Spenny @ nR6Yv41Maz"" checks",2022-05-13T01:44:27.978Z,165240626797800
"Flop:  [6♦, 9♣, 3♣]",2022-05-13T01:44:20.472Z,165240626047200
"""Spenny @ nR6Yv41Maz"" calls 50",2022-05-13T01:44:19.627Z,165240625962700
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-13T01:44:07.753Z,165240624775300
"""peelic @ c2JqQCu6sT"" calls 50",2022-05-13T01:44:06.831Z,165240624683100
"""Max @ jwP-J03GOx"" raises to 50",2022-05-13T01:44:00.161Z,165240624016100
"""Spenny @ nR6Yv41Maz"" calls 20",2022-05-13T01:43:54.219Z,165240623421900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-13T01:43:53.309Z,165240623330900
"""arash @ huBdniBdCU"" folds",2022-05-13T01:43:51.298Z,165240623129800
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-13T01:43:49.143Z,165240622914300
"""roerroerge @ G4RdqDSm6Z"" folds",2022-05-13T01:43:45.395Z,165240622539500
"""Max @ jwP-J03GOx"" posts a big blind of 20",2022-05-13T01:43:43.752Z,165240622375209
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-05-13T01:43:43.752Z,165240622375208
"Your hand is 7♣, 10♦",2022-05-13T01:43:43.752Z,165240622375203
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1760) | #2 ""arash @ huBdniBdCU"" (870) | #4 ""Jonah @ KdrqU8EIQ1"" (880) | #5 ""Spenny @ nR6Yv41Maz"" (3370) | #8 ""Max @ jwP-J03GOx"" (1145) | #10 ""roerroerge @ G4RdqDSm6Z"" (975)",2022-05-13T01:43:43.752Z,165240622375201
"-- starting hand #52  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-05-13T01:43:43.752Z,165240622375200
"Undealt cards: 2♥, 9♣, J♣ [10♣, 9♥]",2022-05-13T01:43:40.700Z,165240622070000
"-- ending hand #51 --",2022-05-13T01:43:37.750Z,165240621775002
"""roerroerge @ G4RdqDSm6Z"" collected 190 from pot",2022-05-13T01:43:37.750Z,165240621775001
"Uncalled bet of 100 returned to ""roerroerge @ G4RdqDSm6Z""",2022-05-13T01:43:37.750Z,165240621775000
"""Spenny @ nR6Yv41Maz"" folds",2022-05-13T01:43:36.847Z,165240621684700
"""arash @ huBdniBdCU"" folds",2022-05-13T01:43:31.472Z,165240621147200
"""roerroerge @ G4RdqDSm6Z"" bets 100",2022-05-13T01:43:27.729Z,165240620772900
"""Spenny @ nR6Yv41Maz"" checks",2022-05-13T01:43:22.077Z,165240620207700
"Flop:  [2♥, 9♣, J♣]",2022-05-13T01:43:17.036Z,165240619703600
"""Spenny @ nR6Yv41Maz"" calls 60",2022-05-13T01:43:16.111Z,165240619611100
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-13T01:43:06.397Z,165240618639700
"""arash @ huBdniBdCU"" calls 60",2022-05-13T01:43:05.440Z,165240618544000
"""peelic @ c2JqQCu6sT"" folds",2022-05-13T01:43:04.242Z,165240618424200
"""roerroerge @ G4RdqDSm6Z"" raises to 60",2022-05-13T01:42:59.622Z,165240617962200
"""Max @ jwP-J03GOx"" folds",2022-05-13T01:42:56.873Z,165240617687300
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-05-13T01:42:52.419Z,165240617241909
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-05-13T01:42:52.419Z,165240617241908
"Your hand is 6♣, A♠",2022-05-13T01:42:52.419Z,165240617241903
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1760) | #2 ""arash @ huBdniBdCU"" (930) | #4 ""Jonah @ KdrqU8EIQ1"" (890) | #5 ""Spenny @ nR6Yv41Maz"" (3430) | #8 ""Max @ jwP-J03GOx"" (1145) | #10 ""roerroerge @ G4RdqDSm6Z"" (845)",2022-05-13T01:42:52.419Z,165240617241901
"-- starting hand #51  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-05-13T01:42:52.419Z,165240617241900
"""Max @ jwP-J03GOx"" shows a A♠, 7♥.",2022-05-13T01:42:48.409Z,165240616840900
"-- ending hand #50 --",2022-05-13T01:42:45.903Z,165240616590303
"""Spenny @ nR6Yv41Maz"" shows a 3♠, 4♠.",2022-05-13T01:42:45.903Z,165240616590302
"""peelic @ c2JqQCu6sT"" collected 460 from pot with Two Pair, A's & 7's (combination: A♣, A♥, 7♣, 7♦, K♦)",2022-05-13T01:42:45.903Z,165240616590301
"""peelic @ c2JqQCu6sT"" shows a Q♦, A♣.",2022-05-13T01:42:45.903Z,165240616590300
"""peelic @ c2JqQCu6sT"" calls 100",2022-05-13T01:42:45.005Z,165240616500500
"""Spenny @ nR6Yv41Maz"" bets 100",2022-05-13T01:42:43.963Z,165240616396300
"River: 3♥, 7♣, K♦, A♥ [7♦]",2022-05-13T01:42:38.911Z,165240615891100
"""peelic @ c2JqQCu6sT"" calls 60",2022-05-13T01:42:38.088Z,165240615808800
"""Spenny @ nR6Yv41Maz"" bets 60",2022-05-13T01:42:37.096Z,165240615709600
"Turn: 3♥, 7♣, K♦ [A♥]",2022-05-13T01:42:32.390Z,165240615239000
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-13T01:42:31.512Z,165240615151200
"""arash @ huBdniBdCU"" folds",2022-05-13T01:42:30.553Z,165240615055300
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-13T01:42:29.575Z,165240614957500
"""roerroerge @ G4RdqDSm6Z"" folds",2022-05-13T01:42:24.571Z,165240614457100
"""Spenny @ nR6Yv41Maz"" bets 20",2022-05-13T01:42:21.277Z,165240614127700
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-13T01:42:18.033Z,165240613803300
"""arash @ huBdniBdCU"" checks",2022-05-13T01:42:15.871Z,165240613587100
"Flop:  [3♥, 7♣, K♦]",2022-05-13T01:42:14.077Z,165240613407700
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-13T01:42:13.270Z,165240613327000
"""arash @ huBdniBdCU"" calls 20",2022-05-13T01:42:12.316Z,165240613231600
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-13T01:42:10.869Z,165240613086900
"""roerroerge @ G4RdqDSm6Z"" calls 20",2022-05-13T01:42:09.924Z,165240612992400
"""Max @ jwP-J03GOx"" folds",2022-05-13T01:42:07.085Z,165240612708500
"""Spenny @ nR6Yv41Maz"" calls 20",2022-05-13T01:42:06.112Z,165240612611200
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-05-13T01:42:01.974Z,165240612197409
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-05-13T01:42:01.974Z,165240612197408
"Your hand is J♥, 5♥",2022-05-13T01:42:01.974Z,165240612197403
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1500) | #2 ""arash @ huBdniBdCU"" (950) | #4 ""Jonah @ KdrqU8EIQ1"" (910) | #5 ""Spenny @ nR6Yv41Maz"" (3630) | #8 ""Max @ jwP-J03GOx"" (1145) | #10 ""roerroerge @ G4RdqDSm6Z"" (865)",2022-05-13T01:42:01.974Z,165240612197401
"-- starting hand #50  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-05-13T01:42:01.974Z,165240612197400
"-- ending hand #49 --",2022-05-13T01:41:59.068Z,165240611906802
"""Jonah @ KdrqU8EIQ1"" collected 140 from pot",2022-05-13T01:41:59.068Z,165240611906801
"Uncalled bet of 100 returned to ""Jonah @ KdrqU8EIQ1""",2022-05-13T01:41:59.068Z,165240611906800
"""peelic @ c2JqQCu6sT"" folds",2022-05-13T01:41:58.219Z,165240611821900
"""roerroerge @ G4RdqDSm6Z"" folds",2022-05-13T01:41:52.511Z,165240611251100
"""Jonah @ KdrqU8EIQ1"" bets 100",2022-05-13T01:41:45.651Z,165240610565100
"""peelic @ c2JqQCu6sT"" checks",2022-05-13T01:41:40.610Z,165240610061000
"River: Q♣, 7♣, A♠, 7♥ [9♦]",2022-05-13T01:41:39.058Z,165240609905800
"""arash @ huBdniBdCU"" folds",2022-05-13T01:41:38.248Z,165240609824800
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-13T01:41:37.338Z,165240609733800
"""roerroerge @ G4RdqDSm6Z"" calls 20",2022-05-13T01:41:36.386Z,165240609638600
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-05-13T01:41:35.470Z,165240609547000
"""arash @ huBdniBdCU"" checks",2022-05-13T01:41:33.437Z,165240609343700
"""peelic @ c2JqQCu6sT"" checks",2022-05-13T01:41:32.488Z,165240609248800
"Turn: Q♣, 7♣, A♠ [7♥]",2022-05-13T01:41:30.751Z,165240609075100
"""roerroerge @ G4RdqDSm6Z"" checks",2022-05-13T01:41:29.866Z,165240608986600
"""Jonah @ KdrqU8EIQ1"" checks",2022-05-13T01:41:27.541Z,165240608754100
"""arash @ huBdniBdCU"" checks",2022-05-13T01:41:25.932Z,165240608593200
"""peelic @ c2JqQCu6sT"" checks",2022-05-13T01:41:20.721Z,165240608072100
"Flop:  [Q♣, 7♣, A♠]",2022-05-13T01:41:17.516Z,165240607751600
"""arash @ huBdniBdCU"" checks",2022-05-13T01:41:16.673Z,165240607667300
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-13T01:41:15.530Z,165240607553000
"""roerroerge @ G4RdqDSm6Z"" calls 20",2022-05-13T01:41:14.542Z,165240607454200
"""Max @ jwP-J03GOx"" folds",2022-05-13T01:41:13.618Z,165240607361800
"""Spenny @ nR6Yv41Maz"" folds",2022-05-13T01:41:12.669Z,165240607266900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-13T01:41:09.666Z,165240606966600
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-05-13T01:41:08.311Z,165240606831109
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-05-13T01:41:08.311Z,165240606831108
"Your hand is J♦, 8♠",2022-05-13T01:41:08.311Z,165240606831103
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1540) | #2 ""arash @ huBdniBdCU"" (970) | #4 ""Jonah @ KdrqU8EIQ1"" (810) | #5 ""Spenny @ nR6Yv41Maz"" (3630) | #8 ""Max @ jwP-J03GOx"" (1145) | #10 ""roerroerge @ G4RdqDSm6Z"" (905)",2022-05-13T01:41:08.311Z,165240606831101
"-- starting hand #49  (No Limit Texas Hold'em) (dealer: ""roerroerge @ G4RdqDSm6Z"") --",2022-05-13T01:41:08.311Z,165240606831100
"-- ending hand #48 --",2022-05-13T01:41:02.242Z,165240606224203
"""roerroerge @ G4RdqDSm6Z"" shows a K♥, J♥.",2022-05-13T01:41:02.242Z,165240606224202
"""peelic @ c2JqQCu6sT"" collected 440 from pot with Pair, Q's (combination: Q♥, Q♦, A♥, J♦, 10♦)",2022-05-13T01:41:02.242Z,165240606224201
"""peelic @ c2JqQCu6sT"" shows a 10♦, Q♥.",2022-05-13T01:41:02.242Z,165240606224200
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-13T01:41:01.333Z,165240606133300
"""arash @ huBdniBdCU"" folds",2022-05-13T01:41:00.316Z,165240606031600
"""peelic @ c2JqQCu6sT"" calls 100",2022-05-13T01:40:59.328Z,165240605932800
"""roerroerge @ G4RdqDSm6Z"" bets 100",2022-05-13T01:40:56.706Z,165240605670600
"River: 9♥, A♥, Q♦, J♦ [7♠]",2022-05-13T01:40:52.024Z,165240605202400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-13T01:40:51.114Z,165240605111400
"""arash @ huBdniBdCU"" calls 20",2022-05-13T01:40:50.123Z,165240605012300
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-13T01:40:47.194Z,165240604719400
"""roerroerge @ G4RdqDSm6Z"" bets 20",2022-05-13T01:40:42.457Z,165240604245700
"Turn: 9♥, A♥, Q♦ [J♦]",2022-05-13T01:40:40.617Z,165240604061700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-13T01:40:39.800Z,165240603980000
"""arash @ huBdniBdCU"" calls 20",2022-05-13T01:40:38.458Z,165240603845800
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-13T01:40:34.334Z,165240603433400
"""roerroerge @ G4RdqDSm6Z"" bets 20",2022-05-13T01:40:30.394Z,165240603039400
"Flop:  [9♥, A♥, Q♦]",2022-05-13T01:40:27.605Z,165240602760500
"""peelic @ c2JqQCu6sT"" checks",2022-05-13T01:40:26.691Z,165240602669100
"""roerroerge @ G4RdqDSm6Z"" calls 20",2022-05-13T01:40:25.720Z,165240602572000
"""Max @ jwP-J03GOx"" folds",2022-05-13T01:40:24.506Z,165240602450600
"""Spenny @ nR6Yv41Maz"" folds",2022-05-13T01:40:23.525Z,165240602352500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-05-13T01:40:16.829Z,165240601682900
"""arash @ huBdniBdCU"" calls 20",2022-05-13T01:40:15.112Z,165240601511200
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-05-13T01:40:11.787Z,165240601178709
"""roerroerge @ G4RdqDSm6Z"" posts a small blind of 10",2022-05-13T01:40:11.787Z,165240601178708
"Your hand is K♣, 2♦",2022-05-13T01:40:11.787Z,165240601178703
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1260) | #2 ""arash @ huBdniBdCU"" (1030) | #4 ""Jonah @ KdrqU8EIQ1"" (870) | #5 ""Spenny @ nR6Yv41Maz"" (3630) | #8 ""Max @ jwP-J03GOx"" (1145) | #10 ""roerroerge @ G4RdqDSm6Z"" (1065)",2022-05-13T01:40:11.787Z,165240601178701
"-- starting hand #48  (No Limit Texas Hold'em) (dealer: ""Max @ jwP-J03GOx"") --",2022-05-13T01:40:11.787Z,165240601178700
"-- ending hand #47 --",2022-05-13T01:40:05.688Z,165240600568803
"""roerroerge @ G4RdqDSm6Z"" shows a K♠, Q♦.",2022-05-13T01:40:05.688Z,165240600568802
"""Spenny @ nR6Yv41Maz"" collected 1550 from pot with Straight, A High (combination: A♠, K♦, Q♣, J♠, 10♥)",2022-05-13T01:40:05.688Z,165240600568801
"""Spenny @ nR6Yv41Maz"" shows a A♠, 10♥.",2022-05-13T01:40:05.688Z,165240600568800
"""Spenny @ nR6Yv41Maz"" checks",2022-05-13T01:40:04.860Z,165240600486000
"""arash @ huBdniBdCU"" checks",2022-05-13T01:40:02.963Z,165240600296300
"""roerroerge @ G4RdqDSm6Z"" checks",2022-05-13T01:39:59.917Z,165240599991700
"River: K♦, J♠, Q♣, 8♥ [7♥]",2022-05-13T01:39:57.975Z,165240599797500
"""roerroerge @ G4RdqDSm6Z"" calls 200",2022-05-13T01:39:57.097Z,165240599709700
"""Spenny @ nR6Yv41Maz"" calls 200",2022-05-13T01:39:56.208Z,165240599620800
"""arash @ huBdniBdCU"" raises to 200",2022-05-13T01:39:55.046Z,165240599504600
"""roerroerge @ G4RdqDSm6Z"" bets 20",2022-05-13T01:39:51.741Z,165240599174100
"Turn: K♦, J♠, Q♣ [8♥]",2022-05-13T01:39:50.575Z,165240599057500
"""arash @ huBdniBdCU"" calls 240",2022-05-13T01:39:49.735Z,165240598973500
"""peelic @ c2JqQCu6sT"" folds",2022-05-13T01:39:48.645Z,165240598864500
"""roerroerge @ G4RdqDSm6Z"" calls 240",2022-05-13T01:39:47.694Z,165240598769400
"""Spenny @ nR6Yv41Maz"" raises to 240",2022-05-13T01:39:41.430Z,165240598143000
"""arash @ huBdniBdCU"" raises to 150",2022-05-13T01:39:35.716Z,165240597571600
"""peelic @ c2JqQCu6sT"" raises to 60",2022-05-13T01:39:32.499Z,165240597249900
"""roerroerge @ G4RdqDSm6Z"" bets 20",2022-05-13T01:39:29.152Z,165240596915200
"Flop:  [K♦, J♠, Q♣]",2022-05-13T01:39:25.758Z,165240596575800
"""peelic @ c2JqQCu6sT"" calls 40",2022-05-13T01:39:24.921Z,165240596492100
"""roerroerge @ G4RdqDSm6Z"" calls 40",2022-05-13T01:39:23.990Z,165240596399000
"""Max @ jwP-J03GOx"" folds",2022-05-13T01:39:21.975Z,165240596197500
"""Spenny @ nR6Yv41Maz"" calls 40",2022-05-13T01:39:20.227Z,165240596022700
"""Jonah @ KdrqU8EIQ1"" folds",2022-05-13T01:38:48.779Z,165240592877900
"""arash @ huBdniBdCU"" raises to 40",2022-05-13T01:38:46.805Z,165240592680500
"""peelic @ c2JqQCu6sT"" calls 20",2022-05-13T01:38:12.531Z,165240589253100
"""roerroerge @ G4RdqDSm6Z"" posts a big blind of 20",2022-05-13T01:38:10.803Z,165240589080309
"""Max @ jwP-J03GOx"" posts a small blind of 10",2022-05-13T01:38:10.803Z,165240589080308
"Your hand is J♥, Q♠",2022-05-13T01:38:10.803Z,165240589080303
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1360) | #2 ""arash @ huBdniBdCU"" (1510) | #4 ""Jonah @ KdrqU8EIQ1"" (870) | #5 ""Spenny @ nR6Yv41Maz"" (2560) | #8 ""Max @ jwP-J03GOx"" (1155) | #10 ""roerroerge @ G4RdqDSm6Z"" (1545)",2022-05-13T01:38:10.803Z,165240589080301
"-- starting hand #47  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-05-13T01:38:10.803Z,165240589080300
"-- ending hand #46 --",2022-05-13T01:38:04.793Z,165240588479304
"""roerroerge @ G4RdqDSm6Z"" collected 1155 from pot with Full House, J's over 4's (combination: J♣, J♦, J♥, 4♥, 4♠)",2022-05-13T01:38:04.793Z,165240588479303
"""roerroerge @ G4RdqDSm6Z"" shows a J♣, 2♣.",2022-05-13T01:38:04.793Z,165240588479302
