entry,at,order
"""peelic @ c2JqQCu6sT"" folds",2021-09-17T01:45:24.450Z,163184312445000
"""arash @ huBdniBdCU"" folds",2021-09-17T01:45:23.564Z,163184312356400
"""Jonah @ KdrqU8EIQ1"" folds",2021-09-17T01:45:22.434Z,163184312243400
"""spange @ _e9FlRM2o-"" bets 58",2021-09-17T01:45:17.279Z,163184311727900
"""peelic @ c2JqQCu6sT"" checks",2021-09-17T01:45:09.631Z,163184310963100
"""arash @ huBdniBdCU"" checks",2021-09-17T01:44:47.232Z,163184308723200
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-17T01:44:45.470Z,163184308547000
"Flop:  [9♠, K♦, K♥]",2021-09-17T01:44:41.318Z,163184308131800
"""Spenny @ ZZglK7B7ZP"" folds",2021-09-17T01:44:40.475Z,163184308047500
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-09-17T01:44:39.613Z,163184307961300
"""spange @ _e9FlRM2o-"" calls 40",2021-09-17T01:44:38.760Z,163184307876000
"""peelic @ c2JqQCu6sT"" calls 40",2021-09-17T01:44:35.264Z,163184307526400
"""arash @ huBdniBdCU"" raises to 40",2021-09-17T01:44:32.602Z,163184307260200
"""Spenny @ ZZglK7B7ZP"" posts a big blind of 20",2021-09-17T01:44:30.474Z,163184307047408
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-09-17T01:44:30.474Z,163184307047407
"Your hand is 7♥, 7♦",2021-09-17T01:44:30.474Z,163184307047404
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1736) | #3 ""Spenny @ ZZglK7B7ZP"" (661) | #5 ""arash @ huBdniBdCU"" (1506) | #8 ""peelic @ c2JqQCu6sT"" (837) | #10 ""spange @ _e9FlRM2o-"" (1260)",2021-09-17T01:44:30.474Z,163184307047401
"-- starting hand #72  (No Limit Texas Hold'em) (dealer: ""spange @ _e9FlRM2o-"") --",2021-09-17T01:44:30.474Z,163184307047400
"Undealt cards: 3♣, 2♥, 2♦ [A♠, 10♦]",2021-09-17T01:44:26.861Z,163184306686100
"-- ending hand #71 --",2021-09-17T01:44:24.568Z,163184306456802
"""arash @ huBdniBdCU"" collected 70 from pot",2021-09-17T01:44:24.568Z,163184306456801
"Uncalled bet of 50 returned to ""arash @ huBdniBdCU""",2021-09-17T01:44:24.568Z,163184306456800
"""Jonah @ KdrqU8EIQ1"" folds",2021-09-17T01:44:23.760Z,163184306376000
"""peelic @ c2JqQCu6sT"" folds",2021-09-17T01:44:22.905Z,163184306290500
"""arash @ huBdniBdCU"" bets 50",2021-09-17T01:44:20.444Z,163184306044400
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-17T01:44:16.711Z,163184305671100
"Flop:  [3♣, 2♥, 2♦]",2021-09-17T01:44:14.052Z,163184305405200
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-17T01:44:13.248Z,163184305324800
"""spange @ _e9FlRM2o-"" folds",2021-09-17T01:44:12.402Z,163184305240200
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-17T01:44:11.550Z,163184305155000
"""arash @ huBdniBdCU"" calls 20",2021-09-17T01:44:10.657Z,163184305065700
"""Spenny @ ZZglK7B7ZP"" folds",2021-09-17T01:44:09.252Z,163184304925200
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-09-17T01:44:00.382Z,163184304038208
"""spange @ _e9FlRM2o-"" posts a small blind of 10",2021-09-17T01:44:00.382Z,163184304038207
"Your hand is 5♦, 4♣",2021-09-17T01:44:00.382Z,163184304038204
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1756) | #3 ""Spenny @ ZZglK7B7ZP"" (661) | #5 ""arash @ huBdniBdCU"" (1456) | #8 ""peelic @ c2JqQCu6sT"" (857) | #10 ""spange @ _e9FlRM2o-"" (1270)",2021-09-17T01:44:00.382Z,163184304038201
"-- starting hand #71  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-09-17T01:44:00.382Z,163184304038200
"Undealt cards: A♥, 2♦, 9♦, J♠ [7♥]",2021-09-17T01:43:56.057Z,163184303605700
"-- ending hand #70 --",2021-09-17T01:43:54.445Z,163184303444502
"""Spenny @ ZZglK7B7ZP"" collected 120 from pot",2021-09-17T01:43:54.445Z,163184303444501
"Uncalled bet of 20 returned to ""Spenny @ ZZglK7B7ZP""",2021-09-17T01:43:54.445Z,163184303444500
"""peelic @ c2JqQCu6sT"" folds",2021-09-17T01:43:53.640Z,163184303364000
"""Spenny @ ZZglK7B7ZP"" bets 20",2021-09-17T01:43:52.160Z,163184303216000
"""peelic @ c2JqQCu6sT"" checks",2021-09-17T01:43:42.633Z,163184302263300
"Turn: A♥, 2♦, 9♦ [J♠]",2021-09-17T01:43:39.967Z,163184301996700
"""Jonah @ KdrqU8EIQ1"" folds",2021-09-17T01:43:39.160Z,163184301916000
"""spange @ _e9FlRM2o-"" folds",2021-09-17T01:43:38.315Z,163184301831500
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-17T01:43:37.468Z,163184301746800
"""Spenny @ ZZglK7B7ZP"" bets 20",2021-09-17T01:43:35.796Z,163184301579600
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-17T01:43:33.718Z,163184301371800
"""spange @ _e9FlRM2o-"" checks",2021-09-17T01:43:32.863Z,163184301286300
"""peelic @ c2JqQCu6sT"" checks",2021-09-17T01:43:31.885Z,163184301188500
"Flop:  [A♥, 2♦, 9♦]",2021-09-17T01:43:26.748Z,163184300674800
"""spange @ _e9FlRM2o-"" checks",2021-09-17T01:43:25.940Z,163184300594000
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-17T01:43:25.089Z,163184300508900
"""arash @ huBdniBdCU"" folds",2021-09-17T01:43:24.194Z,163184300419400
"""Spenny @ ZZglK7B7ZP"" calls 20",2021-09-17T01:43:22.333Z,163184300233300
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-17T01:43:21.470Z,163184300147000
"""spange @ _e9FlRM2o-"" posts a big blind of 20",2021-09-17T01:43:16.348Z,163184299634808
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-09-17T01:43:16.348Z,163184299634807
"Your hand is 7♣, 10♥",2021-09-17T01:43:16.348Z,163184299634804
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1776) | #3 ""Spenny @ ZZglK7B7ZP"" (581) | #5 ""arash @ huBdniBdCU"" (1456) | #8 ""peelic @ c2JqQCu6sT"" (897) | #10 ""spange @ _e9FlRM2o-"" (1290)",2021-09-17T01:43:16.348Z,163184299634801
"-- starting hand #70  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-09-17T01:43:16.348Z,163184299634800
"Undealt cards: J♣, 4♥, 8♥, 8♣ [10♥]",2021-09-17T01:43:11.924Z,163184299192400
"-- ending hand #69 --",2021-09-17T01:43:10.435Z,163184299043502
"""spange @ _e9FlRM2o-"" collected 138 from pot",2021-09-17T01:43:10.435Z,163184299043501
"Uncalled bet of 47 returned to ""spange @ _e9FlRM2o-""",2021-09-17T01:43:10.435Z,163184299043500
"""Spenny @ ZZglK7B7ZP"" folds",2021-09-17T01:43:09.630Z,163184298963000
"""spange @ _e9FlRM2o-"" bets 47",2021-09-17T01:42:57.886Z,163184297788600
"Turn: J♣, 4♥, 8♥ [8♣]",2021-09-17T01:42:50.900Z,163184297090000
"""peelic @ c2JqQCu6sT"" folds",2021-09-17T01:42:50.096Z,163184297009600
"""arash @ huBdniBdCU"" folds",2021-09-17T01:42:43.798Z,163184296379800
"""Spenny @ ZZglK7B7ZP"" calls 29",2021-09-17T01:42:41.201Z,163184296120100
"""spange @ _e9FlRM2o-"" bets 29",2021-09-17T01:42:38.598Z,163184295859800
"""peelic @ c2JqQCu6sT"" checks",2021-09-17T01:42:31.009Z,163184295100900
"""arash @ huBdniBdCU"" checks",2021-09-17T01:42:29.256Z,163184294925600
"Flop:  [J♣, 4♥, 8♥]",2021-09-17T01:42:27.281Z,163184294728100
"""peelic @ c2JqQCu6sT"" checks",2021-09-17T01:42:26.434Z,163184294643400
"""arash @ huBdniBdCU"" calls 20",2021-09-17T01:42:25.544Z,163184294554400
"""Spenny @ ZZglK7B7ZP"" calls 20",2021-09-17T01:42:24.243Z,163184294424300
"""Jonah @ KdrqU8EIQ1"" folds",2021-09-17T01:42:23.382Z,163184294338200
"""spange @ _e9FlRM2o-"" calls 20",2021-09-17T01:42:22.531Z,163184294253100
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-09-17T01:42:15.764Z,163184293576408
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-09-17T01:42:15.764Z,163184293576407
"Your hand is 6♦, Q♠",2021-09-17T01:42:15.764Z,163184293576404
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1776) | #3 ""Spenny @ ZZglK7B7ZP"" (630) | #5 ""arash @ huBdniBdCU"" (1476) | #8 ""peelic @ c2JqQCu6sT"" (917) | #10 ""spange @ _e9FlRM2o-"" (1201)",2021-09-17T01:42:15.764Z,163184293576401
"-- starting hand #69  (No Limit Texas Hold'em) (dealer: ""Spenny @ ZZglK7B7ZP"") --",2021-09-17T01:42:15.764Z,163184293576400
"Undealt cards: 10♦, 3♥, 9♣, J♦ [8♠]",2021-09-17T01:42:11.653Z,163184293165300
"-- ending hand #68 --",2021-09-17T01:42:09.838Z,163184292983802
"""peelic @ c2JqQCu6sT"" collected 330 from pot",2021-09-17T01:42:09.838Z,163184292983801
"Uncalled bet of 180 returned to ""peelic @ c2JqQCu6sT""",2021-09-17T01:42:09.838Z,163184292983800
"""arash @ huBdniBdCU"" folds",2021-09-17T01:42:09.032Z,163184292903200
"""spange @ _e9FlRM2o-"" folds",2021-09-17T01:42:07.063Z,163184292706300
"""peelic @ c2JqQCu6sT"" bets 180",2021-09-17T01:41:54.772Z,163184291477200
"""arash @ huBdniBdCU"" checks",2021-09-17T01:41:49.509Z,163184290950900
"Turn: 10♦, 3♥, 9♣ [J♦]",2021-09-17T01:41:45.489Z,163184290548900
"""Spenny @ ZZglK7B7ZP"" folds",2021-09-17T01:41:44.681Z,163184290468100
"""spange @ _e9FlRM2o-"" calls 50",2021-09-17T01:41:37.571Z,163184289757100
"""peelic @ c2JqQCu6sT"" calls 50",2021-09-17T01:41:28.615Z,163184288861500
"""arash @ huBdniBdCU"" bets 50",2021-09-17T01:41:23.979Z,163184288397900
"""Spenny @ ZZglK7B7ZP"" checks",2021-09-17T01:41:20.487Z,163184288048700
"Flop:  [10♦, 3♥, 9♣]",2021-09-17T01:41:16.093Z,163184287609300
"""Spenny @ ZZglK7B7ZP"" calls 40",2021-09-17T01:41:15.260Z,163184287526000
"""Jonah @ KdrqU8EIQ1"" folds",2021-09-17T01:41:14.401Z,163184287440100
"""spange @ _e9FlRM2o-"" calls 40",2021-09-17T01:41:10.446Z,163184287044600
"""peelic @ c2JqQCu6sT"" calls 40",2021-09-17T01:41:07.966Z,163184286796600
"""arash @ huBdniBdCU"" raises to 40",2021-09-17T01:41:05.573Z,163184286557300
"""Spenny @ ZZglK7B7ZP"" calls 20",2021-09-17T01:41:00.999Z,163184286099900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-17T01:40:59.410Z,163184285941000
"""spange @ _e9FlRM2o-"" calls 20",2021-09-17T01:40:58.551Z,163184285855100
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-17T01:40:55.116Z,163184285511600
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-09-17T01:40:53.295Z,163184285329508
"""Spenny @ ZZglK7B7ZP"" posts a small blind of 10",2021-09-17T01:40:53.295Z,163184285329507
"Your hand is 10♠, A♠",2021-09-17T01:40:53.295Z,163184285329504
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1796) | #3 ""Spenny @ ZZglK7B7ZP"" (670) | #5 ""arash @ huBdniBdCU"" (1566) | #8 ""peelic @ c2JqQCu6sT"" (677) | #10 ""spange @ _e9FlRM2o-"" (1291)",2021-09-17T01:40:53.295Z,163184285329501
"-- starting hand #68  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-09-17T01:40:53.295Z,163184285329500
"-- ending hand #67 --",2021-09-17T01:40:47.260Z,163184284726002
"""Jonah @ KdrqU8EIQ1"" collected 240 from pot with Two Pair, A's & 7's (combination: A♠, A♣, 7♣, 7♦, 8♥)",2021-09-17T01:40:47.260Z,163184284726001
"""Jonah @ KdrqU8EIQ1"" shows a A♠, 7♣.",2021-09-17T01:40:47.260Z,163184284726000
"""arash @ huBdniBdCU"" checks",2021-09-17T01:40:46.451Z,163184284645100
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-17T01:40:44.199Z,163184284419900
"River: 2♣, 7♦, A♣, 4♣ [8♥]",2021-09-17T01:40:39.178Z,163184283917800
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-09-17T01:40:38.371Z,163184283837100
"""arash @ huBdniBdCU"" bets 40",2021-09-17T01:40:33.958Z,163184283395800
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-17T01:40:30.379Z,163184283037900
"Turn: 2♣, 7♦, A♣ [4♣]",2021-09-17T01:40:19.102Z,163184281910200
"""Spenny @ ZZglK7B7ZP"" folds",2021-09-17T01:40:18.255Z,163184281825500
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-09-17T01:40:05.959Z,163184280595900
"""peelic @ c2JqQCu6sT"" folds",2021-09-17T01:40:02.868Z,163184280286800
"""arash @ huBdniBdCU"" bets 40",2021-09-17T01:40:00.174Z,163184280017400
"""Spenny @ ZZglK7B7ZP"" checks",2021-09-17T01:39:54.208Z,163184279420800
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-17T01:39:51.498Z,163184279149800
"Flop:  [2♣, 7♦, A♣]",2021-09-17T01:39:45.439Z,163184278543900
"""Spenny @ ZZglK7B7ZP"" checks",2021-09-17T01:39:44.630Z,163184278463000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-17T01:39:41.287Z,163184278128700
"""spange @ _e9FlRM2o-"" folds",2021-09-17T01:39:40.432Z,163184278043200
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-17T01:39:36.977Z,163184277697700
"""arash @ huBdniBdCU"" calls 20",2021-09-17T01:39:36.090Z,163184277609000
"""Spenny @ ZZglK7B7ZP"" posts a big blind of 20",2021-09-17T01:39:33.586Z,163184277358608
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-09-17T01:39:33.586Z,163184277358607
"Your hand is A♦, 5♣",2021-09-17T01:39:33.586Z,163184277358604
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1656) | #3 ""Spenny @ ZZglK7B7ZP"" (690) | #5 ""arash @ huBdniBdCU"" (1666) | #8 ""peelic @ c2JqQCu6sT"" (697) | #10 ""spange @ _e9FlRM2o-"" (1291)",2021-09-17T01:39:33.586Z,163184277358601
"-- starting hand #67  (No Limit Texas Hold'em) (dealer: ""spange @ _e9FlRM2o-"") --",2021-09-17T01:39:33.586Z,163184277358600
"Undealt cards: J♠, Q♠, 9♦ [8♠, 4♥]",2021-09-17T01:39:29.394Z,163184276939400
"-- ending hand #66 --",2021-09-17T01:39:27.675Z,163184276767502
"""Jonah @ KdrqU8EIQ1"" collected 70 from pot",2021-09-17T01:39:27.675Z,163184276767501
"Uncalled bet of 20 returned to ""Jonah @ KdrqU8EIQ1""",2021-09-17T01:39:27.675Z,163184276767500
"""peelic @ c2JqQCu6sT"" folds",2021-09-17T01:39:26.870Z,163184276687000
"""arash @ huBdniBdCU"" folds",2021-09-17T01:39:21.899Z,163184276189900
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-09-17T01:39:20.216Z,163184276021600
"Flop:  [J♠, Q♠, 9♦]",2021-09-17T01:39:14.615Z,163184275461500
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-17T01:39:13.808Z,163184275380800
"""spange @ _e9FlRM2o-"" folds",2021-09-17T01:39:12.958Z,163184275295800
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-17T01:39:07.099Z,163184274709900
"""arash @ huBdniBdCU"" calls 20",2021-09-17T01:39:06.209Z,163184274620900
"""Spenny @ ZZglK7B7ZP"" folds",2021-09-17T01:39:03.808Z,163184274380800
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-09-17T01:38:53.401Z,163184273340108
"""spange @ _e9FlRM2o-"" posts a small blind of 10",2021-09-17T01:38:53.401Z,163184273340107
"Your hand is 7♠, 6♦",2021-09-17T01:38:53.401Z,163184273340104
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1606) | #3 ""Spenny @ ZZglK7B7ZP"" (690) | #5 ""arash @ huBdniBdCU"" (1686) | #8 ""peelic @ c2JqQCu6sT"" (717) | #10 ""spange @ _e9FlRM2o-"" (1301)",2021-09-17T01:38:53.401Z,163184273340101
"-- starting hand #66  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-09-17T01:38:53.401Z,163184273340100
"-- ending hand #65 --",2021-09-17T01:38:50.471Z,163184273047102
"""Jonah @ KdrqU8EIQ1"" collected 270 from pot",2021-09-17T01:38:50.471Z,163184273047101
"Uncalled bet of 136 returned to ""Jonah @ KdrqU8EIQ1""",2021-09-17T01:38:50.471Z,163184273047100
"""arash @ huBdniBdCU"" folds",2021-09-17T01:38:49.661Z,163184272966100
"""Spenny @ ZZglK7B7ZP"" folds",2021-09-17T01:38:48.474Z,163184272847400
"""Jonah @ KdrqU8EIQ1"" bets 136",2021-09-17T01:38:44.555Z,163184272455500
"River: 7♦, 3♦, 7♣, 8♠ [6♥]",2021-09-17T01:38:33.115Z,163184271311500
"""arash @ huBdniBdCU"" checks",2021-09-17T01:38:32.306Z,163184271230600
"""Spenny @ ZZglK7B7ZP"" checks",2021-09-17T01:38:30.670Z,163184271067000
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-17T01:38:29.500Z,163184270950000
"Turn: 7♦, 3♦, 7♣ [8♠]",2021-09-17T01:38:25.381Z,163184270538100
"""arash @ huBdniBdCU"" calls 20",2021-09-17T01:38:24.577Z,163184270457700
"""Spenny @ ZZglK7B7ZP"" calls 20",2021-09-17T01:38:22.283Z,163184270228300
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-09-17T01:38:20.369Z,163184270036900
"Flop:  [7♦, 3♦, 7♣]",2021-09-17T01:38:15.633Z,163184269563300
"""Spenny @ ZZglK7B7ZP"" calls 60",2021-09-17T01:38:14.783Z,163184269478300
"""Jonah @ KdrqU8EIQ1"" calls 60",2021-09-17T01:38:02.558Z,163184268255800
"""spange @ _e9FlRM2o-"" folds",2021-09-17T01:37:55.733Z,163184267573300
"""peelic @ c2JqQCu6sT"" folds",2021-09-17T01:37:48.405Z,163184266840500
"""arash @ huBdniBdCU"" raises to 60",2021-09-17T01:37:45.758Z,163184266575800
"""Spenny @ ZZglK7B7ZP"" calls 20",2021-09-17T01:37:42.765Z,163184266276500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-09-17T01:37:40.100Z,163184266010000
"""spange @ _e9FlRM2o-"" posts a big blind of 20",2021-09-17T01:37:38.181Z,163184265818108
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-09-17T01:37:38.181Z,163184265818107
"Your hand is Q♦, A♠",2021-09-17T01:37:38.181Z,163184265818104
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1416) | #3 ""Spenny @ ZZglK7B7ZP"" (770) | #5 ""arash @ huBdniBdCU"" (1766) | #8 ""peelic @ c2JqQCu6sT"" (727) | #10 ""spange @ _e9FlRM2o-"" (1321)",2021-09-17T01:37:38.181Z,163184265818101
"-- starting hand #65  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-09-17T01:37:38.181Z,163184265818100
"Undealt cards: K♥, 8♠, 7♥, 10♥ [J♠]",2021-09-17T01:37:33.906Z,163184265390600
"-- ending hand #64 --",2021-09-17T01:37:32.249Z,163184265224902
"""arash @ huBdniBdCU"" collected 190 from pot",2021-09-17T01:37:32.249Z,163184265224901
"Uncalled bet of 50 returned to ""arash @ huBdniBdCU""",2021-09-17T01:37:32.249Z,163184265224900
"""Spenny @ ZZglK7B7ZP"" folds",2021-09-17T01:37:31.425Z,163184265142500
"""arash @ huBdniBdCU"" bets 50",2021-09-17T01:37:17.764Z,163184263776400
"Turn: K♥, 8♠, 7♥ [10♥]",2021-09-17T01:37:10.380Z,163184263038000
"""Spenny @ ZZglK7B7ZP"" calls 20",2021-09-17T01:37:09.572Z,163184262957200
"""peelic @ c2JqQCu6sT"" folds",2021-09-17T01:37:01.845Z,163184262184500
"""arash @ huBdniBdCU"" bets 20",2021-09-17T01:37:00.962Z,163184262096200
"Flop:  [K♥, 8♠, 7♥]",2021-09-17T01:36:53.871Z,163184261387100
"""Spenny @ ZZglK7B7ZP"" calls 40",2021-09-17T01:36:53.059Z,163184261305900
"""Jonah @ KdrqU8EIQ1"" folds",2021-09-17T01:36:52.184Z,163184261218400
"""peelic @ c2JqQCu6sT"" calls 40",2021-09-17T01:36:50.696Z,163184261069600
"""arash @ huBdniBdCU"" raises to 40",2021-09-17T01:36:41.346Z,163184260134600
"""Spenny @ ZZglK7B7ZP"" calls 20",2021-09-17T01:36:36.980Z,163184259698000
"""Jonah @ KdrqU8EIQ1"" checks",2021-09-17T01:36:36.122Z,163184259612200
"""spange @ _e9FlRM2o-"" folds",2021-09-17T01:36:35.258Z,163184259525800
"""Jonah @ KdrqU8EIQ1"" posts a missed big blind of 20",2021-09-17T01:36:30.008Z,163184259000811
"""Jonah @ KdrqU8EIQ1"" posts a missing small blind of 10",2021-09-17T01:36:30.008Z,163184259000810
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-09-17T01:36:30.008Z,163184259000809
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-09-17T01:36:30.008Z,163184259000808
"Your hand is Q♣, A♣",2021-09-17T01:36:30.008Z,163184259000805
"Player stacks: #1 ""Jonah @ KdrqU8EIQ1"" (1446) | #3 ""Spenny @ ZZglK7B7ZP"" (830) | #5 ""arash @ huBdniBdCU"" (1636) | #8 ""peelic @ c2JqQCu6sT"" (767) | #10 ""spange @ _e9FlRM2o-"" (1321)",2021-09-17T01:36:30.008Z,163184259000802
"-- starting hand #64  (No Limit Texas Hold'em) (dealer: ""Spenny @ ZZglK7B7ZP"") --",2021-09-17T01:36:30.008Z,163184259000801
"The player ""Jonah @ KdrqU8EIQ1"" joined the game with a stack of 1446.",2021-09-17T01:36:30.008Z,163184259000800
"-- ending hand #63 --",2021-09-17T01:36:23.998Z,163184258399803
"""Spenny @ ZZglK7B7ZP"" shows a 4♠, J♣.",2021-09-17T01:36:23.998Z,163184258399802
"""arash @ huBdniBdCU"" collected 350 from pot with Pair, 10's (combination: 10♣, 10♠, A♠, Q♥, 9♠)",2021-09-17T01:36:23.998Z,163184258399801
"""arash @ huBdniBdCU"" shows a 10♣, A♠.",2021-09-17T01:36:23.998Z,163184258399800
"""arash @ huBdniBdCU"" calls 20",2021-09-17T01:36:23.192Z,163184258319200
"""Spenny @ ZZglK7B7ZP"" bets 20",2021-09-17T01:36:21.555Z,163184258155500
"River: 4♣, Q♥, 3♦, 10♠ [9♠]",2021-09-17T01:36:16.954Z,163184257695400
"""Spenny @ ZZglK7B7ZP"" calls 50",2021-09-17T01:36:16.114Z,163184257611400
"""peelic @ c2JqQCu6sT"" folds",2021-09-17T01:36:10.094Z,163184257009400
"""arash @ huBdniBdCU"" bets 50",2021-09-17T01:36:09.208Z,163184256920800
"""Spenny @ ZZglK7B7ZP"" checks",2021-09-17T01:36:05.738Z,163184256573800
"Turn: 4♣, Q♥, 3♦ [10♠]",2021-09-17T01:35:57.665Z,163184255766500
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-17T01:35:56.848Z,163184255684800
"""arash @ huBdniBdCU"" calls 20",2021-09-17T01:35:53.771Z,163184255377100
"""Spenny @ ZZglK7B7ZP"" bets 20",2021-09-17T01:35:51.543Z,163184255154300
"Flop:  [4♣, Q♥, 3♦]",2021-09-17T01:35:48.656Z,163184254865600
"""Spenny @ ZZglK7B7ZP"" calls 50",2021-09-17T01:35:47.851Z,163184254785100
"""peelic @ c2JqQCu6sT"" calls 50",2021-09-17T01:35:45.225Z,163184254522500
"""arash @ huBdniBdCU"" raises to 50",2021-09-17T01:35:43.400Z,163184254340000
"""Spenny @ ZZglK7B7ZP"" calls 20",2021-09-17T01:35:39.831Z,163184253983100
"""spange @ _e9FlRM2o-"" folds",2021-09-17T01:35:37.859Z,163184253785900
"""peelic @ c2JqQCu6sT"" calls 20",2021-09-17T01:35:35.575Z,163184253557500
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-09-17T01:35:33.559Z,163184253355907
"""Spenny @ ZZglK7B7ZP"" posts a small blind of 10",2021-09-17T01:35:33.559Z,163184253355906
"Your hand is 10♣, A♠",2021-09-17T01:35:33.559Z,163184253355903
"Player stacks: #3 ""Spenny @ ZZglK7B7ZP"" (970) | #5 ""arash @ huBdniBdCU"" (1426) | #8 ""peelic @ c2JqQCu6sT"" (837) | #10 ""spange @ _e9FlRM2o-"" (1321)",2021-09-17T01:35:33.559Z,163184253355901
"-- starting hand #63  (No Limit Texas Hold'em) (dealer: ""spange @ _e9FlRM2o-"") --",2021-09-17T01:35:33.559Z,163184253355900
"Undealt cards: A♣, 3♣, 10♦ [K♥, A♦]",2021-09-17T01:35:29.172Z,163184252917200
"-- ending hand #62 --",2021-09-17T01:35:27.646Z,163184252764602
"""peelic @ c2JqQCu6sT"" collected 250 from pot",2021-09-17T01:35:27.646Z,163184252764601
"Uncalled bet of 187 returned to ""peelic @ c2JqQCu6sT""",2021-09-17T01:35:27.646Z,163184252764600
"""arash @ huBdniBdCU"" folds",2021-09-17T01:35:26.831Z,163184252683100
"""Spenny @ ZZglK7B7ZP"" folds",2021-09-17T01:35:22.727Z,163184252272700
"""peelic @ c2JqQCu6sT"" raises to 247",2021-09-17T01:35:21.862Z,163184252186200
"""arash @ huBdniBdCU"" bets 60",2021-09-17T01:35:13.237Z,163184251323700
"""Spenny @ ZZglK7B7ZP"" checks",2021-09-17T01:35:01.574Z,163184250157400
"Flop:  [A♣, 3♣, 10♦]",2021-09-17T01:34:55.715Z,163184249571500
"""Spenny @ ZZglK7B7ZP"" calls 40",2021-09-17T01:34:54.907Z,163184249490700
"""spange @ _e9FlRM2o-"" folds",2021-09-17T01:34:54.042Z,163184249404200
"""peelic @ c2JqQCu6sT"" calls 40",2021-09-17T01:34:41.830Z,163184248183000
"""arash @ huBdniBdCU"" raises to 40",2021-09-17T01:34:39.103Z,163184247910300
"The player ""Jonah @ KdrqU8EIQ1"" sit back with the stack of 1446.",2021-09-17T01:34:11.218Z,163184245121800
"""Spenny @ ZZglK7B7ZP"" posts a big blind of 20",2021-09-17T01:34:07.498Z,163184244749807
"""spange @ _e9FlRM2o-"" posts a small blind of 10",2021-09-17T01:34:07.498Z,163184244749806
"Your hand is Q♥, Q♣",2021-09-17T01:34:07.498Z,163184244749803
"Player stacks: #3 ""Spenny @ ZZglK7B7ZP"" (1010) | #5 ""arash @ huBdniBdCU"" (1526) | #8 ""peelic @ c2JqQCu6sT"" (687) | #10 ""spange @ _e9FlRM2o-"" (1331)",2021-09-17T01:34:07.498Z,163184244749801
