entry,at,order
"Your hand is 5♦, 7♦",2022-04-22T01:53:00.694Z,165059238069407
"Player stacks: #1 ""Max @ jwP-J03GOx"" (4848) | #2 ""Stevo @ yBif8aHyfI"" (3085) | #3 ""peelic @ c2JqQCu6sT"" (1422) | #4 ""goreoeoo @ G4RdqDSm6Z"" (1160) | #6 ""Jonah @ KdrqU8EIQ1"" (1030) | #9 ""arash @ huBdniBdCU"" (1435)",2022-04-22T01:53:00.694Z,165059238069401
"-- starting hand #82  (No Limit Texas Hold'em) (dealer: ""Stevo @ yBif8aHyfI"") --",2022-04-22T01:53:00.694Z,165059238069400
"-- ending hand #81 --",2022-04-22T01:52:57.780Z,165059237778002
"""arash @ huBdniBdCU"" collected 160 from pot",2022-04-22T01:52:57.780Z,165059237778001
"Uncalled bet of 269 returned to ""arash @ huBdniBdCU""",2022-04-22T01:52:57.780Z,165059237778000
"""goreoeoo @ G4RdqDSm6Z"" folds",2022-04-22T01:52:56.899Z,165059237689900
"""arash @ huBdniBdCU"" bets 269",2022-04-22T01:52:32.303Z,165059235230300
"""goreoeoo @ G4RdqDSm6Z"" checks",2022-04-22T01:52:27.696Z,165059234769600
"River: 8♠, 7♦, K♦, 5♥ [8♣]",2022-04-22T01:52:22.666Z,165059234266600
"""arash @ huBdniBdCU"" checks",2022-04-22T01:52:21.802Z,165059234180200
"""goreoeoo @ G4RdqDSm6Z"" checks",2022-04-22T01:52:19.748Z,165059233974800
"Turn: 8♠, 7♦, K♦ [5♥]",2022-04-22T01:52:18.557Z,165059233855700
"""goreoeoo @ G4RdqDSm6Z"" calls 40",2022-04-22T01:52:17.698Z,165059233769800
"""peelic @ c2JqQCu6sT"" folds",2022-04-22T01:52:16.857Z,165059233685700
"""Stevo @ yBif8aHyfI"" folds",2022-04-22T01:52:15.716Z,165059233571600
"""arash @ huBdniBdCU"" bets 40",2022-04-22T01:52:14.855Z,165059233485500
"""goreoeoo @ G4RdqDSm6Z"" checks",2022-04-22T01:52:11.452Z,165059233145200
"""peelic @ c2JqQCu6sT"" checks",2022-04-22T01:52:10.436Z,165059233043600
"""Stevo @ yBif8aHyfI"" checks",2022-04-22T01:52:08.522Z,165059232852200
"Flop:  [8♠, 7♦, K♦]",2022-04-22T01:52:06.962Z,165059232696200
"""peelic @ c2JqQCu6sT"" checks",2022-04-22T01:52:06.135Z,165059232613500
"""Stevo @ yBif8aHyfI"" calls 20",2022-04-22T01:52:05.192Z,165059232519200
"""Max @ jwP-J03GOx"" folds",2022-04-22T01:52:04.255Z,165059232425500
"""arash @ huBdniBdCU"" calls 20",2022-04-22T01:52:00.550Z,165059232055000
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-22T01:51:57.865Z,165059231786500
"""goreoeoo @ G4RdqDSm6Z"" calls 20",2022-04-22T01:51:56.731Z,165059231673100
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-04-22T01:51:55.418Z,165059231541809
"""Stevo @ yBif8aHyfI"" posts a small blind of 10",2022-04-22T01:51:55.418Z,165059231541808
"Your hand is 9♠, 8♥",2022-04-22T01:51:55.418Z,165059231541807
"Player stacks: #1 ""Max @ jwP-J03GOx"" (4848) | #2 ""Stevo @ yBif8aHyfI"" (3105) | #3 ""peelic @ c2JqQCu6sT"" (1442) | #4 ""goreoeoo @ G4RdqDSm6Z"" (1220) | #6 ""Jonah @ KdrqU8EIQ1"" (1030) | #9 ""arash @ huBdniBdCU"" (1335)",2022-04-22T01:51:55.418Z,165059231541801
"-- starting hand #81  (No Limit Texas Hold'em) (dealer: ""Max @ jwP-J03GOx"") --",2022-04-22T01:51:55.418Z,165059231541800
"Undealt cards: 4♣, 2♦, 4♠, A♣ [A♥]",2022-04-22T01:51:50.113Z,165059231011300
"-- ending hand #80 --",2022-04-22T01:51:49.426Z,165059230942602
"""Jonah @ KdrqU8EIQ1"" collected 270 from pot",2022-04-22T01:51:49.426Z,165059230942601
"Uncalled bet of 60 returned to ""Jonah @ KdrqU8EIQ1""",2022-04-22T01:51:49.426Z,165059230942600
"""peelic @ c2JqQCu6sT"" folds",2022-04-22T01:51:48.536Z,165059230853600
"""arash @ huBdniBdCU"" folds",2022-04-22T01:51:45.225Z,165059230522500
"""Jonah @ KdrqU8EIQ1"" bets 60",2022-04-22T01:51:43.487Z,165059230348700
"""peelic @ c2JqQCu6sT"" checks",2022-04-22T01:51:39.428Z,165059229942800
"Turn: 4♣, 2♦, 4♠ [A♣]",2022-04-22T01:51:35.703Z,165059229570300
"""peelic @ c2JqQCu6sT"" calls 40",2022-04-22T01:51:34.831Z,165059229483100
"""arash @ huBdniBdCU"" calls 40",2022-04-22T01:51:15.661Z,165059227566100
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-04-22T01:51:13.854Z,165059227385400
"""peelic @ c2JqQCu6sT"" checks",2022-04-22T01:51:11.096Z,165059227109600
"Flop:  [4♣, 2♦, 4♠]",2022-04-22T01:51:08.299Z,165059226829900
"""peelic @ c2JqQCu6sT"" calls 40",2022-04-22T01:51:07.474Z,165059226747400
"""Stevo @ yBif8aHyfI"" folds",2022-04-22T01:51:06.547Z,165059226654700
"""Max @ jwP-J03GOx"" folds",2022-04-22T01:51:05.672Z,165059226567200
"""arash @ huBdniBdCU"" calls 40",2022-04-22T01:51:04.681Z,165059226468100
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-04-22T01:51:02.957Z,165059226295700
"""goreoeoo @ G4RdqDSm6Z"" folds",2022-04-22T01:51:01.039Z,165059226103900
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-22T01:51:00.022Z,165059226002200
"""Stevo @ yBif8aHyfI"" posts a big blind of 20",2022-04-22T01:50:58.692Z,165059225869209
"""Max @ jwP-J03GOx"" posts a small blind of 10",2022-04-22T01:50:58.692Z,165059225869208
"Your hand is 6♥, Q♥",2022-04-22T01:50:58.692Z,165059225869207
"Player stacks: #1 ""Max @ jwP-J03GOx"" (4858) | #2 ""Stevo @ yBif8aHyfI"" (3125) | #3 ""peelic @ c2JqQCu6sT"" (1522) | #4 ""goreoeoo @ G4RdqDSm6Z"" (1220) | #6 ""Jonah @ KdrqU8EIQ1"" (840) | #9 ""arash @ huBdniBdCU"" (1415)",2022-04-22T01:50:58.692Z,165059225869201
"-- starting hand #80  (No Limit Texas Hold'em) (dead button) --",2022-04-22T01:50:58.692Z,165059225869200
"Undealt cards: 6♥, 4♠, 7♥, K♥ [6♦]",2022-04-22T01:50:54.625Z,165059225462500
"-- ending hand #79 --",2022-04-22T01:50:52.688Z,165059225268802
"""Jonah @ KdrqU8EIQ1"" collected 440 from pot",2022-04-22T01:50:52.688Z,165059225268801
"Uncalled bet of 80 returned to ""Jonah @ KdrqU8EIQ1""",2022-04-22T01:50:52.688Z,165059225268800
"""peelic @ c2JqQCu6sT"" folds",2022-04-22T01:50:51.798Z,165059225179800
"""Stevo @ yBif8aHyfI"" folds",2022-04-22T01:50:48.940Z,165059224894000
"""Jonah @ KdrqU8EIQ1"" bets 80",2022-04-22T01:50:48.047Z,165059224804700
"""peelic @ c2JqQCu6sT"" checks",2022-04-22T01:50:45.387Z,165059224538700
"""Stevo @ yBif8aHyfI"" checks",2022-04-22T01:50:43.539Z,165059224353900
"Turn: 6♥, 4♠, 7♥ [K♥]",2022-04-22T01:50:42.385Z,165059224238500
"""peelic @ c2JqQCu6sT"" calls 60",2022-04-22T01:50:41.566Z,165059224156600
"""Stevo @ yBif8aHyfI"" calls 60",2022-04-22T01:50:40.577Z,165059224057700
"""Jonah @ KdrqU8EIQ1"" raises to 60",2022-04-22T01:50:39.047Z,165059223904700
"""goreoeoo @ G4RdqDSm6Z"" folds",2022-04-22T01:50:35.865Z,165059223586500
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-22T01:50:30.405Z,165059223040500
"""Stevo @ yBif8aHyfI"" bets 20",2022-04-22T01:50:27.915Z,165059222791500
"Flop:  [6♥, 4♠, 7♥]",2022-04-22T01:50:26.272Z,165059222627200
"""goreoeoo @ G4RdqDSm6Z"" calls 60",2022-04-22T01:50:25.383Z,165059222538300
"""peelic @ c2JqQCu6sT"" calls 60",2022-04-22T01:50:23.853Z,165059222385300
"""Stevo @ yBif8aHyfI"" calls 60",2022-04-22T01:50:21.101Z,165059222110100
"""Max @ jwP-J03GOx"" folds",2022-04-22T01:50:19.713Z,165059221971300
"""arash @ huBdniBdCU"" folds",2022-04-22T01:50:15.777Z,165059221577700
"""Jonah @ KdrqU8EIQ1"" raises to 60",2022-04-22T01:50:14.572Z,165059221457200
"""goreoeoo @ G4RdqDSm6Z"" calls 20",2022-04-22T01:50:11.897Z,165059221189700
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-22T01:50:11.044Z,165059221104400
"""Stevo @ yBif8aHyfI"" calls 20",2022-04-22T01:50:10.147Z,165059221014700
"""Max @ jwP-J03GOx"" posts a big blind of 20",2022-04-22T01:50:08.955Z,165059220895510
"Dead Small Blind",2022-04-22T01:50:08.955Z,165059220895509
"Your hand is 5♦, 10♦",2022-04-22T01:50:08.955Z,165059220895508
"Player stacks: #1 ""Max @ jwP-J03GOx"" (4878) | #2 ""Stevo @ yBif8aHyfI"" (3245) | #3 ""peelic @ c2JqQCu6sT"" (1642) | #4 ""goreoeoo @ G4RdqDSm6Z"" (1280) | #6 ""Jonah @ KdrqU8EIQ1"" (520) | #9 ""arash @ huBdniBdCU"" (1415)",2022-04-22T01:50:08.955Z,165059220895502
"-- starting hand #79  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-04-22T01:50:08.955Z,165059220895501
"The player ""Spenny @ nR6Yv41Maz"" stand up with the stack of 20.",2022-04-22T01:50:08.955Z,165059220895500
"""Stevo @ yBif8aHyfI"" shows a K♦, 5♣.",2022-04-22T01:50:06.497Z,165059220649700
"-- ending hand #78 --",2022-04-22T01:50:05.259Z,165059220525902
"""peelic @ c2JqQCu6sT"" collected 300 from pot",2022-04-22T01:50:05.259Z,165059220525901
"Uncalled bet of 140 returned to ""peelic @ c2JqQCu6sT""",2022-04-22T01:50:05.259Z,165059220525900
"""Stevo @ yBif8aHyfI"" folds",2022-04-22T01:50:04.395Z,165059220439500
"""peelic @ c2JqQCu6sT"" raises to 200",2022-04-22T01:49:57.832Z,165059219783200
"""Stevo @ yBif8aHyfI"" bets 60",2022-04-22T01:49:54.451Z,165059219445100
"River: J♠, K♥, 9♦, 6♣ [A♠]",2022-04-22T01:49:51.216Z,165059219121600
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-22T01:49:50.349Z,165059219034900
"""Stevo @ yBif8aHyfI"" bets 20",2022-04-22T01:49:48.676Z,165059218867600
"Turn: J♠, K♥, 9♦ [6♣]",2022-04-22T01:49:47.547Z,165059218754700
"""Spenny @ nR6Yv41Maz"" folds",2022-04-22T01:49:46.688Z,165059218668800
"""arash @ huBdniBdCU"" folds",2022-04-22T01:49:43.510Z,165059218351000
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-22T01:49:42.540Z,165059218254000
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-22T01:49:41.558Z,165059218155800
"""Stevo @ yBif8aHyfI"" bets 20",2022-04-22T01:49:39.719Z,165059217971900
"""Spenny @ nR6Yv41Maz"" checks",2022-04-22T01:49:36.907Z,165059217690700
"""arash @ huBdniBdCU"" checks",2022-04-22T01:49:34.781Z,165059217478100
"Flop:  [J♠, K♥, 9♦]",2022-04-22T01:49:33.095Z,165059217309500
"""Spenny @ nR6Yv41Maz"" checks",2022-04-22T01:49:32.253Z,165059217225300
"""arash @ huBdniBdCU"" calls 20",2022-04-22T01:49:31.360Z,165059217136000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-22T01:49:28.685Z,165059216868500
"""goreoeoo @ G4RdqDSm6Z"" folds",2022-04-22T01:49:27.707Z,165059216770700
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-22T01:49:26.776Z,165059216677600
"""Stevo @ yBif8aHyfI"" calls 20",2022-04-22T01:49:25.818Z,165059216581800
"""Max @ jwP-J03GOx"" folds",2022-04-22T01:49:24.905Z,165059216490500
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-04-22T01:49:20.684Z,165059216068410
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-04-22T01:49:20.684Z,165059216068409
"Your hand is 9♠, 4♥",2022-04-22T01:49:20.684Z,165059216068407
"Player stacks: #1 ""Max @ jwP-J03GOx"" (4878) | #2 ""Stevo @ yBif8aHyfI"" (3365) | #3 ""peelic @ c2JqQCu6sT"" (1462) | #4 ""goreoeoo @ G4RdqDSm6Z"" (1280) | #6 ""Jonah @ KdrqU8EIQ1"" (540) | #9 ""arash @ huBdniBdCU"" (1435) | #10 ""Spenny @ nR6Yv41Maz"" (40)",2022-04-22T01:49:20.684Z,165059216068401
"-- starting hand #78  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-04-22T01:49:20.684Z,165059216068400
"""Spenny @ nR6Yv41Maz"" shows a A♦, 10♥.",2022-04-22T01:49:16.739Z,165059215673900
"-- ending hand #77 --",2022-04-22T01:49:14.085Z,165059215408502
"""peelic @ c2JqQCu6sT"" collected 734 from pot with Straight, Q High (combination: Q♣, J♥, 10♠, 9♣, 8♥)",2022-04-22T01:49:14.085Z,165059215408501
"""peelic @ c2JqQCu6sT"" shows a 7♦, J♥.",2022-04-22T01:49:14.085Z,165059215408500
"""Spenny @ nR6Yv41Maz"" calls 57",2022-04-22T01:49:13.220Z,165059215322000
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-22T01:48:53.874Z,165059213387400
"""peelic @ c2JqQCu6sT"" raises to 57",2022-04-22T01:48:51.159Z,165059213115900
"""Stevo @ yBif8aHyfI"" folds",2022-04-22T01:48:41.679Z,165059212167900
"""Spenny @ nR6Yv41Maz"" bets 20",2022-04-22T01:48:40.721Z,165059212072100
"""arash @ huBdniBdCU"" folds",2022-04-22T01:48:38.516Z,165059211851600
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-22T01:48:37.553Z,165059211755300
"River: Q♣, 9♣, 10♠, 2♠ [8♥]",2022-04-22T01:48:31.231Z,165059211123100
"""peelic @ c2JqQCu6sT"" calls 60",2022-04-22T01:48:30.413Z,165059211041300
"""Stevo @ yBif8aHyfI"" calls 60",2022-04-22T01:48:29.496Z,165059210949600
"""Spenny @ nR6Yv41Maz"" calls 60",2022-04-22T01:48:28.071Z,165059210807100
"""arash @ huBdniBdCU"" calls 60",2022-04-22T01:48:09.472Z,165059208947200
"""Jonah @ KdrqU8EIQ1"" bets 60",2022-04-22T01:48:06.519Z,165059208651900
"Turn: Q♣, 9♣, 10♠ [2♠]",2022-04-22T01:48:02.596Z,165059208259600
"""goreoeoo @ G4RdqDSm6Z"" folds",2022-04-22T01:48:01.721Z,165059208172100
"""peelic @ c2JqQCu6sT"" calls 40",2022-04-22T01:48:00.657Z,165059208065700
"""Stevo @ yBif8aHyfI"" calls 40",2022-04-22T01:47:59.336Z,165059207933600
"""Spenny @ nR6Yv41Maz"" calls 40",2022-04-22T01:47:58.438Z,165059207843800
"""arash @ huBdniBdCU"" calls 40",2022-04-22T01:47:48.251Z,165059206825100
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-04-22T01:47:44.894Z,165059206489400
"Flop:  [Q♣, 9♣, 10♠]",2022-04-22T01:47:40.877Z,165059206087700
"""arash @ huBdniBdCU"" checks",2022-04-22T01:47:39.998Z,165059205999800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-22T01:47:38.572Z,165059205857200
"""goreoeoo @ G4RdqDSm6Z"" calls 20",2022-04-22T01:47:37.579Z,165059205757900
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-22T01:47:36.629Z,165059205662900
"""Stevo @ yBif8aHyfI"" calls 20",2022-04-22T01:47:34.223Z,165059205422300
"""Max @ jwP-J03GOx"" folds",2022-04-22T01:47:33.306Z,165059205330600
"""Spenny @ nR6Yv41Maz"" calls 20",2022-04-22T01:47:28.953Z,165059204895300
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-04-22T01:47:21.076Z,165059204107610
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-04-22T01:47:21.076Z,165059204107609
"Your hand is 5♥, Q♠",2022-04-22T01:47:21.076Z,165059204107607
"Player stacks: #1 ""Max @ jwP-J03GOx"" (4878) | #2 ""Stevo @ yBif8aHyfI"" (3485) | #3 ""peelic @ c2JqQCu6sT"" (905) | #4 ""goreoeoo @ G4RdqDSm6Z"" (1300) | #6 ""Jonah @ KdrqU8EIQ1"" (660) | #9 ""arash @ huBdniBdCU"" (1555) | #10 ""Spenny @ nR6Yv41Maz"" (217)",2022-04-22T01:47:21.076Z,165059204107601
"-- starting hand #77  (No Limit Texas Hold'em) (dealer: ""goreoeoo @ G4RdqDSm6Z"") --",2022-04-22T01:47:21.076Z,165059204107600
"""Stevo @ yBif8aHyfI"" shows a 7♥, A♠.",2022-04-22T01:47:18.147Z,165059203814700
"-- ending hand #76 --",2022-04-22T01:47:17.467Z,165059203746702
"""peelic @ c2JqQCu6sT"" collected 500 from pot",2022-04-22T01:47:17.467Z,165059203746701
"Uncalled bet of 405 returned to ""peelic @ c2JqQCu6sT""",2022-04-22T01:47:17.467Z,165059203746700
"""Stevo @ yBif8aHyfI"" folds",2022-04-22T01:47:16.578Z,165059203657800
"""peelic @ c2JqQCu6sT"" raises to 425 and go all in",2022-04-22T01:47:05.854Z,165059202585400
"""Stevo @ yBif8aHyfI"" bets 20",2022-04-22T01:47:00.869Z,165059202086900
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-22T01:46:57.174Z,165059201717400
"River: 3♠, 4♣, A♥, Q♣ [9♣]",2022-04-22T01:46:54.861Z,165059201486100
"""Stevo @ yBif8aHyfI"" calls 75",2022-04-22T01:46:54.000Z,165059201400000
"""Jonah @ KdrqU8EIQ1"" calls 75",2022-04-22T01:46:51.102Z,165059201110200
"""peelic @ c2JqQCu6sT"" raises to 75",2022-04-22T01:46:47.014Z,165059200701400
"""Stevo @ yBif8aHyfI"" calls 20",2022-04-22T01:46:42.195Z,165059200219500
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-04-22T01:46:41.309Z,165059200130900
"Turn: 3♠, 4♣, A♥ [Q♣]",2022-04-22T01:46:38.544Z,165059199854400
"""Stevo @ yBif8aHyfI"" calls 45",2022-04-22T01:46:37.638Z,165059199763800
"""Jonah @ KdrqU8EIQ1"" calls 45",2022-04-22T01:46:36.254Z,165059199625400
"""goreoeoo @ G4RdqDSm6Z"" folds",2022-04-22T01:46:35.255Z,165059199525500
"""peelic @ c2JqQCu6sT"" raises to 45",2022-04-22T01:46:33.320Z,165059199332000
"""Stevo @ yBif8aHyfI"" calls 20",2022-04-22T01:46:26.984Z,165059198698400
"""Spenny @ nR6Yv41Maz"" folds",2022-04-22T01:46:26.054Z,165059198605400
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-04-22T01:46:19.506Z,165059197950600
"""goreoeoo @ G4RdqDSm6Z"" checks",2022-04-22T01:46:12.619Z,165059197261900
"Flop:  [3♠, 4♣, A♥]",2022-04-22T01:46:10.336Z,165059197033600
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-22T01:46:09.425Z,165059196942500
"""goreoeoo @ G4RdqDSm6Z"" calls 20",2022-04-22T01:46:08.453Z,165059196845300
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-22T01:46:07.298Z,165059196729800
"""Stevo @ yBif8aHyfI"" calls 20",2022-04-22T01:46:06.381Z,165059196638100
"""Max @ jwP-J03GOx"" folds",2022-04-22T01:46:05.522Z,165059196552200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-04-22T01:46:04.540Z,165059196454000
"""arash @ huBdniBdCU"" folds",2022-04-22T01:45:59.706Z,165059195970600
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-04-22T01:45:57.108Z,165059195710810
"""goreoeoo @ G4RdqDSm6Z"" posts a small blind of 10",2022-04-22T01:45:57.108Z,165059195710809
"Your hand is 3♦, 8♣",2022-04-22T01:45:57.108Z,165059195710807
"Player stacks: #1 ""Max @ jwP-J03GOx"" (4878) | #2 ""Stevo @ yBif8aHyfI"" (3645) | #3 ""peelic @ c2JqQCu6sT"" (565) | #4 ""goreoeoo @ G4RdqDSm6Z"" (1320) | #6 ""Jonah @ KdrqU8EIQ1"" (800) | #9 ""arash @ huBdniBdCU"" (1555) | #10 ""Spenny @ nR6Yv41Maz"" (237)",2022-04-22T01:45:57.108Z,165059195710801
"-- starting hand #76  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-04-22T01:45:57.108Z,165059195710800
"""Spenny @ nR6Yv41Maz"" shows a J♣, Q♠.",2022-04-22T01:45:52.438Z,165059195243800
"Undealt cards: 10♥, 5♠, J♠, 3♦ [6♦]",2022-04-22T01:45:51.381Z,165059195138100
"""arash @ huBdniBdCU"" shows a 2♠, 3♠.",2022-04-22T01:45:50.591Z,165059195059100
"-- ending hand #75 --",2022-04-22T01:45:49.704Z,165059194970402
"""arash @ huBdniBdCU"" collected 420 from pot",2022-04-22T01:45:49.704Z,165059194970401
"Uncalled bet of 237 returned to ""arash @ huBdniBdCU""",2022-04-22T01:45:49.704Z,165059194970400
"""Spenny @ nR6Yv41Maz"" folds",2022-04-22T01:45:48.852Z,165059194885200
"""arash @ huBdniBdCU"" bets 237",2022-04-22T01:45:19.599Z,165059191959900
"Turn: 10♥, 5♠, J♠ [3♦]",2022-04-22T01:45:15.488Z,165059191548800
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-22T01:45:14.647Z,165059191464700
"""peelic @ c2JqQCu6sT"" folds",2022-04-22T01:45:11.986Z,165059191198600
"""Stevo @ yBif8aHyfI"" folds",2022-04-22T01:45:10.368Z,165059191036800
"""Spenny @ nR6Yv41Maz"" calls 100",2022-04-22T01:45:08.954Z,165059190895400
"""arash @ huBdniBdCU"" bets 100",2022-04-22T01:45:04.414Z,165059190441400
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-22T01:45:00.688Z,165059190068800
"""peelic @ c2JqQCu6sT"" checks",2022-04-22T01:44:59.727Z,165059189972700
"Flop:  [10♥, 5♠, J♠]",2022-04-22T01:44:53.169Z,165059189316900
"""goreoeoo @ G4RdqDSm6Z"" folds",2022-04-22T01:44:52.277Z,165059189227700
"""peelic @ c2JqQCu6sT"" calls 40",2022-04-22T01:44:51.273Z,165059189127300
"""Stevo @ yBif8aHyfI"" calls 40",2022-04-22T01:44:50.316Z,165059189031600
"""Max @ jwP-J03GOx"" folds",2022-04-22T01:44:49.384Z,165059188938400
"""Spenny @ nR6Yv41Maz"" calls 40",2022-04-22T01:44:31.669Z,165059187166900
"""arash @ huBdniBdCU"" calls 40",2022-04-22T01:44:27.195Z,165059186719500
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-04-22T01:44:24.460Z,165059186446000
"""goreoeoo @ G4RdqDSm6Z"" posts a big blind of 20",2022-04-22T01:44:22.026Z,165059186202610
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-04-22T01:44:22.026Z,165059186202609
"Your hand is 2♠, 3♠",2022-04-22T01:44:22.026Z,165059186202607
"Player stacks: #1 ""Max @ jwP-J03GOx"" (4878) | #2 ""Stevo @ yBif8aHyfI"" (3685) | #3 ""peelic @ c2JqQCu6sT"" (605) | #4 ""goreoeoo @ G4RdqDSm6Z"" (1340) | #6 ""Jonah @ KdrqU8EIQ1"" (840) | #9 ""arash @ huBdniBdCU"" (1275) | #10 ""Spenny @ nR6Yv41Maz"" (377)",2022-04-22T01:44:22.026Z,165059186202601
"-- starting hand #75  (No Limit Texas Hold'em) (dealer: ""Stevo @ yBif8aHyfI"") --",2022-04-22T01:44:22.026Z,165059186202600
"-- ending hand #74 --",2022-04-22T01:44:15.955Z,165059185595502
"""Stevo @ yBif8aHyfI"" collected 505 from pot with Two Pair, Q's & 6's (combination: Q♣, Q♦, 6♦, 6♥, 10♣)",2022-04-22T01:44:15.955Z,165059185595501
"""Stevo @ yBif8aHyfI"" shows a 6♦, Q♣.",2022-04-22T01:44:15.955Z,165059185595500
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-22T01:44:15.124Z,165059185512400
"""peelic @ c2JqQCu6sT"" calls 100",2022-04-22T01:44:14.151Z,165059185415100
"""Stevo @ yBif8aHyfI"" bets 100",2022-04-22T01:44:04.512Z,165059184451200
"River: 10♣, 6♥, 9♣, 2♦ [Q♦]",2022-04-22T01:44:01.018Z,165059184101800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-22T01:44:00.168Z,165059184016800
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-22T01:43:58.723Z,165059183872300
"""Stevo @ yBif8aHyfI"" bets 20",2022-04-22T01:43:57.678Z,165059183767800
"Turn: 10♣, 6♥, 9♣ [2♦]",2022-04-22T01:43:56.539Z,165059183653900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-22T01:43:55.713Z,165059183571300
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-22T01:43:54.770Z,165059183477000
"""Stevo @ yBif8aHyfI"" bets 20",2022-04-22T01:43:51.136Z,165059183113600
"Flop:  [10♣, 6♥, 9♣]",2022-04-22T01:43:48.816Z,165059182881600
"""goreoeoo @ G4RdqDSm6Z"" folds",2022-04-22T01:43:47.968Z,165059182796800
"""peelic @ c2JqQCu6sT"" calls 55",2022-04-22T01:43:47.060Z,165059182706000
"""Stevo @ yBif8aHyfI"" calls 55",2022-04-22T01:43:45.793Z,165059182579300
"""Max @ jwP-J03GOx"" folds",2022-04-22T01:43:44.837Z,165059182483700
"""Spenny @ nR6Yv41Maz"" folds",2022-04-22T01:43:43.852Z,165059182385200
"""arash @ huBdniBdCU"" folds",2022-04-22T01:43:40.742Z,165059182074200
"""Jonah @ KdrqU8EIQ1"" raises to 55",2022-04-22T01:43:38.790Z,165059181879000
"""goreoeoo @ G4RdqDSm6Z"" calls 20",2022-04-22T01:43:34.267Z,165059181426700
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-04-22T01:43:32.119Z,165059181211910
"""Stevo @ yBif8aHyfI"" posts a small blind of 10",2022-04-22T01:43:32.119Z,165059181211909
"Your hand is 4♦, A♣",2022-04-22T01:43:32.119Z,165059181211907
"Player stacks: #1 ""Max @ jwP-J03GOx"" (4878) | #2 ""Stevo @ yBif8aHyfI"" (3375) | #3 ""peelic @ c2JqQCu6sT"" (800) | #4 ""goreoeoo @ G4RdqDSm6Z"" (1360) | #6 ""Jonah @ KdrqU8EIQ1"" (935) | #9 ""arash @ huBdniBdCU"" (1275) | #10 ""Spenny @ nR6Yv41Maz"" (377)",2022-04-22T01:43:32.119Z,165059181211901
"-- starting hand #74  (No Limit Texas Hold'em) (dealer: ""Max @ jwP-J03GOx"") --",2022-04-22T01:43:32.119Z,165059181211900
"Undealt cards: Q♣, 10♦, 8♣, 4♥ [10♠]",2022-04-22T01:43:27.807Z,165059180780700
"-- ending hand #73 --",2022-04-22T01:43:26.113Z,165059180611302
"""goreoeoo @ G4RdqDSm6Z"" collected 515 from pot",2022-04-22T01:43:26.113Z,165059180611301
"Uncalled bet of 257 returned to ""goreoeoo @ G4RdqDSm6Z""",2022-04-22T01:43:26.113Z,165059180611300
"""peelic @ c2JqQCu6sT"" folds",2022-04-22T01:43:25.291Z,165059180529100
"""Spenny @ nR6Yv41Maz"" folds",2022-04-22T01:43:24.385Z,165059180438500
"""arash @ huBdniBdCU"" folds",2022-04-22T01:42:56.479Z,165059177647900
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-22T01:42:55.530Z,165059177553000
