entry,at,order
"""Stevo @ aL5upxHjBA"" calls 20",2021-08-13T01:26:34.723Z,162881799472300
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-08-13T01:26:32.425Z,162881799242500
"Flop:  [2♦, 9♣, 7♠]",2021-08-13T01:26:29.262Z,162881798926200
"""Stevo @ aL5upxHjBA"" checks",2021-08-13T01:26:28.451Z,162881798845100
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-13T01:26:27.537Z,162881798753700
"""gegr @ G4RdqDSm6Z"" folds",2021-08-13T01:26:25.946Z,162881798594600
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-13T01:26:25.087Z,162881798508700
"""arash @ huBdniBdCU"" calls 20",2021-08-13T01:26:23.323Z,162881798332300
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-08-13T01:26:20.420Z,162881798042008
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-08-13T01:26:20.420Z,162881798042007
"Your hand is Q♣, 7♣",2021-08-13T01:26:20.420Z,162881798042002
"Player stacks: #1 ""arash @ huBdniBdCU"" (2270) | #2 ""peelic @ c2JqQCu6sT"" (730) | #4 ""gegr @ G4RdqDSm6Z"" (1350) | #5 ""Jonah @ KdrqU8EIQ1"" (1190) | #10 ""Stevo @ aL5upxHjBA"" (710)",2021-08-13T01:26:20.420Z,162881798042001
"-- starting hand #83  (No Limit Texas Hold'em) (dealer: ""gegr @ G4RdqDSm6Z"") --",2021-08-13T01:26:20.420Z,162881798042000
"""gegr @ G4RdqDSm6Z"" shows a 8♥, 8♣.",2021-08-13T01:26:17.359Z,162881797735900
"""Stevo @ aL5upxHjBA"" shows a K♥, K♣.",2021-08-13T01:26:16.587Z,162881797658700
"-- ending hand #82 --",2021-08-13T01:26:16.091Z,162881797609102
"""Stevo @ aL5upxHjBA"" collected 480 from pot",2021-08-13T01:26:16.091Z,162881797609101
"Uncalled bet of 230 returned to ""Stevo @ aL5upxHjBA""",2021-08-13T01:26:16.091Z,162881797609100
"""peelic @ c2JqQCu6sT"" folds",2021-08-13T01:26:15.274Z,162881797527400
"""Stevo @ aL5upxHjBA"" bets 230 and go all in",2021-08-13T01:26:13.275Z,162881797327500
"River: 6♣, 5♣, K♦, A♥ [K♠]",2021-08-13T01:26:10.054Z,162881797005400
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-13T01:26:09.247Z,162881796924700
"""Stevo @ aL5upxHjBA"" bets 20",2021-08-13T01:26:08.332Z,162881796833200
"Turn: 6♣, 5♣, K♦ [A♥]",2021-08-13T01:26:06.240Z,162881796624000
"""peelic @ c2JqQCu6sT"" calls 140",2021-08-13T01:26:05.413Z,162881796541300
"""Stevo @ aL5upxHjBA"" raises to 140",2021-08-13T01:26:03.782Z,162881796378200
"""Jonah @ KdrqU8EIQ1"" folds",2021-08-13T01:26:01.226Z,162881796122600
"""gegr @ G4RdqDSm6Z"" folds",2021-08-13T01:26:00.370Z,162881796037000
"""peelic @ c2JqQCu6sT"" raises to 80",2021-08-13T01:25:55.766Z,162881795576600
"""Stevo @ aL5upxHjBA"" bets 20",2021-08-13T01:25:53.726Z,162881795372600
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-13T01:25:52.405Z,162881795240500
"""gegr @ G4RdqDSm6Z"" checks",2021-08-13T01:25:51.538Z,162881795153800
"Flop:  [6♣, 5♣, K♦]",2021-08-13T01:25:49.807Z,162881794980700
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-08-13T01:25:49.001Z,162881794900100
"""gegr @ G4RdqDSm6Z"" calls 40",2021-08-13T01:25:48.145Z,162881794814500
"""peelic @ c2JqQCu6sT"" calls 40",2021-08-13T01:25:47.070Z,162881794707000
"""arash @ huBdniBdCU"" folds",2021-08-13T01:25:44.600Z,162881794460000
"""Stevo @ aL5upxHjBA"" raises to 40",2021-08-13T01:25:43.416Z,162881794341600
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-08-13T01:25:39.947Z,162881793994708
"""gegr @ G4RdqDSm6Z"" posts a small blind of 10",2021-08-13T01:25:39.947Z,162881793994707
"Your hand is 8♦, 2♠",2021-08-13T01:25:39.947Z,162881793994702
"Player stacks: #1 ""arash @ huBdniBdCU"" (2270) | #2 ""peelic @ c2JqQCu6sT"" (930) | #4 ""gegr @ G4RdqDSm6Z"" (1390) | #5 ""Jonah @ KdrqU8EIQ1"" (1230) | #10 ""Stevo @ aL5upxHjBA"" (430)",2021-08-13T01:25:39.947Z,162881793994701
"-- starting hand #82  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-08-13T01:25:39.947Z,162881793994700
"-- ending hand #81 --",2021-08-13T01:25:37.021Z,162881793702102
"""Jonah @ KdrqU8EIQ1"" collected 300 from pot",2021-08-13T01:25:37.021Z,162881793702101
"Uncalled bet of 80 returned to ""Jonah @ KdrqU8EIQ1""",2021-08-13T01:25:37.021Z,162881793702100
"""peelic @ c2JqQCu6sT"" folds",2021-08-13T01:25:36.215Z,162881793621500
"""arash @ huBdniBdCU"" folds",2021-08-13T01:25:10.247Z,162881791024700
"""Jonah @ KdrqU8EIQ1"" raises to 120",2021-08-13T01:25:09.347Z,162881790934700
"""peelic @ c2JqQCu6sT"" bets 40",2021-08-13T01:25:03.931Z,162881790393100
"River: Q♥, 3♣, 4♦, 6♥ [3♠]",2021-08-13T01:25:00.252Z,162881790025200
"""arash @ huBdniBdCU"" calls 20",2021-08-13T01:24:59.439Z,162881789943900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-13T01:24:58.483Z,162881789848300
"""peelic @ c2JqQCu6sT"" bets 20",2021-08-13T01:24:55.926Z,162881789592600
"Turn: Q♥, 3♣, 4♦ [6♥]",2021-08-13T01:24:49.221Z,162881788922100
"""arash @ huBdniBdCU"" calls 20",2021-08-13T01:24:48.411Z,162881788841100
"""Stevo @ aL5upxHjBA"" folds",2021-08-13T01:24:44.700Z,162881788470000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-13T01:24:42.446Z,162881788244600
"""gegr @ G4RdqDSm6Z"" folds",2021-08-13T01:24:41.558Z,162881788155800
"""peelic @ c2JqQCu6sT"" bets 20",2021-08-13T01:24:38.839Z,162881787883900
"Flop:  [Q♥, 3♣, 4♦]",2021-08-13T01:24:35.430Z,162881787543000
"""gegr @ G4RdqDSm6Z"" checks",2021-08-13T01:24:34.622Z,162881787462200
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-13T01:24:33.274Z,162881787327400
"""arash @ huBdniBdCU"" calls 20",2021-08-13T01:24:32.382Z,162881787238200
"""Stevo @ aL5upxHjBA"" calls 20",2021-08-13T01:24:30.487Z,162881787048700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-13T01:24:29.355Z,162881786935500
"""gegr @ G4RdqDSm6Z"" posts a big blind of 20",2021-08-13T01:24:28.015Z,162881786801508
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-08-13T01:24:28.015Z,162881786801507
"Your hand is 4♣, 7♠",2021-08-13T01:24:28.015Z,162881786801502
"Player stacks: #1 ""arash @ huBdniBdCU"" (2330) | #2 ""peelic @ c2JqQCu6sT"" (1030) | #4 ""gegr @ G4RdqDSm6Z"" (1410) | #5 ""Jonah @ KdrqU8EIQ1"" (1030) | #10 ""Stevo @ aL5upxHjBA"" (450)",2021-08-13T01:24:28.015Z,162881786801501
"-- starting hand #81  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-08-13T01:24:28.015Z,162881786801500
"-- ending hand #80 --",2021-08-13T01:24:22.000Z,162881786200003
"""peelic @ c2JqQCu6sT"" shows a 3♥, 6♦.",2021-08-13T01:24:22.000Z,162881786200002
"""Jonah @ KdrqU8EIQ1"" collected 220 from pot with Pair, 8's (combination: 8♥, 8♣, K♦, Q♣, 9♥)",2021-08-13T01:24:22.000Z,162881786200001
"""Jonah @ KdrqU8EIQ1"" shows a 8♥, K♦.",2021-08-13T01:24:22.000Z,162881786200000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-13T01:24:21.183Z,162881786118300
"""peelic @ c2JqQCu6sT"" bets 20",2021-08-13T01:24:20.327Z,162881786032700
"River: 3♦, 8♣, 7♣, 9♥ [Q♣]",2021-08-13T01:24:16.421Z,162881785642100
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-13T01:24:15.612Z,162881785561200
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-08-13T01:24:13.820Z,162881785382000
"""peelic @ c2JqQCu6sT"" checks",2021-08-13T01:24:12.074Z,162881785207400
"Turn: 3♦, 8♣, 7♣ [9♥]",2021-08-13T01:24:08.488Z,162881784848800
"""gegr @ G4RdqDSm6Z"" folds",2021-08-13T01:24:07.682Z,162881784768200
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-13T01:24:06.803Z,162881784680300
"""arash @ huBdniBdCU"" folds",2021-08-13T01:24:05.909Z,162881784590900
"""Stevo @ aL5upxHjBA"" folds",2021-08-13T01:24:04.666Z,162881784466600
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-08-13T01:24:03.765Z,162881784376500
"""gegr @ G4RdqDSm6Z"" checks",2021-08-13T01:24:02.675Z,162881784267500
"""peelic @ c2JqQCu6sT"" checks",2021-08-13T01:24:01.807Z,162881784180700
"""arash @ huBdniBdCU"" checks",2021-08-13T01:24:00.321Z,162881784032100
"Flop:  [3♦, 8♣, 7♣]",2021-08-13T01:23:57.839Z,162881783783900
"""peelic @ c2JqQCu6sT"" checks",2021-08-13T01:23:57.031Z,162881783703100
"""arash @ huBdniBdCU"" calls 20",2021-08-13T01:23:56.106Z,162881783610600
"""Stevo @ aL5upxHjBA"" calls 20",2021-08-13T01:23:55.205Z,162881783520500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-13T01:23:54.079Z,162881783407900
"""gegr @ G4RdqDSm6Z"" calls 20",2021-08-13T01:23:53.224Z,162881783322400
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-08-13T01:23:51.912Z,162881783191208
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-08-13T01:23:51.912Z,162881783191207
"Your hand is 10♠, 2♦",2021-08-13T01:23:51.912Z,162881783191202
"Player stacks: #1 ""arash @ huBdniBdCU"" (2350) | #2 ""peelic @ c2JqQCu6sT"" (1110) | #4 ""gegr @ G4RdqDSm6Z"" (1430) | #5 ""Jonah @ KdrqU8EIQ1"" (890) | #10 ""Stevo @ aL5upxHjBA"" (470)",2021-08-13T01:23:51.912Z,162881783191201
"-- starting hand #80  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-08-13T01:23:51.912Z,162881783191200
"""Stevo @ aL5upxHjBA"" shows a 4♣, J♦.",2021-08-13T01:23:49.299Z,162881782929900
"""gegr @ G4RdqDSm6Z"" shows a 2♥, 7♦.",2021-08-13T01:23:47.961Z,162881782796100
"-- ending hand #79 --",2021-08-13T01:23:47.593Z,162881782759302
"""peelic @ c2JqQCu6sT"" collected 260 from pot",2021-08-13T01:23:47.593Z,162881782759301
"Uncalled bet of 100 returned to ""peelic @ c2JqQCu6sT""",2021-08-13T01:23:47.593Z,162881782759300
"""Stevo @ aL5upxHjBA"" folds",2021-08-13T01:23:46.785Z,162881782678500
"""Jonah @ KdrqU8EIQ1"" folds",2021-08-13T01:23:45.877Z,162881782587700
"""peelic @ c2JqQCu6sT"" bets 100",2021-08-13T01:23:45.020Z,162881782502000
"""Stevo @ aL5upxHjBA"" checks",2021-08-13T01:23:41.728Z,162881782172800
"River: 3♣, 2♠, 6♠, 8♣ [2♣]",2021-08-13T01:23:39.062Z,162881781906200
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-13T01:23:38.251Z,162881781825100
"""peelic @ c2JqQCu6sT"" checks",2021-08-13T01:23:37.389Z,162881781738900
"""Stevo @ aL5upxHjBA"" checks",2021-08-13T01:23:36.075Z,162881781607500
"Turn: 3♣, 2♠, 6♠ [8♣]",2021-08-13T01:23:34.601Z,162881781460100
"""arash @ huBdniBdCU"" folds",2021-08-13T01:23:33.754Z,162881781375400
"""Stevo @ aL5upxHjBA"" calls 60",2021-08-13T01:23:32.848Z,162881781284800
"""Jonah @ KdrqU8EIQ1"" calls 60",2021-08-13T01:23:31.901Z,162881781190100
"""peelic @ c2JqQCu6sT"" bets 60",2021-08-13T01:23:23.327Z,162881780332700
"""arash @ huBdniBdCU"" checks",2021-08-13T01:23:21.356Z,162881780135600
"""Stevo @ aL5upxHjBA"" checks",2021-08-13T01:23:20.134Z,162881780013400
"Flop:  [3♣, 2♠, 6♠]",2021-08-13T01:23:18.468Z,162881779846800
"""arash @ huBdniBdCU"" checks",2021-08-13T01:23:17.659Z,162881779765900
"""Stevo @ aL5upxHjBA"" calls 20",2021-08-13T01:23:16.244Z,162881779624400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-13T01:23:15.269Z,162881779526900
"""gegr @ G4RdqDSm6Z"" folds",2021-08-13T01:23:14.415Z,162881779441500
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-13T01:23:12.966Z,162881779296600
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-08-13T01:23:11.618Z,162881779161808
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-08-13T01:23:11.618Z,162881779161807
"Your hand is K♦, 10♣",2021-08-13T01:23:11.618Z,162881779161802
"Player stacks: #1 ""arash @ huBdniBdCU"" (2370) | #2 ""peelic @ c2JqQCu6sT"" (930) | #4 ""gegr @ G4RdqDSm6Z"" (1430) | #5 ""Jonah @ KdrqU8EIQ1"" (970) | #10 ""Stevo @ aL5upxHjBA"" (550)",2021-08-13T01:23:11.618Z,162881779161801
"-- starting hand #79  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-08-13T01:23:11.618Z,162881779161800
"-- ending hand #78 --",2021-08-13T01:23:08.702Z,162881778870202
"""peelic @ c2JqQCu6sT"" collected 560 from pot",2021-08-13T01:23:08.702Z,162881778870201
"Uncalled bet of 370 returned to ""peelic @ c2JqQCu6sT""",2021-08-13T01:23:08.702Z,162881778870200
"""arash @ huBdniBdCU"" folds",2021-08-13T01:23:07.886Z,162881778788600
"""Stevo @ aL5upxHjBA"" folds",2021-08-13T01:22:49.050Z,162881776905000
"""peelic @ c2JqQCu6sT"" bets 370 and go all in",2021-08-13T01:22:48.144Z,162881776814400
"""arash @ huBdniBdCU"" checks",2021-08-13T01:22:45.844Z,162881776584400
"""Stevo @ aL5upxHjBA"" checks",2021-08-13T01:22:43.766Z,162881776376600
"River: 10♦, 7♠, 6♦, Q♥ [5♠]",2021-08-13T01:22:42.532Z,162881776253200
"""Stevo @ aL5upxHjBA"" calls 60",2021-08-13T01:22:41.723Z,162881776172300
"""peelic @ c2JqQCu6sT"" calls 60",2021-08-13T01:22:39.032Z,162881775903200
"""arash @ huBdniBdCU"" bets 60",2021-08-13T01:22:37.369Z,162881775736900
"""Stevo @ aL5upxHjBA"" checks",2021-08-13T01:22:33.788Z,162881775378800
"Turn: 10♦, 7♠, 6♦ [Q♥]",2021-08-13T01:22:32.364Z,162881775236400
"""Stevo @ aL5upxHjBA"" calls 60",2021-08-13T01:22:31.554Z,162881775155400
"""Jonah @ KdrqU8EIQ1"" folds",2021-08-13T01:22:30.609Z,162881775060900
"""gegr @ G4RdqDSm6Z"" folds",2021-08-13T01:22:25.090Z,162881774509000
"""peelic @ c2JqQCu6sT"" calls 60",2021-08-13T01:22:24.231Z,162881774423100
"""arash @ huBdniBdCU"" bets 60",2021-08-13T01:22:21.201Z,162881774120100
"""Stevo @ aL5upxHjBA"" checks",2021-08-13T01:22:17.750Z,162881773775000
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-13T01:22:16.814Z,162881773681400
"Flop:  [10♦, 7♠, 6♦]",2021-08-13T01:22:11.924Z,162881773192400
"""Stevo @ aL5upxHjBA"" calls 40",2021-08-13T01:22:11.116Z,162881773111600
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-08-13T01:22:09.943Z,162881772994300
"""gegr @ G4RdqDSm6Z"" calls 40",2021-08-13T01:22:09.086Z,162881772908600
"""peelic @ c2JqQCu6sT"" calls 40",2021-08-13T01:22:06.034Z,162881772603400
"""arash @ huBdniBdCU"" raises to 40",2021-08-13T01:22:03.868Z,162881772386800
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-08-13T01:21:59.242Z,162881771924208
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-08-13T01:21:59.242Z,162881771924207
"Your hand is A♠, 10♠",2021-08-13T01:21:59.242Z,162881771924202
"Player stacks: #1 ""arash @ huBdniBdCU"" (2530) | #2 ""peelic @ c2JqQCu6sT"" (530) | #4 ""gegr @ G4RdqDSm6Z"" (1470) | #5 ""Jonah @ KdrqU8EIQ1"" (1010) | #10 ""Stevo @ aL5upxHjBA"" (710)",2021-08-13T01:21:59.242Z,162881771924201
"-- starting hand #78  (No Limit Texas Hold'em) (dealer: ""gegr @ G4RdqDSm6Z"") --",2021-08-13T01:21:59.242Z,162881771924200
"-- ending hand #77 --",2021-08-13T01:21:53.232Z,162881771323203
"""peelic @ c2JqQCu6sT"" shows a 5♥, J♣.",2021-08-13T01:21:53.232Z,162881771323202
"""gegr @ G4RdqDSm6Z"" collected 420 from pot with Two Pair, Q's & 8's (combination: Q♠, Q♦, 8♦, 8♠, J♦)",2021-08-13T01:21:53.232Z,162881771323201
"""gegr @ G4RdqDSm6Z"" shows a 8♦, Q♠.",2021-08-13T01:21:53.232Z,162881771323200
"""Jonah @ KdrqU8EIQ1"" folds",2021-08-13T01:21:52.425Z,162881771242500
"""gegr @ G4RdqDSm6Z"" calls 100",2021-08-13T01:21:51.571Z,162881771157100
"""peelic @ c2JqQCu6sT"" raises to 100",2021-08-13T01:21:47.639Z,162881770763900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-13T01:21:45.483Z,162881770548300
"""gegr @ G4RdqDSm6Z"" bets 20",2021-08-13T01:21:43.756Z,162881770375600
"River: 10♦, Q♦, J♦, 8♠ [5♠]",2021-08-13T01:21:41.102Z,162881770110200
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-13T01:21:40.287Z,162881770028700
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-13T01:21:39.359Z,162881769935900
"""gegr @ G4RdqDSm6Z"" bets 20",2021-08-13T01:21:38.508Z,162881769850800
"Turn: 10♦, Q♦, J♦ [8♠]",2021-08-13T01:21:35.689Z,162881769568900
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-13T01:21:34.881Z,162881769488100
"""Stevo @ aL5upxHjBA"" folds",2021-08-13T01:21:32.546Z,162881769254600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-13T01:21:31.645Z,162881769164500
"""gegr @ G4RdqDSm6Z"" bets 20",2021-08-13T01:21:28.485Z,162881768848500
"Flop:  [10♦, Q♦, J♦]",2021-08-13T01:21:26.269Z,162881768626900
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-13T01:21:25.461Z,162881768546100
"""gegr @ G4RdqDSm6Z"" calls 20",2021-08-13T01:21:23.916Z,162881768391600
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-13T01:21:21.232Z,162881768123200
"""arash @ huBdniBdCU"" folds",2021-08-13T01:21:19.571Z,162881767957100
"""Stevo @ aL5upxHjBA"" calls 20",2021-08-13T01:21:13.717Z,162881767371700
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-08-13T01:21:12.078Z,162881767207808
"""gegr @ G4RdqDSm6Z"" posts a small blind of 10",2021-08-13T01:21:12.078Z,162881767207807
"Your hand is 7♠, 3♦",2021-08-13T01:21:12.078Z,162881767207802
"Player stacks: #1 ""arash @ huBdniBdCU"" (2530) | #2 ""peelic @ c2JqQCu6sT"" (690) | #4 ""gegr @ G4RdqDSm6Z"" (1210) | #5 ""Jonah @ KdrqU8EIQ1"" (1090) | #10 ""Stevo @ aL5upxHjBA"" (730)",2021-08-13T01:21:12.078Z,162881767207801
"-- starting hand #77  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-08-13T01:21:12.078Z,162881767207800
"""Stevo @ aL5upxHjBA"" shows a 9♥, 6♣.",2021-08-13T01:21:10.173Z,162881767017300
"""gegr @ G4RdqDSm6Z"" shows a A♥, 5♥.",2021-08-13T01:21:08.416Z,162881766841600
"-- ending hand #76 --",2021-08-13T01:21:07.760Z,162881766776002
"""arash @ huBdniBdCU"" collected 280 from pot",2021-08-13T01:21:07.760Z,162881766776001
"Uncalled bet of 80 returned to ""arash @ huBdniBdCU""",2021-08-13T01:21:07.760Z,162881766776000
"""Jonah @ KdrqU8EIQ1"" folds",2021-08-13T01:21:06.953Z,162881766695300
"""peelic @ c2JqQCu6sT"" folds",2021-08-13T01:21:06.070Z,162881766607000
"""arash @ huBdniBdCU"" bets 80",2021-08-13T01:21:03.275Z,162881766327500
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-13T01:20:57.888Z,162881765788800
"""peelic @ c2JqQCu6sT"" checks",2021-08-13T01:20:56.998Z,162881765699800
"Flop:  [2♣, J♣, A♣]",2021-08-13T01:20:49.989Z,162881764998900
"""Stevo @ aL5upxHjBA"" folds",2021-08-13T01:20:49.181Z,162881764918100
"""Jonah @ KdrqU8EIQ1"" calls 80",2021-08-13T01:20:48.276Z,162881764827600
"""gegr @ G4RdqDSm6Z"" folds",2021-08-13T01:20:46.731Z,162881764673100
"""peelic @ c2JqQCu6sT"" calls 80",2021-08-13T01:20:45.873Z,162881764587300
"""arash @ huBdniBdCU"" raises to 80",2021-08-13T01:20:32.463Z,162881763246300
"""Stevo @ aL5upxHjBA"" calls 20",2021-08-13T01:20:28.125Z,162881762812500
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-13T01:20:26.117Z,162881762611700
"""gegr @ G4RdqDSm6Z"" posts a big blind of 20",2021-08-13T01:20:24.748Z,162881762474808
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-08-13T01:20:24.748Z,162881762474807
"Your hand is K♦, Q♦",2021-08-13T01:20:24.748Z,162881762474802
"Player stacks: #1 ""arash @ huBdniBdCU"" (2330) | #2 ""peelic @ c2JqQCu6sT"" (770) | #4 ""gegr @ G4RdqDSm6Z"" (1230) | #5 ""Jonah @ KdrqU8EIQ1"" (1170) | #10 ""Stevo @ aL5upxHjBA"" (750)",2021-08-13T01:20:24.748Z,162881762474801
"-- starting hand #76  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-08-13T01:20:24.748Z,162881762474800
"""Stevo @ aL5upxHjBA"" shows a 8♦, 4♦.",2021-08-13T01:20:21.636Z,162881762163600
"-- ending hand #75 --",2021-08-13T01:20:18.210Z,162881761821005
"""arash @ huBdniBdCU"" shows a 7♣, K♥.",2021-08-13T01:20:18.210Z,162881761821004
"""gegr @ G4RdqDSm6Z"" collected 50 from pot with A High (combination: A♥, Q♦, J♠, 10♦, 6♠)",2021-08-13T01:20:18.210Z,162881761821003
"""gegr @ G4RdqDSm6Z"" shows a A♥, 4♠.",2021-08-13T01:20:18.210Z,162881761821002
"""peelic @ c2JqQCu6sT"" collected 50 from pot with A High (combination: A♣, Q♦, J♠, 10♦, 6♠)",2021-08-13T01:20:18.210Z,162881761821001
"""peelic @ c2JqQCu6sT"" shows a 3♣, A♣.",2021-08-13T01:20:18.210Z,162881761821000
"""Stevo @ aL5upxHjBA"" checks",2021-08-13T01:20:17.388Z,162881761738800
"""Jonah @ KdrqU8EIQ1"" folds",2021-08-13T01:20:16.479Z,162881761647900
"""gegr @ G4RdqDSm6Z"" checks",2021-08-13T01:20:15.623Z,162881761562300
"""peelic @ c2JqQCu6sT"" checks",2021-08-13T01:20:14.765Z,162881761476500
"""arash @ huBdniBdCU"" checks",2021-08-13T01:20:13.871Z,162881761387100
"River: 2♠, 10♦, 6♠, J♠ [Q♦]",2021-08-13T01:20:11.612Z,162881761161200
"""Stevo @ aL5upxHjBA"" checks",2021-08-13T01:20:10.804Z,162881761080400
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-13T01:20:09.883Z,162881760988300
"""gegr @ G4RdqDSm6Z"" checks",2021-08-13T01:20:09.030Z,162881760903000
"""peelic @ c2JqQCu6sT"" checks",2021-08-13T01:20:07.412Z,162881760741200
"""arash @ huBdniBdCU"" checks",2021-08-13T01:20:06.518Z,162881760651800
"Turn: 2♠, 10♦, 6♠ [J♠]",2021-08-13T01:20:03.973Z,162881760397300
"""Stevo @ aL5upxHjBA"" checks",2021-08-13T01:20:03.165Z,162881760316500
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-13T01:20:02.261Z,162881760226100
"""gegr @ G4RdqDSm6Z"" checks",2021-08-13T01:20:01.405Z,162881760140500
"""peelic @ c2JqQCu6sT"" checks",2021-08-13T01:20:00.320Z,162881760032000
"""arash @ huBdniBdCU"" checks",2021-08-13T01:19:56.906Z,162881759690600
"Flop:  [2♠, 10♦, 6♠]",2021-08-13T01:19:53.948Z,162881759394800
"""peelic @ c2JqQCu6sT"" checks",2021-08-13T01:19:53.139Z,162881759313900
"""arash @ huBdniBdCU"" calls 20",2021-08-13T01:19:51.927Z,162881759192700
"""Stevo @ aL5upxHjBA"" calls 20",2021-08-13T01:19:47.866Z,162881758786600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-08-13T01:19:46.958Z,162881758695800
"""gegr @ G4RdqDSm6Z"" calls 20",2021-08-13T01:19:44.704Z,162881758470400
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-08-13T01:19:43.009Z,162881758300908
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-08-13T01:19:43.009Z,162881758300907
"Your hand is 7♣, K♥",2021-08-13T01:19:43.009Z,162881758300902
"Player stacks: #1 ""arash @ huBdniBdCU"" (2350) | #2 ""peelic @ c2JqQCu6sT"" (740) | #4 ""gegr @ G4RdqDSm6Z"" (1200) | #5 ""Jonah @ KdrqU8EIQ1"" (1190) | #10 ""Stevo @ aL5upxHjBA"" (770)",2021-08-13T01:19:43.009Z,162881758300901
"-- starting hand #75  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-08-13T01:19:43.009Z,162881758300900
"-- ending hand #74 --",2021-08-13T01:19:40.094Z,162881758009402
"""Stevo @ aL5upxHjBA"" collected 180 from pot",2021-08-13T01:19:40.094Z,162881758009401
"Uncalled bet of 60 returned to ""Stevo @ aL5upxHjBA""",2021-08-13T01:19:40.094Z,162881758009400
"""peelic @ c2JqQCu6sT"" folds",2021-08-13T01:19:39.283Z,162881757928300
"""Stevo @ aL5upxHjBA"" bets 60",2021-08-13T01:19:38.380Z,162881757838000
"River: 10♥, 5♦, 2♥, K♦ [Q♠]",2021-08-13T01:19:35.760Z,162881757576000
"""Jonah @ KdrqU8EIQ1"" folds",2021-08-13T01:19:34.950Z,162881757495000
"""peelic @ c2JqQCu6sT"" calls 20",2021-08-13T01:19:34.094Z,162881757409400
"""Stevo @ aL5upxHjBA"" bets 20",2021-08-13T01:19:31.112Z,162881757111200
"Turn: 10♥, 5♦, 2♥ [K♦]",2021-08-13T01:19:29.924Z,162881756992400
"""Jonah @ KdrqU8EIQ1"" checks",2021-08-13T01:19:29.114Z,162881756911400
"""peelic @ c2JqQCu6sT"" checks",2021-08-13T01:19:27.095Z,162881756709500
"""Stevo @ aL5upxHjBA"" checks",2021-08-13T01:19:25.263Z,162881756526300
"Flop:  [10♥, 5♦, 2♥]",2021-08-13T01:19:23.498Z,162881756349800
"""Jonah @ KdrqU8EIQ1"" calls 40",2021-08-13T01:19:22.690Z,162881756269000
