entry,at,order
"""Stevo @ 5Ep7Sc0sJg"" shows a 9♣, 10♣.",2023-03-03T02:22:13.421Z,167781013342100
"""greror @ WJ-HPcQ09S"" shows a 8♠, K♥.",2023-03-03T02:22:13.072Z,167781013307200
"-- ending hand #82 --",2023-03-03T02:22:12.385Z,167781013238502
"""Stevo @ 5Ep7Sc0sJg"" collected 140 from pot",2023-03-03T02:22:12.385Z,167781013238501
"Uncalled bet of 60 returned to ""Stevo @ 5Ep7Sc0sJg""",2023-03-03T02:22:12.385Z,167781013238500
"""peelic @ c2JqQCu6sT"" folds",2023-03-03T02:22:11.539Z,167781013153900
"""greror @ WJ-HPcQ09S"" folds",2023-03-03T02:22:06.892Z,167781012689200
"""Jonah @ axh4B_jN0P"" folds",2023-03-03T02:22:06.046Z,167781012604600
"""Stevo @ 5Ep7Sc0sJg"" raises to 80",2023-03-03T02:22:04.217Z,167781012421700
"""arash @ --uhQWY45j"" folds",2023-03-03T02:22:00.918Z,167781012091800
"""peelic @ c2JqQCu6sT"" bets 20",2023-03-03T02:21:56.377Z,167781011637700
"""greror @ WJ-HPcQ09S"" checks",2023-03-03T02:21:41.972Z,167781010197200
"""Jonah @ axh4B_jN0P"" checks",2023-03-03T02:21:39.102Z,167781009910200
"River: A♠, A♦, 10♦, 9♦ [5♠]",2023-03-03T02:21:34.636Z,167781009463600
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-03T02:21:33.814Z,167781009381400
"""arash @ --uhQWY45j"" checks",2023-03-03T02:21:32.877Z,167781009287700
"""peelic @ c2JqQCu6sT"" checks",2023-03-03T02:21:31.757Z,167781009175700
"""greror @ WJ-HPcQ09S"" checks",2023-03-03T02:21:16.510Z,167781007651000
"""Jonah @ axh4B_jN0P"" checks",2023-03-03T02:21:14.489Z,167781007448900
"Turn: A♠, A♦, 10♦ [9♦]",2023-03-03T02:21:14.300Z,167781007430000
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-03T02:21:13.459Z,167781007345900
"""arash @ --uhQWY45j"" checks",2023-03-03T02:21:12.527Z,167781007252700
"""peelic @ c2JqQCu6sT"" checks",2023-03-03T02:21:11.248Z,167781007124800
"""greror @ WJ-HPcQ09S"" checks",2023-03-03T02:21:10.298Z,167781007029800
"""Jonah @ axh4B_jN0P"" checks",2023-03-03T02:21:05.689Z,167781006568900
"Flop:  [A♠, A♦, 10♦]",2023-03-03T02:20:56.544Z,167781005654400
"""greror @ WJ-HPcQ09S"" checks",2023-03-03T02:20:55.723Z,167781005572300
"""Jonah @ axh4B_jN0P"" calls 20",2023-03-03T02:20:54.643Z,167781005464300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-03T02:20:53.732Z,167781005373200
"""arash @ --uhQWY45j"" calls 20",2023-03-03T02:20:52.777Z,167781005277700
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-03T02:20:51.879Z,167781005187900
"""greror @ WJ-HPcQ09S"" posts a big blind of 20",2023-03-03T02:20:49.939Z,167781004993909
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-03-03T02:20:49.939Z,167781004993908
"Your hand is J♥, K♣",2023-03-03T02:20:49.939Z,167781004993904
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1000) | #6 ""arash @ --uhQWY45j"" (490) | #7 ""Stevo @ 5Ep7Sc0sJg"" (1990) | #8 ""Jonah @ axh4B_jN0P"" (3040) | #9 ""greror @ WJ-HPcQ09S"" (2480)",2023-03-03T02:20:49.939Z,167781004993902
"-- starting hand #82 (id: vvrmxqwh7cms)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-03-03T02:20:49.939Z,167781004993901
"The player ""peelic @ c2JqQCu6sT"" joined the game with a stack of 1000.",2023-03-03T02:20:49.939Z,167781004993900
"""Stevo @ 5Ep7Sc0sJg"" shows a 9♠, 2♦.",2023-03-03T02:20:46.542Z,167781004654200
"""greror @ WJ-HPcQ09S"" shows a 4♥, 4♦.",2023-03-03T02:20:44.328Z,167781004432800
"Undealt cards: 6♦, Q♦, K♥, Q♥ [3♦]",2023-03-03T02:20:43.529Z,167781004352900
"-- ending hand #81 --",2023-03-03T02:20:42.614Z,167781004261402
"""arash @ --uhQWY45j"" collected 140 from pot",2023-03-03T02:20:42.614Z,167781004261401
"Uncalled bet of 80 returned to ""arash @ --uhQWY45j""",2023-03-03T02:20:42.614Z,167781004261400
"""greror @ WJ-HPcQ09S"" folds",2023-03-03T02:20:41.786Z,167781004178600
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-03T02:20:40.224Z,167781004022400
"""arash @ --uhQWY45j"" bets 80",2023-03-03T02:20:39.295Z,167781003929500
"""greror @ WJ-HPcQ09S"" checks",2023-03-03T02:20:36.741Z,167781003674100
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-03T02:20:35.582Z,167781003558200
"Turn: 6♦, Q♦, K♥ [Q♥]",2023-03-03T02:20:34.209Z,167781003420900
"""arash @ --uhQWY45j"" checks",2023-03-03T02:20:33.352Z,167781003335200
"""greror @ WJ-HPcQ09S"" checks",2023-03-03T02:20:32.460Z,167781003246000
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-03T02:20:31.531Z,167781003153100
"Flop:  [6♦, Q♦, K♥]",2023-03-03T02:20:28.661Z,167781002866100
"""greror @ WJ-HPcQ09S"" calls 40",2023-03-03T02:20:27.831Z,167781002783100
